amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,海南藏族自治州,青海耀荣建设工程有限公司,Z,90,APP,4,28.0,F,汉,6853,3,01,MOTHER,COLLEAGUE,2,70,青海省,CONSUME,01,,36.7000258090315,101.77107095470149,ANDROID,,0
100000,403,北京市,梦圆健康管理,Q,11,APP,4,46.3,F,汉,3227,4,01,SIBLING,RELATIVES,1,70,北京市,CONSUME,01,,39.8878714451405,116.69949280524361,IOS,,0
100000,103,无锡市,殷晓剑个人工作室,Z,90,XCX,4,46.3,M,汉,2738,4,01,MATE,FATHER,1,95.245,江苏省,CONSUME,01,,22.78801455977706,108.47427708421125,IOS,,0
100000,102,哈尔滨市,苏州工业园区沐慕智能电子科技商行,H,54,APP,3,43.3,F,满,4616,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,31.26544463030913,120.63066366818284,ANDROID,,0
100000,308,孝感市,北京博扬恒瑞文化传播有限公司,R,17,APP,3,35.9,M,汉,4686,3,01,MATE,FRIENDS,1,95.315,湖北省,CONSUME,01,,40.36568089809633,115.40344904734934,IOS,,0
100000,102,台州市,俞银燕个人工作室,Z,90,APP,2,28.9,F,汉,698,2,01,MATE,FRIENDS,1,88.185,浙江省,CONSUME,01,,25.50318869559309,103.80350926454304,ANDROID,,0
100000,103,河源市,苏州金螳螂建筑装饰股份有限公司,E,24,APP,3,38.3,M,汉,3772,4,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,31.246307600199068,120.68698798969104,ANDROID,,0
100000,105,咸阳市,东润花园社区,S,11,APP,4,37.6,F,汉,3862,4,01,RELATIVES,RELATIVES,1,70,陕西省,CONSUME,01,,34.286203,108.915444,ANDROID,,0
100000,104,扬州市,悦诗风吟扬州京华城金鹰店,H,54,APP,3,31.0,F,汉,491,2,,COLLEAGUE,MOTHER,2,70,江苏省,CONSUME,01,,32.43023773573238,119.57867077894085,ANDROID,,0
100000,102,绥化市,安达市老虎岗镇人民政府,S,11,APP,4,48.6,M,汉,474,2,,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.58087,125.141174,ANDROID,,0
100000,105,黄石市,阳新县公安局,S,11,APP,4,24.3,F,汉,2253,4,01,MOTHER,MATE,2,89.862,湖北省,CONSUME,01,,29.28753271841179,117.24873931144596,IOS,,0
100000,,晋城市,阳城马聪聪,Q,11,XCX,3,32.3,F,汉,5697,2,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,35.489123294265677,112.40791452647204,ANDROID,,0
100000,102,宁波市,宁波市精卓贸易有限公司,C,24,XCX,4,34.7,M,汉,4269,3,01,FATHER,FRIENDS,1,79.57544,浙江省,CONSUME,01,,30.029758773041214,121.17362056726792,ANDROID,,0
100000,104,长春市,中国科学院宁波材料工程与技术研究所,M,11,APP,4,26.5,M,汉,312,3,01,FATHER,FRIENDS,2,72.316,吉林省,CONSUME,01,,37.57089399311034,121.26941534065918,ANDROID,,0
100000,102,青岛市,青岛黄岛区委办公室,S,11,APP,4,29.1,M,汉,7108,3,,FRIENDS,FATHER,2,89.692,山东省,CONSUME,04,,36.711092644226848,118.46991933513576,ANDROID,,0
100000,102,毕节地区,林红扬个人工作室,H,54,APP,3,23.8,M,汉,2286,2,01,FATHER,FRIENDS,2,76.95172,贵州省,CONSUME,01,,39.94778164844199,116.41660459113149,ANDROID,,0
100000,,市辖区,北京永泰生物制品有限公司,M,11,APP,4,27.5,M,汉,1206,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.56933,116.47024,ANDROID,,0
100000,102,吉林市,吉林市红盾宾馆,H,54,APP,4,44.0,M,满,3902,4,01,MATE,COLLEAGUE,1,79.36873,吉林省,CONSUME,01,,43.87182224679796,126.62066179993671,ANDROID,,0
100000,104,白城市,吉林省松原市六正大药房,H,54,APP,4,35.1,F,汉,4535,4,01,MATE,FRIENDS,1,89.058,吉林省,CONSUME,01,,45.13103222317178,124.83937965364297,IOS,,0
100000,,潮州市,连续创业人士,Z,90,XCX,3,31.8,F,汉,760,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.13547621731633,113.26101405478618,IOS,,0
100000,105,天津市,天津光电集团,G,13,APP,4,45.9,M,汉,5002,3,01,RELATIVES,FRIENDS,3,70,天津市,CONSUME,01,,39.061993,117.16145,ANDROID,,0
100000,,深圳市,陈浩个人工作室,Z,90,APP,4,35.2,M,汉,4225,2,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.541615,113.951228,ANDROID,,0
100000,102,杭州市,宁波壹悦网络科技有线公司,G,13,APP,3,34.1,F,汉,5778,2,01,MOTHER,FRIENDS,1,80.15868,浙江省,CONSUME,01,,30.17117621607576,121.177572755337,ANDROID,,0
100000,103,廊坊市,北京伯洋商贸有限公司,H,54,APP,4,35.2,F,汉,3955,4,01,RELATIVES,MATE,1,70,河北省,CONSUME,01,,39.71826086149871,116.86253641190436,ANDROID,,0
100000,,黑河市,嫩江农场,A,27,APP,3,27.2,M,汉,669,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,49.11734920968648,125.83605921160304,ANDROID,,0
100000,105,日照市,日照港岚北港务有限公司,F,17,APP,4,26.1,M,汉,1399,2,01,FATHER,SIBLING,2,75.61867,山东省,CONSUME,01,,35.16422066851014,119.3858346643207,ANDROID,,0
100000,308,郑州市,中移铁通有限公司,G,13,APP,4,30.5,F,汉,160,2,01,RELATIVES,RELATIVES,2,70,河南省,CONSUME,01,,34.80818182973006,113.5403337845489,ANDROID,,0
100000,104,丽水市,燕京啤酒浙江仙都有限公司,Z,90,APP,3,48.8,M,汉,5778,3,01,SIBLING,SIBLING,1,70,浙江省,CONSUME,01,,28.660791,120.087629,ANDROID,,0
100000,104,荣成市,鸿涂山东环保科技发展有限公司,M,11,APP,4,34.8,M,汉,4595,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.88475912148072,122.43968308542276,ANDROID,,0
100000,,淮安市,上海吾界信息科技有限公司,Z,90,XCX,3,29.0,M,汉,1203,4,01,MATE,FRIENDS,1,87.874,江苏省,CONSUME,01,,31.30414365883395,121.528760744151,ANDROID,,0
100000,,黔南布依族苗族自治州,尊尚皮肤管理,Z,90,APP,2,41.3,F,布依,2597,4,01,MATE,FRIENDS,1,93.33,贵州省,CONSUME,01,,25.35095079964568,107.58113880864954,ANDROID,,0
100000,102,聊城市,山东农大肥业科技有限公司,C,24,APP,4,39.7,M,汉,5206,4,01,MATE,FRIENDS,1,70,山东,CONSUME,01,,32.062661,118.779231,ANDROID,,0
100000,103,潍坊市,福建联盛智慧信息科技有限公司,G,13,APP,4,46.1,M,汉,1539,3,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,26.086895077810636,119.29825540602602,ANDROID,,0
100000,102,铜仁市,贵州省石阡县民族中学,P,13,APP,4,36.0,M,汉,5114,3,01,COLLEAGUE,MATE,1,83.218,贵州省,CONSUME,02,,27.520138,108.230884,ANDROID,,0
100000,301,北京市,随风奔跑商贸（北京）有限公司,H,54,APP,4,41.6,F,汉,3443,3,01,OTHER,RELATIVES,1,78.00986,北京市,CONSUME,01,,40.07469320326266,116.31590964433996,ANDROID,,0
100000,102,丽水市,琰海上海食品有限公司,C,24,APP,2,40.1,M,汉,3833,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.481157641112678,119.95780695866429,ANDROID,,0
100000,102,济南市,山东迪尔,H,54,XCX,3,45.8,F,汉,102,4,01,MATE,SIBLING,1,83.298,山东省,CONSUME,01,,36.66030414365172,117.11183957317354,ANDROID,,0
100000,102,宣城市,赵圣裔个人工作室,Z,90,APP,4,32.6,M,汉,5246,4,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.885072,117.307138,ANDROID,,0
100000,307,荆州市,松滋市樱吉料理餐饮店,I,54,APP,3,33.0,M,汉,4756,2,01,FRIENDS,FATHER,2,86.835,湖北省,CONSUME,01,,30.109684690096253,111.76964827193244,ANDROID,,0
100000,403,南通市,凡泰斯纺织有限公司,C,24,APP,4,26.0,F,汉,1702,2,01,MATE,FRIENDS,2,88.1568,江苏省,CONSUME,01,,31.996479895523405,121.17455653863309,IOS,,0
100000,104,青岛市,云南省第一人民医院,Q,11,APP,4,34.5,F,汉,5093,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.3816726394934,120.41636986036449,ANDROID,,0
100000,102,临汾市,高伟个人工作室,Z,90,APP,4,29.4,M,汉,837,2,01,MATE,COLLEAGUE,2,90.04642,山西省,CONSUME,01,,35.65902694661275,111.6880304757024,IOS,,0
100000,302,合肥市,合肥兴运服饰有限公司,C,24,APP,3,43.1,M,汉,3853,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.878915068981159,117.38147930345035,ANDROID,,0
100000,102,安庆市,汤婷个人工作室,Z,90,XCX,2,34.2,F,汉,4354,3,01,MOTHER,FRIENDS,1,81.561,安徽省,CONSUME,01,,31.046865557786356,117.09374552604004,ANDROID,,0
100000,,成都市,成都景山环境设计有限责任公司,N,17,APP,2,40.1,F,汉,3079,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.570817,103.99024,ANDROID,,0
100000,310,上海市,上海雅居乐万豪大酒店,I,54,APP,3,39.9,M,汉,3458,2,01,FRIENDS,FRIENDS,2,70,上海市,CONSUME,01,,31.164365710097017,121.41030216079084,ANDROID,,0
100000,102,武汉市,吕欢个人工作室,Z,90,APP,4,44.0,F,汉,1014,2,01,MATE,RELATIVES,1,86.539,湖北省,CONSUME,01,,19.750371335988534,109.23813876366894,ANDROID,,0
100000,103,连云港市,艺鑫水晶,H,54,APP,3,34.7,F,汉,7123,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.538441555253999,118.77128137564114,ANDROID,,0
100000,103,济宁市,上海兴创涂装设备有限公司,C,24,APP,2,44.2,M,汉,3772,4,01,MATE,RELATIVES,1,98.0,山东省,CONSUME,01,,35.71278966616086,116.50685028892385,ANDROID,,0
100000,403,德阳市,广汉市三多商贸有限公司,H,54,APP,2,50.3,M,汉,4948,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,30.983860571933446,104.29437104695589,ANDROID,,0
100000,302,南京市,南京江海集团有限公司,H,54,APP,4,46.2,M,汉,125,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.386547960835516,119.12708870477361,ANDROID,,0
100000,,朔州市,四川峰亿翔建筑工程有限公司,Z,90,APP,2,51.6,F,汉,278,2,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,30.649976,104.083114,ANDROID,,0
100000,304,天津市,天津恒信行国际贸易有限公司,C,24,APP,4,40.3,F,回,3627,4,01,FRIENDS,RELATIVES,1,70,天津市,CONSUME,01,,39.3204947571754,117.10724382561399,IOS,,0
100000,102,六盘水市,贵州中昂机电工程有限公司,Z,90,APP,2,36.3,F,汉,5382,3,01,MOTHER,FRIENDS,1,84.23449,贵州省,CONSUME,01,,26.781097836311507,104.64524223915467,IOS,,0
100000,102,徐州市,无锡市唯空间建筑设计有限公司,E,24,APP,4,31.9,M,汉,7094,3,01,FATHER,FRIENDS,2,88.591,江苏省,CONSUME,01,,34.331150501275327,117.13383952914936,ANDROID,,0
100000,104,北京市,望都家园22号楼,Z,90,APP,3,43.9,F,汉,4068,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,18.86573701378206,99.35346099999998,ANDROID,,0
100000,307,天津市,鱼俏日本料理,I,54,APP,4,40.8,M,汉,3483,4,01,MATE,SIBLING,1,70,天津市,CONSUME,01,,39.19285451692614,117.27205023537464,ANDROID,,0
100000,,济南市,东方航空山东分公司,H,54,APP,4,45.9,F,汉,3576,2,01,FATHER,MOTHER,3,70,山东省,CONSUME,02,,36.850819,117.213585,ANDROID,,0
100000,105,聊城市,刘文祯个人工作室,Z,90,APP,4,24.7,F,汉,1686,2,01,FATHER,SIBLING,2,90.102,山东省,CONSUME,01,,41.864331309680988,123.93261154889714,IOS,,0
100000,,吉林市,吉林市卡铂尔顿定制家俱馆,Z,90,APP,2,31.4,M,满,238,4,01,SIBLING,MATE,1,70,吉林省,CONSUME,01,,43.830729,126.509978,ANDROID,,0
100000,403,唐山市,乐亭县妇幼保健院,Q,11,XCX,3,36.5,F,汉,4227,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,3,118.8941286892361,IOS,,0
100000,302,焦作市,中共焦作市委党校,S,11,XCX,4,45.7,M,汉,1152,2,01,FATHER,MOTHER,3,89.274,河南省,CONSUME,01,,35.20357450686017,113.22673131135307,ANDROID,,0
100000,310,江门市,广东程丰智运科技有限公司,G,13,APP,3,40.9,M,汉,4186,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.134471993063376,113.23461068084589,ANDROID,,0
100000,102,芜湖市,上海世民鸿源酒店管理有限公司,I,54,APP,4,30.3,M,汉,6723,3,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,30.849046155661033,121.32998249518744,ANDROID,,0
100000,,安顺市,安顺市西秀区不动产中心,Z,90,XCX,4,35.4,F,苗,6628,2,01,RELATIVES,FRIENDS,1,70,贵州省,CONSUME,01,,26.237732,105.941937,ANDROID,,0
100000,403,黄山市,叶杨个人工作室,Z,90,XCX,2,39.2,M,汉,5060,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,30.00531736429762,118.48343011306473,ANDROID,,0
100000,102,上海市,上海龙头家纺有限公司,C,24,APP,2,46.6,F,汉,5377,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.190728534634255,121.46850005442347,ANDROID,,0
100000,102,宿迁市,江苏炫彩包装材料有限公司,C,24,APP,2,35.2,M,汉,4182,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.11324327256944,118.7739146592882,ANDROID,,0
100000,102,武威市,甘肃省武威市天祝藏族自治县苗源农林科技工程服务有限公司,A,27,APP,2,35.7,M,汉,6149,4,01,PARENTS,SIBLING,1,88.125,甘肃省,CONSUME,01,,36.98296908275962,103.14129374378853,ANDROID,,0
100000,104,哈尔滨市,杨骞个人工作室,Z,90,APP,4,24.5,M,汉,1849,4,01,MATE,FATHER,2,70,黑龙江省,CONSUME,01,,45.736965851489497,126.686581664222,ANDROID,,0
100000,103,盐城市,浙江路杰制动科技有限公司,G,13,APP,3,41.1,M,汉,5202,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,28.151122814407456,121.23065229179821,ANDROID,,0
100000,103,吉林市,贾春玲个人工作室,Z,90,APP,4,34.3,F,汉,4539,2,01,MATE,OTHER,1,91.90811,吉林省,CONSUME,01,,28.22942402127082,113.08836968742716,IOS,,0
100000,103,朝阳市,凌源市中心医院,Q,11,APP,4,36.0,F,汉,3849,4,01,FATHER,RELATIVES,2,77.79906,辽宁省,CONSUME,01,,41.24525942546862,119.44292409363919,ANDROID,,0
100000,105,湖州市,爱吆吆小吃,I,54,APP,2,37.6,F,汉,3798,2,,FATHER,FRIENDS,1,89.991,浙江省,CONSUME,01,,30.63938249022869,119.71921093695855,ANDROID,,0
100000,,宿迁市,唐文杰个人工作室,Z,90,APP,2,25.8,M,汉,121,3,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,33.70708381889043,118.70313803418837,ANDROID,,0
100000,,上海市,上海三杨物业有限公司,L,17,XCX,4,33.1,M,汉,5170,2,01,PARENTS,MATE,1,80.577,上海市,CONSUME,01,,30.90602199926362,121.1217696984051,ANDROID,,0
100000,105,滁州市,安徽木品宅配全屋智能家居有限公司,C,24,APP,4,25.1,F,汉,1719,2,01,FATHER,FRIENDS,2,82.68866,安徽省,CONSUME,01,,32.097955556670218,118.30492786370813,IOS,,0
100000,103,西安市,西安市灞桥区一宠动物俱乐部,R,17,APP,3,30.9,M,汉,6316,3,01,FATHER,FRIENDS,2,75.272,陕西省,CONSUME,01,,34.300436830106637,109.07813734073138,ANDROID,,0
100000,,广州市,中汇人寿保险股份有限公司广东分公司,Z,90,XCX,4,38.1,F,汉,4263,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.109719707501808,113.3005161412689,ANDROID,,0
100000,102,北京市,怀柔怀兴旺出租有限公司,O,17,APP,2,38.0,M,汉,3452,4,01,OTHER,OTHER,1,75.36245,北京市,CONSUME,01,,40.296400311390488,116.6589306794285,ANDROID,,0
100000,105,南通市,上海同滨装饰工程有限公司,E,24,APP,3,34.2,M,汉,5860,2,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.256640843580905,121.47200824094121,ANDROID,,0
100000,105,西宁市,青海建筑业培训中心,P,13,APP,4,43.0,M,汉,4030,4,01,MATE,FRIENDS,1,77.89402,青海省,CONSUME,01,,36.66125509593849,101.75820693275142,ANDROID,,0
100000,104,德阳市,杨祎晨个人工作室,Z,90,APP,4,26.9,F,汉,575,2,01,FATHER,FRIENDS,2,86.886,四川省,CONSUME,01,,30.717999495235689,104.1094468137828,IOS,,0
100000,102,徐州市,私营业主,Z,90,APP,2,46.0,F,汉,351,2,,MATE,OTHER,1,73.34,江苏省,CONSUME,01,,33.913010199261027,117.97017488963316,IOS,,0
100000,104,广州市,广东省盐业集团广州有限公司,C,24,XCX,4,43.8,M,汉,3631,3,,MATE,RELATIVES,1,88.436,广东省,CONSUME,01,,23.079457465277777,113.26315755208333,ANDROID,,0
100000,,安阳市,英汇科技,Z,90,APP,3,40.2,M,汉,6443,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,31.306326,121.253218,ANDROID,,0
100000,,宿州市,都市丽人内衣店,H,54,APP,3,49.0,F,汉,199,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,33.73866,117.036151,ANDROID,,0
100000,310,延安市,陕西延长石油石化贸易责任有限公司,C,24,APP,3,32.8,M,汉,706,4,01,MATE,FRIENDS,1,95.09091,陕西省,CONSUME,01,,36.83707423874718,108.77494195043528,ANDROID,,0
100000,102,苏州市,华昌化工股份有限公司,C,24,APP,2,41.4,M,汉,3816,2,01,MATE,COLLEAGUE,1,71.422,江苏省,CONSUME,01,,31.871835936901375,120.56453606458705,ANDROID,,0
100000,,无锡市,江阴市顾山卫生院,Q,11,APP,3,36.3,M,汉,5820,3,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.769900444878473,120.46530056423612,ANDROID,,0
100000,309,漯河市,河南研舍装饰工程有限公司,E,24,APP,3,37.5,F,汉,3771,4,01,RELATIVES,FRIENDS,2,92.0,河南省,CONSUME,01,,34.1326860836615,112.78598818832563,ANDROID,,0
100000,103,成都市,刘沙沙个人工作室,Z,90,APP,3,39.6,F,汉,5414,4,01,MOTHER,SIBLING,1,70,四川省,CONSUME,01,,30.7442736541581,103.9927085303834,ANDROID,,0
100000,102,北京市,密云汽车站,F,17,APP,2,48.6,M,汉,6300,2,01,RELATIVES,FRIENDS,2,70,北京市,CONSUME,01,,40.379218,116.852945,ANDROID,,0
100000,,南阳市,新野时尚搜郎商行,Z,90,APP,3,37.8,M,汉,3416,4,01,COLLEAGUE,COLLEAGUE,1,70,河南省,CONSUME,01,,32.504095,112.417241,ANDROID,,0
100000,105,淮南市,淮南国杨物业管理有限公司,L,17,APP,2,26.1,F,汉,1259,4,01,CHILDREN,FRIENDS,2,91.539,安徽省,CONSUME,02,,31.978544607353326,117.2662974477077,ANDROID,,0
100000,102,武汉市,美倩美妈母婴生活馆,O,17,APP,4,33.9,F,汉,4616,3,01,MATE,RELATIVES,1,79.93202,湖北省,CONSUME,01,,30.643361670018395,114.27863548552549,ANDROID,,0
100000,403,榆林市,张针琴个人工作室,P,13,APP,4,45.8,F,汉,291,2,01,FATHER,FATHER,1,87.2516,陕西省,CONSUME,01,,37.595764973437557,108.79250825723736,ANDROID,,0
100000,102,辽阳市,中铁十九局集团第一工程有限公司,E,24,APP,4,40.6,M,汉,5578,2,01,MATE,RELATIVES,1,78.61209,辽宁省,CONSUME,01,,31.095292522662946,106.44850283984289,ANDROID,,0
100000,104,烟台市,中国大地保险威海经济技术开发区支公司,J,13,APP,4,32.2,M,汉,390,2,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.96859115234537,117.983499937535,ANDROID,,0
100000,309,徐州市,软通动力信息技术有限公司,G,13,XCX,4,29.8,F,汉,410,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,32.00946321514427,118.86267080841013,ANDROID,,0
100000,103,六安市,陈淋子镇元岗小学,P,13,APP,4,30.6,F,汉,7033,2,01,FATHER,FRIENDS,1,86.789,安徽省,CONSUME,02,,31.824268170107727,115.91387009389858,ANDROID,,0
100000,102,梅州市,金晟商行,H,54,XCX,2,38.9,M,汉,4022,2,,MATE,MOTHER,1,86.63781,广东省,CONSUME,01,,24.357615477275667,116.69805122864999,IOS,,0
100000,301,县,中影UC国际影城,O,17,APP,3,29.1,F,汉,6170,2,,MATE,SIBLING,1,70,重庆市,CONSUME,02,,22.723452419704863,114.26674858940972,ANDROID,,0
100000,105,长沙市,楚济堂大药房,H,54,APP,3,48.0,F,汉,5493,3,01,MATE,MOTHER,1,86.57,湖南省,CONSUME,01,,22.776141212884459,114.49864047393233,ANDROID,,0
100000,102,阜阳市,嘉来乐不锈钢加工,C,24,APP,2,36.7,M,汉,4528,2,01,MATE,PARENTS,1,70,安徽省,CONSUME,01,,32.652466284669518,116.25605273932475,ANDROID,,0
100000,105,日照市,临沂市兰山区乐知书法工作室,C,24,APP,4,33.6,F,汉,6877,4,01,MATE,MOTHER,1,78.158,山东省,CONSUME,01,,35.127611209743118,118.41123519147266,IOS,,0
100000,,乐山市,爱优加电子商务江苏有限公司,Z,90,XCX,4,33.7,F,汉,173,4,01,MATE,FATHER,1,94.29,四川省,CONSUME,01,,31.302999903962296,121.46613102793254,ANDROID,,0
100000,104,济宁市,日照钢铁公司,C,24,XCX,3,37.1,M,汉,3774,3,,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.170434359480697,119.36530349590797,ANDROID,,0
100000,103,成都市,中电建智谷小镇建设宿迁有限公司,E,24,APP,3,28.2,F,汉,2410,4,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,30.680131055311656,104.00963575572092,ANDROID,,0
100000,105,衡水市,唯思装饰工程有限公司,E,24,XCX,3,34.8,M,汉,6907,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.70022544341734,116.27384568022234,ANDROID,,0
100000,103,佛山市,佛山振顺人力资源服务有限公司,O,17,APP,4,40.9,F,汉,3919,4,01,MATE,FRIENDS,1,86.0,广东省,CONSUME,01,,22.841295885863475,113.28427640862329,ANDROID,,0
100000,307,济南市,中国平安财产保险股份有限公司,J,13,APP,4,36.2,M,汉,3798,2,01,MATE,FATHER,1,78.66411,山东省,CONSUME,01,,21.01869222547741,109.10245033510653,ANDROID,,0
100000,104,青岛市,华安保险,J,13,APP,4,40.0,F,汉,4682,2,,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.07219557458566,120.41556785802284,ANDROID,,0
100000,,温州市,永嘉鑫旺装修设计有限公司,Z,90,APP,3,39.8,M,汉,7199,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,27.990224659430596,120.72625766974359,ANDROID,,0
100000,105,镇江市,盐城友旗矿山机械有限公司,C,24,XCX,3,32.0,M,汉,5261,4,01,FATHER,FRIENDS,2,84.133,江苏省,CONSUME,01,,33.92725787276404,116.45217540087389,IOS,,0
100000,103,张家口市,河北广电信息网络集团股份有限公司怀来分公司,G,13,APP,3,38.1,F,汉,4003,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.424873111116308,115.54356182607678,ANDROID,,0
100000,105,锦州市,辽宁赛尔智能工程有限公司,E,24,APP,4,49.1,M,汉,1893,2,01,MATE,COLLEAGUE,1,92.091,辽宁省,CONSUME,01,,41.10762240322937,121.12789469486273,ANDROID,,0
100000,105,武汉市,武汉蓝焰自动化应用技术有限责任公司,G,13,APP,4,25.5,M,汉,1497,4,01,SIBLING,FRIENDS,2,84.99978,湖北省,CONSUME,01,,30.60458452986068,114.28815218061378,ANDROID,,0
100000,105,长春市,中央储备粮龙嘉直属,S,11,APP,3,49.1,M,汉,5922,4,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,44.15147842262795,125.8460547727177,ANDROID,,0
100000,102,广州市,北京优锘科技有限公司,G,13,APP,4,29.1,M,汉,1866,3,01,FATHER,FRIENDS,2,94.0,广东省,CONSUME,01,,23.211603340783527,113.28294721530878,ANDROID,,0
100000,,广安市,都江堰市超越机械加工厂,Z,90,APP,2,39.2,M,汉,4610,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.921884191782497,103.7451705133216,ANDROID,,0
100000,105,黄石市,黄石元洲装饰,E,24,APP,3,44.7,M,汉,4035,4,01,PARENTS,COLLEAGUE,1,92.52663,湖北省,CONSUME,01,,30.175692805142444,114.9687199191191,IOS,,0
100000,,成都市,四川华达通用建设工程有限公司,E,24,XCX,3,41.0,M,汉,3958,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.503597912397948,104.13459650672958,ANDROID,,0
100000,105,福州市,非常秀服装店,H,54,XCX,2,44.9,F,汉,4648,4,01,MOTHER,RELATIVES,1,85.582,福建省,CONSUME,01,,26.05810144978529,119.32007123903834,IOS,,0
100000,104,池州地区,云职企业服务有限公司,L,17,APP,3,25.0,F,汉,1661,3,01,FATHER,SIBLING,2,77.558624,安徽省,CONSUME,01,,31.141496999719366,121.3316292262278,ANDROID,,0
100000,105,淮南市,马广明个人工作室,Z,90,APP,2,50.8,M,汉,1815,4,01,MOTHER,SIBLING,1,81.702,安徽省,CONSUME,02,,32.669856202170809,117.05929698950742,ANDROID,,0
100000,102,武汉市,武汉江浩劳务服务部,O,17,APP,2,36.9,M,汉,4599,4,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,02,,30.851150530676255,114.87168905864121,ANDROID,,0
100000,103,黔西南布依族苗族自治州,贵州桥梁,E,24,APP,4,31.4,M,汉,5689,3,,FATHER,SIBLING,2,90.59,贵州省,CONSUME,04,,26.177220535288435,105.12423089073387,ANDROID,,0
100000,105,德州市,畜牧兽医局,S,11,APP,4,39.6,M,汉,5494,2,01,MATE,FRIENDS,1,86.019,山东省,CONSUME,01,,37.22503904505187,116.08749065462627,ANDROID,,0
100000,301,鸡西市,北京朝阳站,H,54,APP,3,32.6,F,汉,5988,2,01,MATE,SIBLING,1,95.0,黑龙江省,CONSUME,01,,39.9529880659006,116.51925113364166,IOS,,0
100000,,太原市,山西煤炭运销集团太原晋源有限公司,C,24,APP,4,37.1,F,汉,6110,2,01,FATHER,COLLEAGUE,1,70,山西省,CONSUME,01,,37.69743218315972,112.50618706597223,ANDROID,,0
100000,105,滁州市,天长市丹桂酒类商贸有限公司,H,54,APP,4,41.0,M,汉,4605,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.669722860774268,118.80763398863734,ANDROID,,0
100000,105,黄冈市,北京坤驰健身管理有限公司,H,54,APP,2,38.9,M,汉,3937,4,01,MATE,SIBLING,2,82.013,湖北省,CONSUME,01,,39.962296,116.41508,ANDROID,,0
100000,103,南京市,南京新唐电力工程有限公司,D,17,XCX,4,35.7,M,汉,3968,3,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,32.072267625468878,118.65201625388396,ANDROID,,0
