100000,,南充市,深圳翔翊有限公司,Z,90,APP,2,32.7,F,汉,6323,2,01,FRIENDS,COLLEAGUE,3,70,四川省,CONSUME,01,,22.72071,114.06383,ANDROID,,0
100000,,南通市,南京伊顿派克重工机械有限公司,C,24,APP,3,36.8,M,汉,4609,4,01,FATHER,SIBLING,1,86.958,江苏省,CONSUME,01,,31.876903,118.698863,ANDROID,,0
100000,,汕尾市,守秀十三行有限公司,Z,90,APP,2,26.9,M,汉,1363,4,01,FATHER,SIBLING,2,94.29,广东省,CONSUME,01,,22.923635773560759,115.65849031092495,ANDROID,,0
100000,,铜仁市,杨鹏个人工作室,Z,90,APP,2,27.9,M,苗,789,2,01,FATHER,FRIENDS,2,93.33,贵州省,CONSUME,01,,31.18790117030116,106.09855887878619,ANDROID,,0
100000,,广州市,电子有限公司,Z,90,APP,2,24.5,F,汉,1136,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.149262,113.324305,ANDROID,,0
100000,,鹤岗市,威海市钰明文化工作室,Z,90,APP,4,37.4,M,汉,4210,4,01,MATE,SIBLING,1,94.29,黑龙江省,CONSUME,01,,47.11392814390024,130.30142618029695,ANDROID,,0
100000,105,娄底市,宜房网络科技有限公司,G,13,XCX,4,37.3,F,汉,3542,2,01,MATE,SIBLING,1,86.492,湖南省,CONSUME,01,,28.207660872464275,112.92233962017967,ANDROID,,0
100000,102,信阳市,陈超个人工作室,Z,90,APP,4,29.6,M,汉,1202,4,01,MATE,FATHER,2,88.67,河南省,CONSUME,01,,34.82068070967295,113.59190966083354,ANDROID,,0
100000,,无锡市,迈益环保科技有限公司,M,11,APP,4,32.0,M,汉,764,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.360457,119.803615,ANDROID,,0
100000,105,上海市,上海浦东德邦电子有限公司,G,13,XCX,4,42.7,M,汉,3344,2,01,COLLEAGUE,FRIENDS,3,70,上海市,CONSUME,01,,31.143257359139697,121.76051578761894,ANDROID,,1
100000,102,绍兴市,诸暨顺凯纺织有限公司,C,24,APP,2,46.6,F,汉,3907,2,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,29.809826227800799,120.44804250847042,ANDROID,,0
100000,,亳州市,安徽佳安劳务公司,Z,90,APP,4,33.6,M,汉,4717,4,01,MATE,SIBLING,1,95.83,安徽省,CONSUME,01,,33.23504910746637,116.21437075884825,ANDROID,,0
100000,,百色市,锐凡光学,Z,90,APP,2,24.6,M,壮,2043,2,01,FATHER,COLLEAGUE,2,93.7,广西壮族自治区,CONSUME,01,,22.983434713069057,106.33658745890863,ANDROID,,0
100000,,阜阳市,北京万通生活家健康科技有限公司,Z,90,APP,4,43.4,F,汉,3645,4,01,FATHER,SIBLING,3,100.0,安徽省,CONSUME,01,,32.71193898416943,115.23230814142547,ANDROID,,0
100000,403,宣城市,松菱重工,Z,90,APP,2,40.9,M,汉,2442,2,01,RELATIVES,RELATIVES,3,70,安徽省,CONSUME,01,,31.555704,119.413476,ANDROID,,0
100000,104,淄博市,自由职业,Z,90,APP,3,43.4,M,汉,4079,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.66765600277357,117.94689295989358,ANDROID,,0
100000,403,吕梁市,秋芳面馆,I,54,APP,2,37.5,F,汉,5470,4,01,MATE,FATHER,2,70.451,山西省,CONSUME,01,,37.67367920548819,110.8248453686177,ANDROID,,0
100000,,汕尾市,林志鹏个人工作室,Z,90,XCX,3,29.1,M,汉,6740,2,01,COLLEAGUE,FRIENDS,2,85.88,广东省,CONSUME,01,,22.592158203125,114.50298394097223,ANDROID,,0
100000,,邢台市,个体工商户,Z,90,APP,3,39.0,M,汉,5634,2,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,37.052971385014057,114.97753836828236,ANDROID,,0
100000,103,汕头市,顺丰快递公司,Z,90,XCX,4,40.7,M,汉,4000,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.252252118848454,116.44996170482198,ANDROID,,0
100000,,绥化市,海伦银都购物中心,H,54,APP,3,38.2,F,汉,5656,2,01,FATHER,SIBLING,1,70,黑龙江省,CONSUME,01,,47.464901,126.956216,ANDROID,,0
100000,104,烟台市,烟台千云电子科技有限公司,G,13,APP,3,41.4,F,汉,3979,2,,MATE,MOTHER,1,87.258,山东省,CONSUME,01,,37.469556865702838,121.43138093414862,ANDROID,,0
100000,104,长沙市,滴滴送货司机,Z,90,XCX,4,26.2,M,汉,1132,2,01,FATHER,SIBLING,2,94.36,湖南省,CONSUME,01,,28.203777,112.237537,ANDROID,,0
100000,,茂名市,深圳市九和咏精密电路有限公司,Z,90,APP,2,33.7,F,汉,6044,2,01,MATE,SIBLING,1,78.0,广东省,CONSUME,01,,21.571696348353304,111.32339332465257,ANDROID,,0
100000,105,怀化市,炉天冲尹庆丰村卫生室,H,54,APP,3,42.1,M,汉,4214,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,27.537733,109.969781,ANDROID,,0
100000,,临沂市,东兴台球俱乐部,R,17,APP,4,32.0,M,汉,6188,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.955047,118.163669,ANDROID,,0
100000,102,铁力市,浙江快驴科技有限公司,G,13,XCX,2,38.9,M,汉,2768,4,01,FATHER,FRIENDS,2,83.28944,黑龙江省,CONSUME,01,,38.090545089721818,117.18160541995214,IOS,,0
100000,103,保定市,保定坤元利佰医药有限公司,M,11,XCX,2,29.1,M,汉,1240,4,01,FATHER,FRIENDS,1,92.513,河北省,CONSUME,01,,36.08327119903854,120.37028815116193,ANDROID,,0
100000,307,汕头市,佛山市裕材达贸易有限公司,E,24,XCX,4,30.5,M,汉,6998,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.952792,113.096674,ANDROID,,0
100000,103,泉州市,矩阵纵横装饰设计有限公司,E,24,APP,2,37.4,M,汉,3349,3,01,MATE,SIBLING,1,70,福建省,CONSUME,02,,24.606672299824,118.408958441588,ANDROID,,1
100000,,上海市,上海市机动车驾驶员第一培训学校,Z,90,APP,4,33.9,F,汉,4447,2,01,MATE,FRIENDS,1,96.2,上海市,CONSUME,01,,31.063118664032375,121.35549760776522,ANDROID,,0
100000,403,达州市,成都市俱进物流有限公司,F,17,XCX,2,34.1,M,汉,6408,3,01,MATE,SIBLING,1,73.74,四川省,CONSUME,01,,30.939522526312996,104.1223212719663,ANDROID,,0
100000,105,晋中市,介休市信合物业有限公司,Z,90,XCX,2,39.6,F,汉,5082,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.05747407408023,111.94700417221927,ANDROID,,0
100000,,温州市,新雅集团有限公司,Z,90,APP,3,42.7,M,汉,6188,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,40.04517125392472,116.31438387229329,ANDROID,,0
100000,,自贡市,未知公司,Z,90,APP,2,39.5,M,汉,6696,2,01,SIBLING,COLLEAGUE,,70,四川省,CONSUME,01,,29.937448,104.266141,ANDROID,,0
100000,102,汕尾市,ty主角男装,H,54,APP,2,30.2,M,汉,740,3,,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.958895,115.335976,ANDROID,,0
100000,310,上海市,上海爱投汽车服务有限公司,O,17,APP,4,47.8,M,汉,99999,4,01,MATE,FRIENDS,1,88.061,上海市,CONSUME,01,,34.81276207897117,114.34148330001196,ANDROID,,1
100000,105,十堰市,国控致润湖北致润医疗器械有限公司,S,11,APP,4,47.1,M,汉,1846,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.54217219878567,114.36660204857407,ANDROID,,1
100000,105,北京市,柒一拾壹（北京）有限公司南横街店,Z,90,APP,3,48.4,M,满,99999,4,01,MOTHER,OTHER,2,89.462,北京市,CONSUME,01,,39.89347987277485,116.31024880951566,ANDROID,,1
100000,,淄博市,淄博炜衡工业科技有限公司,Z,90,APP,4,43.9,M,汉,3959,4,01,MATE,COLLEAGUE,1,94.29,山东省,CONSUME,01,,36.18227970145542,118.18129610179898,ANDROID,,0
100000,,营口市,营口金希塑胶股份有限公司,Z,90,APP,3,41.4,M,汉,3051,3,01,PARENTS,COLLEAGUE,3,70,辽宁省,CONSUME,01,,40.68220357364571,122.34190302070431,ANDROID,,1
100000,,淮安市,金驰机械有限公司,Z,90,APP,2,41.5,M,汉,3871,2,01,MATE,CHILDREN,1,83.33,江苏省,CONSUME,01,,33.0173151254176,119.0726117169427,ANDROID,,0
100000,105,潍坊市,个体户主,H,54,APP,2,34.0,F,汉,5113,4,01,MOTHER,COLLEAGUE,2,85.706,山东省,CONSUME,01,,36.52674138727265,118.53457232432335,ANDROID,,0
100000,104,金华市,横店镇木材市场,H,54,APP,2,47.7,M,汉,416,4,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,29.107473,120.219328,ANDROID,,0
100000,310,芜湖市,安徽骑圈企业管理服务有限公司,L,17,APP,3,30.2,F,汉,5943,3,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.092816165540467,118.21170698242462,ANDROID,,1
100000,102,常州市,江苏欣晨智能信息科技发展有限公司,G,13,APP,4,39.5,M,汉,5710,4,,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.67187,119.944428,ANDROID,,1
100000,,朝阳市,金广有限公司,Z,90,APP,2,32.2,M,汉,6961,2,01,FATHER,SIBLING,2,82.947,辽宁省,CONSUME,01,,41.858474,122.905874,ANDROID,,0
100000,105,济宁市,潍坊市寒亭区朱里街道河滩卫生院,Z,90,APP,3,30.7,M,汉,1255,2,,FATHER,COLLEAGUE,2,70,山东省,CONSUME,02,,36.7740072423257,119.2158359863436,ANDROID,,0
100000,309,岳阳市,贺州分部三星品高装饰,E,24,APP,3,32.5,M,汉,852,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,02,,28.8023303294263,113.09453893835047,ANDROID,,0
100000,,新乡市,延鑫种植农场,Z,90,APP,2,40.4,M,汉,3903,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,35.27038855217656,114.36663995706658,ANDROID,,0
100000,,樟树市,赛尔康技术（深圳）有限公司,Z,90,APP,2,42.6,M,汉,4138,2,01,FATHER,COLLEAGUE,1,70,江西省,CONSUME,02,,22.739846,113.855626,ANDROID,,0
100000,103,益阳市,刘大庆个人工作室,Z,90,XCX,3,46.2,M,汉,328,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.98191968886594,112.82039524377568,ANDROID,,1
100000,105,铁岭市,家和美三楼龙賸商城,H,54,APP,2,31.8,F,满,5260,2,,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.828411,123.358386,ANDROID,,0
100000,103,邢台市,赵燕民个人工作室,M,11,XCX,3,43.1,F,汉,2887,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.08116907699922,114.5113309470858,IOS,,0
100000,403,灯塔市,邵美玲个人工作室,Z,90,APP,2,25.4,F,汉,1070,4,01,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.76467863433657,123.34448339577178,ANDROID,,0
100000,403,齐齐哈尔市,中国航发哈尔滨轴承有限公司,Z,90,APP,3,26.1,M,汉,2273,2,01,MOTHER,FRIENDS,2,89.148,黑龙江省,CONSUME,01,,45.899953164501628,126.60854905463991,ANDROID,,1
100000,105,哈尔滨市,哈尔滨电工仪表研究所,M,11,APP,4,50.0,M,汉,76,3,01,FATHER,FRIENDS,2,81.327,黑龙江省,CONSUME,01,,45.71182315377132,126.6527577292787,ANDROID,,1
100000,103,天津市,后圈充绒加,Z,90,APP,2,34.6,F,汉,7040,2,01,COLLEAGUE,FRIENDS,1,87.67,天津市,CONSUME,01,,39.624295,117.524833,ANDROID,,0
100000,,郑州市,河南万邦家园,Z,90,APP,2,46.7,M,汉,1260,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,34.67678189609815,114.0207849696199,ANDROID,,0
100000,,黄冈市,武汉君胜,Z,90,APP,3,38.5,M,汉,4686,2,01,MATE,FATHER,1,96.66,湖北省,CONSUME,01,,30.7408934272354,114.92654695431398,ANDROID,,0
100000,403,商丘市,城工坊袜,H,54,APP,4,35.4,M,汉,6124,2,01,MATE,SIBLING,1,84.049,河南省,CONSUME,02,,29.69251816246542,120.17308402458625,ANDROID,,0
100000,,蚌埠市,南通路桥,Z,90,APP,2,38.8,M,汉,4877,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.10547394876621,117.10413410207073,ANDROID,,0
100000,103,徐州市,徐州嘉吉信息科技有限公司,Z,90,XCX,4,43.9,F,汉,3680,4,01,OTHER,FATHER,1,75.230576,江苏省,CONSUME,01,,34.292990108524239,117.19277992172137,ANDROID,,1
100000,,唐山市,静永利个人工作室,Z,90,APP,3,45.0,M,汉,3415,3,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,30.818853,121.439253,ANDROID,,0
100000,306,乐山市,启成实业发展有限公司,C,24,APP,3,49.2,M,汉,2937,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,22.734182,114.16516,ANDROID,,0
100000,,赣州市,高安市蓝海制秞有限公司,Z,90,APP,2,31.6,M,汉,5726,3,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.20727,115.457016,ANDROID,,0
100000,105,长沙市,湖南世企云联信息科技有限公司,G,13,XCX,3,35.6,M,汉,5953,4,01,MATE,FATHER,2,94.892,湖南省,CONSUME,01,,28.157570434725888,113.02772569803854,ANDROID,,0
100000,103,敦煌市,敦煌市梵行旅游有限公司,O,17,APP,4,35.7,M,汉,4150,4,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,40.134063,94.665326,ANDROID,,0
100000,103,廊坊市,源鹏众拓香河贸易有限公司,C,24,APP,2,37.1,M,汉,5411,4,01,MATE,FRIENDS,1,90.0,河北省,CONSUME,01,,39.75864624888363,116.9771395857193,ANDROID,,1
100000,102,阜阳市,阜阳市富晨消防技术有限公司,S,11,APP,4,34.3,M,汉,4435,2,01,FATHER,MOTHER,3,84.56355,安徽省,CONSUME,01,,32.901368073276938,115.83913120250651,ANDROID,,0
100000,104,周口市,修正药业集团有限公司,M,11,APP,2,47.0,M,汉,1705,2,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,32.089841389852967,121.6060682465507,ANDROID,,0
100000,,徐州市,紫燕百味鸡食品,I,54,APP,2,37.9,F,汉,4222,3,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.557898,119.061398,ANDROID,,0
100000,,漯河市,江苏公司,Z,90,APP,3,36.8,M,汉,5443,4,01,FATHER,COLLEAGUE,3,96.0,河南省,CONSUME,01,,31.81423284964318,121.66347374677267,ANDROID,,0
100000,,景德镇市,欣阳建材,E,24,APP,2,37.5,M,汉,5778,2,01,MATE,OTHER,1,70,江西省,CONSUME,01,,29.105764,119.542201,ANDROID,,0
100000,,钦州市,中山市黄圃镇南城电器有限公司,Z,90,APP,2,40.2,M,汉,4771,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.700684729875026,113.39606512545055,ANDROID,,0
100000,104,驻马店市,四川天翼网络服务有限公司,G,13,XCX,4,35.3,M,汉,4138,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,33.14693416292311,114.00702247314412,IOS,,0
100000,103,漳州市,康龙果业,Z,90,APP,2,32.3,M,汉,256,4,01,FATHER,MOTHER,1,70,福建省,CONSUME,01,,27.974848780544304,120.61207156496535,ANDROID,,1
100000,,重庆市,重庆市江津区侨创房地产有限公司,K,17,APP,2,34.1,F,汉,4856,4,01,PARENTS,PARENTS,1,70,重庆市,CONSUME,01,,29.262765570746527,106.28000596788195,ANDROID,,0
100000,,邢台市,邢台市桥西区公园西衔保峰烟酒,Z,90,APP,2,46.1,M,汉,2926,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.068874,114.464749,ANDROID,,0
100000,105,保定市,中国移动保定分公司,G,13,APP,3,42.3,F,汉,4127,3,01,MATE,FRIENDS,1,91.0,河北省,CONSUME,01,,38.86516312135454,115.46990864334529,ANDROID,,1
100000,105,南昌市,昆山恒富晟,H,54,XCX,2,46.4,F,汉,2469,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.37161265980122,116.23918989369816,ANDROID,,0
100000,,巴中市,深圳市满坤科技有限公司,G,13,APP,2,28.3,M,汉,1211,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,22.792836,113.710604,ANDROID,,0
100000,,宜春市,个人运输,Z,90,APP,2,49.7,M,汉,3133,4,01,MATE,FRIENDS,1,81.66,江西省,CONSUME,01,,31.335626859420839,121.53716597342286,ANDROID,,0
100000,104,扬州市,甘肃省兰州市龙飞门窗工程有限公司,C,24,APP,2,44.8,M,汉,3735,3,,SIBLING,SIBLING,1,88.707,江苏省,CONSUME,01,,33.22692746121005,119.36491276923879,ANDROID,,0
100000,,通化市,金明善个人工作室,I,54,APP,2,45.8,F,朝鲜,801,2,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,31.883315,120.538874,ANDROID,,1
100000,104,郑州市,惠济区金洼小学,P,13,XCX,4,31.3,F,汉,947,2,01,MATE,MOTHER,1,80.54905,河南省,CONSUME,01,,34.86984003195847,113.63914079161077,IOS,,0
100000,104,上海市,上海市蓝恩控制系统有限公司,G,13,XCX,3,29.4,M,汉,6191,2,01,PARENTS,FRIENDS,2,95.359,上海市,CONSUME,01,,31.0916202998249,121.59489158157627,ANDROID,,0
100000,,黄山市,姚溪忠个人工作室,Z,90,APP,2,37.2,M,汉,6759,3,01,FATHER,FRIENDS,2,98.1,安徽省,CONSUME,01,,30.469944,120.149986,ANDROID,,1
100000,,邯郸市,德邦物流,Z,90,APP,3,29.8,M,汉,336,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,39.762664,116.554935,ANDROID,,0
100000,310,昆明市,昆明众鸿投资有限责任公司,Z,90,APP,4,38.6,M,拉祜,3511,3,01,COLLEAGUE,COLLEAGUE,1,70,云南省,CONSUME,01,,24.886976,102.82681,ANDROID,,0
100000,403,长沙市,程志个人工作室,Z,90,APP,2,37.1,M,汉,5796,2,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,02,,27.806324,113.099836,ANDROID,,0
100000,,辽阳市,科玛(中国)液压设备有限公司,C,24,APP,3,27.5,M,汉,945,3,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,29.690194,121.28672,ANDROID,,0
100000,102,长治市,伟星管业,H,54,APP,2,31.7,M,汉,6367,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.498838,113.379664,ANDROID,,0
100000,102,鹤岗市,双鸭山国家保密局,I,54,APP,4,30.2,M,汉,813,2,01,MOTHER,FATHER,2,77.393654,黑龙江省,CONSUME,01,,46.66678277178248,131.15943432237615,ANDROID,,1
100000,102,鹤岗市,双鸭山国家保密局,I,54,APP,4,30.2,M,汉,813,2,01,MOTHER,FATHER,2,77.83684,黑龙江省,CONSUME,01,,46.66678277178248,131.15943432237615,ANDROID,,0
100000,105,日照市,日照市公交车辆运营服务有限公司,O,17,APP,4,34.2,M,汉,4409,2,01,MATE,FRIENDS,1,86.37814,山东省,CONSUME,01,,35.435493284543039,119.55629494591736,ANDROID,,0
100000,303,抚州市,罗婕个人工作室,Z,90,XCX,3,25.1,F,汉,2163,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.94092276193105,116.30908367461457,ANDROID,,0
100000,102,攀枝花市,郑永菊个人工作室,Z,90,APP,2,31.8,F,汉,6009,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,26.96171514995061,102.1297628006722,ANDROID,,0
100000,,长治市,宋艳玲个人工作室,Q,11,APP,3,43.4,F,汉,4211,4,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,36.76251332221774,112.71618724899209,ANDROID,,0
