amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,宿州市,潍坊齐鼎商贸有限公司,H,54,XCX,2,32.2,M,汉,5618,4,,PARENTS,RELATIVES,2,77.198,安徽省,CONSUME,01,,31.338396809895833,120.99342664930556,ANDROID,,江苏省苏州市昆山市陆家镇环铁路,1
100000,,铁岭市,王文博个人工作室,Z,90,APP,2,23.7,M,满,2329,4,01,FRIENDS,FRIENDS,2,71.0,辽宁省,CONSUME,01,,41.80931,123.449236,ANDROID,,辽宁省沈阳市大东区上园街道取意街20号,1
100000,,达州市,四川省鹏盛建设有限公司,Z,90,APP,3,31.2,M,汉,6973,3,01,MOTHER,COLLEAGUE,2,81.474,四川省,CONSUME,01,,30.345292426215277,106.92934814453125,ANDROID,,四川省广安市邻水县鼎屏镇邻州大道,1
100000,,泉州市,私营业主,Z,90,APP,2,29.8,M,汉,277,3,01,MATE,FRIENDS,1,98.0,福建省,CONSUME,01,,24.966362350467607,118.39257197205464,ANDROID,,福建省泉州市南安市美林街道江北大道辅路,1
100000,102,镇江市,江苏钢研昊普科技有限公司,G,13,APP,3,34.5,M,汉,4915,2,,RELATIVES,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,32.21533989800347,119.83200141059028,ANDROID,,江苏省镇江市扬中市三茅街道S35(泰镇高速),1
100000,,大连市,上海吉华酒店投资管理有限公司,Z,90,XCX,3,30.1,M,汉,6066,2,01,FATHER,COLLEAGUE,2,82.78,辽宁省,CONSUME,01,,39.104034836700538,121.7631364920885,ANDROID,,辽宁省大连市金州区光中街道,1
100000,,南宁市,南宁市红十字会医院,Z,90,APP,3,28.4,M,壮,936,2,01,MOTHER,FRIENDS,2,71.0,广西壮族自治区,CONSUME,01,,22.816626,108.282072,ANDROID,,广西壮族自治区南宁市西乡塘区新阳街道中尧路96号,1
100000,,揭阳市,彭波个人工作室,Z,90,APP,2,38.4,M,汉,4019,4,01,FRIENDS,COLLEAGUE,1,71.0,广东省,CONSUME,01,,23.555409,116.242243,ANDROID,,广东省揭阳市揭东区霖磐镇凤安路,1
100000,,驻马店市,河南京邦达供应链有限公司,F,17,XCX,4,39.8,M,汉,3606,2,01,MATE,COLLEAGUE,2,71.0,河南省,CONSUME,01,,23.135943886605444,113.27400975076418,IOS,,广东省广州市越秀区建设街道黄华路,1
100000,105,延边朝鲜族自治州,珲春市皓天安防监控安装有限公司,E,24,APP,3,42.7,M,朝鲜,4849,2,01,MOTHER,MATE,1,71.0,吉林省,CONSUME,01,,42.863857,130.368728,ANDROID,,吉林省延边朝鲜族自治州珲春市靖和街道西滨河南街,1
100000,,九江市,九江商商公司,Z,90,APP,3,48.7,F,汉,3116,4,01,PARENTS,FRIENDS,1,71.0,江西省,CONSUME,01,,29.258543565538194,115.10112575954861,ANDROID,,江西省九江市武宁县新宁镇朝阳湖东路,1
100000,105,石家庄市,易购廉商贸中心,Z,90,XCX,3,35.2,M,汉,4054,3,,MATE,FATHER,1,71.0,河北省,CONSUME,01,,39.768950460186228,116.39710559273145,ANDROID,,北京市大兴区旧宫(地区)镇向阳南路,1
100000,,聊城市,聊城市东昌府区发展和改革局,Z,90,APP,4,37.3,M,汉,3766,2,01,PARENTS,FRIENDS,1,71.0,山东省,CONSUME,01,,36.4202238620182,116.01372319200009,ANDROID,,山东省聊城市东昌府区柳园街道光岳路,1
100000,104,北京市,亿滋食品有限公司,C,24,APP,2,36.5,F,汉,5476,4,01,MOTHER,FATHER,1,71.0,北京市,CONSUME,01,,39.774525,116.367135,ANDROID,,北京市大兴区西红门(地区)镇余庆路,1
100000,,沈阳市,沈阳市中华劳模出租汽车有限公司,Z,90,APP,2,43.3,M,汉,3809,2,01,FATHER,SIBLING,2,71.0,辽宁省,CONSUME,01,,41.819095,123.383117,ANDROID,,辽宁省沈阳市皇姑区寿泉街道淮河南街11-2号楼,1
100000,103,西安市,谢二帅个人工作室,Z,90,APP,2,35.1,M,汉,4733,2,01,SIBLING,COLLEAGUE,1,95.138,陕西省,CONSUME,01,,34.154031,108.476454,ANDROID,,陕西省西安市周至县尚村镇,1
100000,,潍坊市,潍坊市技师学院,Z,90,APP,4,37.6,M,汉,4441,3,,FATHER,FATHER,1,71.0,山东省,CONSUME,01,,36.690265842013886,119.02009304470486,ANDROID,,山东省潍坊市潍城区望留街道,1
100000,403,安阳市,张国帅个人工作室,Z,90,APP,3,33.1,M,汉,992,4,,FATHER,FRIENDS,1,71.0,河南省,CONSUME,01,,35.768233,113.805408,ANDROID,,河南省安阳市林州市临淇镇G234(兴阳线),1
100000,103,甘南藏族自治州,李斌全个人工作室,Z,90,XCX,3,26.5,M,藏,2194,4,01,MATE,FATHER,2,71.0,甘肃省,CONSUME,01,,34.00461659086053,102.07419970912906,ANDROID,,甘肃省甘南藏族自治州玛曲县尼玛镇G345(忠干路),1
100000,,安顺市,苏珀尔股份有限公司,Z,90,APP,2,25.1,F,汉,3628,4,01,COLLEAGUE,FRIENDS,2,71.0,贵州省,CONSUME,01,,26.243224,105.8887,ANDROID,,贵州省安顺市西秀区西航街道,1
100000,,淮安市,江苏省淮安市淮安区邵阳装饰,Z,90,APP,3,24.6,M,汉,875,4,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,33.588125,119.006826,ANDROID,,江苏省淮安市清江浦区长西街道河堤路,1
100000,,揭阳市,睿轩达五金制品厂,Z,90,XCX,3,29.0,M,汉,6385,4,01,FATHER,SIBLING,2,71.0,广东省,CONSUME,01,,23.516345,116.299644,IOS,,广东省揭阳市榕城区梅云街道吉荣路,1
100000,105,广安市,中国建筑中铁装配,E,24,XCX,2,40.2,M,汉,5548,4,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,30.541346089304707,106.45165838897834,ANDROID,,四川省广安市岳池县九龙街道滨河东路,1
100000,103,靖江市,靖江市新征程汽车配件有限公司,C,24,XCX,4,46.4,M,汉,3790,4,01,PARENTS,FRIENDS,3,71.0,江苏省,CONSUME,01,,32.05493066152205,120.08287995958163,ANDROID,,江苏省泰州市靖江市生祠镇,1
100000,103,泉州市,私营企业,Z,90,XCX,4,36.2,F,汉,3834,2,01,MATE,FRIENDS,1,75.358,福建省,CONSUME,01,,24.712722301803664,118.47380510236201,IOS,,福建省泉州市晋江市安海镇南环路,1
100000,,湛江市,恩吉拉亲子园,Z,90,XCX,3,26.6,F,汉,1218,2,01,FATHER,SIBLING,2,71.0,广东省,CONSUME,01,,21.442964268118148,110.78707220174555,ANDROID,,广东省湛江市吴川市梅菉街道滨江路,1
100000,306,重庆市,刘洋个人工作室,Z,90,XCX,2,31.2,M,汉,1273,4,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,22.55263237847222,114.14050482855903,ANDROID,,广东省深圳市罗湖区黄贝街道罗沙路5069,1
100000,304,内江市,钟强个人工作室,Z,90,APP,2,38.4,M,汉,3013,3,01,COLLEAGUE,FRIENDS,1,71.0,四川省,CONSUME,02,,29.80846,105.07142,ANDROID,,四川省内江市资中县太平镇,1
100000,103,上海市,上海东泽国际物流有限公司,G,13,APP,3,43.8,M,汉,4561,3,01,MOTHER,FRIENDS,2,71.0,上海市,CONSUME,01,,31.12179441491645,121.56575419415707,ANDROID,,上海市浦东新区康桥镇上南路,1
100000,102,深圳市,深圳上李朗股份公司,Z,90,APP,4,27.9,M,汉,6744,2,01,FATHER,MOTHER,2,92.034,广东省,CONSUME,01,,22.65876585299362,114.12879836672347,ANDROID,,广东省深圳市龙岗区南湾街道粮库一号路,1
100000,,金华市,义乌市润航商贸有限公司,Z,90,XCX,2,30.0,M,汉,6932,4,01,PARENTS,FRIENDS,2,89.124,浙江省,CONSUME,01,,29.327397114226505,120.08427247250268,ANDROID,,浙江省金华市义乌市稠城街道城中北路372号,1
100000,,武汉市,湖北鼎墅装饰设计工程有限公司,Z,90,XCX,3,32.3,M,汉,5193,3,,RELATIVES,FRIENDS,2,90.117,湖北省,CONSUME,01,,30.468872,114.322402,ANDROID,,湖北省武汉市洪山区狮子山街道野芷湖南路,1
100000,310,榆林市,神木市江泰煤集团,R,17,APP,3,40.7,M,汉,5528,2,,FRIENDS,MATE,1,80.995,陕西省,CONSUME,02,,39.013115,110.255096,ANDROID,,陕西省榆林市神木市神木镇,1
100000,,宿迁市,丽威雅装饰工程有限公司,Z,90,APP,2,36.4,M,汉,3669,4,01,COLLEAGUE,MOTHER,1,71.0,江苏省,CONSUME,01,,33.937713,118.327015,ANDROID,,江苏省宿迁市宿豫区豫新街道江山大道99号,1
100000,102,贵阳市,奇妙纸包鱼,Z,90,APP,2,23.1,M,布依,2775,4,01,FATHER,MOTHER,2,74.0,贵州省,CONSUME,01,,26.43058322482639,106.67840467664931,ANDROID,,贵州省贵阳市花溪区清溪社区台子巷,1
100000,,邢台市,邢台晶奥科技有限公司,Z,90,APP,3,25.8,M,汉,1502,2,01,PARENTS,FRIENDS,2,71.0,河北省,CONSUME,01,,37.401104120501248,114.57346493965652,ANDROID,,河北省邢台市隆尧县尹村镇,1
100000,403,泰州市,中国邮政集团,Z,90,XCX,3,42.9,M,汉,4209,2,,SIBLING,MOTHER,1,92.026,江苏省,CONSUME,01,,32.931202256944445,119.84524658203125,ANDROID,,江苏省泰州市兴化市昭阳街道昭阳东路,1
100000,102,信阳市,费将个人工作室,Z,90,APP,2,39.4,M,汉,4943,2,01,CHILDREN,SIBLING,1,71.0,河南省,CONSUME,02,,33.555841,113.3818,ANDROID,,河南省平顶山市叶县田庄乡,1
100000,,邵阳市,阿华商店,H,54,APP,2,44.2,M,汉,1041,2,01,MOTHER,MATE,1,87.318,湖南省,CONSUME,01,,27.261642,111.764432,ANDROID,,湖南省邵阳市邵东市大禾塘街道昭阳大道辅道,1
100000,,昌江黎族自治县,食得香湛江鸡饭店,Z,90,XCX,2,30.5,M,黎,6106,3,01,FATHER,COLLEAGUE,2,71.0,海南省,CONSUME,01,,19.98764447639673,110.28261149998817,ANDROID,,海南省海口市秀英区海秀镇富康路19,1
100000,,南阳市,北京知定广告有限公司,R,17,APP,4,27.8,M,汉,2253,3,01,MOTHER,FATHER,2,71.0,河南省,CONSUME,02,,30.211982,120.265273,ANDROID,,浙江省杭州市萧山区宁围街道市心北路288,1
100000,,商丘市,兴勤电子,A,27,APP,2,42.4,M,汉,4324,2,01,RELATIVES,FRIENDS,1,71.0,河南省,CONSUME,01,,31.675342,119.939854,ANDROID,,江苏省常州市武进区湖塘镇武南中路,1
100000,,邯郸市,顺丰速运有限公司,Z,90,XCX,3,35.2,M,汉,4209,4,01,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,39.914719026597747,116.48772865491222,ANDROID,,北京市朝阳区八里庄街道朝阳路175号,1
100000,104,惠州市,东莞华怡食品有限公司,Z,90,XCX,3,31.5,M,汉,6077,2,,PARENTS,FATHER,2,85.674,广东省,CONSUME,01,,23.159391547309028,114.4137144639757,ANDROID,,广东省惠州市惠城区小金口街道青塘南街28号,1
100000,,甘孜藏族自治州,康定县政法委,Z,90,APP,3,25.8,F,藏,878,4,01,FATHER,FRIENDS,2,71.0,四川省,CONSUME,01,,29.999426540798613,101.95925754123265,ANDROID,,四川省甘孜藏族自治州康定市榆林街道情歌东路,1
100000,,伊犁哈萨克自治州,新疆兴驰千里汽车销售服务有限公司,H,54,APP,3,23.6,M,汉,1552,3,01,FATHER,COLLEAGUE,2,89.58,新疆维吾尔自治区,CONSUME,01,,43.874362,87.591267,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区银川路街道河南东路42号,1
100000,,苏州市,张家港市金港水利站,Z,90,APP,4,39.8,M,汉,3893,3,01,FRIENDS,MOTHER,1,71.0,江苏省,CONSUME,01,,31.926776,120.415945,ANDROID,,江苏省苏州市张家港市金港街道Y303(三甲里路),1
100000,403,芜湖市,个体经营,Z,90,APP,2,32.3,M,汉,1315,4,01,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.348405,118.392729,ANDROID,,安徽省芜湖市镜湖区赭麓社区G329(弋江路),1
100000,,文山壮族苗族自治州,中国邮政,Z,90,APP,3,32.4,F,壮,5654,4,01,MOTHER,SIBLING,1,87.396,云南省,CONSUME,01,,23.3046294851452,104.29168672358635,ANDROID,,云南省文山壮族苗族自治州文山市新平街道三七大道辅路,1
100000,104,泰州市,昆山新明河电子科技有限公司,Z,90,XCX,4,46.0,M,汉,2774,4,01,MATE,RELATIVES,2,71.0,江苏省,CONSUME,01,,31.336633973873917,120.97198924656228,ANDROID,,江苏省苏州市昆山市玉山镇,1
100000,,湘潭市,时代半导体,Z,90,XCX,3,36.6,M,汉,5080,2,01,MATE,PARENTS,1,71.0,湖南省,CONSUME,01,,27.913971283894477,113.14038683823272,ANDROID,,湖南省株洲市石峰区井龙街道规划支路1,1
100000,,合肥市,龙湖物业管理有限公司,Z,90,APP,4,32.5,M,汉,5475,3,01,RELATIVES,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.853756028043315,117.13668468198672,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区长江西路,1
100000,104,濮阳市,北京拾久餐厅,H,54,XCX,2,27.9,M,汉,808,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,39.93902630997643,116.47139721601057,ANDROID,,北京市朝阳区麦子店街道枣营路,1
100000,,黔西南布依族苗族自治州,罗阿干个人工作室,Z,90,XCX,2,38.6,M,布依,4128,3,01,FRIENDS,MOTHER,1,71.0,贵州省,CONSUME,01,,29.308908292546567,120.24211535163914,ANDROID,,浙江省金华市东阳市江北街道北麓西街,1
100000,,黔西南布依族苗族自治州,刘祥汽修厂,Z,90,APP,2,35.1,M,汉,6351,2,01,FRIENDS,COLLEAGUE,1,71.0,贵州省,CONSUME,01,,25.473124,105.406946,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市巴铃镇S50(惠兴高速),1
100000,,阜阳市,阜南中山医院,Q,11,XCX,4,29.8,M,汉,1696,4,01,FATHER,SIBLING,2,95.072,安徽省,CONSUME,01,,32.679839272535328,115.63108326937676,ANDROID,,安徽省阜阳市阜南县安徽阜南经济开发区奇泉路辅路,1
100000,,曲靖市,杭州孕美健康管理有限公司,Z,90,XCX,2,35.3,F,汉,4861,4,01,RELATIVES,FRIENDS,2,71.0,云南省,CONSUME,01,,30.214332950144063,120.21847118139375,ANDROID,,浙江省杭州市滨江区西兴街道江南大道,1
100000,,上饶市,灵活就业者,O,17,APP,3,40.2,M,汉,3937,4,01,RELATIVES,FRIENDS,1,71.0,江西省,CONSUME,01,,28.807038764598965,118.28922659435446,ANDROID,,江西省上饶市玉山县双明镇,1
100000,,新乡市,王领超个人工作室,Z,90,XCX,3,25.8,M,汉,1358,3,01,MATE,OTHER,2,89.215,河南省,CONSUME,01,,35.38021349381998,114.19152001496683,ANDROID,,河南省新乡市卫辉市李源屯镇,1
100000,302,上海市,上海创始医疗科技集团有限公司,M,11,XCX,4,33.0,M,汉,6250,3,01,FATHER,FATHER,1,87.25,上海市,CONSUME,01,,31.162599826388888,121.15989610460069,ANDROID,,上海市青浦区香花桥街道盈港东路辅路,1
100000,,洛阳市,中铁二十五局集团西北分公司,Z,90,XCX,4,43.0,M,汉,1793,4,01,FATHER,MATE,1,71.0,河南省,CONSUME,01,,34.31972222575128,108.93830597219396,ANDROID,,陕西省西安市未央区张家堡街道凤城二路19号,1
100000,103,嘉兴市,海宁市丁桥镇伊菲米德皮拖鞋厂,C,24,APP,2,49.0,M,汉,1856,3,01,MATE,FRIENDS,1,94.023,浙江省,CONSUME,01,,30.44653,120.657173,ANDROID,,浙江省嘉兴市海宁市丁桥镇凤凰路,1
100000,,阜阳市,中国中铁16局,Z,90,XCX,3,38.2,M,汉,4527,4,01,COLLEAGUE,PARENTS,2,71.0,安徽省,CONSUME,01,,32.905788432692869,115.79665603490079,ANDROID,,安徽省阜阳市颍州区文峰街道万象街,1
100000,105,乐山市,王记乐山油炸串串,H,54,XCX,4,44.4,M,汉,599,4,01,MATE,MOTHER,1,71.0,四川省,CONSUME,01,,28.62551238292158,102.52190213942737,ANDROID,,四川省凉山彝族自治州越西县越城镇,1
100000,,襄阳市,武汉松鑫机电科技有限公司,L,17,APP,4,27.7,M,汉,1053,2,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,32.385509,111.685599,ANDROID,,湖北省襄阳市老河口市光化街道机场路,1
100000,,恩施土家族苗族自治州,东风奕派科技有限公司,Z,90,APP,3,32.6,M,汉,6105,2,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.512613,114.107842,ANDROID,,湖北省武汉市蔡甸区大集街道,1
100000,,大理白族自治州,字政祥个人工作室,Z,90,APP,3,48.3,M,彝,3690,2,01,MATE,SIBLING,1,86.701,云南省,CONSUME,01,,25.298967254418039,100.53279996357399,ANDROID,,云南省大理白族自治州弥渡县寅街镇S47(泸南高速),1
100000,,杭州市,中泰街道,Z,90,XCX,3,28.1,M,汉,1032,4,01,COLLEAGUE,COLLEAGUE,1,80.249,浙江省,CONSUME,01,,30.256825,119.954651,ANDROID,,浙江省杭州市余杭区余杭街道荆航街,1
100000,,揭阳市,谊香饭店,Z,90,APP,2,47.8,M,汉,3991,4,01,MATE,RELATIVES,1,71.0,广东省,CONSUME,01,,22.727970056043753,114.45928841419198,ANDROID,,广东省惠州市惠阳区西区街道新龙东路,1
100000,,南通市,中铁城建,Z,90,XCX,3,33.9,M,汉,6294,3,,RELATIVES,FRIENDS,1,71.0,江苏省,CONSUME,03,,32.16779296875,120.38066351996528,ANDROID,,江苏省南通市如皋市江安镇陈严环村路,1
100000,105,上饶市,上海行徵实业有限公司,Z,90,XCX,4,36.2,F,汉,5202,3,01,RELATIVES,RELATIVES,2,71.0,江西省,CONSUME,01,,31.223188,121.533459,ANDROID,,上海市浦东新区花木街道杨高南路3251号a46号,1
100000,103,南阳市,安徽乐盛置业有限公司,K,17,XCX,2,38.9,F,汉,4218,2,01,PARENTS,SIBLING,1,71.0,河南省,CONSUME,01,,34.18927290496274,116.93045336776305,ANDROID,,安徽省宿州市萧县龙河街道虎山北路,1
100000,,昭通市,鼎红娱乐,R,17,APP,2,25.8,F,汉,458,4,01,PARENTS,RELATIVES,1,71.0,云南省,CONSUME,01,,28.893933,120.041604,ANDROID,,浙江省金华市永康市东城街道金城路21号,1
100000,,阜新市,博胜超市,Z,90,XCX,3,46.9,F,汉,1140,3,01,MOTHER,CHILDREN,1,71.0,辽宁省,CONSUME,01,,42.00628,121.66579,ANDROID,,辽宁省阜新市太平区红树街道红树三街13号,1
100000,,莆田市,西安市未央区鑫征程公艺品店,H,54,APP,2,27.9,M,汉,82,4,01,MATE,SIBLING,1,71.0,福建省,CONSUME,01,,34.24159369574653,108.9460769314236,ANDROID,,陕西省西安市碑林区长安路街道物资路7号,1
100000,102,揭阳市,美宜海鲜店,H,54,APP,3,47.1,M,汉,362,3,01,SIBLING,FRIENDS,1,71.0,广东省,CONSUME,01,,23.538024,116.385608,ANDROID,,广东省揭阳市榕城区榕东街道进贤门大道,1
100000,105,扬州市,沈阳万富源建筑装饰装修有限公司,E,24,XCX,3,32.1,M,汉,42,3,,MATE,PARENTS,1,88.913,江苏省,CONSUME,01,,32.292669270833336,119.17884548611111,ANDROID,,江苏省扬州市仪征市真州镇G328辅路,1
100000,403,荆州市,松滋市新公汽车驾驶员培训有限公司,Z,90,XCX,4,33.2,M,汉,959,2,,SIBLING,MATE,1,71.0,湖北省,CONSUME,01,,30.165490451388887,111.76737982855903,ANDROID,,湖北省荆州市松滋市新江口街道高成大道,1
100000,,无锡市,江苏园景工程设计咨询有限公司,L,17,APP,3,43.9,M,汉,3994,3,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,31.571490071614583,120.32131076388889,ANDROID,,江苏省无锡市新吴区江溪街道兴昌路,1
100000,,青岛市,青岛利浩金属制品有限公司,Z,90,XCX,4,44.2,M,汉,5282,2,01,MATE,COLLEAGUE,1,95.25,山东省,CONSUME,01,,36.403852,120.486554,ANDROID,,山东省青岛市即墨区潮海街道黄河三路26号,1
100000,301,资阳市,都江堰恒发售后维修部,O,17,APP,3,36.3,M,汉,4019,2,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,30.921929,103.627464,ANDROID,,四川省成都市都江堰市玉堂街道G4203(德都高速),1
100000,,恩施土家族苗族自治州,湖北省恩施州汉德教育咨询有限公司,Z,90,APP,2,34.7,F,土家,4748,4,01,PARENTS,MATE,1,71.0,湖北省,CONSUME,01,,30.437348578699657,108.6967851071547,ANDROID,,湖北省恩施土家族苗族自治州利川市谋道镇,1
100000,,三明市,厦门瑞和源贸易有限,C,24,APP,4,37.0,M,汉,4209,4,01,FATHER,FRIENDS,1,71.0,福建省,CONSUME,01,,24.662791,118.258741,ANDROID,,福建省厦门市翔安区马巷街道舫山北二路,1
100000,,遵义市,和庆物流,F,17,APP,2,30.7,M,汉,1056,2,01,FRIENDS,SIBLING,2,88.369,贵州省,CONSUME,01,,28.129802,106.819244,ANDROID,,贵州省遵义市桐梓县娄山关街道西城路,1
100000,,临沂市,隆鑫工具有限公司,C,24,XCX,2,31.2,F,汉,6093,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,37.60122694227431,120.438662109375,ANDROID,,山东省烟台市龙口市芦头镇,1
100000,,南宁市,蒙华海个人工作室,Z,90,XCX,3,48.5,M,壮,766,4,01,MATE,SIBLING,1,71.0,广西壮族自治区,CONSUME,01,,22.872505444151896,108.34568916874713,ANDROID,,广西壮族自治区南宁市兴宁区兴东街道金桥路,1
100000,307,惠州市,车世强个人工作室,H,54,XCX,2,24.2,M,汉,1683,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,22.754335,114.552358,ANDROID,,广东省惠州市惠阳区澳头街道S30(惠深沿海高速),1
100000,308,商丘市,联宝（合肥）电子科技有限公司,Z,90,APP,4,37.8,M,汉,3893,4,01,FRIENDS,RELATIVES,1,71.0,河南省,CONSUME,01,,31.73928390686844,117.2083624742554,ANDROID,,安徽省合肥市蜀山区锦绣社区望客路,1
100000,,蚌埠市,上海倍值食品有限公司,Z,90,XCX,3,37.7,F,汉,4202,4,01,FATHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,33.212791191062397,117.26883284783102,IOS,,安徽省蚌埠市固镇县杨庙镇,1
100000,,株洲市,湖南益丰医药有限公司,Z,90,APP,3,25.5,M,汉,1647,2,01,FATHER,MOTHER,2,86.537,湖南省,CONSUME,01,,28.226835,112.862173,ANDROID,,湖南省长沙市岳麓区麓谷街道曲苑路,1
100000,,重庆市,唐东个人工作室,Z,90,APP,2,27.1,M,汉,1951,4,01,RELATIVES,FRIENDS,2,71.0,重庆市,CONSUME,01,,31.171807,108.39389,ANDROID,,重庆市开州区汉丰街道月潭街234,1
100000,,崇左市,优柯有限公司,Z,90,XCX,2,43.3,F,壮,6284,4,01,MOTHER,MATE,1,90.335,广西壮族自治区,CONSUME,01,,23.00650363498264,113.39773328993056,ANDROID,,广东省广州市番禺区南村镇S123(兴业大道),1
100000,,马鞍山市,当涂县华东驾校,P,13,XCX,3,34.0,M,汉,5398,4,01,CHILDREN,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,31.49559760199653,118.47694742838542,ANDROID,,安徽省马鞍山市当涂县太白镇创新路,1
100000,,长沙市,中建五局第三建设有限公司,Z,90,APP,3,34.7,M,汉,4995,3,01,FRIENDS,COLLEAGUE,1,90.216,湖南省,CONSUME,01,,18.879241920608127,110.3869454626044,ANDROID,,海南省万宁市后安镇G223(海榆(东)线),1
100000,,重庆市,唐兵个人工作室,Z,90,XCX,2,39.7,M,汉,4113,2,01,MATE,SIBLING,1,71.0,重庆市,CONSUME,01,,31.302117502798443,108.49538127071694,ANDROID,,重庆市开州区郭家镇XC45(津后路),1
100000,,平凉市,北京华南设备安装公,E,24,APP,4,39.6,M,汉,5107,2,01,FATHER,FRIENDS,1,71.0,甘肃省,CONSUME,01,,39.866727159288196,116.46000217013889,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,1
100000,103,安阳市,河南省机械设计研究院,M,11,XCX,2,29.1,F,汉,1927,2,01,MOTHER,FRIENDS,2,79.342,河南省,CONSUME,01,,34.759150473717287,113.67334753993697,IOS,,河南省郑州市金水区人民路街道工一街9号,1
100000,105,聊城市,茌平威睿达建筑有限公司,Z,90,XCX,2,37.4,M,汉,4441,4,01,FRIENDS,FATHER,1,71.0,山东省,CONSUME,01,,36.595464,116.234039,ANDROID,,山东省聊城市茌平区信发街道铝城路,1
100000,,赣州市,乡村大排档,Z,90,APP,2,47.4,M,汉,4399,3,01,OTHER,OTHER,2,71.0,江西省,CONSUME,01,,22.668542,113.279606,ANDROID,,广东省中山市东凤镇齐乐东街,1
100000,104,驻马店市,漯河双汇股份有限公司,Z,90,XCX,2,35.3,M,汉,6298,3,01,CHILDREN,COLLEAGUE,3,84.396,河南省,CONSUME,01,,33.363470267978659,114.39736762854534,ANDROID,,河南省驻马店市上蔡县东洪镇,1
100000,,佛山市,深村村委会,Z,90,APP,4,39.7,M,汉,3575,2,01,FATHER,RELATIVES,1,71.0,广东省,CONSUME,01,,23.000257,113.129784,ANDROID,,广东省佛山市禅城区石湾镇街道荷园路,1
100000,,新乡市,卫辉市好兄弟商砼有限公司,Z,90,APP,2,46.8,M,汉,6046,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,35.3946995058618,114.15849616507428,ANDROID,,河南省新乡市卫辉市后河镇,1
100000,,合肥市,安徽群振建筑劳务有限,Z,90,APP,4,43.5,M,汉,4040,4,01,FATHER,RELATIVES,2,71.0,安徽省,CONSUME,01,,31.706165291179649,117.28486095372335,ANDROID,,安徽省合肥市包河区烟墩街道广西路,1
100000,,葫芦岛市,辽宁三强建设集团有限公司,Z,90,APP,4,42.2,F,汉,4429,3,01,MATE,SIBLING,1,71.0,辽宁省,CONSUME,01,,40.337762433203618,120.33362351816136,ANDROID,,辽宁省葫芦岛市绥中县绥中镇中央路,1
100000,,湛江市,圆通速递有限公司,Z,90,XCX,3,35.1,M,汉,6752,2,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,21.223317764179748,110.40377999890133,ANDROID,,广东省湛江市霞山区乐华街道绿华路辅路,1
100000,,永州市,时代一汽动力电池有限公司,C,24,APP,3,24.9,M,汉,2989,2,01,FATHER,COLLEAGUE,2,80.392,湖南省,CONSUME,01,,26.885243,120.020202,ANDROID,,福建省宁德市霞浦县松港街道S301(三河路),1
100000,,温州市,浙江新宏基真空电器有限公司,C,24,XCX,2,45.8,M,汉,843,4,01,MATE,SIBLING,1,71.0,浙江省,CONSUME,01,,28.098754,120.975024,ANDROID,,浙江省温州市乐清市城南街道百珍东路,1
100000,102,孝感市,湖北省鸿连实业有限公司,C,24,APP,3,30.9,M,汉,6343,3,01,PARENTS,FRIENDS,2,87.386,湖北省,CONSUME,01,,22.834242,114.185738,ANDROID,,广东省东莞市清溪镇铁松钟围二路,1
100000,309,白银市,甘肃宏达铝型材有限公司,Z,90,APP,3,35.7,M,汉,4033,2,01,COLLEAGUE,FRIENDS,2,71.0,甘肃省,CONSUME,01,,37.187807415329789,103.96615744703174,ANDROID,,甘肃省白银市景泰县寺滩乡G338(海天线),1
