amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,泰州市,泰州安信房地产评估咨询有限公司,L,17,APP,3,41.8,M,汉,3419,3,01,MATE,MOTHER,1,89.871,江苏省,CONSUME,01,,32.4873769028861,119.95166734831679,ANDROID,,江苏省泰州市海陵区京泰路街道海曙路,0
100000,102,烟台市,振华购物中心,H,54,XCX,2,36.1,F,汉,4098,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.546312866890939,121.40654004548657,ANDROID,,山东省烟台市芝罘区向阳街道,0
100000,103,淮安市,淮安市东杨物流有限公司,F,17,XCX,3,41.6,M,汉,2907,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.79008000276033,119.2896837680021,IOS,,江苏省淮安市涟水县涟城街道广州路,0
100000,105,合肥市,安徽省徽皋丰医药有限公司,M,11,XCX,3,44.6,M,汉,3956,4,01,PARENTS,OTHER,2,89.735,安徽省,CONSUME,01,,31.776693421314268,117.30556082030029,IOS,,安徽省合肥市包河区骆岗街道花园大道隧道,0
100000,102,池州市,永康市艾康健身器材有限公司,H,54,APP,3,35.8,M,汉,5339,2,01,MATE,COLLEAGUE,1,87.276,安徽省,CONSUME,01,,28.89132380555057,120.05855049078338,IOS,,浙江省金华市永康市东城街道五湖路,0
100000,,武汉市,武汉爱瑞知教育科技有限公司,G,13,APP,4,43.1,F,汉,4068,4,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.478116319444446,114.3976500108507,ANDROID,,湖北省武汉市洪山区关山街道软件园中路,1
100000,307,福州市,福州市鹏盛鞋业有限公司,C,24,APP,2,47.0,M,汉,631,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.990626,119.350612,ANDROID,,福建省福州市仓山区螺洲镇,0
100000,309,成都市,成都紫芯科电子科技有限公司,G,13,APP,4,38.8,M,汉,5598,3,01,OTHER,FATHER,1,70.0,四川省,CONSUME,01,,43.83968490169937,125.31482839008706,ANDROID,,吉林省长春市朝阳区南湖街道繁荣路,0
100000,104,宝鸡市,居然之家世纪荟萃,H,54,XCX,4,27.1,M,汉,7138,3,01,FATHER,FRIENDS,2,88.178,陕西省,CONSUME,01,,34.23479221181669,108.96959021836413,ANDROID,,陕西省西安市碑林区太乙路街道西延路6号,0
100000,105,本溪市,大连海尔空调有限公司,C,24,XCX,3,30.6,M,满,6259,2,01,PARENTS,SIBLING,2,91.45,辽宁省,CONSUME,01,,41.431161730121328,121.75915617054716,ANDROID,,辽宁省锦州市北镇市廖屯镇,0
100000,104,成都市,在家务农,Z,90,XCX,2,44.6,F,汉,4068,4,01,PARENTS,FRIENDS,3,70.0,四川省,CONSUME,01,,30.6542086244897,104.20713822419327,ANDROID,,四川省成都市龙泉驿区西河街道西江西路,0
100000,,杭州市,浙江诺佳新材料科技有限公司,Z,90,APP,3,40.6,M,汉,4099,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.87149625559124,119.9225979522222,ANDROID,,浙江省杭州市富阳区常安镇,0
100000,104,成都市,双虎实业有限公司,C,24,APP,2,38.5,M,汉,5490,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.980019672459137,103.95943631537675,ANDROID,,四川省成都市彭州市致和街道天府东路162号,0
100000,105,舟山市,贵族世家灯饰,Z,90,XCX,2,41.7,M,汉,3754,4,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,01,,30.717732,114.349446,ANDROID,,湖北省武汉市黄陂区滠口街道滠阳大街257,0
100000,102,上海市,上海栖兮食品有限公司,C,24,APP,3,43.0,M,汉,3870,2,01,FATHER,FATHER,1,70.0,上海市,CONSUME,01,,30.940214522134576,121.4766991589711,ANDROID,,上海市奉贤区金海街道树贤路,0
100000,102,深圳市,中金电信软件上海有限公司深圳分公司,G,13,XCX,3,32.2,F,汉,801,2,,FATHER,FRIENDS,2,79.266,广东省,CONSUME,01,,22.558749186197918,114.09547526041666,ANDROID,,广东省深圳市福田区园岭街道八卦路2-1,0
100000,103,吕梁市,宏泰紫城管理局,S,11,XCX,3,31.9,M,汉,915,3,01,MOTHER,FRIENDS,1,84.312,山西省,CONSUME,01,,37.51039266561256,111.12723656260852,ANDROID,,山西省吕梁市离石区莲花池街道G307(歧银线),0
100000,105,扬州市,福建天仓供应链管理有限公司,H,54,APP,3,39.1,M,汉,5806,4,01,FATHER,FRIENDS,1,80.62328,江苏省,CONSUME,01,,24.66816849641977,118.60083749269779,ANDROID,,福建省泉州市晋江市龙湖镇X328(大深路),1
100000,,榆林市,北京安泰伟奥互联网有限公司,G,13,APP,4,29.4,M,汉,1454,2,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,30.65471442181458,104.06468269536028,ANDROID,,四川省成都市锦江区春熙路街道新光华街3号,0
100000,103,唐山市,迁西县海泉广告有限公司,R,17,XCX,2,44.0,M,汉,4040,2,01,MATE,MATE,1,70.0,河北省,CONSUME,01,,40.147837151362448,118.32038397780872,ANDROID,,河北省唐山市迁西县兴城镇林茂东街,0
100000,105,赣州市,深圳华夏建工集团股份有限公司,E,24,APP,2,26.9,M,汉,718,4,01,FATHER,COLLEAGUE,2,79.32297,江西省,CONSUME,01,,23.000607045753456,113.75113776147126,ANDROID,,广东省东莞市东城街道宏伟二路,0
100000,103,盘锦市,鑫鑫广运汽车修理厂,O,17,XCX,4,48.5,M,汉,2956,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.19270691933703,122.0635510679063,ANDROID,,辽宁省盘锦市双台子区铁东街道东风东街,0
100000,103,南京市,溧水恒通工程技术服务中心,S,11,APP,2,36.0,M,汉,5498,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.653413798499679,119.05970584103561,ANDROID,,江苏省南京市溧水区永阳街道,0
100000,104,泰安市,北京天相财富管理顾问有限公司上海分公司,L,17,APP,3,28.1,F,汉,6711,4,01,MOTHER,FATHER,2,83.719,山东省,CONSUME,01,,31.258966491853167,121.58225841363559,ANDROID,,上海市浦东新区浦兴路街道金东路375号,0
100000,102,大同市,国福矿业,C,24,APP,3,41.4,M,汉,3910,3,01,MATE,COLLEAGUE,2,70.0,山西省,CONSUME,01,,39.715411,113.65271,ANDROID,,山西省大同市浑源县下韩村乡,0
100000,103,淮南市,中国人保,Z,90,APP,4,30.4,M,汉,1528,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.623575,116.98608,ANDROID,,安徽省淮南市田家庵区龙泉街道老龙眼路,0
100000,306,河源市,中国移动通信集团广东有限公司河源分公司,Z,90,XCX,4,37.8,F,汉,3526,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.82070929532899,114.7677718455455,IOS,,广东省河源市东源县仙塘镇镇南路,0
100000,102,邢台市,谢海报个人工作室,Z,90,APP,2,40.1,M,汉,5644,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,36.938930419240509,115.51758620569129,ANDROID,,河北省邢台市威县枣园乡,0
100000,,凉山彝族自治州,西昌市楼上楼茶楼,Z,90,XCX,3,32.9,F,汉,4810,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,27.880597991444309,102.2687767767185,ANDROID,,四川省凉山彝族自治州西昌市西郊乡土城东巷,0
100000,,宁波市,宁波开元酒店,I,54,APP,3,36.3,F,汉,4253,2,01,PARENTS,RELATIVES,2,70.0,浙江省,CONSUME,02,,29.892428,121.540071,ANDROID,,浙江省宁波市海曙区西门街道永丰北路139弄1,0
100000,,铁岭市,西丰盛世凯丰茧产品有限公司,Z,90,APP,4,42.1,M,汉,4331,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.7402638078691,124.7087952655156,ANDROID,,辽宁省铁岭市西丰县西丰镇S302(顺城路),0
100000,,永州市,永州市生态环境局道县分局,S,11,XCX,4,36.7,M,汉,4958,2,01,FATHER,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,25.533499891493054,111.61049018012153,ANDROID,,湖南省永州市道县东门街道,0
100000,103,昆明市,小宇网吧,Z,90,APP,4,26.0,M,汉,1487,4,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,02,,34.27237107131004,117.20160156842759,IOS,,江苏省徐州市云龙区子房街道津浦东路,0
100000,102,赣州市,深圳市方胜光学材料科技有限公司,G,13,XCX,4,32.5,M,汉,117,2,01,PARENTS,RELATIVES,2,70.0,江西省,CONSUME,01,,22.7349742291771,113.93167157121954,ANDROID,,广东省深圳市光明区凤凰街道塘兴路,0
100000,,商洛市,顺丰速运有限公司,Z,90,XCX,2,39.9,M,汉,4495,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.08500108506944,110.14547119140624,ANDROID,,陕西省商洛市洛南县城关街道劳动路,0
100000,105,厦门市,厦门电力工程集团有限公司,D,17,APP,3,41.4,M,汉,3203,2,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.492053312837585,118.04763330517997,ANDROID,,福建省厦门市海沧区海沧街道沧林东路辅路,0
100000,102,东莞市,钟倩月个人工作室,Z,90,XCX,4,31.1,F,汉,1738,2,01,FATHER,FRIENDS,2,85.274,广东省,CONSUME,01,,23.013656050091219,113.63084437566461,ANDROID,,广东省东莞市望牛墩镇瑞惠路,0
100000,104,汕头市,广州市晟锋行房地产咨询有限公司,L,17,APP,4,29.9,M,汉,324,4,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,23.135690913953686,113.33813035497059,ANDROID,,广东省广州市天河区石牌街道石牌东路132号,0
100000,,资阳市,桓涵商贸,H,54,XCX,2,39.4,M,汉,4763,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.680037807006813,104.06744547494219,IOS,,四川省成都市青羊区草市街街道武都路11号-附,0
100000,102,南阳市,宁波金鑫商品混泥土有限公司,H,54,APP,4,26.7,M,汉,2434,3,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,29.865053910890766,121.68689186855662,ANDROID,,浙江省宁波市北仑区小港街道G1504(丁家山互通),0
100000,104,南京市,苏徽建材有限责任公司,E,24,APP,3,38.8,M,汉,3170,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,3,118.703641,ANDROID,,[],0
100000,403,福州市,晋江市源信布业有限公司,Z,90,XCX,3,37.7,M,汉,3872,4,01,PARENTS,RELATIVES,2,88.519,福建省,CONSUME,01,,24.846775691710069,118.63739999404563,ANDROID,,福建省泉州市晋江市陈埭镇三号路,0
100000,403,潜江市,将军头服装,H,54,XCX,2,37.0,M,汉,3769,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.564481890826309,112.91306175724263,ANDROID,,湖北省潜江市竹根滩镇,0
100000,104,大连市,沈阳德赫斯科技有限公司,G,13,APP,4,46.7,F,汉,2389,3,01,FRIENDS,FATHER,3,91.152,辽宁省,CONSUME,01,,38.94118706597222,121.55962592230902,ANDROID,,辽宁省大连市沙河口区李家街道西北路,0
100000,305,南通市,南通家纺城有限公司,C,24,APP,4,41.3,M,汉,3923,2,01,PARENTS,FRIENDS,2,78.3515,江苏省,CONSUME,01,,31.932805126122074,121.07019930956497,IOS,,江苏省南通市通州区川姜镇,0
100000,,保定市,保定市注洁保洁服务有限公司,Z,90,APP,2,31.3,M,汉,5863,2,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,38.860691,115.48217,ANDROID,,河北省保定市莲池区西关街道金台驿街57,0
100000,302,常州市,四川金洋盛邦化工有限公司,C,24,APP,4,34.5,M,汉,6009,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.585345912253265,104.06183973248935,ANDROID,,四川省成都市武侯区石羊街道交子北一路,0
100000,103,重庆市,重庆市渝北区正梅家旺石材经营部,Z,90,XCX,2,35.7,M,汉,4019,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,32.09429090711806,109.24153537326389,ANDROID,,陕西省安康市平利县八仙镇G541,0
100000,,芜湖市,芜湖亨斯赫互联网科技有限公司,Z,90,APP,4,24.7,M,汉,1207,4,01,SIBLING,MATE,2,70.0,安徽省,CONSUME,01,,31.285821126302082,117.92049153645833,ANDROID,,安徽省芜湖市无为市无城镇S319辅路,0
100000,,双鸭山市,百姓铸家北京房地产经纪有限公司,K,17,XCX,2,37.2,M,汉,3491,3,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.99196831597222,116.47253824869792,ANDROID,,北京市朝阳区望京街道阜安东路辅路,0
100000,303,上海市,重固镇社区保安大队,S,11,XCX,2,35.5,M,汉,6778,2,01,FATHER,OTHER,2,70.0,上海市,CONSUME,01,,31.200656,121.195034,IOS,,上海市青浦区重固镇新力支路,0
100000,301,哈尔滨市,中电金信科技公司,G,13,XCX,4,27.8,M,汉,2651,4,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.72211326178645,126.61763185850467,ANDROID,,黑龙江省哈尔滨市南岗区和兴路街道文兴街,0
100000,,济南市,济南联炭化工,Z,90,APP,3,31.1,F,汉,5660,2,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,36.640087890625,116.97822347005209,ANDROID,,山东省济南市市中区二七街道建新路,0
100000,103,承德市,承德北雁商贸有限公司,H,54,XCX,4,45.1,F,满,3235,3,01,CHILDREN,FRIENDS,1,72.994,河北省,CONSUME,01,,40.77819583070557,118.18804262635119,ANDROID,,河北省承德市承德县下板城镇朝阳街,0
100000,103,温州市,浙江正泰电器股份有限公司,C,24,APP,3,42.8,M,汉,4379,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.307127,120.140014,ANDROID,,浙江省金华市义乌市江东街道平川路,0
100000,102,东营市,山东省体育彩票管理中心东营分中心,R,17,APP,4,40.0,M,汉,4037,3,01,MATE,FRIENDS,1,90.817,山东省,CONSUME,01,,37.45506006539411,118.69235552365888,ANDROID,,山东省东营市东营区胜利街道东四路支路,1
100000,,晋城市,晋城市海拓商贸有限公司,H,54,XCX,4,47.1,M,汉,4140,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,02,,35.55916332303004,112.60395308537278,ANDROID,,山西省晋城市沁水县郑村镇,1
100000,,岳阳市,未知信息,Z,90,XCX,3,50.7,F,汉,793,3,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.150269316045276,113.12254448250472,ANDROID,,湖南省岳阳市岳阳县荣家湾镇,0
100000,105,河源市,河源彬森源商贸有限公司,H,54,XCX,2,43.4,M,汉,5483,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,23.08180506021557,114.47497462700793,ANDROID,,广东省惠州市惠城区马安镇新民一路,1
100000,105,宁德市,福州市台江区茶亭陈慕云五金商行,H,54,APP,4,35.7,M,汉,5511,3,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,02,,26.133341136448555,119.35489499942,ANDROID,,福建省福州市晋安区新店镇,0
100000,,宁波市,慈溪腾峰晰华汽车销售服务有限公司,H,54,APP,3,38.6,M,汉,4411,4,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.264886,121.266032,ANDROID,,浙江省宁波市慈溪市崇寿镇文教路,0
100000,102,昆明市,小小烘焙,H,54,APP,2,47.8,F,汉,233,3,01,MATE,FRIENDS,1,77.07551,云南省,CONSUME,01,,25.080136943169366,102.73090147316028,IOS,,云南省昆明市盘龙区金辰街道金菊路19号,0
100000,403,长沙市,开慧镇政府,G,13,APP,4,38.3,M,汉,4034,4,01,SIBLING,FATHER,1,91.444,湖南省,CONSUME,01,,28.58630766220353,113.252607618928,ANDROID,,湖南省长沙市长沙县开慧镇,0
100000,102,石家庄市,个体工商户,Z,90,APP,4,37.3,F,汉,3921,3,01,MOTHER,MOTHER,1,83.881,河北省,CONSUME,01,,38.15760397816279,114.63708929795331,IOS,,河北省石家庄市正定县诸福屯街道崇因东路,0
100000,403,南通市,海安市加彬劳务服务部,O,17,APP,2,44.0,M,汉,3681,4,01,FATHER,MOTHER,1,95.185,江苏省,CONSUME,01,,32.54077182291156,120.4701014086351,ANDROID,,江苏省南通市海安市胡集街道海光东路,0
100000,103,靖江市,靖江市新征程汽车配件有限公司,C,24,XCX,4,46.4,M,汉,3790,4,01,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,01,,32.05493066152205,120.08287995958163,ANDROID,,江苏省泰州市靖江市生祠镇,0
100000,102,青岛市,青岛海德荣置业有限公司,K,17,APP,4,35.2,M,汉,4684,3,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,19.529183996018398,109.60542115264045,ANDROID,,海南省儋州市那大镇支三路,0
100000,103,上海市,上海东泽国际物流有限公司,G,13,APP,3,43.8,M,汉,4561,3,01,MOTHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.12179441491645,121.56575419415707,ANDROID,,上海市浦东新区康桥镇上南路,0
100000,301,抚顺市,北京华园企程科技有限公司,G,13,APP,4,50.2,M,满,1925,3,01,MATE,COLLEAGUE,1,77.20371,辽宁省,CONSUME,01,,34.67616073529348,112.39347376606792,ANDROID,,河南省洛阳市涧西区工农街道,0
100000,,镇江市,江苏省镇江市京口区人民法院,S,11,APP,4,40.1,F,汉,3748,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.21550726996528,119.4834193250868,ANDROID,,江苏省镇江市京口区象山街道宗泽路,0
100000,105,保定市,自由职业,Z,90,APP,3,43.4,M,汉,2554,2,01,FATHER,COLLEAGUE,1,85.09918,河北省,CONSUME,02,,38.95237336789181,115.54227293949629,ANDROID,,河北省保定市徐水区漕河镇西大街,0
100000,105,晋中市,山西省平遥县超市,H,54,APP,2,34.3,F,汉,4344,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,37.18632059532248,112.20410635987878,ANDROID,,山西省晋中市平遥县岳壁乡,0
100000,,武汉市,中国国际旅行社,O,17,XCX,3,39.0,M,汉,6515,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,30.56992458767361,114.26502739800347,ANDROID,,湖北省武汉市硚口区汉正街道长堤街460号,0
100000,105,菏泽市,中铁建筑工程,E,24,APP,2,34.5,M,汉,5605,3,01,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,01,,35.16759581500004,115.87514951098615,ANDROID,,山东省菏泽市巨野县柳林镇,0
100000,105,菏泽市,天才宝贝水晶城幼儿园,Z,90,XCX,3,42.6,F,汉,4266,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,35.276813704381279,116.04441162585208,ANDROID,,山东省菏泽市巨野县大义镇青龙线,0
100000,,新乡市,沙玛湾酒店,Z,90,APP,3,28.8,M,汉,660,2,01,FATHER,COLLEAGUE,2,70.0,河南省,CONSUME,01,,31.04068,121.49673,ANDROID,,上海市闵行区浦江镇鲁陈路,0
100000,,文山壮族苗族自治州,中国邮政,Z,90,APP,3,32.4,F,壮,5654,4,01,MOTHER,SIBLING,1,87.396,云南省,CONSUME,01,,23.3046294851452,104.29168672358635,ANDROID,,云南省文山壮族苗族自治州文山市新平街道三七大道辅路,0
100000,,永州市,佛山市囡囡妈服饰有限公司,C,24,XCX,3,37.4,M,瑶,4176,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.032442491319443,113.0520836046007,ANDROID,,广东省佛山市禅城区张槎街道张槎一路123号-p1,0
100000,,合肥市,龙湖物业管理有限公司,Z,90,APP,4,32.5,M,汉,5475,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.853756028043315,117.13668468198672,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区长江西路,0
100000,301,武汉市,青山区八吉府街道办事处,S,11,APP,4,37.2,M,汉,5151,4,01,PARENTS,FRIENDS,1,91.955,湖北省,CONSUME,01,,30.66222671750294,114.47342858195263,ANDROID,,湖北省武汉市洪山区花山街道S40(四环线),0
100000,102,新余市,深圳市欧瑞博科技股份有限公司,G,13,APP,4,32.2,F,汉,6448,3,01,PARENTS,OTHER,2,82.798,江西省,CONSUME,01,,22.626670787381554,114.0873803127937,ANDROID,,广东省深圳市龙岗区坂田街道龙景立交,0
100000,104,巴中地区,同创艺术学校,P,13,XCX,3,30.4,F,汉,1392,4,01,MOTHER,FRIENDS,2,74.333,四川省,CONSUME,01,,30.6357121389413,104.1318756132015,IOS,,四川省成都市成华区保和街道涪江路,0
100000,104,宁波市,宁波环润容器制造有限公司,C,24,APP,2,48.0,M,汉,2122,3,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,02,,29.530688081522006,121.94108531634942,ANDROID,,浙江省宁波市象山县涂茨镇闻涛路,1
100000,102,金华市,中天建设集团有限公司,E,24,APP,3,37.0,M,汉,4286,4,01,FRIENDS,MATE,1,70.0,浙江省,CONSUME,01,,37.7135982780658,112.77204787792219,ANDROID,,山西省晋中市榆次区新华街道锦东大道辅路,0
100000,105,聊城市,茌平威睿达建筑有限公司,Z,90,XCX,2,37.4,M,汉,4441,4,01,FRIENDS,FATHER,1,70.0,山东省,CONSUME,01,,36.595464,116.234039,ANDROID,,山东省聊城市茌平区信发街道铝城路,0
100000,103,绥化市,亿硕翡翠,H,54,XCX,3,43.5,F,汉,3995,4,01,PARENTS,SIBLING,1,70.0,黑龙江省,CONSUME,01,,21.984226272813719,96.07169066304708,ANDROID,,"Amarapura, Mandalay, Myanmar",0
100000,105,泰州市,上海鑫帛建筑装饰工程有限公司,E,24,APP,4,49.2,M,汉,1851,4,01,MATE,FRIENDS,1,78.09832,江苏省,CONSUME,01,,31.272300183687024,121.54925894031416,ANDROID,,上海市杨浦区定海路街道杨树浦路1941弄5号,0
100000,103,南宁市,汇鑫派遣公司,O,17,XCX,3,35.4,F,汉,4357,2,01,FATHER,FRIENDS,3,79.49382,广西壮族自治区,CONSUME,01,,22.82752520864372,114.47054333063785,ANDROID,,广东省惠州市惠阳区三和街道,0
100000,,常德市,佛山照明灯具专卖店,H,54,XCX,4,45.3,F,汉,863,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.65982299390446,111.84441905417,ANDROID,,湖南省常德市澧县澧澹街道,0
100000,303,西安市,西安市湿地管理中心,S,11,XCX,4,39.8,M,汉,5112,4,01,PARENTS,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.40273985500787,109.01921231780796,ANDROID,,陕西省西安市灞桥区新合街道全运路,1
100000,105,上饶市,上饶市人民医院,Q,11,XCX,4,35.4,M,汉,5317,4,01,MATE,SIBLING,1,91.522,江西省,CONSUME,01,,28.24715744526471,113.10992328176219,IOS,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,,北京市,北京易柯森特科技有限公司,Z,90,APP,4,37.0,M,汉,3317,4,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,01,,39.91435278463232,116.48850284672725,ANDROID,,北京市朝阳区八里庄街道朝阳路163号,0
100000,,哈尔滨市,顺丰快递,Z,90,XCX,2,42.8,F,汉,4153,2,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,45.597561848958335,126.6331410047743,ANDROID,,黑龙江省哈尔滨市平房区友协街道友协东二道街14-1号,0
100000,,宜宾市,中国铁路成都局集团有限公司成都机务段,F,17,APP,3,29.6,M,汉,247,2,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,32.4671435546875,105.82493408203125,ANDROID,,四川省广元市利州区上西街道G542(西二环),0
100000,105,成都市,四川前程启业发展咨询有限公司,L,17,APP,4,47.9,M,汉,453,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.641431558658107,104.07294046952983,ANDROID,,四川省成都市武侯区望江路街道新南路118号3f-j01-2,0
100000,,淄博市,淄博市铁路运输公司,Z,90,APP,3,44.3,M,汉,4110,3,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,36.823851657567619,118.05608604611918,ANDROID,,山东省淄博市张店区科苑街道迎春街,0
100000,103,伊春市,滕兆军个人工作室,Z,90,APP,2,50.4,M,汉,717,2,01,PARENTS,SIBLING,3,70.0,黑龙江省,CONSUME,01,,41.22796774788723,121.70837018605988,ANDROID,,辽宁省盘锦市盘山县羊圈子镇羊胜线,0
100000,,莆田市,深圳市隆欣模具钢材有限公司,Z,90,XCX,4,39.1,M,汉,4449,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,22.781936841179495,113.88962399621234,ANDROID,,广东省深圳市光明区公明街道金辉路3-10,0
100000,403,重庆市,达丰制造有限公司,G,13,APP,2,38.5,M,汉,3123,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.304161512470544,106.2306498764264,ANDROID,,重庆市江津区圣泉街道S107(津马路),0
100000,,衡阳市,衡东晨晨多水果店,Z,90,XCX,2,31.2,F,汉,7071,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,39.90557235255703,116.04940288075717,IOS,,北京市门头沟区潭柘寺镇,0
100000,,西安市,初画唯眉美甲美睫店,Z,90,XCX,3,34.6,F,汉,1008,4,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,34.3100841612119,108.93908277604308,ANDROID,,陕西省西安市未央区张家堡街道淳德巷,0
100000,103,南通市,上海畅梦建筑工程有限公司,E,24,APP,3,38.6,M,汉,5604,4,01,PARENTS,FRIENDS,1,87.797,江苏省,CONSUME,01,,30.922858844063794,121.48065890630127,ANDROID,,上海市奉贤区南桥镇德政路,1
100000,,湘潭市,宁德时代新能源科技有限公司,Z,90,APP,3,29.5,M,汉,6491,3,01,PARENTS,COLLEAGUE,2,87.57,湖南省,CONSUME,01,,30.387814,103.893201,ANDROID,,四川省成都市新津区普兴街道新科大道辅路,0
100000,403,重庆市,海丰县城东镇成兴毛织有限公司,Z,90,XCX,2,34.8,M,汉,5925,2,01,PARENTS,RELATIVES,1,70.0,重庆市,CONSUME,01,,22.98217616639885,115.40478677471885,ANDROID,,广东省汕尾市海丰县城东镇,0
100000,,济南市,非传统企业,Z,90,XCX,2,44.3,M,汉,4003,3,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.53063400235264,116.90611738460646,ANDROID,,山东省济南市市中区党家街道,0
100000,102,桂林市,私营业主,Z,90,APP,2,50.1,M,汉,342,3,01,MATE,FRIENDS,1,92.0,广西壮族自治区,CONSUME,01,,22.56229840175026,114.15219016209695,ANDROID,,广东省深圳市罗湖区黄贝街道莲塘隧道,0
100000,105,宿迁市,孙海祥个人工作室,Z,90,APP,2,42.0,M,汉,3648,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.75515895556359,120.84526676208484,ANDROID,,江苏省苏州市常熟市梅李镇美迪洋路,0
100000,102,江门市,杭州雅观科技有限公司,G,13,XCX,4,38.5,F,汉,5538,4,,MOTHER,FRIENDS,3,85.674,广东省,CONSUME,01,,22.640373326807916,113.21081047263013,ANDROID,,广东省中山市小榄镇曹兴东路,0
100000,102,郑州市,个体经营,Z,90,XCX,4,41.7,F,汉,3664,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.80607044566173,113.66644773239523,ANDROID,,河南省郑州市金水区北林路街道鑫苑西路6号院-16号楼-1层-6号,0
100000,105,长春市,嘉阳生鲜,H,54,XCX,3,24.9,M,汉,1546,4,01,MATE,SIBLING,2,70.0,吉林省,CONSUME,01,,44.53094715531775,125.70158691104781,ANDROID,,吉林省长春市德惠市建设街道建设路505号,0
