amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,常州市,灵活就业者,,,APP,3,37.9,F,汉,5337,4,01,FATHER,FRIENDS,1,91.056,江苏省,CONSUME,01,,31.744740794241357,119.61825549711534,IOS,,1
100000,403,乐山市,张力洪个人工作室,,,APP,2,40.2,M,汉,4547,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.65288389301552,103.51965613048337,ANDROID,,0
100000,403,郴州市,朱峰岳个人工作室,,,XCX,3,26.4,M,汉,1031,2,01,MATE,COLLEAGUE,2,91.75095,湖南省,CONSUME,01,,28.161915126673216,113.00092049323129,IOS,,0
100000,308,嘉兴市,苏州代兰纺织有限公司,,,APP,3,30.9,M,汉,6321,2,,MATE,COLLEAGUE,1,88.853,浙江省,CONSUME,01,,30.885873,120.695142,ANDROID,,1
100000,102,牡丹江市,天津市河西区太华江餐饮店,,,APP,4,36.7,M,朝鲜,3988,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.062858,117.216295,ANDROID,,0
100000,103,沧州市,北冯庄村,,,XCX,2,34.7,F,汉,4743,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.17607801649306,114.48396728515625,ANDROID,,0
100000,,重庆市,重庆诚业建筑工程有限公司,,,APP,3,28.1,M,汉,1002,3,01,MOTHER,COLLEAGUE,2,85.302,重庆市,CONSUME,01,,25.652154,104.260873,ANDROID,,0
100000,103,苏州市,星河湾酒店,,,APP,3,28.4,M,汉,607,3,01,COLLEAGUE,FRIENDS,2,88.113,江苏省,CONSUME,01,,41.734758,123.428456,ANDROID,,0
100000,102,潍坊市,自由职业,,,XCX,2,37.6,F,汉,4158,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.04105422393964,119.4358234461488,ANDROID,,0
100000,,巴中市,科派木门,,,APP,3,32.3,F,汉,5515,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,31.847045,106.788718,ANDROID,,0
100000,103,平凉市,马文林个人工作室,,,APP,2,45.7,M,回,1079,2,01,FRIENDS,MOTHER,1,70,甘肃省,CONSUME,01,,37.286737,106.139368,ANDROID,,0
100000,,深圳市,深圳市荣裕投资发展有限公司,,,APP,4,38.9,F,汉,3021,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.613991,114.040821,ANDROID,,0
100000,103,临沂市,张秀龙个人工作室,,,APP,3,45.3,M,汉,5487,4,,FRIENDS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.49044623480903,117.49116156684028,ANDROID,,0
100000,103,绍兴市,中医医院,,,XCX,2,40.4,M,汉,3820,4,01,SIBLING,OTHER,2,70,浙江省,CONSUME,01,,29.993564,120.872140,IOS,,0
100000,,淮安市,江苏凤凰新华书店集团有限公司,,,XCX,4,37.2,F,汉,6388,3,,MATE,COLLEAGUE,1,89.877,江苏省,CONSUME,01,,32.15425754123264,118.89775309244791,ANDROID,,0
100000,105,杭州市,庄丰瑜个人工作室,,,XCX,2,24.1,M,汉,1924,4,01,MATE,RELATIVES,2,76.32189,浙江省,CONSUME,01,,30.28495275105679,120.04140914648602,ANDROID,,0
100000,,六安市,宁波德业科技股份有限公司,,,XCX,4,29.5,M,汉,6333,3,01,FATHER,FRIENDS,2,89.875,安徽省,CONSUME,02,,30.154748806423612,121.55670464409722,ANDROID,,0
100000,,深圳市,中机实业,,,XCX,3,28.1,M,汉,6730,3,,FRIENDS,FRIENDS,2,88.497,广东省,CONSUME,04,,22.535112847222223,114.08723714192708,ANDROID,,0
100000,309,广州市,百年春酒业,,,APP,2,37.3,M,汉,4210,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.2239,113.269778,ANDROID,,0
100000,102,台州市,浙江新诚信工程有限公司,,,XCX,4,30.4,M,汉,530,3,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,28.410976545149219,121.39153442430787,ANDROID,,0
100000,,永州市,凌峰皮革,,,XCX,3,46.9,M,汉,3407,3,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,22.826120062934027,114.94630208333334,ANDROID,,0
100000,103,南安市,福建泉州市洪佰利商贸有限公司,,,XCX,2,35.4,M,汉,3948,4,,MATE,FRIENDS,1,89.06,福建省,CONSUME,01,,25.32349338107639,118.29586235894097,ANDROID,,0
100000,103,无锡市,无锡中部电机有限公司,,,APP,3,44.2,M,汉,51,2,01,MOTHER,MOTHER,1,90.087,江苏省,CONSUME,01,,31.652213431561333,120.39997722454214,ANDROID,,0
100000,403,孝感市,应城市双环科技公司,,,APP,3,49.3,M,汉,4197,4,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,30.911995,113.70611,ANDROID,,0
100000,,潍坊市,诸城市百龙名酒营业部,,,APP,3,30.3,M,汉,41,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.986073,119.39936,ANDROID,,0
100000,,阜阳市,魏小宝红焖鸡米饭,,,APP,4,38.3,M,汉,4385,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.86807,117.340371,ANDROID,,0
100000,403,宜春市,福建建民食品有限公司,,,APP,2,41.6,M,汉,4120,4,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,24.76862,118.55612,ANDROID,,0
100000,,汕头市,多拉美实业有限公司,,,XCX,2,27.7,F,汉,9,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.259396158854166,116.38206163194444,ANDROID,,0
100000,104,哈尔滨市,中国平安人寿保险股份有限公司,,,XCX,4,38.3,M,汉,5136,3,,MATE,FRIENDS,1,95.0,黑龙江省,CONSUME,01,,45.73117964920947,126.68650722126674,ANDROID,,0
100000,105,合肥市,安徽龙脉电力建设有限公司,,,XCX,2,44.7,M,汉,2206,2,01,PARENTS,MOTHER,1,70,安徽省,CONSUME,01,,32.58414271923188,117.04474227874889,ANDROID,,0
100000,105,成都市,成都车务段,,,XCX,3,27.3,F,汉,281,2,01,FRIENDS,MATE,2,70,四川省,CONSUME,02,,30.711377766927082,104.13115098741319,ANDROID,,0
100000,105,揭阳市,诚信物流,,,APP,4,40.9,M,汉,3833,2,,MATE,MATE,1,70,广东省,CONSUME,02,,23.063470865885417,113.15584201388889,ANDROID,,0
100000,105,郴州市,湖南省郴州建设工程集团有限公司,,,XCX,2,36.7,M,汉,3674,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.732373509109626,112.01976873407968,ANDROID,,0
100000,102,广安市,青海众人匠鑫建筑有限公司,,,APP,2,37.5,F,汉,6341,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,28.158388843833458,113.05809577330403,ANDROID,,0
100000,104,阳江市,顺家工贸有限公司,,,APP,2,46.4,M,汉,4086,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,21.903741319444446,111.97263916015625,ANDROID,,0
100000,105,秦皇岛市,秦皇岛市中级人民法院,,,APP,4,39.0,M,汉,5109,2,01,FATHER,MATE,1,70,河北省,CONSUME,01,,39.93317539659645,119.54146988125965,ANDROID,,0
100000,,南宁市,岑建泽个人工作室,,,APP,2,44.9,M,壮,3412,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.762967,113.337103,ANDROID,,0
100000,,临汾市,山西省曲沃县,,,XCX,4,41.4,M,汉,1886,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.64732733598219,111.48239637818867,ANDROID,,0
100000,105,岳阳市,湖南华振供水设备有限公司,,,APP,3,36.0,M,汉,4394,3,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,02,,29.365304,113.131069,ANDROID,,0
100000,103,揭阳市,个体自营户,,,APP,2,33.9,F,汉,5801,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.248859,116.005161,ANDROID,,0
100000,,凉山彝族自治州,四川省会理市安居苑,,,XCX,4,43.1,M,汉,3806,2,01,MATE,RELATIVES,2,70,四川省,CONSUME,01,,31.281514149038519,121.60819759518279,ANDROID,,0
100000,,保定市,鑫鑫水果超市,,,XCX,3,42.7,F,汉,4021,3,01,MOTHER,RELATIVES,2,94.74,河北省,CONSUME,01,,38.98418891059028,116.10277235243055,ANDROID,,0
100000,,南昌市,墨菲配饰店,,,XCX,4,36.0,M,汉,5162,4,01,MOTHER,FATHER,1,70,江西省,CONSUME,01,,28.751874728732638,115.86583523220486,ANDROID,,0
100000,,昆明市,中国人寿财产保险股份有限公司云南省分公司,,,XCX,4,30.2,M,汉,6549,4,01,PARENTS,FRIENDS,2,92.026,云南省,CONSUME,01,,25.053263279408964,102.68656268822899,ANDROID,,0
100000,,中山市,中山市水利水电勘测设计咨询有限公司,,,XCX,3,30.3,M,汉,6110,2,,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,01,,22.437032335069443,113.3308132595486,ANDROID,,0
100000,102,渭南市,渭南市博学教育,,,APP,4,38.3,M,汉,5564,2,01,MATE,FRIENDS,1,87.879,陕西省,CONSUME,01,,34.49541078425567,109.52897962683797,ANDROID,,0
100000,,杭州市,杭州梦旅人文化创意有限公司,,,XCX,2,36.7,M,汉,6458,4,,FRIENDS,FATHER,2,70,浙江省,CONSUME,01,,30.32062406,120.06351963,ANDROID,,0
100000,,常德市,电盈电子有限公司,,,XCX,2,44.7,M,汉,3681,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.064459820178386,112.11002059506468,ANDROID,,0
100000,105,宣城市,郎溪县姚村乡昌平竹制品加工厂,,,APP,2,51.7,M,汉,187,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.22947304257825,113.08809472740598,ANDROID,,1
100000,103,石家庄市,张龙个人工作室,,,APP,2,38.8,M,汉,3954,4,01,SIBLING,SIBLING,3,70,河北省,CONSUME,01,,37.981352,115.004009,ANDROID,,0
100000,307,长沙市,湖南省粮油产品质量监测中心,,,XCX,4,54.9,M,汉,690,3,01,RELATIVES,RELATIVES,2,70,湖南省,CONSUME,01,,28.26804,112.975535,ANDROID,,0
100000,301,揭阳市,普宁市花束子制衣有限公司,,,XCX,4,32.6,M,汉,5201,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.30027587890625,116.19990641276041,ANDROID,,0
100000,105,恩施土家族苗族自治州,上海宝冶集团有限公司,,,APP,4,25.6,M,土家,235,2,01,FATHER,FRIENDS,2,86.82,湖北省,CONSUME,01,,31.275936665008584,121.56501447724823,ANDROID,,0
100000,103,大庆市,富阳区自由职业,,,APP,4,35.8,M,汉,4182,4,01,MATE,FATHER,2,92.809,黑龙江省,CONSUME,02,,45.18349614136236,124.84919194994983,ANDROID,,0
100000,103,廊坊市,中国电信集团有限公司文安分公司,,,APP,4,38.4,F,汉,5318,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,02,,38.865506,116.44807,ANDROID,,0
100000,,孝感市,武汉市万科集团有限公司,,,XCX,3,32.7,M,汉,115,4,,MATE,FRIENDS,2,94.526,湖北省,CONSUME,02,,30.49523739581483,114.34325335987288,IOS,,0
100000,,大理白族自治州,赵金瑞个人工作室,,,XCX,3,51.3,F,白,99999,4,01,FRIENDS,FRIENDS,1,70,云南省,CONSUME,01,,26.32367919921875,99.85336669921875,ANDROID,,0
100000,104,抚州市,江西省珍农生物科技有限公司,,,APP,2,35.9,F,汉,5164,2,01,FATHER,SIBLING,2,70,江西省,CONSUME,02,,26.863719958931886,116.33770636558818,ANDROID,,0
100000,103,石家庄市,河北泽明电子科技有限公司,,,XCX,4,43.4,M,汉,3661,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,38.02627233852357,114.49696028146838,IOS,,0
100000,105,衡阳市,琳琅浩俊蛋糕店,,,XCX,2,26.0,F,汉,680,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.36775173611111,113.18610324435764,ANDROID,,0
100000,103,徐州市,徐州市铜山中学,,,APP,4,43.8,F,汉,4108,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.189667,117.169546,ANDROID,,0
100000,,保定市,保定燃气有限公司,,,XCX,4,25.5,F,汉,2111,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.87810747846207,115.50007097557664,ANDROID,,0
100000,,武汉市,暂未提供公司名称,,,APP,4,44.7,M,汉,3085,3,,MATE,OTHER,2,70,湖北省,CONSUME,01,,30.608489,114.306639,ANDROID,,0
100000,102,德州市,德州市经济技术开发区公安分局,,,APP,2,39.9,M,汉,4132,4,01,OTHER,FRIENDS,1,77.56755,山东省,CONSUME,01,,37.34713243458088,116.5894000143425,ANDROID,,0
100000,,咸宁市,消防安装,,,XCX,2,39.3,M,汉,3765,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.610114,114.261571,ANDROID,,0
100000,103,重庆市,云南英台物流,,,APP,4,50.2,F,汉,3896,4,01,CHILDREN,FRIENDS,2,92.0,重庆,CONSUME,02,,31.170245237326957,108.40823510731593,ANDROID,,0
100000,102,石家庄市,河北省住房和城乡建设厅,,,XCX,4,36.7,M,汉,4078,2,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.94826338381906,114.56114690067942,IOS,,0
100000,403,淮北市,森格文化传媒有限公司,,,XCX,2,29.1,F,汉,180,4,01,FATHER,FRIENDS,2,96.643,安徽省,CONSUME,01,,33.93927993408945,116.7824915203889,IOS,,0
100000,103,信阳市,宏润建设,,,XCX,3,33.3,M,汉,277,3,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,31.26144287109375,121.5365185546875,ANDROID,,0
100000,403,茂名市,深圳市东达五金有限公司,,,APP,2,33.1,M,汉,4869,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,03,,22.659675,113.867591,ANDROID,,0
100000,104,盐城市,众晟鞋业有限公司,,,APP,2,41.9,F,汉,5121,4,01,MATE,FRIENDS,1,90.088,江苏省,CONSUME,01,,33.47052481776664,119.8268316397493,ANDROID,,0
100000,,抚顺市,郭洪阳个人工作室,,,XCX,2,37.1,F,满,3482,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.73129172361074,125.03105916404579,ANDROID,,0
100000,105,武威市,甘肃中萤恒基矿业有限公司,,,XCX,3,39.8,M,汉,2741,3,01,SIBLING,FRIENDS,1,70,甘肃省,CONSUME,01,,37.93462479659562,102.64961669938335,ANDROID,,0
100000,,聊城市,远洋贸易有限公司,,,XCX,2,29.8,M,汉,5961,3,01,MATE,RELATIVES,1,77.71651,山东省,CONSUME,01,,36.49024322539373,115.44939579503601,ANDROID,,0
100000,,石家庄市,石家庄市鹿泉区沐苏建材商行,,,XCX,3,30.5,F,汉,5711,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,02,,38.1058336046007,114.36590521918403,ANDROID,,0
100000,105,新乡市,王杏兰小聪家电,,,APP,2,39.8,M,汉,3707,3,01,FATHER,FATHER,1,90.627,河南省,CONSUME,01,,35.129691,114.000903,ANDROID,,0
100000,,哈尔滨市,中国航发东安发动机,,,APP,4,46.8,M,汉,306,2,01,OTHER,OTHER,1,70,黑龙江省,CONSUME,01,,45.590502387152775,126.67388644748264,ANDROID,,0
100000,,杭州市,杭州汉尧服装辅料,,,XCX,2,37.7,M,汉,3237,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.188453776041666,120.45576958550348,ANDROID,,0
100000,102,青岛市,青岛市儒商信息技术公司,,,APP,4,45.7,F,汉,3572,2,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.195171,120.387548,ANDROID,,0
100000,103,重庆市,杜掌门江湖菜,,,APP,2,25.0,M,汉,2051,4,01,FATHER,SIBLING,2,90.636,重庆市,CONSUME,01,,30.932448710333636,108.74264899744496,ANDROID,,0
100000,105,益阳市,捷坤门业,,,APP,2,45.2,M,汉,4704,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.162785259111805,113.25031832162959,ANDROID,,0
100000,,鄂州市,常州市森隆板业有限公司,,,XCX,3,50.9,M,汉,2694,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.665486062951037,119.95973807216436,ANDROID,,0
100000,,晋中市,涿州市童颜屋记服装店,,,XCX,3,35.7,F,汉,4288,2,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.89406602647569,111.84252685546875,ANDROID,,0
100000,,绍兴市,三花有限公司,,,XCX,3,43.2,M,汉,3875,2,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,29.51480251736111,120.89718885633681,ANDROID,,0
100000,,六安市,黄家乐个人工作室,,,XCX,3,24.1,M,汉,1937,3,01,COLLEAGUE,MOTHER,2,95.25,安徽省,CONSUME,01,,31.771221757581288,120.16937038076729,ANDROID,,0
100000,,徐州市,魏麒麟个人工作室,,,APP,3,36.4,M,汉,4500,4,01,FATHER,FRIENDS,3,88.7,江苏省,CONSUME,01,,32.073117,118.770144,ANDROID,,0
100000,,广州市,广州宏华房地产代理有限公司,,,XCX,3,44.0,F,汉,5036,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.783802897135416,113.59052001953125,ANDROID,,0
100000,103,廊坊市,香河县御娇龙家具有限公司,,,APP,3,45.5,M,汉,2231,3,01,FATHER,FATHER,1,70,河北省,CONSUME,02,,39.712374,117.012117,ANDROID,,0
100000,,赣州市,瑞金市谢排裕良种植基地,,,XCX,2,45.6,M,汉,3533,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,25.92517,116.088701,ANDROID,,0
100000,,牡丹江市,拱墅万达广场,,,APP,3,24.2,M,汉,924,3,01,MOTHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,30.254932,120.161708,ANDROID,,0
100000,105,常德市,温州天承文化传播有限公司,,,XCX,3,46.4,M,汉,2400,2,,SIBLING,MATE,1,70,湖南省,CONSUME,01,,28.005177463928935,120.70144452987933,ANDROID,,0
100000,,盐城市,苏州恒静化工发展有限公司,,,APP,3,35.0,M,汉,4191,4,01,RELATIVES,MOTHER,1,70,江苏省,CONSUME,01,,30.871017638063513,120.631299964950713,ANDROID,,0
100000,,赤峰市,北京城建设计发展集团股份有限公司,,,APP,4,37.6,M,满,5638,4,01,MATE,OTHER,1,70,内蒙古自治区,CONSUME,01,,40.0908540535253,116.52775954787554,ANDROID,,0
100000,,徐州市,江苏极易新材料有限公司,,,APP,3,30.8,M,汉,6135,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.680633,116.620503,ANDROID,,0
100000,102,信阳市,上海相宜本草化妆品有限公司,,,XCX,2,42.1,F,汉,3617,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,22.74979058159722,114.52322943793403,ANDROID,,0
100000,103,梅州市,风度鞋业批发商,,,XCX,2,48.0,F,汉,1431,4,01,PARENTS,CHILDREN,1,70,广东省,CONSUME,01,,23.91926799104547,115.7692281192407,ANDROID,,0
100000,104,济源市,锦上宅门窗有限公司,,,XCX,4,27.8,M,汉,995,2,,FATHER,COLLEAGUE,2,87.10082,河南省,CONSUME,01,,31.214627777100814,121.63272933924667,IOS,,0
100000,,湛江市,深圳市骏达商业有限公司,,,APP,3,25.2,M,汉,1942,2,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.686061,114.333754,ANDROID,,0
100000,,盘锦市,泳装裁剪,,,APP,2,27.7,F,汉,6837,2,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,01,,40.62231658618499,120.7762768623922,ANDROID,,0
100000,,常州市,常州公共交通集团公司,,,XCX,4,33.6,F,汉,4836,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.761602,119.917885,IOS,,0
100000,,铁岭市,铁法煤业有限责任公司,,,XCX,3,42.5,M,汉,2569,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,42.44917694514225,123.5907454590881,ANDROID,,0
100000,105,武汉市,中新捷五金建材,,,APP,2,35.7,M,汉,5366,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.72151942661845,114.2665124981272,ANDROID,,0
100000,105,吉安市,金温铁道有限公司,,,XCX,3,27.0,M,汉,7034,4,01,MATE,PARENTS,2,89.613,江西省,CONSUME,01,,28.752578360494066,121.662847441460016,ANDROID,,0
100000,,清远市,英城昶晟商贸行,,,APP,3,31.9,M,汉,5940,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,24.103928500000002,113.398474,ANDROID,,0
100000,103,郑州市,郑州铁路局,,,APP,2,47.8,F,汉,137,4,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.788643815243869,113.6374522645277,ANDROID,,0
100000,,凉山彝族自治州,指按您足浴,,,XCX,2,44.7,F,汉,5157,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,27.900795748013498,102.23444965741177,ANDROID,,0
100000,,天津市,天津津航计算技术研究所,,,APP,4,31.8,M,汉,7208,3,01,FATHER,FRIENDS,2,89.073,天津市,CONSUME,01,,35.26951,113.907785,ANDROID,,0
100000,,太原市,山西西山矿业管理有限公司,,,APP,3,39.2,M,汉,3874,3,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.852772,112.459967,ANDROID,,0
100000,103,重庆市,重庆南部公共交通有限公司,,,APP,3,41.6,M,汉,4092,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.588004,106.482875,ANDROID,,0
100000,102,太原市,太原铁路局,,,APP,3,37.9,M,汉,3894,2,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.703837,112.50073,ANDROID,,0
100000,,永州市,深圳安益科技有限公司,,,XCX,2,45.1,M,汉,3981,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,22.628177,113.849596,ANDROID,,0
100000,104,临沂市,没有公司,,,APP,2,24.6,M,汉,1635,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,34.55883293006156,119.55961799097412,ANDROID,,0
100000,105,宣城市,中建二局,,,APP,2,43.2,M,汉,4706,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.951921,120.593055,ANDROID,,0
100000,102,北京市,北京佰利诺投资有限公司,,,XCX,3,36.2,F,汉,3608,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.897833558894919,116.5357416695235,ANDROID,,0
100000,103,青岛市,青岛淳元机械有限公司,,,APP,3,43.7,M,汉,3667,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.1114443061676,120.04955069608353,ANDROID,,0
100000,102,吕梁市,山西省吕梁市离石区滨河南中路恒源祥专卖店,,,APP,2,39.2,F,汉,4254,4,01,FATHER,FATHER,1,70,山西省,CONSUME,02,,37.517941,111.139459,ANDROID,,0
100000,103,天津市,天津新港船舶重工有限责任公司,,,XCX,4,30.9,F,汉,1469,2,,PARENTS,FATHER,2,70.291,天津市,CONSUME,01,,39.007007378472224,117.69856309678819,ANDROID,,0
100000,,南通市,康宇霖文化传媒有限公司,,,APP,3,26.8,F,汉,2344,2,01,MATE,SIBLING,2,70,江苏省,CONSUME,01,,31.579376898871526,120.29853135850695,ANDROID,,0
100000,103,阜新市,细河区鲜谷谷生鲜冷冻食品店,,,APP,3,34.9,F,汉,6856,4,01,RELATIVES,SIBLING,1,85.906,辽宁省,CONSUME,01,,42.024723255369078,121.69455072062947,ANDROID,,0
100000,105,昆明市,李云旺个人工作室,,,XCX,2,26.5,M,汉,1556,4,01,RELATIVES,FATHER,2,88.814,云南省,CONSUME,01,,25.243786,103.021518,ANDROID,,0
100000,,益阳市,三亚乐盟科技有限公司,,,APP,4,36.8,M,汉,4002,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.11457314731349,113.24496286244754,ANDROID,,0
100000,,咸宁市,北京斯诚文化传播发展有限公司,,,APP,4,39.7,F,汉,4499,4,,MATE,SIBLING,1,72.748,湖北省,CONSUME,04,,39.75964274088542,116.356787109375,ANDROID,,0
100000,102,眉山市,仁寿盛景丽园饮食文化有限公司,,,APP,3,38.5,M,汉,4177,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.014884581894788,104.15229808365574,ANDROID,,0
100000,102,宝鸡市,中铁高铁电气装备股份有限公司,,,XCX,4,38.0,M,汉,4422,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.36656307549005,107.28052460156893,ANDROID,,0
100000,103,苏市,苏州欧坤智能电子科技有限公司,,,APP,3,37.8,M,汉,3766,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.961392,119.020915,ANDROID,,0
100000,309,沈阳市,沈阳市公有房屋管理办公室,,,APP,4,39.6,F,汉,4121,3,01,PARENTS,FATHER,3,79.002,辽宁省,CONSUME,01,,41.80101181814845,123.4498664434194,ANDROID,,0
100000,102,肇庆市,毅铂物业管理有限公司,,,APP,4,42.3,M,汉,4214,4,01,OTHER,FRIENDS,2,76.11395,广东省,CONSUME,01,,23.068272174155508,113.2593022321157,ANDROID,,0
100000,105,莆田市,江琦靖个人工作室,,,XCX,4,25.0,M,汉,1307,4,,SIBLING,PARENTS,2,84.858,福建省,CONSUME,04,,25.397472330729165,118.9640646701389,ANDROID,,0
100000,,重庆市,重庆泽明科技有限公司,,,APP,4,25.7,M,汉,230,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.530679,106.491271,ANDROID,,0
100000,,保定市,王润个人工作室,,,APP,4,28.6,M,汉,2480,3,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.424828318687449,115.33340802487648,ANDROID,,0
100000,,成都市,攀枝花市商业银行,,,APP,4,48.1,M,汉,5092,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.586491,104.06848,ANDROID,,0
100000,308,九江市,天天美容养生会所,,,XCX,2,40.3,F,汉,4577,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,29.705796198966099,116.04666808805448,ANDROID,,0
100000,308,雅安市,西康医药,,,APP,4,38.7,F,汉,4367,4,01,FATHER,FATHER,1,87.077,四川省,CONSUME,01,,29.981899334191639,102.99663106252365,ANDROID,,0
100000,403,襄阳市,群利物流,,,APP,2,32.4,M,汉,636,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,31.708303,112.227673,ANDROID,,0
100000,105,南通市,通州建总,,,APP,3,31.8,M,侗,5694,4,01,SIBLING,RELATIVES,2,84.81,江苏省,CONSUME,01,,32.093188,121.084118,ANDROID,,0
100000,104,鸡西市,米酒仓库酒吧,,,XCX,2,50.0,M,汉,133,4,01,MATE,SIBLING,1,91.38162,黑龙江省,CONSUME,01,,45.54943310837743,131.884920874493,ANDROID,,0
100000,,佛山市,上海永升物业管理有限公司,,,XCX,4,30.2,M,汉,491,3,01,PARENTS,FRIENDS,1,89.088,广东省,CONSUME,01,,23.056964459704667,113.05408502137084,ANDROID,,0
100000,,德州市,山东正和建设项目管理有限公司宁德分公司,,,APP,3,33.9,M,汉,5708,2,01,OTHER,OTHER,2,70,山东省,CONSUME,01,,24.454937415947125,117.80954507646248,ANDROID,,0
100000,,长春市,张家新个人工作室,,,APP,2,31.4,F,汉,1573,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,22.78327,114.45319,ANDROID,,0
100000,,怀化市,向昌盛个人工作室,,,APP,2,27.2,M,苗,7032,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,23.609893,116.605895,ANDROID,,0
