amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,鸡西市,米酒仓库酒吧,I,54,XCX,2,50.0,M,汉,133,4,01,MATE,SIBLING,1,91.38162,黑龙江省,CONSUME,01,,45.54943310837743,131.884920874493,ANDROID,,0
100000,105,渭南市,富平县盛暖鑫电器商行,H,54,APP,3,34.0,M,汉,4505,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.757179188428739,109.21818688181844,ANDROID,,0
100000,103,德州市,上海豪富针织科技有限公司,C,24,APP,2,41.7,M,汉,2029,3,01,PARENTS,OTHER,1,76.937546,山东省,CONSUME,01,,31.231553021325106,121.56115546746118,ANDROID,,0
100000,105,大同市,大同市突破汽车服务有限责任公司,O,17,APP,4,33.0,M,汉,4989,4,01,PARENTS,OTHER,1,76.4549,山西省,CONSUME,01,,40.07487415890534,113.32094766757524,ANDROID,,0
100000,,宿迁市,上海市闵行区如峰食品商店,H,54,XCX,2,48.9,M,汉,171,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.238019748263888,121.50890109592014,ANDROID,,0
100000,310,上海市,上海海天下食品有限公司,C,24,XCX,3,36.3,M,汉,7091,4,,FRIENDS,MATE,1,83.307,上海市,CONSUME,01,,31.0149665445811,121.25009219875676,ANDROID,,0
100000,105,烟台市,王子宫殿婚纱摄影,O,17,APP,2,30.0,F,汉,6049,3,01,MOTHER,SIBLING,2,83.092,山东省,CONSUME,01,,37.48565475178305,121.46140955591392,IOS,,0
100000,,福州市,福州冠锦广告有限公司,R,17,XCX,4,50.3,M,汉,867,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.05078541640347,119.32664746814806,ANDROID,,0
100000,103,武威市,青海蜗牛装饰装簧有限公司,Z,90,XCX,2,42.0,M,汉,4263,2,01,MATE,OTHER,1,70,甘肃省,CONSUME,01,,36.987609428074808,103.15196071460493,ANDROID,,0
100000,,沧州市,九合宴荟,Z,90,APP,2,29.4,M,汉,2077,3,01,FATHER,SIBLING,2,85.047,河北省,CONSUME,01,,38.311175,116.834151,ANDROID,,0
100000,105,武威市,甘肃新核建设实业有限公司,E,24,APP,3,33.7,M,汉,4660,2,01,PARENTS,FRIENDS,1,90.721,甘肃省,CONSUME,01,,39.820343854131078,97.91397334767659,ANDROID,,0
100000,301,太原市,高文元个人工作室,Z,90,XCX,3,50.7,M,汉,285,2,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,37.78962698649875,112.60976229017962,ANDROID,,0
100000,403,揭阳市,吉那茈依服装店,H,54,XCX,2,39.4,F,汉,5246,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.604725916617505,116.33683143350312,ANDROID,,0
100000,102,宁波市,宁波九鼎机械有限公司,C,24,XCX,3,38.4,F,汉,4332,3,01,SIBLING,FATHER,1,70,浙江省,CONSUME,01,,29.274182543518916,121.52643226940666,IOS,,0
100000,301,攀枝花市,攀枝花市霏凡服饰店,H,54,APP,4,47.0,M,满,3668,4,01,MATE,FRIENDS,1,76.50743,四川省,CONSUME,01,,26.58434641073205,101.72270398783735,ANDROID,,0
100000,403,徐州市,沛县昌胜家庭农场,A,27,APP,3,38.5,M,汉,3763,4,01,MATE,FRIENDS,1,89.606,江苏省,CONSUME,01,,36.67519053902836,116.90192785870873,ANDROID,,0
100000,,威海市,威海市立医院,Q,11,XCX,3,27.2,F,汉,1227,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.499496898665548,122.065718267057349,ANDROID,,0
100000,,聊城市,阳谷顺隆商贸有限公司,H,54,APP,3,38.4,F,汉,5158,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.11142550998264,115.795712890625,ANDROID,,0
100000,103,上海市,私营业主,Z,90,XCX,3,43.1,M,汉,3302,2,01,MATE,FRIENDS,1,92.822,上海市,CONSUME,01,,31.38948332813597,121.71904579985532,IOS,,1
100000,103,黑河市,爱辉区虹松岛美食城,I,54,APP,2,38.7,F,满,4458,3,01,MATE,CHILDREN,1,84.0774,黑龙江省,CONSUME,01,,50.24137483043298,127.49596319573659,ANDROID,,1
100000,105,漯河市,个人有限公司,P,13,APP,2,50.8,M,汉,1117,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.443190214713627,113.6310577247232,ANDROID,,0
100000,103,汕头市,中工信钲朝（上海）实业有限公司,C,24,APP,3,50.3,M,汉,1949,4,01,MATE,RELATIVES,1,79.16214,广东省,CONSUME,01,,23.42196709924467,117.03707269963685,ANDROID,,0
100000,102,温州市,李克燕个人工作室,Z,90,APP,3,43.9,M,汉,2313,4,01,MATE,MOTHER,1,91.702,浙江省,CONSUME,01,,27.600425664155514,120.57237624186183,ANDROID,,0
100000,307,重庆市,北京场道成都分公司,H,54,XCX,3,42.8,M,汉,1727,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.605973903879254,104.066684098914,ANDROID,,0
100000,304,韶关市,捷诚工程监理有限公司,E,24,APP,4,30.2,M,汉,7039,2,01,FATHER,SIBLING,2,86.111,广东省,CONSUME,01,,19.569996308888507,110.82235134835223,ANDROID,,1
100000,103,沈阳市,顺丰同城急送,F,17,XCX,3,39.1,M,汉,3785,4,01,MOTHER,FRIENDS,,70,辽宁省,CONSUME,01,,41.82750911948275,123.48209432968965,ANDROID,,0
100000,103,揭阳市,泽丰种植合作社,A,27,APP,2,34.7,M,汉,6817,4,01,MOTHER,FRIENDS,1,89.561,广东省,CONSUME,01,,23.600350349312586,116.22599070501686,ANDROID,,0
100000,102,金华市,金涛铣扁方半圆健加工厂,C,24,APP,4,38.9,M,汉,4134,2,,PARENTS,MATE,1,70,浙江省,CONSUME,01,,28.89812268144606,120.05749395596703,ANDROID,,0
100000,103,商丘市,鑫鑫家具厂,Z,90,XCX,2,38.5,M,汉,6087,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.115987892307227,116.7390083185631,ANDROID,,0
100000,103,白城市,鼎鼎辉煌保洁有限公司,O,17,XCX,3,37.1,F,汉,5946,4,01,PARENTS,RELATIVES,2,70,吉林省,CONSUME,01,,45.33140823597382,122.77378170445788,IOS,,0
100000,105,六安市,安徽迎驾酒业销售有限公司,H,54,APP,3,37.6,M,汉,4807,2,01,FATHER,SIBLING,1,76.49035,安徽省,CONSUME,01,,28.659965731580415,115.93726271535094,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州省黔东南州黔水地方电力有限公司,D,17,APP,4,35.4,M,苗,4518,4,01,PARENTS,COLLEAGUE,1,70,贵州,CONSUME,01,,27.037493,108.131401,ANDROID,,0
100000,,济南市,自由职业,Z,90,APP,3,46.9,M,汉,40,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.639903971354165,117.18272026909722,ANDROID,,0
100000,102,武汉市,个人所在公司,Z,90,XCX,4,38.1,M,汉,5113,4,01,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,30.458495265888155,114.46170586565154,ANDROID,,0
100000,104,乐山市,乐山市沙湾区九桥生猪养殖有限公司,A,27,APP,3,29.1,M,汉,420,4,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,29.60229681822148,103.51756240030422,ANDROID,,0
100000,103,泰州市,鑫垚优装空间（天津）设计装饰有限公司,E,24,XCX,2,43.4,M,汉,3979,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,39.18273949933439,117.17670293635479,ANDROID,,0
100000,102,成都市,刘超个人工作室,Z,90,APP,2,40.7,M,汉,2740,4,01,MATE,SIBLING,1,87.182,四川省,CONSUME,01,,30.64300021852711,104.28014203155887,ANDROID,,0
100000,103,延边朝鲜族自治州,济南大圣光华教育公司,P,13,APP,4,27.0,F,汉,2135,4,01,MOTHER,RELATIVES,1,87.54,吉林省,CONSUME,01,,35.59919861003457,116.98254058693843,IOS,,0
100000,,日照市,深圳市演出有限公司,R,17,XCX,3,44.4,F,汉,949,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,22.608977662993749,114.13227877201497,IOS,,0
100000,307,西安市,艾美私人形象工作室,Z,90,APP,3,38.2,F,汉,3004,3,01,SIBLING,MOTHER,1,70,陕西省,CONSUME,01,,34.26105079745497,108.83207349404424,ANDROID,,0
100000,,永州市,凌峰皮革,Z,90,APP,3,46.9,M,汉,3407,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.829497960780164,114.95731643915528,ANDROID,,0
100000,,凉山彝族自治州,四川省会理市安居苑,S,11,XCX,4,43.1,M,汉,3806,2,01,MATE,RELATIVES,2,70,四川省,CONSUME,01,,31.281514149038519,121.60819759518279,ANDROID,,0
100000,103,合肥市,学府琴行,H,54,XCX,3,45.8,F,汉,2481,4,01,FATHER,FATHER,1,87.244,安徽省,CONSUME,01,,31.262121178785724,117.28565022209019,IOS,,0
100000,105,榆林市,博爱医院,Q,11,XCX,3,36.9,F,汉,4961,3,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,38.28146255148359,109.76537639421398,ANDROID,,0
100000,,绍兴市,三花有限公司,Z,90,XCX,3,43.2,M,汉,3875,2,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,29.51480251736111,120.89718885633681,ANDROID,,0
100000,,连州市,深圳市宝安区精控仪表经营部,H,54,XCX,2,46.2,M,汉,539,4,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,22.713334,113.834081,ANDROID,,1
100000,,凉山彝族自治州,指按您足浴,Z,90,XCX,2,44.7,F,汉,5157,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,27.900795748013498,102.23444965741177,ANDROID,,0
100000,,扬州市,个体工商户,Z,90,APP,2,47.0,F,汉,3910,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.396595052083335,119.43787841796875,ANDROID,,0
100000,105,开封市,王田宇个人工作室,E,24,APP,4,24.4,M,汉,1472,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,25.067603484702908,102.74082226911766,ANDROID,,0
100000,103,郑州市,兴仁一中,Z,90,APP,2,35.5,F,汉,6096,4,01,PARENTS,COLLEAGUE,1,87.498,河南省,CONSUME,01,,25.433560168916374,105.22204965405048,ANDROID,,0
100000,102,连云港市,一兆韦德健身管理,R,17,APP,3,35.4,M,汉,6590,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.199340254801578,121.37957639915607,ANDROID,,0
100000,,淮南市,曹清文个人工作室,Z,90,APP,3,31.2,M,汉,1604,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.018217838978065,121.31560725922467,ANDROID,,0
100000,103,丽江市,宁蒗彝族自治县木底箐水库管理局,N,17,APP,4,45.1,M,,339,4,01,MATE,FATHER,1,90.94,云南省,CONSUME,01,,26.89039428827109,100.28711864775625,ANDROID,,0
100000,105,北京市,李思宇个人工作室,Q,11,XCX,4,31.1,F,汉,5778,2,01,FATHER,MATE,1,91.019,北京市,CONSUME,01,,39.836778839440139,116.48738849951859,IOS,,0
100000,,哈尔滨市,黑龙江农业工程职业学院,P,13,APP,4,35.1,M,汉,5129,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.685221354166664,126.59378824869792,ANDROID,,0
100000,102,南昌市,南昌金开资本管理有限公司,H,54,APP,4,39.4,M,汉,3664,2,01,FATHER,FRIENDS,1,89.262,江西省,CONSUME,01,,28.78978264037716,115.96182742731009,IOS,,0
100000,103,荆州市,蒋双个人工作室,Z,90,APP,2,35.0,F,汉,6321,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,23.292063912198907,113.31598091729792,ANDROID,,0
100000,103,六安市,万家福超市,H,54,XCX,4,34.2,F,汉,4360,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.973357,116.537027,ANDROID,,0
100000,105,亳州市,冉庙乡人民政府,S,11,APP,3,30.2,M,汉,6109,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.09570834209214,115.95232345344661,ANDROID,,0
100000,,岳阳市,长沙市芙蓉区圣雅威门业经营部,H,54,APP,2,34.9,M,汉,4210,3,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.060295,113.014245,ANDROID,,0
100000,102,兰州市,北科维拓科技股份有限公司,G,13,APP,4,45.2,M,汉,5808,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.06402809504173,103.83645720865842,ANDROID,,0
100000,104,上海市,上海青浦华苑商场,H,54,XCX,2,50.1,M,汉,99999,2,01,PARENTS,FATHER,1,88.566,上海市,CONSUME,01,,31.25830107119141,121.15266215308646,ANDROID,,0
100000,102,天津市,九色鹿艺术中心,P,13,APP,4,27.9,F,汉,6797,4,01,PARENTS,OTHER,2,72.066,天津市,CONSUME,01,,39.128021924215428,117.26633051690307,ANDROID,,0
100000,105,天津市,天津艺点意创科技有限公司,G,13,XCX,4,32.6,F,汉,6951,2,01,MOTHER,FATHER,2,80.991,天津市,CONSUME,01,,39.16506990589514,117.25049674883307,ANDROID,,0
100000,102,九江市,古市镇中心幼儿园,P,13,XCX,2,37.3,F,汉,5966,4,01,MOTHER,MOTHER,1,90.963,江西省,CONSUME,02,,22.80343645915132,113.84415201736941,ANDROID,,0
100000,105,成都市,连续创业人士,H,54,XCX,2,43.2,F,汉,4491,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.815010286567813,104.58016484278777,ANDROID,,0
100000,105,无锡市,无锡浦盛建设工程有限公司,Z,90,APP,3,29.4,F,汉,449,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.681635994007427,120.56466510205776,ANDROID,,0
100000,303,泉州市,华宇茶师傅茶庄,C,24,XCX,2,44.7,M,汉,2282,4,01,MATE,FATHER,1,90.882,福建省,CONSUME,01,,23.09902961638721,113.3101474745737,IOS,,0
100000,,郑州市,梓茵美瘦吧,Z,90,APP,4,46.9,F,汉,4385,4,01,MATE,FRIENDS,1,88.943,河南省,CONSUME,01,,34.831011,113.899735,ANDROID,,0
100000,105,济南市,山东文舒信息技术有限公司,G,13,APP,3,29.6,M,汉,6104,4,01,PARENTS,FRIENDS,1,99.0,山东省,CONSUME,01,,36.75111612334073,117.08620491374285,ANDROID,,0
100000,,泰州市,韩岑个人工作室,Z,90,XCX,3,23.3,M,汉,1961,2,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.93317425357604,119.84957262252385,ANDROID,,0
100000,103,揭阳市,广州江秾汇市场服务管理有限公司,H,54,XCX,2,40.1,M,汉,5015,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.20923580209014,113.25096779605365,ANDROID,,0
100000,105,沧州市,任丘市公安局,S,11,APP,4,40.9,M,汉,4721,3,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,38.72063052723024,116.15757494382713,ANDROID,,0
100000,102,榆林市,伟华集团,H,54,XCX,2,37.8,M,汉,6004,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,38.39049317243157,109.74301431667918,ANDROID,,0
100000,104,保定市,刘建光个人工作室,H,54,XCX,2,48.6,M,汉,4760,2,01,PARENTS,FRIENDS,3,70,河北省,CONSUME,01,,38.93153716794823,115.92281185178497,ANDROID,,0
100000,105,承德市,个体种植,O,17,APP,2,49.8,M,汉,915,4,,MATE,FATHER,1,70,河北省,CONSUME,01,,41.65632248134564,116.23893504540507,ANDROID,,0
100000,105,重庆市,重庆林莛商贸有限公司,H,54,APP,2,44.0,M,汉,2001,4,01,MATE,FRIENDS,1,90.429,重庆市,CONSUME,01,,29.63481818483638,106.56271370735196,ANDROID,,0
100000,,兴安盟,巨力派出所,S,11,APP,2,31.5,M,汉,823,2,01,PARENTS,RELATIVES,2,70,内蒙古自治区,CONSUME,01,,46.088524,122.069286,ANDROID,,0
100000,103,漳州市,吴小兰个人工作室,Z,90,XCX,3,38.8,F,汉,4211,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.60460230462326,117.38202418283652,IOS,,0
100000,,武汉市,武汉东一铭装饰工程有限公司,E,24,XCX,4,39.0,F,汉,3647,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.50635525173611,114.34494710286458,ANDROID,,0
100000,102,雅安市,彭永霞个人工作室,Z,90,APP,3,44.6,F,汉,768,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.999375858032825,102.99723535345638,IOS,,0
100000,,雅安市,姜庆个人工作室,Z,90,XCX,3,34.5,F,汉,4961,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.854185,104.321187,ANDROID,,0
100000,105,阳江市,深圳市华夏茶道,S,11,APP,2,40.2,M,汉,4078,4,01,MATE,SIBLING,1,94.089,广东省,CONSUME,01,,22.563916161329105,114.07100226471161,ANDROID,,0
100000,307,重庆市,中国平安人寿保险,J,13,APP,4,46.5,M,汉,791,4,01,PARENTS,MATE,1,70,重庆市,CONSUME,01,,29.593417,106.284437,ANDROID,,0
100000,,仙桃市,北京友萨洗衣服务有限公司,Z,90,APP,3,39.0,M,汉,7284,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,39.87380427769396,116.47241857966108,ANDROID,,0
100000,,金华市,义乌市307湘菜,Z,90,XCX,2,45.8,F,汉,4311,4,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,29.222711017062264,119.9249193867485,ANDROID,,0
100000,103,天津市,天津京津电子商务产业园有限公司,G,13,APP,4,36.5,M,汉,4170,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.37921045055236,117.05359597647716,ANDROID,,0
100000,,威海市,威海申恩物流有限公司,Z,90,XCX,3,47.2,M,汉,35,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.498659338508357,122.0608153840154,ANDROID,,0
100000,302,温州市,港龙控股集团,H,54,APP,3,30.1,M,汉,6307,3,01,PARENTS,FRIENDS,2,86.139,浙江省,CONSUME,01,,23.104121931567844,113.80971391518239,ANDROID,,0
100000,105,广州市,广州市天河区林和街道城市管理执法队,S,11,XCX,2,27.8,M,汉,635,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.132470100440693,113.34610505605467,IOS,,0
100000,103,宜兴市,邓小余个人工作室,Z,90,XCX,2,47.3,M,汉,269,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.187732034409537,119.88229058496732,ANDROID,,0
100000,103,潍坊市,盛宝山东镀膜科技设备有限公司,C,24,APP,4,29.2,M,汉,2494,2,01,FATHER,FRIENDS,2,86.97,山东省,CONSUME,02,,36.69527862727473,118.47248137855384,ANDROID,,0
100000,103,唐山市,罗营村废品收购站,Z,90,XCX,4,50.2,F,汉,5403,2,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,39.57551416233752,118.81267147694526,ANDROID,,0
100000,105,亳州市,安徽卓凌装饰有限公司,E,24,XCX,4,32.9,M,汉,375,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.71266745385953,118.54121039446892,ANDROID,,0
100000,105,营口市,大连JMS医疗器具有限公司,C,24,XCX,2,43.9,M,满,1014,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.08251726440445,121.79226986370583,ANDROID,,0
100000,,滁州市,阳阳汽车维修中心,O,17,XCX,2,34.4,M,汉,6395,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.672842224795477,118.78175234027512,ANDROID,,0
100000,,商丘市,联通公司,Z,90,APP,4,40.8,M,汉,3107,3,01,PARENTS,RELATIVES,1,89.224,河南省,CONSUME,01,,34.099043,115.301617,ANDROID,,0
100000,104,平凉市,甘肃智润科技物业有限公司,L,17,XCX,3,43.1,M,汉,1417,2,01,PARENTS,RELATIVES,1,70,甘肃省,CONSUME,01,,35.7191335389802,107.67051311336393,ANDROID,,0
100000,,常德市,程佳个人工作室,D,17,APP,2,35.4,F,汉,4617,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,29.023503852254013,111.7013111366068,ANDROID,,0
100000,105,万宁市,三亚艾的美发,O,17,APP,2,34.7,M,汉,4725,4,01,PARENTS,OTHER,1,70,海南省,CONSUME,01,,28.117131210702739,113.02119638222415,IOS,,0
100000,103,石家庄市,河南矿山,Z,90,APP,4,24.0,M,汉,754,3,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,31.27929571141267,121.56209112515065,ANDROID,,0
100000,103,延边朝鲜族自治州,八家子林业有限公司,C,24,XCX,3,42.2,M,汉,3780,4,01,FATHER,SIBLING,1,70,吉林省,CONSUME,01,,42.675069331926767,129.12699872386018,ANDROID,,0
100000,104,宿州市,宿州市东顺建筑有限公司,E,24,APP,3,38.4,M,汉,3841,4,01,PARENTS,FRIENDS,1,90.3,安徽省,CONSUME,01,,22.78671220057126,115.05092288780272,ANDROID,,0
100000,,滁州市,安徽天洋药业有限公司,Z,90,XCX,3,40.3,F,汉,2679,2,01,MATE,FRIENDS,1,91.887,安徽省,CONSUME,01,,32.79883345594433,118.99006333200117,ANDROID,,0
100000,103,泸州市,暂未提供公司名称,Z,90,APP,2,44.4,F,汉,3567,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,28.768688285773594,105.37302405664659,ANDROID,,0
100000,103,杭州市,杭州贝和汽配有限公司,C,24,APP,4,39.2,M,汉,4156,4,01,MATE,FRIENDS,1,90.0,浙江省,CONSUME,01,,30.291568110927885,120.21349566794395,ANDROID,,0
100000,103,泸州市,泸州市景坡路幼儿园,P,13,XCX,3,28.5,F,汉,889,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.870350463796535,105.42434310674445,ANDROID,,0
100000,,十堰市,湖北经济学院,P,13,APP,4,25.6,M,汉,601,2,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,32.63340874565972,110.80584554036459,ANDROID,,0
100000,105,渭南市,西安皇豹门窗有限公司,C,24,XCX,2,38.8,M,汉,5207,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.400280879619078,109.06167006253952,ANDROID,,1
100000,,龙岩市,广东美宜佳公司,Z,90,XCX,4,40.6,F,汉,3756,3,01,FATHER,FRIENDS,2,83.773,福建省,CONSUME,01,,26.24249061061231,116.68354340429181,ANDROID,,0
100000,103,苏州市,上海仁联人力资源公司,Z,90,APP,4,33.8,F,汉,6116,2,01,MOTHER,FRIENDS,3,70.069,江苏省,CONSUME,01,,31.352558919534248,121.43018321810618,ANDROID,,0
100000,,铜仁市,上海迅赞供应链科技有限公司,Z,90,XCX,3,25.5,M,土家,330,2,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,29.48080658195194,121.68157166732638,ANDROID,,0
100000,105,廊坊市,任杰个人工作室,Z,90,XCX,2,29.4,M,满,7130,2,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,39.96290373607944,117.05387201619164,ANDROID,,0
100000,103,盐城市,嘎嘎牛百货,C,24,APP,2,44.2,M,汉,3713,4,01,PARENTS,FRIENDS,1,91.247,江苏省,CONSUME,01,,33.29323174187987,119.87814601868148,ANDROID,,0
100000,102,云浮市,粤之味食品有限公司,I,54,XCX,3,47.3,M,汉,1922,2,01,PARENTS,OTHER,2,90.825,广东省,CONSUME,01,,29.510967629541228,106.50304113848326,IOS,,0
100000,104,宁波市,超越二手车经纪公司,H,54,XCX,3,45.8,F,汉,3602,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.284895067621,121.48292217383744,ANDROID,,0
100000,105,黑河市,黑龙江省工人疗养院,Q,11,APP,4,42.8,F,汉,4364,2,01,MATE,FRIENDS,1,93.732,黑龙江省,CONSUME,01,,48.51948996053117,126.22104799776844,ANDROID,,0
100000,102,辽源市,盛世江南建筑工地,R,17,APP,2,34.8,M,汉,4329,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,42.80617121312593,125.69677826110866,ANDROID,,0
100000,,长春市,天津旭星辉广告制作有限公司,C,24,APP,2,32.5,M,汉,1020,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,38.986801,117.498251,ANDROID,,0
100000,,菏泽市,曹县意顺汽贸有限公司,Z,90,XCX,2,42.8,M,汉,3170,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,34.895036340891007,115.6744350693598,ANDROID,,0
100000,103,南阳市,萱赫副食超市,H,54,APP,3,27.7,F,汉,944,4,01,MATE,FRIENDS,1,79.39907,河南省,CONSUME,01,,33.014167084333589,112.68576658953454,ANDROID,,0
100000,102,无锡市,无锡市君菱电梯装潢有限公司,E,24,APP,3,44.8,F,汉,3847,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.55049921642272,120.21303225300571,ANDROID,,0
100000,103,盐城市,克罗伊唯雅美容美发,O,17,XCX,3,23.2,F,汉,1208,2,01,MATE,FRIENDS,2,86.291,江苏省,CONSUME,01,,31.809070337191686,119.90111125319854,ANDROID,,0
100000,,上海市,北大方正集团上海营业部,C,24,APP,3,30.9,F,汉,1820,2,01,FATHER,RELATIVES,2,86.707,上海市,CONSUME,01,,31.165585,121.100213,ANDROID,,0
100000,103,凉山彝族自治州,四川省凉山州广播电视台,R,17,XCX,3,49.0,F,汉,3363,2,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,27.882185182890685,102.25362919508358,ANDROID,,0
100000,305,西安市,陕西滔搏运动,R,17,XCX,2,24.4,F,汉,2066,2,01,FATHER,RELATIVES,2,79.27369,陕西省,CONSUME,01,,34.289063811469159,108.92781026839107,ANDROID,,0
100000,,连云港市,宋庄镇广明船舶修理厂,Z,90,APP,3,31.3,M,汉,586,3,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,34.834729,119.151867,ANDROID,,0
100000,309,上海市,上海浦东新区罗达莱克斯有限公司,Z,90,APP,2,40.9,M,汉,2805,2,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.051656353620375,121.746988650287,ANDROID,,0
100000,102,县,上海翼堂文化传播有限公司,R,17,XCX,4,40.7,F,汉,5515,3,01,FATHER,FRIENDS,2,75.80127,重庆市,CONSUME,01,,29.26885212509503,117.17478200753865,ANDROID,,0
100000,102,武汉市,中国平安财产保险股份有限公司湖北分公司,J,13,XCX,4,30.6,M,汉,645,2,01,FATHER,FRIENDS,2,93.99731,湖北省,CONSUME,01,,30.503548723186513,114.17603077920113,IOS,,0
100000,105,荆门市,文华个人工作室,Z,90,APP,3,43.2,M,汉,1801,2,01,CHILDREN,RELATIVES,1,79.824,湖北省,CONSUME,01,,30.52463737327511,112.39638922361472,ANDROID,,0
100000,103,徐州市,昆山胜亿得电子,G,13,APP,3,33.0,F,汉,4866,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.462461959389335,120.95502452710996,ANDROID,,0
100000,102,杭州市,杭州五丰联合肉类有限公司,C,24,APP,3,39.5,M,汉,3680,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.382612986956678,120.12112936010218,ANDROID,,1
100000,403,海南藏族自治州,兴海县藏医院,Q,11,XCX,4,24.3,M,藏,2841,2,01,FATHER,RELATIVES,2,80.005,青海省,CONSUME,01,,35.59175142607938,99.98935639765823,IOS,,0
100000,,揭阳市,罗哲夫个人工作室,Z,90,XCX,2,48.9,M,汉,1539,2,01,MOTHER,FRIENDS,3,70,广东省,CONSUME,01,,22.561756590459856,114.05276635736615,ANDROID,,0
