amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,池州市,古海名个人工作室,Z,90,APP,3,37.7,M,汉,3892,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.696232954944187,117.94304966245305,ANDROID,,安徽省池州市青阳县木镇镇,0
100000,301,杭州市,浙江省黄龙体育发展有限公司,Z,90,APP,4,34.7,F,汉,4466,4,01,COLLEAGUE,MOTHER,2,95.072,浙江省,CONSUME,01,,30.283196905593444,120.16557348429792,ANDROID,,浙江省杭州市拱墅区朝晖街道上塘路78号,0
100000,,茂名市,刘勇个人工作室,Z,90,APP,2,48.4,M,汉,528,2,01,MATE,FRIENDS,1,78.0,广东省,CONSUME,01,,24.14500686360769,120.69034509542077,ANDROID,,台湾省台中市东区复兴路五段150巷26号,0
100000,,孝感市,中交二航局,Z,90,APP,2,44.0,M,汉,2567,2,01,PARENTS,FRIENDS,3,94.29,湖北省,CONSUME,01,,30.94184216932279,113.99792929269897,ANDROID,,湖北省孝感市孝南区新铺镇魏站街,0
100000,105,苏州市,天军建材经营部,H,54,APP,2,44.6,M,汉,3506,4,01,MATE,FRIENDS,1,85.63,江苏省,CONSUME,01,,31.244137695775256,120.43344065733482,ANDROID,,江苏省苏州市吴中区胥口镇,0
100000,105,上海市,上海优召文化传播有限公司,R,17,APP,3,34.2,M,汉,4387,2,01,MOTHER,FRIENDS,1,95.072,上海市,CONSUME,01,,31.29619231495273,121.44748962147635,ANDROID,,上海市静安区大宁路街道中环共和新路立交桥,0
100000,102,池州市,安徽省尚展模具工业有限公司,C,24,XCX,3,31.9,M,汉,5550,2,01,PARENTS,MOTHER,2,88.121,安徽省,CONSUME,01,,31.875033407438079,117.32779334374135,ANDROID,,安徽省合肥市瑶海区铜陵路街道泗州路,0
100000,,济宁市,上海祺勒智能科技有限公司,Z,90,APP,3,40.0,M,汉,2827,2,01,MATE,SIBLING,1,97.15,山东省,CONSUME,01,,35.50380186843142,116.54744619282637,ANDROID,,山东省济宁市任城区廿里铺街道长兴路,0
100000,105,宣城市,宣城中康环评有限公司,Z,90,APP,2,34.9,F,汉,4529,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,31.067491005691026,118.81596810817054,ANDROID,,安徽省宣城市宣州区朱桥乡,0
100000,105,重庆市,珊瑚中铁小学,P,13,XCX,4,30.9,F,汉,7011,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.475711649125793,106.64970783414607,ANDROID,,重庆市南岸区长生桥镇机电路,0
100000,104,中卫市,私营业主,Z,90,APP,3,32.4,M,汉,5824,2,01,PARENTS,COLLEAGUE,2,93.0,宁夏回族自治区,CONSUME,01,,38.4293559138799,106.26079709878954,ANDROID,,宁夏回族自治区银川市金凤区长城中路街道丽银街,0
100000,301,武汉市,海豚传媒股份有限公司,R,17,XCX,3,43.1,M,汉,1424,4,01,PARENTS,MATE,2,70,湖北省,CONSUME,01,,30.66420505122246,114.26219320848135,ANDROID,,湖北省武汉市东西湖区将军路街道金银潭大道辅路,0
100000,105,莆田市,林亚志个人工作室,C,24,APP,2,48.1,M,汉,4316,3,01,PARENTS,OTHER,1,88.29941,福建省,CONSUME,01,,25.391180098552885,119.05762763045179,ANDROID,,福建省莆田市荔城区新度镇壶公路,0
100000,105,成都市,四川省甘孜州新龙县教育与体育局,S,11,APP,4,43.1,F,藏,6117,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.572413777277096,103.93723338761552,ANDROID,,四川省成都市双流区东升街道永安路,0
100000,,天津市,天津津悦康餐饮有限公司,Z,90,APP,2,49.8,M,汉,3064,2,01,PARENTS,SIBLING,1,70,天津市,CONSUME,01,,39.17098015980811,117.24888442408923,ANDROID,,天津市东丽区金钟街道赵沽里大街,0
100000,,信阳市,无锡市守嘉建材有限公司,Z,90,APP,2,37.7,M,汉,5633,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,32.39020942657444,115.61393473224611,ANDROID,,河南省信阳市固始县往流镇,0
100000,102,绥化市,隋建清个人工作室,Z,90,APP,3,46.7,M,汉,1053,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,44.82893980726812,122.45202810940482,ANDROID,,吉林省白城市通榆县兴隆山镇,0
100000,307,深圳市,深圳市通联金融网络科技服务有限公司,G,13,APP,3,32.8,F,汉,6146,2,01,MATE,PARENTS,2,92.528,广东省,CONSUME,01,,22.734733914885849,114.33506019232543,ANDROID,,广东省深圳市龙岗区宝龙街道,0
100000,103,揭阳市,黄少练个人工作室,Z,90,APP,3,48.7,M,汉,367,3,01,PARENTS,RELATIVES,1,92.471,广东省,CONSUME,01,,23.303770650486724,116.19350372125031,ANDROID,,广东省揭阳市普宁市流沙东街道,0
100000,,滁州市,上海沪司实验仪器（集团）有限公司,Z,90,APP,4,34.0,M,汉,462,4,01,MATE,FRIENDS,1,87.94,安徽省,CONSUME,01,,32.690453440850188,119.02567264896037,ANDROID,,安徽省滁州市天长市广陵街道万寿北路,0
100000,,商洛市,双流区知含劳务服务部,Z,90,APP,4,40.7,M,汉,4528,4,01,MATE,FRIENDS,1,98.1,陕西省,CONSUME,01,,33.80605611642483,110.06334199627934,ANDROID,,陕西省商洛市商州区沙河子镇,0
100000,,毕节市,凯凯桌球,Z,90,APP,2,22.6,M,汉,2847,4,01,PARENTS,FRIENDS,2,93.7,贵州省,CONSUME,01,,29.22473257180137,119.8697798674449,ANDROID,,浙江省金华市金东区傅村镇常春路,0
100000,102,天津市,天津市云建建筑工程有限公司,E,24,APP,2,30.6,F,汉,5954,2,,PARENTS,SIBLING,2,79.005,天津市,CONSUME,01,,38.94390764312126,117.04756539904737,IOS,,天津市静海区杨成庄乡X549(毕杨路),0
100000,105,温州市,柯温彩个人工作室,Z,90,APP,4,25.2,F,汉,1644,2,01,FATHER,FRIENDS,2,92.187,浙江省,CONSUME,01,,27.944252865719194,120.69214879452848,IOS,,浙江省温州市瓯海区南白象街道帆海西路,0
100000,102,济南市,山东章鼓节能环保技术有限公司,M,11,APP,3,44.9,M,汉,4755,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.685532751420158,117.53256537436939,ANDROID,,山东省济南市章丘区双山街道东山中街,0
100000,,淄博市,山东济南行知始成,Z,90,APP,4,36.7,M,汉,4784,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.72422487398684,117.12763000132861,ANDROID,,山东省济南市历城区王舍人街道开源路,0
100000,,永州市,世贸装修公司,Z,90,APP,2,53.5,M,汉,1062,2,01,MATE,FRIENDS,1,94.29,湖南省,CONSUME,01,,26.426950302268176,111.99615588018505,ANDROID,,湖南省永州市祁阳市白水镇,0
100000,105,成都市,四川无边界文化传播有限责任公司,Z,90,XCX,3,34.7,F,汉,4792,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.80549236861226,103.91812195324647,ANDROID,,四川省成都市郫都区红光街道独柏环街382,0
100000,,济南市,王占齐个人工作室,Z,90,APP,2,29.5,M,汉,1196,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.733762,117.13207,ANDROID,,山东省济南市历城区王舍人街道响泉路,0
100000,103,南平市,美宜佳便利店,H,54,XCX,2,36.0,M,汉,4382,2,,PARENTS,SIBLING,2,70,福建省,CONSUME,04,,26.043253205344706,119.27931689333693,ANDROID,,福建省福州市仓山区建新镇通江路18号,0
100000,105,盐城市,无锡文思托管服务有限公司,H,54,XCX,3,29.8,F,汉,6118,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.498809732685716,120.31858328810601,ANDROID,,江苏省无锡市滨湖区华庄街道南场道,0
100000,103,漳州市,漳州第三医院,Q,11,XCX,3,32.8,F,汉,6188,2,01,PARENTS,COLLEAGUE,1,84.854,福建省,CONSUME,01,,24.52321720207933,117.68851351476424,ANDROID,,福建省漳州市龙文区步文街道龙溪北路,0
100000,103,阜阳市,初见女装,H,54,APP,2,31.1,F,汉,802,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.78774744604613,117.23805808249414,ANDROID,,安徽省合肥市蜀山区海恒社区青翠路,0
100000,,唐山市,胖嫂超市,Z,90,APP,2,52.9,F,汉,472,4,01,MATE,FRIENDS,1,93.33,河北省,CONSUME,01,,39.23788185486526,118.63289485286109,ANDROID,,河北省唐山市曹妃甸区柳赞镇,0
100000,,邵阳市,湖南精锐工程管理,Z,90,APP,3,25.6,M,汉,1111,4,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,28.134837094146424,112.98525007349102,ANDROID,,湖南省长沙市天心区文源街道青园路240号,0
100000,105,海西蒙古族藏族自治州,德令哈鑫轮汽车销售服务有限公司,H,54,APP,2,30.7,M,汉,5956,4,,MATE,COLLEAGUE,1,85.174,青海省,CONSUME,01,,37.373390538580128,97.3692362620389,IOS,,青海省海西蒙古族藏族自治州德令哈市河西街道柴达木东路29-11号,0
100000,105,泉州市,锦记调味,H,54,XCX,3,36.2,M,汉,3758,4,01,FATHER,FRIENDS,2,75.70146,福建省,CONSUME,01,,25.01091676468633,118.78704048396577,ANDROID,,福建省泉州市惠安县螺阳镇惠溪路,0
100000,105,扬州市,派而丽窗饰,H,54,APP,2,43.1,M,汉,4217,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,23.358843,103.368898,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文萃街道观澜路,0
100000,,贵港市,曾海生个人工作室,Z,90,XCX,2,43.1,M,汉,6268,3,01,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,28.168331159248,115.779182439912,ANDROID,,江西省宜春市丰城市剑南街道丰洛北路,0
100000,,温州市,温州艺盛舞台设备有限公司,Z,90,APP,2,49.7,M,汉,3370,4,01,MATE,FRIENDS,1,94.29,浙江省,CONSUME,01,,27.911257756313789,120.83872722410193,ANDROID,,浙江省温州市龙湾区海滨街道滨海大道辅路,0
100000,,临汾市,侯马市花海艺缘,C,24,XCX,4,38.8,F,汉,4674,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,36.08641079162478,111.51911192099249,ANDROID,,山西省临汾市尧都区解放路街道广宣街,0
100000,,襄阳市,岳一科技有限公司,Z,90,APP,3,23.7,M,汉,1813,2,01,FATHER,FATHER,2,82.18,湖北省,CONSUME,01,,32.38172491755091,111.53933601192192,ANDROID,,湖北省襄阳市谷城县冷集镇,0
100000,104,佛山市,郭文婷个人工作室,Z,90,APP,4,32.5,F,汉,5831,2,01,FATHER,SIBLING,2,90.383,广东省,CONSUME,01,,22.96222106018111,113.09745120288945,IOS,,广东省佛山市顺德区乐从镇兴业路2号,0
100000,,岳阳市,缘湘聚饭店,H,54,APP,2,37.0,F,汉,4982,2,01,MATE,FATHER,1,70,湖南省,CONSUME,02,,28.689168,113.590036,ANDROID,,湖南省岳阳市平江县汉昌街道井墈街,0
100000,105,湘潭市,大姆指幼儿园,P,13,APP,3,36.7,F,汉,6373,4,01,MATE,FRIENDS,1,81.677,湖南省,CONSUME,01,,26.78697575203709,113.54333037481023,ANDROID,,湖南省株洲市茶陵县云阳街道紫微路,0
100000,103,遂宁市,鲤鱼山金桥超市,H,54,APP,4,40.9,F,汉,4506,4,01,FATHER,FRIENDS,2,75.777214,四川省,CONSUME,01,,43.84545470472298,87.59439181942791,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区银川路街道河滩北路辅路,0
100000,102,蚌埠市,邹孔磊个人工作室,H,54,APP,2,37.6,M,汉,4620,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.376127403383629,121.39859280551431,ANDROID,,上海市宝山区顾村镇富联三路,0
100000,,南通市,上海大显设计装饰有限公司,Z,90,APP,3,24.2,M,汉,2127,2,01,PARENTS,FRIENDS,2,94.29,江苏省,CONSUME,01,,31.059344710008888,121.24382242269798,ANDROID,,上海市松江区中山街道茸宁路,0
100000,102,宜昌市,顺丰速运,F,17,APP,3,23.9,M,汉,2324,2,01,FATHER,FRIENDS,2,87.90746,湖北省,CONSUME,01,,30.50666549465955,114.3405124189578,IOS,,湖北省武汉市洪山区珞南街道珞狮路286号,0
100000,,百色市,华安财产保险股份有限公司百色中心支公司,Z,90,APP,2,46.8,M,壮,6390,2,01,MATE,SIBLING,1,89.64,广西壮族自治区,CONSUME,01,,23.37398749781163,106.27170312143599,ANDROID,,广西壮族自治区百色市靖西市渠洋镇,0
100000,102,吉林市,个体工商户,Z,90,APP,2,36.7,F,汉,4149,2,01,MOTHER,FRIENDS,1,79.659065,吉林省,CONSUME,01,,43.7272172808943,127.34018609327856,ANDROID,,吉林省吉林市蛟河市民主街道工农路,0
100000,103,乐山市,马边王师傅麻辣烫店,H,54,APP,2,35.1,F,汉,4371,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.830083,103.539018,ANDROID,,四川省乐山市马边彝族自治县民建镇光明大道322号,0
100000,,利辛县王市,米克斯娱乐,R,17,APP,2,32.6,F,汉,6025,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.193441,116.074069,ANDROID,,安徽省亳州市利辛县王市镇,0
100000,,株洲市,株洲合晟集团有限公司,Z,90,APP,2,55.5,M,土家,3374,4,01,MATE,SIBLING,3,97.5,湖南省,CONSUME,01,,39.817020560561697,116.50967665795968,ANDROID,,北京市大兴区亦庄(地区)镇经海一路,0
100000,103,苏州市,江苏亨通电力特种导线有限公司,D,17,XCX,4,36.9,M,汉,3874,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.966130706692334,120.41270989537473,ANDROID,,江苏省苏州市吴江区七都镇南太湖大道,0
100000,105,安庆市,金星幼儿园,P,13,APP,2,35.3,F,汉,5561,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.856656358621966,116.36651289852782,ANDROID,,安徽省安庆市岳西县天堂镇前冲巷,0
100000,,衡水市,深州市龙义加工纺织品坊,Z,90,APP,2,37.0,M,汉,4308,2,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,37.36329018843006,115.47120710197105,ANDROID,,河北省邢台市南宫市大屯乡G308,0
100000,,汕头市,广东鑫宏泰精密科技有限公司,Z,90,APP,2,51.7,M,汉,3426,4,01,MATE,FRIENDS,1,98.1,广东省,CONSUME,01,,23.372947110697394,116.72562946657311,ANDROID,,广东省汕头市龙湖区珠池街道珠池路,0
100000,,南充市,何鑫个人工作室,Z,90,APP,3,23.3,M,汉,1343,4,01,FATHER,COLLEAGUE,2,97.15,四川省,CONSUME,01,,31.343046,106.055292,ANDROID,,四川省南充市南部县南隆街道G245(嘉陵大道东段),0
100000,105,营口市,北京茂京开利商贸有限公司,H,54,APP,2,40.7,M,汉,4529,4,01,MATE,FRIENDS,1,87.129,辽宁省,CONSUME,01,,40.09180779762539,116.53827637940457,ANDROID,,北京市顺义区空港街道裕安路,0
100000,,忻州市,山西玉兔呈祥商贸有限公司,Z,90,APP,4,38.2,M,汉,3307,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,37.59730092344168,112.70331717308689,ANDROID,,山西省晋中市榆次区修文镇东长寿商业一条街,0
100000,,上海市,深圳市科荣软件股份有限公司,Z,90,APP,4,40.7,M,汉,4173,4,01,FATHER,COLLEAGUE,2,100.0,上海市,CONSUME,01,,31.152252628831769,121.49977301843396,ANDROID,,上海市浦东新区三林镇上南路辅路,0
100000,,漳州市,漳州鑫达华贸易有限公司,Z,90,APP,2,35.9,F,汉,4169,4,01,MATE,FATHER,1,95.0,福建省,CONSUME,01,,24.520123035261567,117.67717934042418,ANDROID,,福建省漳州市芗城区巷口街道腾飞路243号,0
100000,102,贵阳市,中国星网网络应用有限公司,Z,90,APP,4,39.1,M,仡佬,4368,4,01,MATE,RELATIVES,1,76.22925,贵州省,CONSUME,01,,29.619279934436585,106.50284617121561,ANDROID,,重庆市渝北区大竹林街道黄山大道中段-1号,0
100000,,保定市,晨光信息产业股份有限公司,Z,90,APP,4,24.8,M,回,2101,2,01,PARENTS,OTHER,2,70,河北省,CONSUME,01,,39.91680717930496,116.53359618152804,ANDROID,,北京市朝阳区高碑店(地区)乡朝阳路辅路,0
100000,103,岳阳市,广州西屋康达空调设备有限公司,C,24,APP,3,42.2,M,汉,1942,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.118822410132887,113.41721869308418,ANDROID,,广东省广州市天河区珠吉街道东乔大道南4号,0
100000,,贺州市,湖北鑫索建设有限公司,Z,90,APP,3,25.0,M,汉,2163,2,01,SIBLING,FATHER,2,98.1,广西壮族自治区,CONSUME,01,,30.151316837684939,114.94078761190255,ANDROID,,湖北省黄石市大冶市罗家桥街道,0
100000,102,重庆市,壹心女子健康管理中心,Q,11,APP,3,41.6,F,汉,2658,4,01,FATHER,FRIENDS,1,95.29,重庆,CONSUME,01,,13.645099060740368,102.57594673526499,IOS,,"National Highway 5, Nimit, Banteay Meanchey, Cambodia",0
100000,105,青岛市,青岛皓亿嘉财务有限公司,Z,90,XCX,3,34.7,F,汉,4163,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.422155943004408,120.55619913324743,ANDROID,,山东省青岛市即墨区龙泉街道皋虞路,0
100000,,扬州市,宝应县氾水高级中学,Z,90,XCX,4,50.6,M,汉,99999,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.09315012262239,119.3934247221613,ANDROID,,江苏省扬州市宝应县氾水镇文化路,0
100000,403,淮安市,上海怡亚通商务有限公司,L,17,APP,2,36.0,F,汉,4334,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,33.36975364627209,119.53119568149381,ANDROID,,江苏省扬州市宝应县西安丰镇,0
100000,103,承德市,承德商厦,H,54,APP,2,29.2,F,汉,6275,4,01,PARENTS,SIBLING,2,84.695,河北省,CONSUME,01,,40.88999930462514,118.34728086737774,ANDROID,,河北省承德市承德县石灰窑镇,0
100000,,荆州市,岷县曾阳服装店,Z,90,APP,3,24.9,M,汉,1007,4,01,PARENTS,SIBLING,2,94.29,湖北省,CONSUME,01,,29.914819475036248,113.57850306937832,ANDROID,,湖北省荆州市洪湖市乌林镇,0
100000,,洛阳市,洛阳北方易初大阳三轮摩托车有限公司,Z,90,APP,3,40.3,M,汉,4315,2,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,34.708811073127147,112.76077405113277,ANDROID,,河南省洛阳市偃师区岳滩镇G310(商都南路),0
100000,,成都市,四川恩邦建筑工程有限公司,E,24,XCX,4,38.4,M,汉,5537,4,01,MATE,FRIENDS,1,86.86,四川省,CONSUME,01,,30.42196797566663,104.10835134345841,ANDROID,,四川省成都市双流区兴隆街道瓦窑北一街,0
100000,,巴中市,山东高速德建,Z,90,APP,2,38.4,M,汉,3771,4,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,32.138843908854649,106.87999654869648,ANDROID,,四川省巴中市南江县石滩镇,0
100000,,菏泽市,济南千约餐饮管理有限公司,I,54,APP,4,30.9,M,汉,7123,2,01,FATHER,FRIENDS,2,91.072,山东省,CONSUME,02,,36.55718994974,116.811874394182,ANDROID,,山东省济南市长清区崮云湖街道张衡路,0
100000,,芜湖市,杭州宏硕汽车服务有限公司,Z,90,APP,2,32.4,M,汉,5354,4,01,FATHER,FATHER,2,100.0,安徽省,CONSUME,01,,30.18728825172487,120.28366157157507,ANDROID,,浙江省杭州市萧山区北干街道站塘路,0
100000,,池州市,雅景苑棋牌室,Z,90,APP,2,40.9,F,汉,4393,4,01,PARENTS,COLLEAGUE,2,94.29,安徽省,CONSUME,01,,30.43812538790037,111.34443345016909,ANDROID,,湖北省宜昌市宜都市高坝洲镇,0
100000,102,韶关市,缘美嫁日,H,54,APP,2,34.0,M,汉,6012,2,01,FATHER,FRIENDS,2,93.8,广东省,CONSUME,01,,25.13634375775933,113.37663780440143,ANDROID,,广东省韶关市乐昌市乐城街道G535,0
100000,,南昌市,南昌市风云电子商务有限公司,Z,90,APP,3,43.5,M,汉,1897,4,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,28.6398141305771,115.88927487772266,ANDROID,,江西省南昌市西湖区十字街街道南一环路,0
100000,,赣州市,泰鑫建材有限公司,Z,90,XCX,3,48.0,M,汉,3938,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.31097609893687,115.35605824413334,ANDROID,,江西省赣州市兴国县潋江镇健康路,0
100000,102,六安市,六安市金安区三十铺镇华伟智能安防科技专营店,H,54,APP,2,46.9,M,汉,521,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,31.766306857183588,116.6380671232186,ANDROID,,安徽省六安市金安区三十铺镇红旗路,0
100000,,临沂市,金正阳管业有公司,Z,90,APP,2,36.6,M,汉,4422,2,01,MATE,FRIENDS,1,99.05,山东省,CONSUME,01,,34.863438750123908,118.77148875067086,ANDROID,,山东省临沂市临沭县蛟龙镇,0
100000,,贵阳市,贵州舜智经贸有限公司,Z,90,APP,4,37.6,F,土家,3121,2,01,PARENTS,PARENTS,1,70,贵州省,CONSUME,01,,26.639656890319974,106.65224306003405,ANDROID,,贵州省贵阳市观山湖区长岭街道G210(同城南路),0
100000,403,贵港市,同和镇平美村卫生室,C,24,APP,2,46.2,M,汉,531,2,01,MATE,FRIENDS,1,92.658,广西壮族自治区,CONSUME,01,,23.82160214411319,110.4494697241598,ANDROID,,广西壮族自治区贵港市平南县同和镇,0
100000,,潮州市,宏城加油站,Z,90,APP,2,36.7,M,汉,6047,2,01,FATHER,FRIENDS,2,88.72,广东省,CONSUME,01,,23.674245344792298,116.9261337715894,ANDROID,,广东省潮州市饶平县钱东镇X086,0
100000,,安庆市,中国工商银行股份有限公司太湖支行,Z,90,APP,4,55.9,M,汉,572,4,01,MATE,FRIENDS,1,96.2,安徽省,CONSUME,01,,22.565567783770996,114.1446731422848,ANDROID,,广东省深圳市罗湖区黄贝街道梧桐绿道,0
100000,,亳州市,蒙城县良宇百货超市,Z,90,APP,2,39.2,M,汉,4383,2,01,FATHER,FRIENDS,3,100.0,安徽省,CONSUME,01,,33.04600605895839,116.59628813116247,ANDROID,,安徽省亳州市蒙城县楚村镇,0
100000,102,哈尔滨市,李冰玉个人工作室,Z,90,APP,4,27.3,F,汉,983,2,01,FATHER,FRIENDS,2,82.649,黑龙江省,CONSUME,01,,45.755712131763647,126.60870216764549,ANDROID,,黑龙江省哈尔滨市道里区抚顺街道新阳路150-1号,0
100000,,汉中市,中山比亚迪电子有限公司,Z,90,APP,2,43.5,M,汉,2673,2,01,MATE,SIBLING,1,91.66,陕西省,CONSUME,01,,33.08632906524342,107.28001980754759,ANDROID,,陕西省汉中市城固县董家营镇,0
100000,,重庆市,奉节县玖城生猪养殖场,Z,90,APP,2,43.5,F,汉,4450,4,01,MATE,FATHER,1,97.5,重庆市,CONSUME,01,,31.02958557733584,109.43896262444477,ANDROID,,重庆市奉节县永安街道G42(沪蓉高速),0
100000,105,昆明市,上海物美,H,54,APP,4,23.3,M,汉,1622,4,01,PARENTS,FRIENDS,2,90.585,云南省,CONSUME,01,,30.878751954645904,121.91131694369112,ANDROID,,上海市浦东新区南汇新城镇海港大道,0
100000,102,德州市,人力资源和社会保障局,S,11,APP,4,23.1,M,汉,2770,2,01,FATHER,COLLEAGUE,2,90.664,山东省,CONSUME,01,,36.96168456324148,116.02850115921481,IOS,,山东省德州市夏津县南城镇东环路,0
100000,105,安庆市,私人企业,Z,90,APP,2,46.0,M,汉,540,2,01,MATE,FRIENDS,1,88.177,安徽省,CONSUME,01,,30.09237773721239,116.3864304844395,ANDROID,,安徽省安庆市宿松县下仓镇,0
100000,103,保定市,德州金锣文瑞食品有限公司,C,24,XCX,4,42.1,M,汉,2413,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.88079156433264,115.50440892781842,ANDROID,,河北省保定市莲池区韩庄乡七一路,0
100000,102,宁波市,金宝利眼镜,H,54,APP,2,49.1,F,汉,662,3,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,29.53812589220243,106.5698653077892,ANDROID,,重庆市南岸区南坪街道宏声路46号-附22号,0
100000,102,泸州市,成都华澳展览有限公司,R,17,APP,3,34.2,F,汉,5579,4,01,MATE,SIBLING,1,78.8034,四川省,CONSUME,01,,28.04985737751425,105.78979989354753,ANDROID,,四川省泸州市古蔺县彰德街道S309(金兰大道),0
100000,301,聊城市,聊城市东昌府区第四人民医院,Q,11,APP,4,42.6,F,汉,3854,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,28.24921273753173,113.12287365707147,IOS,,湖南省长沙市长沙县星沙街道G319(开元路),0
100000,103,松原市,自由职业者,H,54,XCX,3,35.9,M,汉,5765,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,44.12403038620818,123.95684870188245,ANDROID,,吉林省松原市长岭县腰坨子乡G45(大广高速),0
100000,307,青岛市,山东省青岛市卡迪鸭游乐园,R,17,APP,3,38.4,M,汉,6158,3,01,MOTHER,FRIENDS,1,86.238,山东省,CONSUME,02,,36.24300781813848,120.43907570408878,ANDROID,,山东省青岛市城阳区夏庄街道仙山东路2,0
100000,105,苏州市,中交路桥华东工程有限公司,E,24,APP,4,36.5,M,汉,4515,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,32.77499471012311,120.51177984074885,ANDROID,,江苏省盐城市东台市南沈灶镇弶溱线,0
100000,103,无锡市,无锡圣马科技有限公司,G,13,APP,2,40.9,M,汉,3458,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.76748593249534,120.28997097552376,ANDROID,,江苏省无锡市江阴市青阳镇S260辅路,0
100000,,开封市,开封市锦熙欢悦酒店,Z,90,APP,4,45.2,F,汉,2093,4,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,39.77938664190188,116.19258460446751,ANDROID,,北京市丰台区王佐镇,0
100000,,梅州市,深圳市互创传媒文化有限公司,Z,90,XCX,2,44.9,M,汉,3841,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.60266244836311,114.13169445545343,ANDROID,,广东省深圳市龙岗区布吉街道湖中路,0
100000,105,淮安市,亳州市谯城区乐乐食品店,H,54,APP,3,41.1,M,汉,4413,4,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,33.52707799509993,119.18344809505156,ANDROID,,江苏省淮安市淮安区山阳街道边寿民路,0
100000,,成都市,海恩斯莫里斯上海（商业）有限公司,Z,90,APP,4,40.6,M,汉,2721,4,01,PARENTS,SIBLING,2,80.88,四川省,CONSUME,01,,22.837085126778076,112.99997195333644,ANDROID,,广东省佛山市南海区九江镇X526(教育路),0
100000,104,杭州市,桐庐文柳棋牌室,R,17,APP,3,40.6,F,汉,3910,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.811543,119.62717,ANDROID,,浙江省杭州市桐庐县旧县街道,0
100000,105,合肥市,阳光电源股份有限公司,Z,90,XCX,2,36.4,M,汉,5287,4,01,FATHER,FRIENDS,1,92.043,安徽省,CONSUME,01,,31.597963713072468,117.87545412035579,ANDROID,,安徽省合肥市巢湖市亚父街道东塘路50-4,0
100000,,黄冈市,政府单位,Z,90,XCX,4,46.9,M,汉,89,2,01,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,01,,31.326893399835848,121.46935459725509,IOS,,上海市宝山区高境镇高境路501,0
