amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,石家庄市,四中路小学,P,13,APP,3,44.2,F,汉,1068,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.032205060768507,114.51787673708847,ANDROID,false,0
100000,,荆州市,阿猫阿狗宠物店,Z,90,APP,2,36.6,M,汉,4038,4,01,FATHER,COLLEAGUE,2,97.15,湖北省,CONSUME,01,,30.349628334542197,112.1936380301244,ANDROID,,0
100000,103,重庆市,重庆天杰后勤管理有限公司,P,13,APP,4,31.1,M,汉,1237,3,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.536564,106.506232,ANDROID,false,0
100000,105,漯河市,漯河市源汇区恬恬服装店,H,54,APP,2,32.3,F,汉,6373,4,01,PARENTS,FRIENDS,1,82.617,河南省,CONSUME,01,,33.543743,113.995684,ANDROID,false,0
100000,103,巴中市,北京银泰华宇金属科技有限公司,G,13,APP,3,46.0,M,汉,898,3,,MATE,COLLEAGUE,3,86.895,四川省,CONSUME,01,,39.8167768300396,117.0088336117006,ANDROID,false,0
100000,102,长春市,成众汽车,Z,90,APP,2,31.1,M,汉,5796,2,01,FRIENDS,FATHER,2,70,吉林省,CONSUME,01,,43.958996,125.398592,ANDROID,false,0
100000,102,揭阳市,揭阳市揭东区桂岭镇阿琳什锦水果店,H,54,APP,2,28.6,M,汉,746,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.593076268933947,116.25505912974258,ANDROID,false,0
100000,,上海市,上海新高桥凝诚建设工程检测有限公司,Z,90,APP,4,37.9,M,汉,6154,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.357775543335316,121.50867693281832,ANDROID,,0
100000,,资阳市,筑程贡建设集团有限公司重庆分公司,Z,90,APP,3,32.1,M,汉,6671,4,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,29.972173314885539,105.58188264258017,ANDROID,,0
100000,105,呼伦贝尔市,扎兰屯市人力资源和社会保障局,Z,90,APP,4,28.6,M,满,1246,2,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,49.201032,119.756029,ANDROID,false,0
100000,,鸡西市,邵立波个人工作室,Z,90,APP,2,45.7,M,汉,6569,2,01,MOTHER,FRIENDS,2,89.01553,黑龙江省,CONSUME,01,,45.53939,131.862875,ANDROID,false,0
100000,102,南昌市,阿华理发店,H,54,APP,3,34.0,M,汉,588,2,01,FATHER,MOTHER,1,70,江西省,CONSUME,02,,28.667424,115.98907,ANDROID,false,0
100000,,安阳市,龙湖物业服务有限公司武汉分公司,Z,90,APP,3,38.6,M,汉,4359,2,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,36.11575825553694,114.30959755718298,ANDROID,,0
100000,102,深圳市,深圳市首嘉工程顾问有限公司,Z,90,APP,3,44.9,M,汉,4304,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.525493,113.932196,ANDROID,false,0
100000,,菏泽市,菏泽盛强建材有限公司,Z,90,APP,2,39.1,M,汉,5264,2,01,MATE,FRIENDS,1,98.33,山东省,CONSUME,01,,34.798575634818039,115.6321570391771,ANDROID,,0
100000,102,保定市,巨力索具股份有限公司,Z,90,APP,4,26.8,M,汉,704,3,01,FATHER,COLLEAGUE,2,78.35569,河北省,CONSUME,01,,25.718076154745828,100.13514603989414,ANDROID,,0
100000,,南宁市,瑞声科技,Z,90,APP,2,24.7,M,壮,635,4,01,FATHER,FATHER,2,82.5,广西壮族自治区,CONSUME,01,,22.984778268553414,108.25347421991218,ANDROID,,0
100000,105,梅州市,永昌家电,H,54,APP,4,27.1,M,汉,1230,2,,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.568353,113.060677,ANDROID,false,0
100000,103,湛江市,未知所在公司,O,17,XCX,2,40.9,M,汉,5352,4,,PARENTS,FRIENDS,,70,广东省,CONSUME,01,,21.425569758239296,110.65403840124049,ANDROID,false,0
100000,104,佳木斯市,爱心烘焙坊,H,54,APP,2,37.0,F,汉,5900,4,,MATE,FATHER,1,70,黑龙江省,CONSUME,04,,47.248604,132.030725,ANDROID,,0
100000,,潍坊市,冷金周个人工作室,Z,90,APP,3,27.9,M,汉,1434,2,01,FATHER,FRIENDS,2,83.33,山东省,CONSUME,01,,36.77404906985691,118.33146798983522,ANDROID,,0
100000,102,南充市,成都华川电装,C,24,XCX,2,30.0,M,汉,922,2,,PARENTS,MATE,1,77.976,四川省,CONSUME,01,,30.51921820853034,104.23203236008816,ANDROID,,0
100000,102,哈尔滨市,安琪儿幼儿园,P,13,APP,3,25.9,F,汉,1022,2,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,02,,45.8565761,127.08918110000002,ANDROID,,0
100000,,上饶市,上海正婷建筑安装有限公司,Z,90,APP,2,53.6,M,汉,1255,2,01,MATE,CHILDREN,1,97.5,江西省,CONSUME,01,,31.381286596658446,121.34625000169275,ANDROID,,0
100000,103,安康市,中国水利水电第三工程局有限公司,E,24,APP,3,39.8,M,汉,6501,3,01,FATHER,MATE,1,81.827,陕西省,CONSUME,02,,29.811016903900904,107.93977262724671,ANDROID,false,0
100000,,石家庄市,新华区综合执法管理局,Z,90,APP,4,38.9,M,汉,3740,4,01,MATE,SIBLING,1,99.05,河北省,CONSUME,01,,38.05344244891676,114.5281228589317,ANDROID,,0
100000,,淄博市,厦门鼎闻新型材料有限公司,Z,90,APP,2,43.4,M,汉,4224,4,01,MATE,FATHER,1,97.15,山东省,CONSUME,01,,36.16587360758316,118.33003528237735,ANDROID,,0
100000,,榆树市,北京滴滴出行有限公司,Z,90,APP,2,40.1,F,汉,6355,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,44.562184,127.016452,ANDROID,false,0
100000,105,合肥市,北京中城建建设监理有限公司,E,24,APP,4,38.8,M,汉,3916,2,,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.02077079375618,115.87265217493563,ANDROID,false,0
100000,,百色市,黄仕强个人工作室,Z,90,APP,3,25.5,M,壮,3088,2,01,SIBLING,FATHER,2,98.1,广西壮族自治区,CONSUME,01,,22.601197245684174,113.2663884369895,ANDROID,,0
100000,,临沂市,梓硕通讯,Z,90,APP,2,36.6,M,汉,6256,4,01,MATE,SIBLING,1,88.68,山东省,CONSUME,01,,34.63594719722286,118.39852137581366,ANDROID,,0
100000,309,泉州市,中铁电气化一公司,Z,90,APP,3,28.8,M,汉,320,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.57631676683141,118.28176925569844,ANDROID,false,0
100000,,金华市,金华祥玥餐饮,Z,90,XCX,2,25.5,M,汉,1715,2,01,MOTHER,FRIENDS,2,83.554,浙江省,CONSUME,01,,29.059092339409723,119.67073269314236,ANDROID,,0
100000,,天津市,公厕管理所,Z,90,APP,2,42.0,F,汉,3541,4,01,MATE,COLLEAGUE,1,100.0,天津市,CONSUME,01,,39.29464156953901,117.78830316153005,ANDROID,,0
100000,,泰州市,富步楼梯,Z,90,APP,3,41.5,M,汉,4308,4,01,MATE,FRIENDS,1,98.33,江苏省,CONSUME,01,,32.447567624891579,120.18532775045037,ANDROID,,0
100000,,宜春市,玉苍鞋业,Z,90,APP,2,51.5,M,汉,849,4,01,MATE,SIBLING,1,78.0,江西省,CONSUME,01,,27.997630536514739,120.57206586236693,ANDROID,,0
100000,,娄底市,太空电音餐吧,Z,90,APP,3,28.2,F,汉,1538,4,01,MATE,COLLEAGUE,1,85.975,湖南省,CONSUME,01,,30.841127,106.982174,ANDROID,false,0
100000,,潮州市,广东海利集团有限公司,Z,90,APP,2,36.0,M,汉,3735,2,01,FATHER,FRIENDS,2,96.2,广东省,CONSUME,01,,23.61741315373959,117.1192744866817,ANDROID,,0
100000,,商丘市,蒋东坡个人工作室,Z,90,APP,2,27.2,M,汉,1765,2,01,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,34.487571,115.426587,ANDROID,false,0
100000,,郴州市,郴州市电信分公司营维中心,Z,90,APP,2,54.5,M,汉,1170,4,01,MATE,CHILDREN,1,88.33,湖南省,CONSUME,01,,25.55803296447636,113.68994604243442,ANDROID,,0
100000,,青岛市,利群超市,Z,90,APP,3,43.9,F,汉,1397,2,,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,36.11086548338126,120.38393016310714,ANDROID,false,0
100000,,深圳市,杭州必真科技有限公司,Z,90,APP,4,55.3,M,汉,704,4,01,SIBLING,CHILDREN,3,78.0,广东省,CONSUME,01,,22.52517136897239,114.047984477903,ANDROID,,1
100000,105,台州市,鸿强化地板批发,H,54,APP,2,40.4,M,汉,4528,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,02,,31.639476785448,120.792167661763,ANDROID,false,0
100000,,达州市,爱索尔包装有限公司,C,24,APP,3,24.6,M,汉,2135,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,23.193427,113.562701,ANDROID,false,0
100000,104,福州市,舟云五金店,H,54,XCX,2,35.3,F,汉,4107,4,01,PARENTS,FRIENDS,2,96.0,福建省,CONSUME,01,,25.611808159712035,110.67377905135604,IOS,,0
100000,,周口市,梯埃保温制品上海有限公司,Z,90,APP,2,23.0,M,汉,2352,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,31.263033858586164,121.73213698605554,ANDROID,,0
100000,,上海市,上海冠核阀门有限公司,Z,90,APP,2,43.5,F,汉,3276,2,01,MATE,FATHER,1,100.0,上海市,CONSUME,01,,31.268870195667199,121.20758675469759,ANDROID,,0
100000,,济南市,天津传媒学院,Z,90,APP,4,22.3,M,回,2497,4,01,SIBLING,FATHER,2,96.2,山东省,CONSUME,01,,40.051307060486077,117.27578097145904,ANDROID,,0
100000,403,长春市,赵成文个人工作室,Z,90,APP,3,45.5,M,汉,3875,2,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.92012107057196,125.454006734789,ANDROID,false,0
100000,102,芜湖市,芜湖荣泰纸制品有限公司,C,24,APP,3,37.4,M,汉,3644,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.289491901440554,118.40304654003305,ANDROID,false,0
100000,,澄迈县,台达电子有限公司,Z,90,APP,4,28.7,M,汉,494,2,01,FATHER,FRIENDS,2,87.5,海南省,CONSUME,01,,23.383014,116.733564,ANDROID,,0
100000,,驻马店市,美团众包骑手,Z,90,APP,2,34.3,M,汉,4721,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,23.093672,113.748574,ANDROID,false,0
100000,105,四平市,雷宇个人工作室,H,54,APP,4,41.4,M,汉,2786,2,01,FATHER,FATHER,1,70,吉林省,CONSUME,02,,43.13635498046875,124.35253770616319,ANDROID,,0
100000,,毕节市,杨鑫百货店,Z,90,APP,2,42.5,M,汉,4574,2,01,MATE,FRIENDS,1,96.2,贵州省,CONSUME,01,,26.78546008142927,103.76658965336344,ANDROID,,0
100000,102,宿迁市,江苏省宿迁市泗阳县金牌橱柜有限公司,C,24,APP,2,32.8,M,汉,4848,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.674719,118.76148,ANDROID,false,0
100000,102,承德市,南京航空航天大学辅导员办公室,S,11,APP,4,28.6,M,满,475,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,32.03418597204777,118.80737047420272,ANDROID,false,0
100000,,上海市,网易上海网络有限公司,Z,90,APP,4,26.3,F,汉,198,4,01,COLLEAGUE,FATHER,2,96.2,上海市,CONSUME,01,,31.274967197756685,121.55499338525167,ANDROID,,0
100000,105,沈阳市,沈阳市和平区时代商圣教育培训中心,P,13,APP,4,34.9,F,锡伯,4991,4,01,FRIENDS,MATE,1,79.791,辽宁省,CONSUME,01,,41.84873994601811,123.35856081875638,ANDROID,,0
100000,,临沂市,临沂天九再生资源回收有限公司,M,11,XCX,3,30.8,M,汉,939,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.93159450954861,118.63818033854167,ANDROID,,0
100000,308,乐山市,成都中海软通科技有限公司,G,13,XCX,4,34.7,M,汉,5262,2,01,SIBLING,FATHER,2,88.733,四川省,CONSUME,01,,30.973164,103.950271,ANDROID,false,0
100000,103,哈尔滨市,京信通信公司,G,13,APP,3,40.8,M,汉,3728,2,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,02,,45.75300075185179,127.45913553457295,ANDROID,false,0
100000,,西双版纳傣族自治州,云南建交,Z,90,APP,4,35.4,F,汉,4289,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,21.988668,100.811573,ANDROID,false,0
100000,105,商丘市,首席铭人汇,Z,90,XCX,2,27.8,M,汉,897,2,01,OTHER,MATE,2,70,河南省,CONSUME,01,,34.07939266082903,115.33612100894699,IOS,,0
100000,102,市辖区,指南针旅行社,O,17,APP,3,48.9,F,汉,99999,3,01,MATE,RELATIVES,1,87.842,北京市,CONSUME,01,,43.1654931342852,-73.0706366569511,ANDROID,,0
100000,105,宿州市,宿州德润机械有限公司,C,24,XCX,2,26.9,M,汉,1094,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,33.54792662753161,117.0221740612018,ANDROID,,0
100000,,揭阳市,深圳市宏昌酒店投资管理有限公司,I,54,APP,3,33.5,M,汉,4927,3,01,PARENTS,SIBLING,1,79.47,广东省,CONSUME,01,,22.56416205512153,114.1379771592882,ANDROID,,0
100000,104,莱州市,莱州市威科机械有限公司,C,24,APP,3,38.1,M,汉,4135,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.190861,119.917642,ANDROID,false,0
100000,,怀化市,米蔚个人工作室,C,24,APP,2,34.1,M,汉,5080,2,01,PARENTS,FRIENDS,2,85.901,湖南省,CONSUME,01,,28.04366,113.078947,ANDROID,false,0
100000,,铜川市,陕西东铭车辆系统股份有限公司,C,24,APP,4,24.7,M,汉,670,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,34.856013,108.960196,ANDROID,false,0
100000,,六安市,保险公司,J,13,XCX,3,33.0,M,汉,600,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.757728678385416,116.51031846788194,ANDROID,,0
100000,,承德市,徐兴洋个人工作室,Z,90,APP,2,39.9,M,满,4394,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,41.1113679907791,117.04703187504016,ANDROID,,0
100000,,菏泽市,马宁宁个人工作室,Z,90,APP,4,22.4,F,汉,2690,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,34.871991017958979,115.3045780773309,ANDROID,,0
100000,104,南京市,中国建筑第二工程局有限公司,E,24,APP,4,33.2,M,汉,4995,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.25815242014845,118.39411488863162,ANDROID,,1
100000,403,广元市,农有科技有限公司,G,13,APP,4,24.1,M,汉,2455,4,01,PARENTS,FRIENDS,2,89.27,四川省,CONSUME,01,,32.396444678168958,105.93354769095443,ANDROID,false,0
100000,102,乐山市,乐山泰康人寿,J,13,APP,3,33.1,M,汉,5218,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.60125171435705,103.75341648789864,ANDROID,false,0
100000,,庆阳市,金桥焊材,Z,90,APP,3,29.0,M,汉,6268,2,01,PARENTS,FRIENDS,2,100.0,甘肃省,CONSUME,01,,39.070929,117.376976,ANDROID,,0
100000,,达州市,黛莉莉丝内衣厂,Z,90,APP,3,39.9,F,汉,4592,3,01,MOTHER,SIBLING,3,84.144,四川省,CONSUME,01,,30.720565,107.222298,ANDROID,false,0
100000,103,铜陵市,许金平个人工作室,H,54,APP,3,32.2,F,汉,5381,4,01,FATHER,SIBLING,2,92.32917,安徽省,CONSUME,01,,30.671973180554617,120.60691213170351,ANDROID,false,0
100000,105,绥化市,亚布力度假村,I,54,XCX,3,25.1,F,汉,1064,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.786831,126.650302,ANDROID,,0
100000,,滨州市,昊润通风设备有限公司,C,24,APP,2,29.8,M,汉,6440,2,01,MATE,FRIENDS,1,84.789,山东省,CONSUME,01,,37.14218180338542,118.15576985677083,ANDROID,,0
100000,105,揭阳市,郑演辉个人工作室,Z,90,APP,2,44.8,M,汉,3310,4,,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.262292,116.060878,ANDROID,false,0
100000,,徐州市,李宁个人工作室,Z,90,XCX,2,28.6,M,汉,1545,3,01,MATE,FATHER,1,87.546715,江苏省,CONSUME,01,,34.284768,117.27363,ANDROID,,0
100000,,青岛市,青岛崇源物流有限公司,Z,90,APP,2,55.0,M,汉,1930,4,01,PARENTS,FRIENDS,3,97.15,山东省,CONSUME,01,,36.79036019378754,119.96058931864188,ANDROID,,0
100000,301,石家庄市,北京咏物室内设计有限公司,Z,90,APP,4,34.3,M,汉,4286,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.967934,116.520586,ANDROID,false,0
100000,,兴化市,无锡市友匠装饰公司,E,24,APP,3,39.8,M,汉,4162,2,01,MATE,FRIENDS,1,83.693,江苏省,CONSUME,01,,31.472878,120.366096,ANDROID,false,0
100000,104,达州市,达州骨科医院有限公司,Z,90,APP,3,41.0,M,汉,3559,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,31.209776,107.516662,ANDROID,false,0
100000,,黔南布依族苗族自治州,快乐童年,Z,90,APP,2,31.3,F,汉,120,4,01,FRIENDS,FATHER,2,94.29,贵州省,CONSUME,01,,44.60020983055388,129.6448988893583,ANDROID,,0
100000,,亳州市,如皋市索舍男士服装店,Z,90,XCX,2,39.2,F,汉,4145,3,01,MATE,RELATIVES,1,91.723,安徽省,CONSUME,01,,32.36228740160267,120.539874177044,ANDROID,,0
100000,,潍坊市,泰康人寿苏州,Z,90,APP,4,30.1,M,汉,5852,4,01,FATHER,FATHER,2,97.5,山东省,CONSUME,01,,36.779931187198048,119.31755699221485,ANDROID,,0
100000,102,邵阳市,国家税务总局邵东市税务局,S,11,APP,4,44.6,F,汉,3951,3,01,MATE,FRIENDS,1,91.66,湖南省,CONSUME,01,,27.252793716696425,111.74355724328713,IOS,,0
100000,,酒泉市,供电公司,Z,90,APP,3,23.6,M,汉,2553,4,01,PARENTS,SIBLING,2,92.44,甘肃省,CONSUME,01,,39.783203927691989,98.55965214567613,ANDROID,,0
100000,,深圳市,广州奥创达文化有限公司,Z,90,APP,4,44.2,M,汉,2226,4,01,SIBLING,FATHER,3,99.56,广东省,CONSUME,01,,22.542656367725664,113.93330365246783,ANDROID,,0
100000,103,保定市,晁新建个人工作室,Z,90,APP,2,38.7,M,汉,4682,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.801797026034737,115.30978855705662,ANDROID,,0
100000,,广州市,广州新运国际,H,54,XCX,2,29.1,M,汉,631,4,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.43156005859375,113.30677327473958,ANDROID,,0
100000,103,诸城市,诸城市小杨物流服务中心,F,17,APP,3,31.3,F,汉,6262,4,01,PARENTS,COLLEAGUE,1,86.083,山东省,CONSUME,01,,36.00387394964233,119.42844949526512,IOS,,0
100000,103,十堰市,湖北长盛振弘建设工程有限公司,E,24,XCX,3,34.1,F,汉,5163,4,01,MATE,FATHER,1,83.883,湖北省,CONSUME,01,,32.53635443793403,110.98064236111111,ANDROID,,0
100000,,南充市,大连亚皇文化传播有限公司,R,17,XCX,4,37.3,M,汉,4613,3,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,38.903192816840274,121.57928521050347,ANDROID,,0
100000,,安庆市,温柔熊童品经营部,H,54,APP,3,39.1,F,汉,4428,3,01,MOTHER,MATE,1,71.021,安徽省,CONSUME,01,,30.502695583767363,117.05132622612847,ANDROID,,0
100000,103,六盘水市,车聚汇汽车服务中心,C,24,XCX,2,36.5,M,汉,4801,4,01,MATE,COLLEAGUE,1,70,贵州,CONSUME,01,,26.60057888454861,104.80996799045138,ANDROID,,0
100000,102,定西市,王想红个人工作室,Z,90,APP,3,33.8,M,汉,5905,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,34.444371,104.006529,ANDROID,false,0
100000,105,南京市,华能南京电厂,D,17,APP,4,42.0,M,汉,4206,3,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,31.988213,118.757503,ANDROID,false,0
100000,105,南宁市,广西田东县舒艺文化艺术传播有限公司,R,17,APP,4,41.1,M,壮,4060,3,01,MOTHER,FRIENDS,3,84.235886,广西壮族自治区,CONSUME,01,,23.630581775786557,107.14044419031103,ANDROID,false,0
100000,103,济南市,中国石化胜利油田,C,24,APP,2,49.0,M,汉,1708,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.20067648335358,116.82065131370058,ANDROID,false,0
100000,,梅州市,深圳市惠美达电子科技有限公司,Z,90,APP,3,27.7,M,汉,7207,2,01,PARENTS,SIBLING,2,95.51,广东省,CONSUME,01,,28.702111926799505,115.863089361946,ANDROID,,0
100000,,杭州市,杭州馨源小吃店,Z,90,APP,2,40.3,M,汉,3798,4,01,FRIENDS,FATHER,2,93.33,浙江省,CONSUME,01,,30.149692839398616,120.27303982756399,ANDROID,,0
100000,,平顶山市,李静个人工作室,Z,90,APP,2,35.1,F,回,6478,4,01,MATE,SIBLING,1,83.33,河南省,CONSUME,01,,31.326546762013999,120.55510605091658,ANDROID,,0
100000,103,惠州市,兴凌电脑锣,H,54,APP,2,43.1,M,汉,3791,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.080113,114.59321,ANDROID,false,0
100000,103,徐州市,德营日用百货商店,H,54,APP,2,41.9,F,汉,4535,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.43679935333272,116.9942063376831,ANDROID,false,0
100000,,天水市,贝家烘焙,Z,90,APP,2,23.0,M,回,1385,4,01,FATHER,FATHER,2,70,甘肃省,CONSUME,01,,40.77707292382814,114.89630217559017,ANDROID,,0
100000,105,淮安市,富士康电子科技淮安有限公司,G,13,XCX,2,33.1,M,汉,6425,4,,MATE,FATHER,1,93.675,江苏省,CONSUME,01,,33.54701904633245,119.089332400839,ANDROID,,0
100000,102,宝鸡市,天下汇购物中心,H,54,APP,2,47.3,F,汉,4101,4,01,MATE,FRIENDS,1,84.34615,陕西省,CONSUME,01,,34.36579821981993,107.1395994661944,IOS,,0
100000,403,龙岩市,龙岩学院,P,13,APP,4,27.6,F,汉,298,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,25.034807,117.005823,ANDROID,false,0
100000,102,吕梁市,山西离石电缆有限公司,G,13,APP,3,42.1,M,汉,3847,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.56135430901393,111.1631985662344,ANDROID,false,0
100000,103,宁德市,仓山区乐童琴行,H,54,APP,3,28.7,F,汉,730,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.078155657471237,119.3432820689529,ANDROID,,0
100000,102,菏泽市,菏泽市新景致机电设备安装有限公司,E,24,APP,3,38.3,M,汉,4343,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.775164728578818,116.13062113776216,ANDROID,,0
100000,,赣州市,刘涛个人工作室,Z,90,APP,2,23.6,M,汉,3157,4,01,PARENTS,COLLEAGUE,2,100.0,江西省,CONSUME,01,,26.38516240407245,115.12094294647345,ANDROID,,0
100000,309,北京市,北京丹灵云科技有限责任公司,G,13,APP,3,46.4,M,汉,4645,3,01,PARENTS,FRIENDS,1,92.728,北京市,CONSUME,01,,39.948235,116.421345,ANDROID,false,0
100000,309,资阳市,见福超市,H,54,APP,3,27.1,F,汉,866,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.07607366520286,105.56578825311658,ANDROID,,0
100000,103,承德市,赶海平价海鲜,I,54,XCX,3,32.0,M,满,747,3,01,MATE,SIBLING,2,70,河北省,CONSUME,02,,41.00384342145781,117.92239731327315,ANDROID,,0
100000,307,深圳市,深圳市美如懿有限公司,Z,90,APP,3,26.4,M,汉,525,3,01,FATHER,FRIENDS,2,87.03067,广东省,CONSUME,01,,22.55784,113.894772,ANDROID,false,0
100000,105,石家庄市,长安源源通讯器材部,H,54,XCX,2,39.1,F,汉,3833,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.075179,114.605179,ANDROID,,0
100000,103,安阳市,平涛个人工作室,H,54,APP,2,40.0,M,汉,5701,2,01,FATHER,RELATIVES,1,88.91782,河南省,CONSUME,02,,35.92613600508451,113.85852036598321,ANDROID,false,0
100000,102,长沙市,湖南锦华国际旅行社有限公司,O,17,APP,4,27.7,M,汉,726,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.211884693352869,113.04773000163476,ANDROID,,0
100000,,安顺市,芜湖市纳川纺织科技有限公司,Z,90,APP,2,30.2,M,汉,110,2,01,PARENTS,COLLEAGUE,2,97.15,贵州省,CONSUME,01,,26.478041358891816,105.89452709555859,ANDROID,,0
100000,105,三明市,小乐到家食杂店,Z,90,APP,3,35.2,M,汉,4693,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,26.27562682399532,117.6675343732509,ANDROID,false,0
100000,103,天津市,自由职业,Z,90,APP,3,36.9,F,汉,5431,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.096067014935147,117.10346899548176,ANDROID,,0
100000,403,西安市,陕西健民医药公司,Z,90,APP,2,37.1,F,汉,6843,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.19540884706977,109.13844960761422,ANDROID,false,0
100000,,郑州市,中国人保,Z,90,APP,4,48.7,M,汉,1288,3,01,PARENTS,PARENTS,1,70,河南省,CONSUME,01,,34.78895526734726,113.65092532419361,ANDROID,,0
100000,102,三明市,福建三化元福新材料有限公司,C,24,XCX,4,36.9,M,汉,4123,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.703062122436543,117.51491681190561,ANDROID,,0
100000,,郑州市,安徽银丰包装材料有限公司,Z,90,APP,3,23.6,M,汉,2106,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,32.400963120494157,118.38525124749806,ANDROID,,0
100000,,安阳市,昌建物业安阳分公司,Z,90,APP,2,32.5,F,汉,5900,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,36.08476057109887,114.42806285393903,ANDROID,,0
