amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,广州市,广州安绣纺织品有限公司,C,24,XCX,4,38.2,M,汉,4772,2,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,23.210791015625,113.55862630208334,ANDROID,,广东省广州市黄埔区永和街道泰华街,1
100000,,祁阳市,祁阳是农业农村局,A,27,XCX,2,33.2,M,汉,6837,4,,MATE,FATHER,1,88.201,湖南省,CONSUME,01,,26.57429497612847,111.84388861762153,ANDROID,,湖南省永州市祁阳市浯溪街道G322(祁阳湘江大桥),0
100000,102,中山市,中山霓裳服饰,C,24,XCX,2,36.9,F,汉,3594,4,,MATE,SIBLING,1,84.876,广东省,CONSUME,01,,22.479839386465366,113.37192810925626,ANDROID,,广东省中山市东区街道金钟湖碧道,0
100000,104,威海市,新北洋数码科技有限公司,Z,90,APP,2,27.4,M,汉,1172,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.46650707868388,122.02510072309059,ANDROID,,山东省威海市环翠区张村镇福泰顶路,0
100000,103,玉溪市,华盛商务酒店,I,54,APP,2,40.5,F,彝,3545,4,01,MATE,FRIENDS,1,84.797,云南省,CONSUME,01,,24.188232310196484,102.93000632601972,ANDROID,,云南省玉溪市华宁县宁州街道宁荣街,0
100000,105,合肥市,星姐酒店,Z,90,APP,2,38.0,F,汉,4139,4,01,SIBLING,FRIENDS,3,79.51,安徽省,CONSUME,01,,31.59424560546875,116.94530924479167,ANDROID,,安徽省合肥市肥西县柿树岗乡S440(杨桃路),0
100000,,昆明市,萨米特陶瓷销售有限公司,Z,90,APP,3,34.1,M,汉,6431,4,01,FATHER,MATE,1,70.0,云南省,CONSUME,01,,24.963485855996575,102.76792502387228,ANDROID,,云南省昆明市官渡区官渡街道迎坡路,0
100000,,承德市,双桥区税务局,S,11,APP,4,48.5,M,朝鲜,908,2,01,FATHER,FRIENDS,3,83.27,河北省,CONSUME,01,,40.96604858446998,117.955780378809,ANDROID,,河北省承德市双桥区狮子沟镇,1
100000,,庆阳市,甘肃省庆阳市西峰区机关事务管理局,S,11,XCX,4,49.2,M,汉,5553,3,01,CHILDREN,COLLEAGUE,1,85.58,甘肃省,CONSUME,01,,35.71758761935764,107.65748074001736,ANDROID,,甘肃省庆阳市西峰区后官寨镇北京大道辅路,0
100000,103,徐州市,王君个人工作室,H,54,XCX,2,40.0,F,汉,3789,2,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,02,,34.26945258246528,117.17442626953125,ANDROID,,江苏省徐州市泉山区王陵街道夹河街36号,0
100000,102,苏州市,昆山万士泰饰品有限公司,C,24,XCX,4,30.0,F,汉,541,2,01,MATE,FRIENDS,1,85.059,江苏省,CONSUME,01,,31.41334309403631,121.0232098305574,IOS,,江苏省苏州市昆山市周市镇洞庭湖北路588号,0
100000,,潍坊市,潍坊优里卡生物科技有限公司,Z,90,XCX,2,26.6,M,汉,1328,2,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,35.87374131944444,119.64602349175347,ANDROID,,山东省潍坊市诸城市林家村镇小桃路,0
100000,103,揭阳市,广东奥科伟业科技有限公司,G,13,APP,4,25.9,M,汉,979,3,,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.017249,113.684697,ANDROID,,广东省东莞市道滘镇虎斗路,0
100000,105,西安市,西安市高陵区零售股份合作公司,H,54,APP,3,43.9,M,汉,1856,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.53488038380129,109.10895659848522,ANDROID,,陕西省西安市高陵区鹿苑街道G5(西禹高速),0
100000,,武汉市,红坤机械,Z,90,APP,2,29.2,M,汉,6938,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.613972,114.379536,ANDROID,,湖北省武汉市洪山区和平街道建二南路,0
100000,103,驻马店市,依孺装饰装修工程有限公司,E,24,XCX,3,34.5,M,汉,5017,4,01,RELATIVES,OTHER,2,70.0,河南省,CONSUME,01,,33.27650736924827,114.25720379848298,ANDROID,,河南省驻马店市上蔡县蔡都街道龙祥路,0
100000,,重庆市,珠海美尔晶义齿有限公司,C,24,APP,2,36.0,M,汉,4078,2,01,MATE,RELATIVES,1,70.0,重庆市,CONSUME,02,,22.03167,113.329006,ANDROID,,广东省珠海市金湾区三灶镇龙塘南路,0
100000,,大连市,大连燕山石化工程有限公司,Z,90,XCX,3,31.9,M,汉,6051,3,01,FRIENDS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,38.99184543185764,121.8484117296007,ANDROID,,辽宁省大连市金州区海青岛街道仓储一号路,0
100000,,濮阳市,上海通宝通讯技术有限公司,Z,90,APP,3,26.2,M,汉,814,2,01,RELATIVES,FRIENDS,2,79.261,河南省,CONSUME,01,,31.168095,121.224536,ANDROID,,上海市青浦区赵巷镇盈港东路,0
100000,105,丽水市,云和县承宇玩具有限公司,C,24,XCX,2,38.3,M,汉,3781,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.087821573791485,119.5958150376803,ANDROID,,浙江省丽水市云和县元和街道,0
100000,105,温州市,温州康宁医院股份有限公司,Q,11,XCX,4,39.1,M,汉,3840,3,01,FRIENDS,FATHER,2,70.0,浙江省,CONSUME,01,,28.008828638469735,120.64527616182095,ANDROID,,浙江省温州市鹿城区松台街道新村路A5幢14号,0
100000,,常德市,湘当好浮桥店,H,54,APP,3,24.6,M,汉,612,4,01,FATHER,MOTHER,2,72.835,湖南省,CONSUME,01,,24.916804,118.553007,ANDROID,,福建省泉州市鲤城区金龙街道石崎后街路,0
100000,103,成都市,四川隆恒旺贸易公司,C,24,APP,2,33.5,M,汉,522,2,01,RELATIVES,RELATIVES,2,70.0,四川省,CONSUME,02,,30.569177,103.513711,ANDROID,,四川省成都市大邑县晋原街道南苑南街西三巷,0
100000,105,大同市,陆南个人工作室,Z,90,APP,4,31.0,F,汉,6564,4,,MATE,COLLEAGUE,1,86.028,山西省,CONSUME,04,,40.135538,116.662779,ANDROID,,北京市顺义区双丰街道右堤路,0
100000,,曲靖市,太古可口可乐,C,24,XCX,2,36.1,M,汉,5035,4,01,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,22.758990852201639,100.97231927249898,ANDROID,,云南省普洱市思茅区南屏镇茶苑路45号,0
100000,,河源市,金多宝金银回收,Z,90,XCX,3,42.3,F,汉,3832,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.73450335119253,114.69714603244076,IOS,,广东省河源市源城区上城街道河紫路南1号,0
100000,104,重庆市,大竹杜菲尼卫浴经营部,H,54,APP,3,30.6,M,汉,6452,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.75577042280233,107.21512370230963,ANDROID,,四川省达州市大竹县竹北乡X168,0
100000,103,上海市,大地期货有限公司,J,13,APP,3,38.4,F,汉,3394,2,01,FATHER,FRIENDS,1,87.382,上海市,CONSUME,01,,31.263483733221216,121.57813051052202,ANDROID,,上海市浦东新区沪东新村街道长岛路567号,0
100000,104,邯郸市,邯郸市永年区永发清泉洗浴中心,R,17,APP,2,33.5,M,汉,5555,2,01,FRIENDS,RELATIVES,1,70.0,河北省,CONSUME,01,,36.733896,114.694869,ANDROID,,河北省邯郸市永年区广府镇,0
100000,,海口市,海南正锋贸易有限公司,Z,90,XCX,3,36.9,M,汉,3617,2,01,MATE,COLLEAGUE,1,70.0,海南省,CONSUME,01,,19.873023003472223,110.28817437065972,ANDROID,,海南省海口市秀英区永兴镇,0
100000,103,上海市,察隅县人民医院,Q,11,APP,3,32.6,F,汉,5814,2,01,FATHER,FATHER,1,83.106,上海市,CONSUME,01,,28.126332861839818,113.00070561284542,IOS,,湖南省长沙市天心区青园街道中意一路19号,0
100000,102,北京市,中国中医科学院中药研究所,M,11,APP,3,28.3,M,汉,6734,2,,MOTHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.898246102244588,116.42016698169005,ANDROID,,北京市东城区崇文门外街道北花市大街3号,0
100000,,湘西土家族苗族自治州,湖南省永顺农业农村局,A,27,XCX,4,48.9,M,土家,2418,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.239164225260417,109.70344211154514,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,0
100000,,潮州市,张少杰个人工作室,J,13,XCX,2,37.1,M,汉,4100,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,23.6643603515625,117.01645589192708,ANDROID,,广东省潮州市饶平县黄冈镇,0
100000,,广安市,四川省广安市华蓥市泰康人寿保险公司,H,54,XCX,4,35.9,F,汉,4992,3,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,28.427909337688257,110.80391977722529,ANDROID,,湖南省怀化市沅陵县杜家坪乡Y416,0
100000,,芜湖市,芜湖天成建设有限公司,Z,90,APP,3,37.1,M,汉,4222,2,01,COLLEAGUE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.318076,118.413108,ANDROID,,安徽省芜湖市弋江区马塘街道利民东路,0
100000,,潮州市,张少杰个人工作室,J,13,XCX,2,37.1,M,汉,4100,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,23.6643603515625,117.01645589192708,ANDROID,,广东省潮州市饶平县黄冈镇,0
100000,102,绵阳市,三人行传媒集团股份有限公司,R,17,XCX,4,35.7,M,汉,4366,2,01,RELATIVES,FRIENDS,2,87.949,四川省,CONSUME,01,,30.57329202641606,103.98923980571847,ANDROID,,四川省成都市双流区西航港街道长江路2段-3号,0
100000,104,南通市,南通四建,Z,90,XCX,2,49.9,M,汉,4518,3,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,32.034823,121.117012,ANDROID,,江苏省南通市通州区二甲镇,0
100000,102,保定市,李曼香个人工作室,H,54,APP,4,44.3,F,汉,4434,3,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,02,,38.867799,115.504691,ANDROID,,河北省保定市莲池区东关街道长城北大街87号,0
100000,,菏泽市,王卫岗个人工作室,Z,90,XCX,3,36.9,M,汉,3574,3,01,FRIENDS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,31.995722,120.498804,ANDROID,,江苏省苏州市张家港市德积街道友邦路,0
100000,102,保定市,李曼香个人工作室,H,54,APP,4,44.3,F,汉,4434,3,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,02,,38.867799,115.504691,ANDROID,,河北省保定市莲池区东关街道长城北大街87号,0
100000,102,韶关市,韶关市武江区雄威贸易商行,H,54,APP,3,47.8,M,汉,4273,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,24.807314873328158,113.56217991449253,ANDROID,,广东省韶关市武江区惠民街道西冲路33号,0
100000,103,德州市,中国石化销售股份有限公司山东德州石油分公司,C,24,APP,2,41.9,M,汉,2763,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.43766894921182,116.29801902179405,ANDROID,,山东省德州市德城区广川街道新湖大街1028号,0
100000,105,滨州市,淄博睿智物流有限公司,F,17,XCX,3,42.8,F,汉,3776,2,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,36.794938,118.069479,ANDROID,,山东省淄博市张店区湖田街道新村东路辅路,0
100000,,海宁市,海宁周教练朝阳跆拳道培训有限公司,P,13,APP,4,31.4,M,汉,5356,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.505352376302085,120.70497829861111,ANDROID,,浙江省嘉兴市海宁市硖石街道康乐路,0
100000,,大同市,北京康福塑料制品厂,C,24,XCX,4,38.7,F,汉,4250,2,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,40.084171820746526,116.92164577907987,ANDROID,,北京市顺义区大孙各庄镇Y402,0
100000,103,绵阳市,四川源泉文化传播有限公司,R,17,XCX,2,47.8,M,汉,372,4,01,CHILDREN,MOTHER,3,70.0,四川省,CONSUME,01,,31.45796533678893,104.69460567031844,ANDROID,,四川省绵阳市涪城区普明街道双碑大桥,0
100000,105,商丘市,晨光电器有限公司,C,24,XCX,2,30.0,M,回,6170,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.40630170368618,115.35900272512788,ANDROID,,河南省商丘市宁陵县乔楼乡Y010,0
100000,,成都市,成都蜀丰药业有限公司,M,11,APP,2,30.2,F,汉,310,4,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,02,,30.75647,104.073854,ANDROID,,四川省成都市新都区大丰街道北星大道一段辅路,0
100000,,海宁市,海宁周教练朝阳跆拳道培训有限公司,P,13,XCX,4,31.4,M,汉,5356,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.505352376302085,120.70497829861111,ANDROID,,浙江省嘉兴市海宁市硖石街道康乐路,0
100000,302,杭州市,杰梵希软装中心,S,11,APP,3,38.9,M,汉,5407,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.591626310723183,119.28629990781737,ANDROID,,浙江省丽水市遂昌县妙高街道,0
100000,,南通市,南通江海电容器股份有限公司,G,13,APP,2,36.6,F,汉,3776,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.09600179036458,120.74629774305555,ANDROID,,江苏省南通市通州区平潮镇解放路,0
100000,105,商丘市,晨光电器有限公司,C,24,XCX,2,30.0,M,回,6170,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.40630170368618,115.35900272512788,ANDROID,,河南省商丘市宁陵县乔楼乡Y010,0
100000,,汕头市,上海晨光文具股份有限公司,Z,90,XCX,3,33.8,M,汉,709,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,30.920400948933353,121.52019662301716,IOS,,上海市奉贤区青村镇S123(浦星公路),0
100000,,汕头市,上海晨光文具股份有限公司,Z,90,XCX,3,33.8,M,汉,709,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,30.920400948933353,121.52019662301716,IOS,,上海市奉贤区青村镇S123(浦星公路),0
100000,,邯郸市,邯郸市水利局东武仕水库管理处,N,17,XCX,3,45.5,M,汉,562,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,36.597893,114.51725,ANDROID,,河北省邯郸市邯山区滏东街道华新路,0
100000,105,无锡市,无锡市楚秀服饰有限公司,C,24,APP,4,40.0,M,汉,4362,4,01,FATHER,COLLEAGUE,1,93.106,江苏省,CONSUME,01,,31.751842076268166,120.51215187099655,IOS,,江苏省无锡市江阴市长泾镇兴园路,0
100000,,邯郸市,邯郸市水利局东武仕水库管理处,N,17,XCX,3,45.5,M,汉,562,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,36.597893,114.51725,ANDROID,,河北省邯郸市邯山区滏东街道华新路,0
100000,,泰州市,南通五六七网络科技有限公司,Z,90,APP,3,33.3,M,汉,7065,4,01,MATE,PARENTS,1,70.0,江苏省,CONSUME,01,,31.96535025377375,120.92804136404867,ANDROID,,江苏省南通市崇川区新开街道崇州大道,1
100000,105,揭阳市,富贵电炉有限公司,Z,90,APP,3,25.5,M,汉,1746,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.370617094614447,116.71350602524501,ANDROID,,广东省汕头市龙湖区金霞街道榕江路4号,0
100000,,滁州市,金瑞瑞个人工作室,Z,90,APP,2,34.1,M,汉,5350,3,01,COLLEAGUE,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.536856749949318,117.70518197535893,ANDROID,,安徽省滁州市定远县定城镇岱山路,0
100000,105,揭阳市,富贵电炉有限公司,Z,90,APP,3,25.5,M,汉,1746,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.370617094614447,116.71350602524501,ANDROID,,广东省汕头市龙湖区金霞街道榕江路4号,0
100000,,高邮市,高邮市博威汽车服务有限公司,O,17,XCX,2,39.6,M,汉,4544,4,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.800913899739584,119.49368869357639,ANDROID,,江苏省扬州市高邮市马棚街道G2(京沪高速),0
100000,102,绵阳市,黄雪个人工作室,Z,90,XCX,2,24.6,F,汉,2036,4,01,MATE,SIBLING,1,92.03,四川省,CONSUME,01,,30.574335718989287,104.20474534229476,ANDROID,,四川省成都市龙泉驿区大面街道青台山路,0
100000,102,嘉兴市,嘉兴市秀洲区油车港镇栖真社区,S,11,APP,3,41.9,M,汉,3455,4,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.8616428548783,120.78023684467982,ANDROID,,浙江省嘉兴市秀洲区油车港镇,1
100000,105,宝鸡市,强宇航个人工作室,Z,90,XCX,3,24.7,M,汉,1543,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,31.323186034576368,120.47378386632082,ANDROID,,江苏省苏州市虎丘区浒墅关镇太湖大道,0
100000,,江门市,台山市嘉俊汽车销售服务有限公司,H,54,XCX,2,27.0,M,汉,402,2,01,FATHER,FRIENDS,2,91.34496,广东省,CONSUME,01,,22.258622802487066,112.78622033696888,IOS,,广东省江门市台山市台城街道平湖路,0
100000,103,北京市,东铭嘉北京机电设备有限公司,C,24,XCX,4,47.6,M,汉,6688,3,01,FATHER,COLLEAGUE,2,70.0,北京市,CONSUME,01,,28.209900390178338,112.94042159661702,IOS,,湖南省长沙市岳麓区西湖街道桥湾里路,0
100000,,保定市,北京馨亿装饰装修工程有限公司,Z,90,XCX,2,39.5,M,汉,4117,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.126814,116.096911,ANDROID,,北京市昌平区阳坊镇,0
100000,,咸阳市,昌盛装饰,E,24,XCX,2,35.3,M,汉,5643,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.31571044921875,109.11709038628472,ANDROID,,陕西省西安市灞桥区洪庆街道长平路,0
100000,,济宁市,鱼台华强汽车销售有限公司,Z,90,APP,3,45.8,M,汉,2371,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.009083,116.626309,ANDROID,,山东省济宁市鱼台县王鲁镇建设路,0
100000,,重庆市,滕小英个人工作室,Z,90,XCX,2,37.1,F,汉,6799,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,30.115610754348315,105.6657365993242,ANDROID,,重庆市潼南区柏梓镇,0
100000,403,驻马店市,慧丰矿业有限公司,C,24,APP,4,26.8,M,汉,2385,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,32.823165,114.028661,ANDROID,,河南省驻马店市确山县三里河街道龙山大道辅路,0
100000,105,苏州市,苏州诺菲尔电子,G,13,APP,3,40.9,M,汉,2564,3,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,31.292789556664407,120.9555559150544,ANDROID,,江苏省苏州市昆山市张浦镇闽庄路1号,0
100000,104,丽水市,廷佟电子商务商行,G,13,XCX,2,43.7,M,汉,1039,4,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.204937279621129,112.95145841150237,ANDROID,,湖南省长沙市岳麓区望月湖街道潇湘中路1,0
100000,,宿迁市,森松重工,Z,90,XCX,3,34.8,M,汉,4482,3,01,PARENTS,FRIENDS,1,91.561,江苏省,CONSUME,01,,32.03170628721096,120.65360341475467,ANDROID,,江苏省南通市如皋市长江镇横港沙大道,0
100000,102,济南市,济南天地仁和商务酒店泺安路店,I,54,XCX,3,31.5,M,汉,5446,2,01,PARENTS,FRIENDS,2,86.954,山东省,CONSUME,01,,36.717603561656527,116.99855260269574,ANDROID,,山东省济南市天桥区泺口街道车站街14号,0
100000,103,信阳市,百世展览（上海）有限公司,R,17,APP,2,26.7,M,汉,698,4,01,FATHER,MOTHER,2,70.0,河南省,CONSUME,01,,30.08751654730903,120.1996728515625,ANDROID,,浙江省杭州市萧山区义桥镇峡轩街,0
100000,103,黄山市,塞得科技,G,13,APP,4,27.3,F,汉,1138,2,01,FATHER,SIBLING,2,84.886,安徽省,CONSUME,01,,29.884987436727884,118.45330169996895,IOS,,安徽省黄山市歙县徽城镇歙州大道辅路,0
100000,103,沧州市,吴桥程义粮食收储站,H,54,APP,2,38.1,M,汉,4203,4,01,SIBLING,MATE,1,80.713,河北省,CONSUME,01,,40.73007034490403,122.19142545490532,ANDROID,,辽宁省盘锦市大洼区辽滨开发区,0
100000,,金华市,武义锐通工具有限公司,Z,90,XCX,2,35.1,M,汉,5500,3,01,MATE,OTHER,2,70.0,浙江省,CONSUME,01,,28.846894,119.887783,ANDROID,,浙江省金华市武义县泉溪镇,0
100000,105,盘锦市,领赋集团,H,54,APP,4,36.9,M,汉,3938,4,01,MATE,RELATIVES,1,76.81513,辽宁省,CONSUME,01,,41.80351739730865,123.36275491468408,ANDROID,,辽宁省沈阳市铁西区笃工街道兴顺街1号-2门,0
100000,,宜春市,天盛浙创工程咨询有公司,Z,90,XCX,4,33.7,M,汉,5614,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.01570431166815,120.68116759913218,ANDROID,,浙江省温州市鹿城区滨江街道东游路南弄102室,0
100000,105,清远市,广州市番禺区钟村街安监中队,S,11,XCX,3,34.9,M,汉,5689,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.977149793836805,113.31727376302084,ANDROID,,广东省广州市番禺区钟村街道一条树路,0
100000,103,苏州市,唯亭街道综合执法大队,S,11,APP,3,40.0,M,汉,4596,3,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,02,,31.36197,120.710307,ANDROID,,江苏省苏州市苏州工业园区唯亭街道阳澄湖大道,0
100000,104,石家庄市,藁城永强冷风库,C,24,XCX,3,36.7,M,汉,3707,2,01,MATE,SIBLING,1,94.76,河北省,CONSUME,01,,38.01075243137609,114.9663688886732,IOS,,河北省石家庄市藁城区常安镇,0
100000,105,成都市,成都佳和诚门窗有限公司,C,24,APP,3,36.5,M,汉,3791,4,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,02,,30.533953,104.057641,ANDROID,,四川省成都市双流区华阳街道益州大道南段,0
100000,403,安庆市,个体工商户,Z,90,XCX,2,36.7,M,汉,4019,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.344871526463,116.606056218336,ANDROID,,安徽省安庆市望江县鸦滩镇S363,0
100000,103,临沂市,青岛浩大实业有限公司,C,24,APP,2,38.0,M,汉,4805,3,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,36.382541,119.996439,ANDROID,,山东省青岛市胶州市胶东街道马店大街,0
100000,,重庆市,威海市唯美服装店,Z,90,APP,3,42.9,F,朝鲜,7177,4,01,FATHER,FRIENDS,1,86.992,重庆市,CONSUME,01,,29.529711,106.491227,ANDROID,,重庆市九龙坡区渝州路街道科园四街70-2号,0
100000,,延安市,榆林市第一中学,P,13,XCX,4,24.3,F,汉,1005,2,01,MOTHER,SIBLING,2,70.0,陕西省,CONSUME,01,,38.36956000434028,109.6425718858507,ANDROID,,陕西省榆林市榆阳区小纪汗镇榆乌路,0
100000,302,徐州市,乐宜家集成吊顶经销处,G,13,APP,3,35.8,F,汉,4484,4,01,MATE,FRIENDS,1,82.608,江苏省,CONSUME,01,,34.289654,109.06563,ANDROID,,陕西省西安市灞桥区席王街道席王路,0
100000,102,常州市,南京消防器材股份有限公司,C,24,APP,4,33.9,M,汉,4475,4,01,FATHER,FATHER,2,88.593,江苏省,CONSUME,01,,31.393073435661987,119.50456577292235,ANDROID,,江苏省常州市溧阳市溧城街道X104辅路,0
100000,102,中山市,海伦湾租售中心,R,17,APP,4,34.5,F,汉,7093,2,01,PARENTS,FRIENDS,2,86.879,广东省,CONSUME,01,,22.703917021917066,113.2319227113923,ANDROID,,广东省中山市东凤镇玉峰路101,0
100000,,广州市,靖坤金卡,H,54,APP,4,47.7,F,汉,2017,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.128564724392362,113.25921685112847,ANDROID,,广东省广州市越秀区北京街道吉祥路1号-f3002,0
100000,105,九江市,邓晓晖个人工作室,L,17,APP,3,36.1,M,汉,3996,4,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,29.679482836949956,115.67621305949254,ANDROID,,江西省九江市瑞昌市赛湖农场赤乌大道辅路,0
100000,,天津市,天津市大地蓝天能源设备有限公司,C,24,APP,2,43.9,M,汉,4416,2,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.17829855653846,117.1522115027953,ANDROID,,天津市红桥区咸阳北路街道四新道,0
100000,102,厦门市,湖里保安,M,11,APP,4,31.8,M,汉,7103,4,01,FATHER,FRIENDS,2,71.387,福建省,CONSUME,02,,24.503708,118.145298,ANDROID,,福建省厦门市湖里区金山街道金山西三里144-14号,0
100000,103,玉溪市,云龙卫生所,Q,11,APP,3,30.0,F,汉,7222,2,01,MOTHER,SIBLING,2,87.972,云南省,CONSUME,02,,24.123184463147763,102.79245884236122,ANDROID,,云南省玉溪市通海县杨广镇,1
100000,,成都市,白川个人工作室,P,13,APP,3,27.2,M,汉,1361,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.841417371961807,104.46287434895834,ANDROID,,四川省成都市金堂县栖贤街道来幸路,0
100000,,合肥市,快驰特运输有限公司,Z,90,XCX,2,31.2,M,汉,6695,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.804544144315398,116.88233393775484,ANDROID,,安徽省合肥市肥西县官亭镇,0
100000,,合肥市,快驰特运输有限公司,Z,90,XCX,2,31.2,M,汉,6695,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.804544144315398,116.88233393775484,ANDROID,,安徽省合肥市肥西县官亭镇,0
100000,103,娄底市,湖南凯沃其型材有限公司,C,24,APP,2,40.3,M,汉,4663,2,01,FATHER,FRIENDS,2,93.0,湖南省,CONSUME,01,,29.43107453152909,113.07008092459766,ANDROID,,湖南省岳阳市君山区广兴洲镇,0
100000,105,淄博市,个体经营,Z,90,APP,2,38.4,F,汉,6227,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.72443836379361,117.06956715041985,ANDROID,,山东省济南市历城区华山街道,0
100000,105,萍乡市,萍乡市超凡阳光体育产业有限公司,C,24,APP,4,31.1,M,汉,1440,3,01,FRIENDS,FRIENDS,1,70.0,江西省,CONSUME,01,,27.651603,113.888093,ANDROID,,江西省萍乡市安源区白源街街道安源东大道16号,0
100000,,日照市,单晓东个人工作室,Z,90,XCX,3,36.7,M,汉,5591,2,,MATE,MOTHER,1,90.13,山东省,CONSUME,01,,35.41189561631944,119.49832628038195,ANDROID,,山东省日照市东港区秦楼街道临沂路辅路,0
100000,,杭州市,汽车配件有限公司,Z,90,XCX,4,28.1,M,汉,963,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.155218976308214,120.09028352410322,IOS,,浙江省杭州市西湖区转塘街道云江路,0
100000,,达州市,泰昌电声有限公司,Z,90,XCX,3,37.3,M,汉,4734,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,23.72844211154514,116.18712375217014,ANDROID,,广东省梅州市丰顺县汤南镇丰发大道,0
100000,,达州市,泰昌电声有限公司,Z,90,XCX,3,37.3,M,汉,4734,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,23.72844211154514,116.18712375217014,ANDROID,,广东省梅州市丰顺县汤南镇丰发大道,0
