amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,徐州市,联智电子有限公司,,,APP,2,34.6,F,汉,4470,4,,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,34.29316330429,117.413780211951,ANDROID,,0
100000,104,合肥市,长丰县双凤工业区乐美家超市,,,APP,2,41.8,M,汉,4296,4,01,MATE,FRIENDS,1,88.826,安徽省,CONSUME,02,,31.972632627966335,117.2754167527279,ANDROID,,0
100000,103,盐城市,常熟护航货架安装有限公司,,,APP,4,30.4,M,汉,1285,2,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,30.070512,120.071336,ANDROID,,0
100000,104,湖州市,11家土特产,,,XCX,3,31.2,F,汉,5976,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.628028965075538,119.72926923876115,ANDROID,,0
100000,103,南昌市,南昌市高新老范批发部,,,APP,2,43.9,M,汉,3200,3,01,MATE,FATHER,1,70,江西省,CONSUME,02,,28.706972,116.221401,ANDROID,,0
100000,,重庆市,重庆两江联创电子有限公司,,,XCX,4,30.9,M,汉,883,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.646561414930556,106.51931694878472,ANDROID,,0
100000,,西宁市,西宁城西一世一纱婚纱礼服馆,,,APP,2,34.4,F,汉,6427,3,,MATE,FRIENDS,1,80.277,青海省,CONSUME,01,,36.65810906806181,101.77385025532138,ANDROID,,0
100000,,无锡市,阿法拉法设备制造有限公司,,,APP,2,38.1,M,汉,4143,2,01,MOTHER,FRIENDS,1,84.635,江苏省,CONSUME,01,,31.806437606930103,120.33539295991831,ANDROID,,0
100000,,汕尾市,佛山市旭电电气科技有限公司,,,APP,4,42.8,M,汉,4044,4,01,MATE,RELATIVES,2,70,广东省,CONSUME,01,,23.058647085226164,113.04033371819192,ANDROID,,0
100000,,重庆市,汽车配件有限公司,,,XCX,3,33.4,M,汉,5961,4,01,MATE,FRIENDS,2,70,重庆市,CONSUME,01,,40.046229886508019,113.61847103171833,ANDROID,,0
100000,403,南充市,黄秋苹个人工作室,,,APP,3,33.1,F,汉,5691,4,01,SIBLING,SIBLING,1,83.064,四川省,CONSUME,02,,31.355294281271634,106.06467502016339,ANDROID,,0
100000,103,大连市,索翔个人工作室,,,APP,3,33.8,F,汉,4995,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,39.276439,122.602542,ANDROID,,0
100000,,上海市,华住集团,,,APP,3,30.1,M,汉,2119,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.096,121.603595,ANDROID,,0
100000,102,厦门市,福建汇通医药厦门分公司,,,APP,3,42.1,M,汉,4695,3,01,FATHER,FATHER,1,70,福建省,CONSUME,02,,24.478684,118.134034,ANDROID,,0
100000,102,宁波市,宁波网兴物流有限公司,,,XCX,2,37.4,M,汉,3325,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.934961154209500,121.509078372048876,ANDROID,,0
100000,102,重庆市,重庆赤道汽车销售有限公司,,,APP,3,38.2,M,汉,3189,3,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.513291198156253,106.55771909329056,ANDROID,,0
100000,103,苏州市,苏州市南庄纺织有限公司,,,XCX,2,26.9,M,汉,1343,2,01,FATHER,COLLEAGUE,2,90.6,江苏省,CONSUME,01,,30.96762261131389,120.47171685717955,ANDROID,,0
100000,,兰州市,兰州新区城市公共交通有限公司,,,APP,2,30.9,M,汉,5711,2,01,COLLEAGUE,FRIENDS,2,85.078,甘肃省,CONSUME,01,,36.487343,103.681539,ANDROID,,0
100000,306,温州市,浙江科瑞普电气有限公司,,,APP,4,42.2,M,汉,2897,4,01,MATE,COLLEAGUE,1,81.703,浙江省,CONSUME,02,,36.70493887803041,117.13164027886579,ANDROID,,0
100000,,运城市,翔煜塑料制版公司,,,APP,3,30.1,M,汉,6523,4,01,MATE,FRIENDS,1,83.527,山西省,CONSUME,02,,22.768896,113.199877,ANDROID,,0
100000,,长沙市,邮储银行,,,XCX,4,42.1,F,土家,2981,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.117913372294927,113.0150382412387,ANDROID,,0
100000,301,淮安市,江苏省淮安市涟水县陈师镇府,,,XCX,3,33.6,M,汉,6258,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,33.5902279949209,119.06064530133853,ANDROID,,0
100000,102,江门市,黄金海岸大酒店,,,APP,2,37.2,M,汉,4018,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.884577,112.891068,ANDROID,,0
100000,104,嘉峪关市,嘉峪关市鑫俊腾商贸有限责任公司,,,XCX,3,51.2,M,汉,3660,3,01,FRIENDS,MATE,2,70,甘肃省,CONSUME,01,,43.831656,87.526761,ANDROID,,0
100000,,杭州市,杭州蒋村驾驶员培训有限公司,,,APP,2,32.3,M,汉,285,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.09173,120.065813,ANDROID,,0
100000,,吕梁市,迎宾宴会厅,,,XCX,3,33.9,M,汉,6354,2,01,FATHER,SIBLING,1,88.831,山西省,CONSUME,01,,37.136895,111.792309,ANDROID,,0
100000,,沧州市,足笑堂9元泡脚养生馆,,,XCX,2,53.2,M,汉,1099,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,40.601545,118.4841,ANDROID,,0
100000,102,天津市,左宁个人工作室,,,APP,3,45.7,M,回,1942,3,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,02,,27.994803,120.679851,ANDROID,,0
100000,,盐城市,宜信卓越财富管理投资有限公司,,,XCX,4,38.0,M,汉,3669,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.720798585881263,120.89990008772935,ANDROID,,0
100000,,沧州市,新华区宏扬机械设备租赁经营部,,,APP,3,33.3,M,汉,5430,2,01,COLLEAGUE,FRIENDS,1,70,河北省,CONSUME,01,,38.303748,116.896417,ANDROID,,0
100000,,马鞍山市,北京装修有限公司,,,XCX,3,31.8,M,汉,357,4,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,39.97021992890948,116.4623331621124,ANDROID,,0
100000,103,沈阳市,沈阳和平分局,,,XCX,4,33.0,M,汉,5142,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.76197622780629,123.43146112810963,ANDROID,,0
100000,102,黑河市,南京尚仁清洁服务有限公司,,,APP,2,31.4,M,汉,5718,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,32.048738,118.620542,ANDROID,,0
100000,,荆门市,荆门掇刀区白庙街办执法中心,,,XCX,3,49.6,M,汉,3822,4,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,31.045560,112.239189,ANDROID,,0
100000,,娄底市,粤牧金属科技有限公司,,,XCX,2,25.2,M,汉,1235,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.981495496961806,113.21706515842014,ANDROID,,0
100000,102,广州市,自由职业,,,XCX,2,36.5,F,汉,4121,3,01,FRIENDS,RELATIVES,1,70,广东省,CONSUME,01,,23.07531711154514,113.41050754123263,ANDROID,,0
100000,301,烟台市,山东省蓬莱区滨海热力,,,APP,3,48.9,M,汉,256,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,37.81316134010965,120.77237282664584,ANDROID,,0
100000,,张家界市,田绪洋个人工作室,,,XCX,2,22.0,M,土家,3050,2,01,RELATIVES,SIBLING,2,70,湖南省,CONSUME,01,,28.06822070601969,113.03129468815186,ANDROID,,0
100000,301,赣州市,赣州富士康,,,APP,3,25.0,M,汉,1960,4,01,MOTHER,FRIENDS,2,81.428,江西省,CONSUME,02,,25.76476,114.76681,ANDROID,,0
100000,102,抚州市,杨助容个人工作室,,,XCX,2,49.1,F,汉,1196,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.113840399057947,113.0368389775943,ANDROID,,0
100000,,平顶山市,涵美医疗整形,,,XCX,2,27.0,M,汉,1742,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.69421196831597,112.86198784722222,ANDROID,,0
100000,102,忻州市,忻州瑞丰二手车交易市场有限公司,,,APP,2,39.7,M,汉,5251,4,,MATE,FATHER,1,70,山西省,CONSUME,04,,38.436011,112.71485,ANDROID,,0
100000,103,鞍山市,金悦商务kTV,,,APP,2,30.9,M,汉,271,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.122586016370657,123.00866337575342,ANDROID,,0
100000,403,六盘水市,金虎个人工作室,,,APP,2,38.4,M,彝,6640,2,01,CHILDREN,FRIENDS,3,70,贵州省,CONSUME,01,,26.105879,105.319613,ANDROID,,0
100000,,金华市,中外运敦豪国际航空快件有限公司义乌分公司,,,APP,3,35.3,M,汉,4867,3,01,MOTHER,OTHER,2,70,浙江省,CONSUME,01,,29.278206,119.996957,ANDROID,,0
100000,,厦门市,福建电子口岸股份有限公司,,,APP,4,34.3,M,汉,4492,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,39.994368016075039,116.49378002657984,ANDROID,,0
100000,103,六安市,宋店乡计划生育服务站,,,XCX,3,41.7,F,汉,4915,2,01,CHILDREN,FRIENDS,2,70,安徽省,CONSUME,01,,32.194488,116.238623,ANDROID,,0
100000,,菏泽市,酒仙渔（北京）贸易有限公司,,,XCX,3,37.2,F,汉,6872,4,01,SIBLING,COLLEAGUE,3,70,山东省,CONSUME,01,,39.7890185952233,116.56776678222519,ANDROID,,0
100000,,阿坝藏族羌族自治州,速达蔬菜配送有限责任公司,,,XCX,3,29.1,M,汉,1161,2,,FATHER,RELATIVES,2,70,四川省,CONSUME,03,,32.90356391059028,101.70387179904515,ANDROID,,0
100000,,西安市,睿亿会展,,,XCX,4,51.8,M,汉,723,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,31.209255413686698,121.36017849017342,ANDROID,,0
100000,310,临沂市,临沂信天翁水电暖卫安装有险公司,,,APP,2,39.9,M,汉,6206,2,01,FATHER,FRIENDS,1,86.876,山东省,CONSUME,01,,35.009749,118.23649,ANDROID,,0
100000,,淮南市,个体工商户,,,XCX,3,44.0,M,汉,2629,3,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,30.324405082392855,112.35598645092164,ANDROID,,0
100000,,宿迁市,嘉和美生活超市,,,XCX,2,49.6,M,汉,3990,4,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,33.93801676432292,118.2849498155382,ANDROID,,0
100000,,宿迁市,陈苏文个人工作室,,,XCX,2,53.0,M,汉,1394,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,33.719523371658969,118.7053482528758,ANDROID,,0
100000,102,抚顺市,辽宁省沈抚改革创新示范区李石街道北厚村委会,,,APP,3,44.1,M,汉,4079,4,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.854018,123.771287,ANDROID,,0
100000,105,茂名市,高州市强达石材经营部,,,APP,2,50.7,M,汉,4787,3,01,MOTHER,MATE,1,85.583,广东省,CONSUME,01,,21.994832457927396,110.80606227657242,ANDROID,,0
100000,,邵阳市,黄冈第三中学,,,XCX,4,46.1,M,汉,278,4,01,MATE,RELATIVES,2,70,湖南省,CONSUME,01,,26.706543212437134,110.67223178272805,IOS,,0
100000,105,五常市,五常市建设局,,,APP,3,41.4,M,汉,3872,4,,FATHER,FRIENDS,1,90.595,黑龙江省,CONSUME,01,,44.92529501008335,127.16763426966506,ANDROID,,0
100000,,恩施市,三奇数控,,,APP,2,32.5,M,土家,6251,2,01,FATHER,COLLEAGUE,1,79.347,湖北省,CONSUME,01,,30.291252,109.505643,ANDROID,,0
100000,103,连云港市,苏州市公安局轨道公交分局,,,APP,4,22.9,M,汉,2052,2,01,FATHER,MOTHER,2,85.284,江苏省,CONSUME,01,,34.343998,119.71786,ANDROID,,0
100000,105,驻马店市,张鹏个人工作室,,,APP,2,35.1,M,汉,5114,2,01,FATHER,FRIENDS,1,95.072,河南省,CONSUME,01,,33.020010670903307,114.02962441637551,IOS,,0
100000,103,汕尾市,益凯贸易有限公司,,,XCX,2,39.8,F,汉,3945,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.771222,115.358409,ANDROID,,0
100000,103,南通市,南通明鼎水产有限公司,,,APP,3,50.1,M,汉,268,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.29915074249268,121.17748576313395,ANDROID,,0
100000,,新乡市,李勇小吃店,,,XCX,2,38.0,F,汉,5097,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.79373725043403,113.31023247612848,ANDROID,,0
100000,105,梅州市,戈尔深圳科技有限公司,,,XCX,3,26.1,F,汉,1562,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.50722113715278,114.05741644965278,ANDROID,,0
100000,103,兴安盟,都林办事处,,,XCX,4,31.3,F,蒙古,5976,2,01,MATE,COLLEAGUE,1,92.032,内蒙古自治区,CONSUME,01,,46.09310365577261,122.08606261139383,ANDROID,,0
100000,102,三明市,台州绿地林肯中心,,,APP,3,42.2,M,汉,5597,2,01,COLLEAGUE,FRIENDS,3,70,福建省,CONSUME,02,,28.671875,121.248109,ANDROID,,0
100000,,重庆市,浙江拱东医疗科技股份有限公司,,,APP,3,39.3,M,汉,5177,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.856676,122.088508,ANDROID,,0
100000,103,莱芜市,舒馨产后修复,,,APP,2,36.3,F,汉,3861,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.084842884022418,117.8595225349926,ANDROID,,0
100000,,徐州市,徐州八仙过海旅游有限公司,,,APP,3,30.6,M,汉,1798,2,01,FATHER,COLLEAGUE,2,86.6,江苏省,CONSUME,01,,34.32635599107644,117.15880479574689,ANDROID,,0
100000,403,保定市,河北省保定市养殖基地,,,APP,2,49.1,F,汉,99999,2,01,MATE,FRIENDS,1,83.414,河北省,CONSUME,01,,39.557737,115.288792,ANDROID,,0
100000,,厦门市,圆通速递物流,,,APP,2,36.7,F,汉,4240,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.566531666666666,118.03980000000001,ANDROID,,0
100000,105,焦作市,焦作市保艳劳务有限公司,,,XCX,2,53.9,M,汉,36,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,35.109371,113.420541,ANDROID,,0
100000,104,常州市,上海红星美凯龙房地产开发公司,,,APP,4,43.8,M,汉,4201,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.79740499718254,119.93400412090748,ANDROID,,0
100000,102,晋中市,山西焦煤汾西矿业集团有限责任公司,,,XCX,4,41.9,M,汉,2786,4,01,FATHER,MATE,1,70,山西省,CONSUME,01,,37.02665433253537,111.92582349817272,ANDROID,,0
100000,,岳阳市,富强塑料有限公司,,,APP,2,36.6,M,汉,4215,4,01,SIBLING,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.796764,113.087246,ANDROID,,0
100000,303,宁波市,宁波详盛房地产开发公司,,,XCX,3,39.0,M,汉,5620,4,,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,29.885171712239583,121.62883897569445,ANDROID,,0
100000,105,天津市,金涵教育,,,APP,4,32.6,F,汉,5314,4,01,FATHER,SIBLING,1,70,天津市,CONSUME,01,,38.93281656901042,116.9647545030382,ANDROID,,0
100000,307,汕尾市,深圳小尼熊商贸有限公司,,,XCX,2,48.0,M,汉,372,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.591828,114.110877,ANDROID,,0
100000,105,株洲市,湖南千金湘江,,,APP,2,35.9,M,汉,6619,2,01,RELATIVES,FRIENDS,1,86.28,湖南省,CONSUME,01,,27.843914600416505,113.18177084342448,ANDROID,,0
100000,,南宁市,潘康辉个人工作室,,,APP,3,33.3,M,壮,5720,4,01,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.852737,108.260505,ANDROID,,0
100000,104,平凉市,甘肃宁顺鑫财税咨询有限公司,,,APP,3,34.7,M,汉,4584,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,35.43620090169279,105.49142634392936,ANDROID,,0
100000,,岳阳市,广州隆回建筑劳务有限公司,,,APP,3,39.8,M,汉,4033,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.251012,113.118583,IOS,,0
100000,105,南昌市,深圳中艺星实业有限公司,,,XCX,2,31.7,F,汉,5290,3,01,FRIENDS,MATE,1,84.175,江西省,CONSUME,01,,22.679659,114.014304,ANDROID,,0
100000,,青岛市,青岛海信集团有限公司,,,APP,4,37.6,M,汉,3903,2,01,SIBLING,COLLEAGUE,2,70,山东省,CONSUME,01,,35.889696,119.996613,ANDROID,,0
100000,,桂林市,湖南唯众新材料有限公司,,,APP,2,26.6,M,汉,2738,2,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,27.54227,109.950149,ANDROID,,0
100000,305,来宾市,张立考个人工作室,,,APP,2,48.9,M,壮,131,4,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.417488,111.559179,ANDROID,,0
100000,103,驻马店市,新发超市,,,APP,3,49.3,M,汉,100,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,39.79238146024306,116.34901666867828,ANDROID,,0
100000,105,南京市,上海药明康德新药研发有限公司,,,XCX,4,27.4,M,汉,2138,2,01,FATHER,FRIENDS,2,77.21407,江苏省,CONSUME,01,,31.31030878688016,118.83149663670402,ANDROID,,0
100000,,唐山市,唐山俊美汽车服务有限公司,,,XCX,4,29.5,M,汉,1374,3,,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.59088216145833,118.04637098524306,ANDROID,,0
100000,102,朔州市,长治市潞州区孟毅养发店二部,,,APP,3,27.9,M,汉,2823,2,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,39.822167,113.145874,ANDROID,,0
100000,,辽阳市,威海市三角轮胎,,,APP,4,23.4,M,汉,1790,2,01,FATHER,FRIENDS,2,93.27,辽宁省,CONSUME,01,,41.27604732000065,123.18115668384452,IOS,,0
100000,403,达州市,金牛区予百味便利店,,,XCX,3,27.1,F,汉,1317,4,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,02,,30.56930447048611,104.06105088975694,ANDROID,,0
100000,103,孝感市,图狼设计,,,APP,3,43.6,F,汉,3851,4,01,RELATIVES,RELATIVES,1,90.657265,湖北省,CONSUME,01,,22.853677911687819,113.03622088476219,ANDROID,,0
100000,103,潮州市,金佳叶有限公司,,,APP,2,34.6,M,汉,5940,4,01,MATE,RELATIVES,1,80.631,广东省,CONSUME,02,,23.628165,116.793825,ANDROID,,0
100000,,烟台市,烟台恒邦酒业有限公司,,,APP,4,28.1,M,汉,2773,2,01,MOTHER,COLLEAGUE,1,86.275,山东省,CONSUME,01,,37.405236,121.587457,ANDROID,,0
100000,105,鹰潭市,南昌大学第一附属医院,,,APP,4,31.7,M,汉,5331,3,01,PARENTS,MATE,2,82.972,江西省,CONSUME,02,,28.68816025663963,115.92133636925748,ANDROID,,0
100000,102,萍乡市,尹宝莉个人工作室,,,XCX,4,32.0,F,土家,821,2,01,FATHER,SIBLING,1,88.63892,江西省,CONSUME,01,,27.64557103462324,113.87934033683095,ANDROID,,0
100000,,天津市,蜜雪冰城,,,APP,2,26.4,F,汉,699,4,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,38.840206,117.446044,ANDROID,,0
100000,,扬州市,南京深谛智能科技有限公司,,,XCX,4,39.9,M,汉,4689,4,01,COLLEAGUE,FRIENDS,3,70,江苏省,CONSUME,01,,31.972359649882507,118.7619154404796,ANDROID,,0
100000,102,遵义市,贵州茅台集团,,,APP,2,36.6,M,汉,6609,4,01,MATE,FATHER,1,85.19,贵州省,CONSUME,01,,27.800606,106.404889,ANDROID,,0
100000,102,杭州市,杭州象涛徽软网络科技有限公司,,,APP,3,34.2,M,汉,5814,3,01,FATHER,SIBLING,1,70,浙江省,CONSUME,02,,30.333538,120.077811,ANDROID,,0
100000,,南阳市,西峡舞动舞蹈教育培训机构,,,XCX,3,42.3,F,汉,6480,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,33.30099500868056,111.47591471354167,ANDROID,,0
100000,,宝鸡市,凤县人民政府办公室,,,XCX,4,34.5,M,汉,5698,4,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.35119,107.239131,IOS,,0
100000,,宁波市,新华保险股份有限公司,,,APP,3,42.2,F,汉,3549,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.289213,121.443077,ANDROID,,0
100000,,万县市,万州五桥创新电脑维修,,,APP,2,42.7,M,汉,3844,2,,MATE,COLLEAGUE,1,70,四川省,CONSUME,04,,30.754803,108.438401,ANDROID,,0
100000,105,扬州市,杨凯华个人工作室,,,APP,4,32.4,M,汉,5819,3,,MOTHER,FRIENDS,1,86.432,江苏省,CONSUME,01,,32.587282,119.356348,ANDROID,,0
100000,305,遵义市,中天美好生活服务集团有限公司,,,XCX,2,55.0,M,汉,99999,2,01,COLLEAGUE,FRIENDS,1,70,贵州省,CONSUME,01,,30.26299297441881,120.2327234173059,ANDROID,,0
100000,,北京市,北京摩点会想科技有限公司,,,XCX,4,39.5,M,满,5815,4,01,MOTHER,MOTHER,2,70,北京市,CONSUME,01,,39.91106201171875,116.29938747829861,ANDROID,,0
100000,403,绥化市,安达市博雅女装,,,APP,4,36.9,F,蒙古,5940,4,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.408406,125.343677,ANDROID,,0
100000,105,泰安市,小林车业,,,XCX,2,36.7,M,汉,4395,4,01,FATHER,FRIENDS,1,82.0,山东省,CONSUME,01,,36.16826755951684,117.18012351062903,IOS,,0
100000,307,红河哈尼族彝族自治州,蒙自市公安局,,,XCX,4,36.6,M,汉,5649,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,23.35363786366704,103.39156763786721,ANDROID,,0
100000,105,邵阳市,李贝芬个人工作室,,,XCX,2,25.1,F,汉,1395,4,01,MOTHER,FATHER,2,70,湖南省,CONSUME,01,,27.263376972968904,111.77243359667613,ANDROID,,0
100000,,漳州市,厦门星恩腾科技有限公司,,,APP,3,40.5,M,汉,4166,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.65196,118.155214,ANDROID,,0
100000,103,荆州市,亚美展柜,,,APP,3,42.1,M,汉,3010,4,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,23.378004072177,113.258590708877,ANDROID,,0
100000,105,徐州市,鲍斯综合能源技术服务成都有限公司,,,APP,4,28.1,M,汉,2065,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,30.652284,104.220505,ANDROID,,0
100000,103,泰州市,泰州市航泽金属制品有限公司,,,XCX,3,33.3,M,汉,6595,4,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,32.50574000949366,120.18132678535821,IOS,,0
100000,305,北京市,北京融汇云鼎科技发展有限公司,,,XCX,4,45.7,M,汉,3579,4,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,28.06101027771464,113.00105216259465,ANDROID,,0
100000,103,濮阳市,濮阳市濮阳县妇幼保健院院,,,APP,4,43.1,M,汉,4701,4,01,FATHER,FRIENDS,3,70,河南省,CONSUME,01,,35.753804,115.026122,ANDROID,,0
100000,,张家口市,张家口奥博环境科技有限公司,,,XCX,4,39.9,F,回,4779,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,40.8215752317879,114.900188514718,ANDROID,,0
100000,102,泰州市,泰州劲松股份有限公司,,,XCX,4,32.1,M,汉,6150,4,,MATE,SIBLING,1,92.735,江苏省,CONSUME,01,,32.502918565538195,120.08743055555556,ANDROID,,0
100000,,文山壮族苗族自治州,中节能国祯水务,,,APP,2,31.5,M,汉,5359,4,01,SIBLING,RELATIVES,1,70,云南省,CONSUME,01,,23.602012,104.332726,ANDROID,,0
100000,103,保定市,市场监督管理局,,,XCX,4,35.2,M,汉,4019,4,01,MOTHER,SIBLING,1,70,河北省,CONSUME,01,,38.62466294855422,114.75224043434976,ANDROID,,0
100000,102,保定市,北京炫彩饰家装饰工程有限公司,,,XCX,3,43.0,M,汉,5403,3,01,SIBLING,FATHER,1,70,河北省,CONSUME,01,,38.940158962673614,115.93366482204861,ANDROID,,0
100000,,晋中市,山西省晋中市昔阳县乐平镇晋美洗煤厂,,,APP,2,51.4,M,汉,956,4,01,MATE,FRIENDS,2,70,山西省,CONSUME,01,,37.61788404299596,113.71361290387442,ANDROID,,0
100000,104,北京市,尼卡天龙北京数字科技有限公司,,,XCX,4,39.8,M,汉,5208,4,01,MATE,FRIENDS,1,88.947,北京市,CONSUME,01,,39.75779079246936,116.38014690873134,ANDROID,,0
100000,,济宁市,四川止正教育培训研究院,,,XCX,4,46.3,F,汉,5800,3,01,MOTHER,OTHER,1,70,山东省,CONSUME,01,,30.652882215711806,104.06476671006945,ANDROID,,0
100000,,济南市,山东建元国际经济技术合作有限公司,,,XCX,4,29.9,F,汉,6115,2,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.68091444227431,117.11366536458333,ANDROID,,0
100000,104,天津市,天津市思邈堂医药连锁有限公司,,,XCX,2,37.9,F,汉,4993,3,01,PARENTS,MATE,1,92.141,天津市,CONSUME,01,,39.102111085281010,117.214935933176648,ANDROID,,0
100000,,吕梁市,榆树坡有限公司,,,APP,2,32.4,F,汉,6530,4,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,39.013749,112.315876,ANDROID,,0
100000,105,佛山市,梅州市兴桥广告装饰有限公司,,,APP,3,50.3,M,汉,5381,3,01,MATE,CHILDREN,1,87.307,广东省,CONSUME,01,,23.02451,113.049399,ANDROID,,0
100000,105,邢台市,紫苞米服饰有限公司,,,XCX,2,43.5,F,汉,3868,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.05741834852431,114.47525933159723,ANDROID,,0
100000,105,宣城市,夏涛个人工作室,,,XCX,4,23.3,M,汉,2033,2,01,MATE,FRIENDS,1,87.07219,安徽省,CONSUME,01,,31.12776633029218,119.20047803491332,IOS,,0
100000,102,天津市,杨晓光个人工作室,,,XCX,4,35.4,M,汉,4376,4,01,RELATIVES,RELATIVES,2,70,天津市,CONSUME,01,,27.90093399143363,111.18935476918515,IOS,,0
100000,105,鹤岗市,齐齐哈尔禾丰牧业有限公司,,,APP,3,41.1,M,汉,2552,2,01,FATHER,MOTHER,1,70,黑龙江省,CONSUME,01,,47.95781,123.511777,ANDROID,,0
100000,,宝鸡市,陕西长安团队,,,APP,4,27.6,M,汉,6763,3,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.348703,107.232218,ANDROID,,0
