amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,306,南通市,开发区新开街道静华五金机电配件经营部,H,54,APP,2,49.4,F,汉,645,4,01,MATE,FRIENDS,1,98.0,江苏省,CONSUME,01,,31.5131071891414,120.29282574784925,IOS,,0
100000,103,滨州市,中石化胜利油田护卫管理中心,C,24,APP,4,48.5,M,汉,1750,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.37791716548864,118.01758883683482,ANDROID,,0
100000,103,邢台市,重庆鹏滨机械制造有限公司,C,24,APP,3,50.6,M,汉,1132,4,01,MATE,FRIENDS,1,96.917,河北省,CONSUME,01,,28.249086760424225,113.12410215467617,ANDROID,,0
100000,,宁波市,慈溪扑类棋牌室,R,17,XCX,4,30.7,M,汉,7218,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.214126191603535,121.29071082624954,ANDROID,,0
100000,105,福州市,福州冠德酒店管理有限公司,I,54,APP,4,39.9,M,汉,4132,3,01,MATE,FRIENDS,1,79.79873,福建省,CONSUME,01,,37.85908476615224,112.62081155195227,ANDROID,,0
100000,103,漯河市,北京经开投资开发股份有限公司,J,13,APP,3,42.0,M,汉,4499,2,01,FATHER,FRIENDS,1,79.431,河南省,CONSUME,02,,39.80254653057726,116.51892446583749,ANDROID,,0
100000,102,荆州市,明大机电科技有限责任公司,G,13,XCX,4,42.0,M,汉,4206,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.342196716576895,112.27674246698007,ANDROID,,0
100000,309,宿迁市,苏州奥盛达体育发展有限公司,Z,90,APP,3,39.0,M,汉,3907,3,,MATE,FRIENDS,1,95.072,江苏省,CONSUME,01,,31.474535626837566,120.64487101124969,ANDROID,,0
100000,102,济南市,山东雪豹制冷设备有限公司,C,24,APP,3,36.3,F,汉,4107,2,01,SIBLING,SIBLING,1,70,山东省,CONSUME,01,,36.72142332490232,116.94988206078244,ANDROID,,0
100000,,徐州市,徐州经济技术开发区明天农资经营部,Z,90,XCX,4,26.1,M,汉,1654,2,01,PARENTS,PARENTS,2,92.009,江苏省,CONSUME,01,,34.2615269639757,117.45233479817708,ANDROID,,0
100000,105,周口地区,悠派人力资源公司,O,17,APP,4,27.8,F,汉,2214,4,01,FATHER,FRIENDS,2,88.916,河南省,CONSUME,01,,34.69019761198529,113.7446109211058,IOS,,0
100000,301,邯郸市,北京鑫麦芽物业管理有限公司,L,17,APP,3,43.4,M,汉,4478,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.95248204153592,116.48045901940115,ANDROID,,0
100000,103,泰州市,江苏省工业设备安装有限公司,E,24,APP,3,42.1,M,汉,2496,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,25.579149,100.220229,ANDROID,,0
100000,308,曲靖市,路路行旅游网,Z,90,APP,4,35.8,F,汉,5553,4,01,SIBLING,SIBLING,2,78.596,云南省,CONSUME,01,,24.891428228686207,104.31640131344698,ANDROID,,0
100000,,江门市,爱堡托管中心,Z,90,APP,4,35.2,F,汉,5580,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.552823786288717,113.07592971554985,ANDROID,,0
100000,301,南通市,自由职业,Z,90,APP,3,29.7,M,汉,547,3,01,FATHER,FRIENDS,2,79.33404,江苏省,CONSUME,01,,0.9632769981925482,104.62374599999998,ANDROID,,0
100000,103,信阳地区,东莞市峰岚实业有限公司,C,24,APP,2,47.3,M,汉,473,4,01,MATE,FRIENDS,1,79.15034,河南省,CONSUME,01,,22.931116925183397,113.6749762444114,ANDROID,,0
100000,102,市辖区,许玥个人工作室,H,54,APP,4,26.4,F,汉,255,2,01,FATHER,SIBLING,2,77.72352,北京市,CONSUME,01,,39.924046263275027,116.3616720968577,ANDROID,,0
100000,,成都市,茂进物流科技有限公司,Z,90,XCX,4,52.5,M,汉,1345,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.65011935763889,106.8790380859375,ANDROID,,0
100000,103,红河哈尼族彝族自治州,云南省临沧市凤庆县帅康集成灶,G,13,APP,2,46.2,F,哈尼,6235,3,01,MATE,RELATIVES,1,76.659,云南省,CONSUME,02,,24.582640807121906,99.92865455055763,ANDROID,,0
100000,105,白山市,洪发建设,E,24,APP,2,36.7,M,汉,4358,2,01,MATE,RELATIVES,1,77.862305,吉林省,CONSUME,01,,41.92697844292264,126.42034405129832,ANDROID,,0
100000,105,无锡市,江苏亨亚达工业设备安装工程有限公司,E,24,XCX,4,36.8,M,汉,6388,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.372321762407933,119.8500015240673,ANDROID,,0
100000,103,常州市,胡健个人工作室,Z,90,APP,4,37.2,M,汉,4778,3,01,FATHER,FRIENDS,1,91.872,江苏省,CONSUME,01,,31.782535484086357,119.95011185490262,ANDROID,,0
100000,102,张家口市,河北省张家口市妇幼保健院,Z,90,XCX,3,41.9,F,汉,4120,2,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,40.831336,114.863009,ANDROID,,0
100000,,苏州市,吉图苏州照明科技有限公司,Z,90,XCX,4,45.9,M,汉,125,2,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,31.119751,120.631717,ANDROID,,0
100000,103,安庆市,上海美靓汽车装潢有限公司,E,24,APP,4,51.2,M,汉,1949,2,01,OTHER,OTHER,2,83.038,安徽省,CONSUME,01,,30.999196142871417,121.45621946927408,ANDROID,,0
100000,301,徐州市,夏目花艺工作室,A,27,APP,3,32.9,M,汉,4954,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.30050086732951,117.21645246751528,IOS,,0
100000,105,成都市,成都梓华科技有限公司,G,13,APP,3,39.4,F,汉,3728,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.632565723552156,104.16642070027464,ANDROID,,0
100000,,徐州市,建筑公司,Z,90,APP,2,37.7,M,汉,4295,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.754520180584808,116.89673862592953,ANDROID,,0
100000,,泉州市,九牧王卫浴,H,54,APP,3,36.2,F,汉,4284,4,,SIBLING,FATHER,1,70,福建省,CONSUME,01,,22.755732,108.290996,ANDROID,,0
100000,103,恩施土家族苗族自治州,湖北鸿鑫杰精工机械有限公司,C,24,APP,3,38.6,F,侗,4498,2,01,MATE,MOTHER,1,85.445,湖北省,CONSUME,02,,30.0164609011675,109.50603418089902,ANDROID,,0
100000,102,宿迁市,宋小利个人工作室,Z,90,APP,3,38.7,F,汉,5268,3,01,FATHER,FRIENDS,1,88.61102,江苏省,CONSUME,02,,31.31919258246854,120.68940817293336,ANDROID,,0
100000,102,杭州市,余燃燃气有限公司,D,17,APP,2,35.9,M,汉,4835,4,01,MATE,FRIENDS,1,86.232,浙江省,CONSUME,02,,30.29212315963019,120.03724578203317,ANDROID,,0
100000,104,武威市,兰州交通大学工程检测有限公司,L,17,APP,3,30.2,M,汉,1326,2,01,FATHER,RELATIVES,2,77.29456,甘肃省,CONSUME,01,,36.13881267410742,103.74900939288172,IOS,,0
100000,102,天津市,建筑工程管理,E,24,APP,4,41.8,F,汉,2146,4,01,MOTHER,FRIENDS,1,89.904,天津市,CONSUME,02,,39.0345705711829,117.35498609660421,ANDROID,,0
100000,403,宿州市,合肥市永祥食品有限公司,C,24,APP,4,41.0,M,汉,3301,4,01,OTHER,OTHER,1,79.9583,安徽省,CONSUME,01,,31.245101025981179,121.45381202002369,ANDROID,,0
100000,104,福州市,福清市百合幼儿园,P,13,APP,4,30.1,F,汉,6543,4,01,FATHER,MATE,1,80.749,福建省,CONSUME,01,,25.716262714562164,119.36337533039432,ANDROID,,0
100000,403,大同市,山西焦煤左云县长春兴煤业,C,24,XCX,2,31.3,M,汉,6271,2,01,FATHER,COLLEAGUE,2,82.539,山西省,CONSUME,01,,40.10892893838626,113.35822558969802,IOS,,0
100000,,重庆市,重庆星格迈劳务有限公司,O,17,APP,3,36.0,M,汉,6427,3,01,MATE,MOTHER,1,84.206,重庆市,CONSUME,01,,29.56458,106.227505,ANDROID,,0
100000,105,南京市,南京同贺堂商贸有限公司,H,54,APP,3,41.6,F,汉,1790,4,01,COLLEAGUE,RELATIVES,1,76.044304,江苏省,CONSUME,01,,32.03808108378474,118.84621593705609,IOS,,1
100000,104,合肥市,深极科技（上海）有限公司,G,13,APP,4,36.9,M,汉,4300,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.81307365158284,117.27420058506323,ANDROID,,0
100000,305,辽阳市,大信税务师事务所集团有限公司,L,17,APP,4,28.2,F,汉,871,4,01,FATHER,COLLEAGUE,2,86.613,辽宁省,CONSUME,02,,39.92695778239946,116.46423314238146,ANDROID,,0
100000,105,台州市,浙江天和水产股份有限公司,C,24,XCX,3,33.9,F,汉,4603,4,,PARENTS,FRIENDS,1,90.239,浙江省,CONSUME,04,,28.34039192895312,121.63488387037282,ANDROID,,0
100000,102,杭州市,嘉兴发电,Z,90,XCX,2,46.8,M,汉,123,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.608309459191568,121.10299372044047,ANDROID,,0
100000,105,泉州市,合肥奎金石业有限公司,Z,90,APP,2,47.9,M,汉,3273,3,01,MATE,FRIENDS,1,88.944,福建省,CONSUME,01,,24.968846649830064,118.94510631985175,ANDROID,,0
100000,102,安顺市,贵州极尚家具有限公司,C,24,APP,2,27.2,M,汉,2032,2,01,MATE,FATHER,1,99.0,贵州省,CONSUME,01,,26.687843872216676,106.62639083485846,ANDROID,,0
100000,104,陇南市,房小彦个人工作室,H,54,APP,4,38.3,M,汉,6054,4,01,MATE,FATHER,1,91.34,甘肃省,CONSUME,01,,33.643822133144059,104.69158383507382,ANDROID,,0
100000,,苏州市,苏州中园丰田4S店,Z,90,XCX,2,46.1,F,汉,274,4,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,31.144644190472694,120.65156717454464,ANDROID,,0
100000,103,沈阳市,关西涂料,H,54,APP,4,34.5,M,汉,4641,4,01,MATE,FRIENDS,1,89.042,辽宁省,CONSUME,01,,29.035202722569904,119.61726780631006,ANDROID,,0
100000,104,鸡西市,战虹竹个人工作室,Z,90,APP,4,39.8,F,汉,4876,3,01,MOTHER,FATHER,1,80.72081,黑龙江省,CONSUME,01,,39.963288548197798,116.82687252029898,ANDROID,,0
100000,103,红河哈尼族彝族自治州,杨伟个人工作室,Z,90,APP,4,39.8,M,汉,5094,3,01,FATHER,SIBLING,1,71.679,云南省,CONSUME,01,,22.516214833197084,103.97389958405762,ANDROID,,0
100000,102,安庆市,郝的渺个人工作室,Z,90,APP,2,52.3,M,汉,211,2,01,MATE,COLLEAGUE,1,85.392,安徽省,CONSUME,01,,29.530937,114.055445,ANDROID,,0
100000,102,泉州市,新华保险公司,J,13,XCX,2,41.7,F,汉,2776,3,01,COLLEAGUE,FRIENDS,1,90.62,福建省,CONSUME,01,,24.722925889756944,118.7343714735243,ANDROID,,0
100000,105,常州市,和谐健康,R,17,APP,4,48.3,F,汉,4150,3,01,MATE,FRIENDS,1,76.41328,江苏省,CONSUME,01,,31.776964030240018,119.94216676212041,ANDROID,,0
100000,105,淮南市,瑞佰财务,Z,90,APP,3,23.2,F,汉,1689,3,01,MOTHER,FRIENDS,2,72.066,安徽省,CONSUME,01,,32.94090322616104,117.3963932866078,ANDROID,,0
100000,,杭州市,杭州康宝食品商行,H,54,XCX,3,26.4,F,汉,432,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,30.18052342654405,120.15155847005818,ANDROID,,0
100000,104,苏州市,溪韵社区,S,11,APP,4,36.9,F,汉,4037,4,01,MOTHER,SIBLING,2,77.431,江苏省,CONSUME,01,,31.22014402601921,120.62834712274274,ANDROID,,0
100000,103,杭州市,三之三闲湖城幼儿园,P,13,APP,4,31.4,F,汉,843,4,,MOTHER,FATHER,2,70,浙江省,CONSUME,02,,30.232481171343644,120.01870412343917,ANDROID,,0
100000,,济南市,姜卫祥个人工作室,Z,90,XCX,2,35.1,M,汉,300,4,01,FATHER,FRIENDS,,70,山东省,CONSUME,01,,36.196733912559299,116.2896790334801,ANDROID,,0
100000,105,重庆市,重庆顺安公司,Z,90,XCX,4,44.0,M,汉,788,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.972793280744449,106.30410058922927,ANDROID,,0
100000,105,阜阳市,颍上交建工程材料有限公司,E,24,APP,3,50.3,M,汉,123,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.66026900929194,116.2666973055846,ANDROID,,0
100000,104,成都市,四川泰华堂制药有限公司,M,11,APP,3,38.4,M,羌,3051,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,28.07801638744897,113.05090536636459,ANDROID,,0
100000,102,温州市,屯粮积草网络科技有限公司,G,13,APP,3,36.2,M,汉,6719,3,01,MATE,FRIENDS,1,86.234,浙江省,CONSUME,01,,24.49032581859842,118.03956171184594,ANDROID,,0
100000,,河池市,那荷煤矿有限公司,Z,90,APP,2,28.6,M,汉,6591,2,01,FATHER,FRIENDS,2,87.253,广西壮族自治区,CONSUME,01,,23.838401666191302,106.688475555874632,ANDROID,,0
100000,302,郑州市,私营业主,Z,90,APP,4,36.9,F,汉,5569,2,,FATHER,FRIENDS,2,86.0,河南省,CONSUME,04,,34.75509888979571,113.68881148353926,IOS,,0
100000,,驻马店市,维也纳国际酒店有限公司,Z,90,APP,4,32.3,F,汉,5870,2,01,FRIENDS,COLLEAGUE,2,86.488,河南省,CONSUME,01,,32.966628,114.002238,ANDROID,,0
100000,103,抚州市,国臻堂中医药有限公司,Q,11,APP,3,48.8,M,汉,3042,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,39.77355748385165,116.35884268780967,ANDROID,,1
100000,102,泸州市,成都益尔语训,H,54,XCX,4,34.7,F,汉,4523,2,01,FRIENDS,SIBLING,2,70,四川省,CONSUME,01,,30.690110082407818,104.05111424129612,ANDROID,,0
100000,,遂宁市,船山区天胜广告设计部,Z,90,APP,3,34.1,M,汉,4580,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.480105192331789,105.58994989151238,ANDROID,,0
100000,105,临沂市,即墨区老江油条店,Z,90,XCX,4,36.8,F,汉,3422,4,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,01,,36.401776385609348,120.4843929306932,ANDROID,,0
100000,103,阳泉市,私营业主,Z,90,APP,4,38.1,M,汉,4121,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.87199979013595,113.60363514054404,ANDROID,,0
100000,105,盐城市,无锡筑业装饰工程有限公司,E,24,APP,4,35.7,M,汉,3933,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.564344470973319,120.30252818049466,ANDROID,,0
100000,,七台河市,沈强个人工作室,Z,90,APP,2,35.7,M,汉,7151,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.304240465446989,121.53476617286028,ANDROID,,0
100000,103,河池市,广西广电网络,R,17,APP,4,34.8,F,壮,5066,2,,MATE,SIBLING,1,88.357,广西壮族自治区,CONSUME,04,,22.7713675311409,108.31786163014917,ANDROID,,0
100000,105,淮安市,群光电能科技有限公司,G,13,APP,2,33.7,F,汉,5578,4,01,CHILDREN,FRIENDS,2,91.59,江苏省,CONSUME,01,,33.83143055042407,119.53717765124273,ANDROID,,0
100000,105,无锡市,常州实瑞景观园林绿化工程有限公司,E,24,APP,3,31.0,F,汉,6089,4,01,FRIENDS,MOTHER,1,91.094,江苏省,CONSUME,01,,31.72798094406353,119.94684877152455,ANDROID,,0
100000,102,滁州市,通信公司,G,13,APP,3,47.3,M,汉,260,2,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,32.23791478217987,118.2969939746236,ANDROID,,0
100000,302,深圳市,深圳市坤泓珠宝有限公司,C,24,XCX,3,34.2,M,汉,6464,4,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,22.695461,114.231997,ANDROID,,0
100000,,齐齐哈尔市,深圳市卓驭科技有限公司,Z,90,APP,4,30.4,M,汉,5816,4,01,FATHER,FRIENDS,2,84.501,黑龙江省,CONSUME,01,,22.556098,113.898207,ANDROID,,0
100000,105,泉州市,安舟舞蹈室,H,54,APP,4,24.8,F,汉,545,4,,FATHER,FRIENDS,2,87.873,福建省,CONSUME,01,,25.504659601576088,118.27756159544227,IOS,,0
100000,105,长沙市,长沙拓创医药科技有限公司,G,13,APP,3,44.2,F,汉,4612,2,01,MATE,FATHER,1,78.08372,湖南省,CONSUME,01,,28.28053601863085,112.94194930044564,ANDROID,,0
100000,104,中山市,玖玖酒业,H,54,APP,2,46.9,M,汉,99999,3,01,PARENTS,COLLEAGUE,1,89.246,广东省,CONSUME,01,,31.010348630626337,105.17566216564205,ANDROID,,0
100000,105,商洛市,顶艺美发,O,17,APP,2,43.8,F,汉,875,3,,MATE,FRIENDS,1,93.45455,陕西省,CONSUME,01,,30.636116432415599,104.00903625470818,IOS,,0
100000,,沈阳市,SF顺丰速运,Z,90,APP,2,24.5,M,汉,3549,4,01,FRIENDS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,42.514831,123.421785,ANDROID,,0
100000,105,深圳市,深圳市志鑫诚科技有限公司,G,13,APP,3,26.7,F,汉,2485,3,01,MOTHER,SIBLING,2,76.913,广东省,CONSUME,02,,22.62148654497448,114.12199365146515,ANDROID,,0
100000,,安庆市,徐磊个人工作室,Z,90,XCX,4,31.0,M,汉,5566,2,01,PARENTS,FRIENDS,2,87.915,安徽省,CONSUME,01,,30.872131611621449,116.31544986448754,ANDROID,,0
100000,105,宜昌市,中国葛洲坝集团文旅发展有限公司,H,54,XCX,4,32.5,M,汉,5307,4,01,RELATIVES,FRIENDS,2,83.856,湖北省,CONSUME,01,,30.730283,111.296734,ANDROID,,0
100000,,东莞市,东莞市慧捷速递有限公司,F,17,XCX,2,30.8,M,汉,373,3,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.837520887586805,113.7028342013889,ANDROID,,1
100000,104,咸宁市,深圳市盐田,H,54,APP,3,30.6,F,汉,517,2,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,29.84615949269556,114.35702313641355,ANDROID,,0
100000,102,绥化市,中国人民人寿,J,13,APP,4,43.9,F,汉,1268,3,01,FATHER,MOTHER,2,83.0997,黑龙江省,CONSUME,01,,39.897203247025260,116.341823466738020,IOS,,0
100000,105,咸阳市,阎良区关山中心幼儿园,P,13,APP,4,32.0,F,汉,5332,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.662718,109.237635,ANDROID,,0
100000,103,霸州市,三强家具厂,Z,90,APP,2,39.2,M,汉,4831,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.063175,116.686584,ANDROID,,0
100000,102,西安市,比亚迪汽车有限公司,C,24,APP,4,40.0,M,汉,3701,2,,MATE,FRIENDS,1,89.25507,陕西省,CONSUME,04,,34.11243314290241,108.571002000405,ANDROID,,0
100000,103,宜春市,江苏正大丰海制药有限公司,M,11,XCX,4,35.4,F,汉,211,2,01,PARENTS,MATE,1,70,江西省,CONSUME,01,,28.69402895145841,115.40655109852699,ANDROID,,0
100000,103,南平市,谢琳个人工作室,Z,90,XCX,4,29.9,F,汉,105,2,01,MATE,FRIENDS,2,88.14124,福建省,CONSUME,01,,26.618610029189733,118.19545546309502,IOS,,0
100000,104,抚州市,江西美翻科技有限公司,G,13,XCX,4,29.1,M,汉,6451,2,01,MATE,COLLEAGUE,1,78.38563,江西省,CONSUME,01,,28.00145871074759,116.40155387049239,ANDROID,,1
100000,103,青岛市,京东大药房,H,54,APP,2,45.9,F,汉,770,3,,MATE,FRIENDS,2,88.07627,山东省,CONSUME,04,,36.11003986157858,120.3674700840838,ANDROID,,0
100000,102,济南市,顺丰速运有限公司,F,17,APP,2,49.5,M,汉,2154,3,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,36.975409612612327,117.22562298195011,ANDROID,,0
100000,,重庆市,重庆新浪分公司,H,54,XCX,4,31.4,M,汉,5690,4,01,MATE,MOTHER,1,84.254,重庆市,CONSUME,01,,39.91068332248264,116.37239908854167,ANDROID,,0
100000,,抚州市,常州远昌物流有限公司,F,17,APP,2,52.6,F,汉,539,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,31.788847,119.949331,ANDROID,,0
100000,307,深圳市,深圳市煮意生活餐饮管理有限公司,I,54,APP,3,52.1,M,汉,99999,4,01,FATHER,FRIENDS,1,88.303,广东省,CONSUME,01,,22.532844546290055,113.97717290623752,ANDROID,,0
100000,105,日照市,莒县奥德燃气公司,D,17,APP,3,27.8,F,汉,871,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.600068498580089,118.78748246590163,ANDROID,,0
100000,302,惠州市,中国银行惠州分行,J,13,APP,4,37.0,M,汉,3889,3,,SIBLING,MOTHER,1,70,广东省,CONSUME,01,,25.32124600674292,51.52909599999998,ANDROID,,0
100000,103,温州市,上海常熟电器,C,24,APP,2,38.9,F,汉,5045,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.761462526424059,120.62515171214865,ANDROID,,0
100000,103,三明市,工地食堂,E,24,XCX,2,42.3,F,汉,4262,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.904983053489486,117.18979894610573,ANDROID,,0
100000,,洛阳市,王宝和大酒店,Z,90,APP,2,26.1,M,汉,2544,2,01,FRIENDS,SIBLING,3,88.703,河南省,CONSUME,01,,31.023235,121.742038,ANDROID,,0
100000,102,潜江市,幸福新村村委会,S,11,APP,2,43.3,M,汉,4122,4,01,FATHER,FRIENDS,3,94.34,湖北,CONSUME,02,,30.517240900435973,113.08820247582183,ANDROID,,0
100000,105,合肥市,无忧传媒,R,17,APP,3,28.8,F,汉,191,2,01,FATHER,FRIENDS,2,80.508,安徽省,CONSUME,01,,30.27883070762654,120.21000265285778,ANDROID,,0
100000,105,宁波市,宁波永润石化科技有限公司,G,13,APP,4,46.7,M,汉,6936,4,01,MATE,COLLEAGUE,1,87.922,浙江省,CONSUME,01,,29.84422718465849,121.57801211716472,ANDROID,,0
100000,103,唐山市,中国石油天然气股份有限公司冀东油田分公司,C,24,APP,4,45.1,M,汉,585,4,01,MOTHER,PARENTS,1,93.0,河北省,CONSUME,01,,39.28261229530595,118.45491585669419,ANDROID,,0
100000,102,宜宾市,拓安建设集团有限公司,E,24,APP,3,39.0,M,汉,6089,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,28.79314,104.702211,ANDROID,,0
100000,103,信阳市,河南省北美教育咨询有限公司,P,13,APP,4,23.3,M,汉,3099,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.82441075525193,113.65840170443873,ANDROID,,0
100000,105,怀化市,新晃县人民医院,Q,11,APP,4,29.9,M,侗,6420,3,01,FATHER,RELATIVES,2,78.21893,湖南省,CONSUME,01,,27.352411277650388,109.18606081379324,ANDROID,,0
100000,104,资阳市,个体(烧烤店),Z,90,APP,4,39.7,F,汉,4527,2,01,MATE,FRIENDS,1,92.28271,四川省,CONSUME,02,,30.147557144827656,104.65509562620909,ANDROID,,0
100000,105,河源市,和平县励协小学,P,13,APP,4,34.2,F,汉,4807,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.44974227806424,114.95896828061629,ANDROID,,0
100000,104,台州市,颜佳宾个人工作室,Z,90,APP,3,28.3,M,汉,1092,4,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,28.394534690970589,121.37918707100366,ANDROID,,0
100000,102,石家庄市,桥西区得月楼超市,H,54,APP,4,40.6,M,汉,2002,4,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,38.022574684676907,114.46188978089482,ANDROID,,0
100000,,湛江市,灵活就业者,N,17,APP,4,48.2,M,汉,99999,4,01,RELATIVES,FRIENDS,1,87.134,广东省,CONSUME,01,,21.175133745583496,110.3861738491058,ANDROID,,0
100000,102,重庆市,成都市凌云粉煤灰综合利用工程有限公司,Z,90,XCX,3,31.3,F,汉,1678,4,01,MATE,COLLEAGUE,1,88.84,重庆市,CONSUME,01,,30.690942539826989,104.02654193305551,IOS,,0
100000,310,青岛市,黄钰雯个人工作室,Z,90,XCX,4,29.3,F,汉,293,2,01,FATHER,SIBLING,2,86.686,山东省,CONSUME,01,,36.387551721273009,120.42559589370625,IOS,,0
100000,105,咸阳市,厦门市集美区喵小柴玩具商行,H,54,XCX,4,35.7,F,汉,4885,4,,FATHER,FRIENDS,3,80.814,陕西省,CONSUME,04,,24.509985964475498,117.91180842035375,IOS,,0
100000,102,南通市,苏酒集团贸易股份有限公司,C,24,APP,3,30.1,M,汉,1451,2,01,FATHER,RELATIVES,2,98.0,江苏省,CONSUME,01,,30.360976338990615,113.43527361558523,ANDROID,,0
100000,103,汕头市,李琪个人工作室,Z,90,APP,2,26.7,F,汉,470,3,,MOTHER,SIBLING,2,75.738,广东省,CONSUME,01,,23.385235731336806,116.50345106336806,ANDROID,,0
100000,403,蚌埠市,张慧个人工作室,Z,90,XCX,4,23.8,F,汉,2505,4,01,FATHER,MOTHER,2,90.603,安徽省,CONSUME,01,,32.97464289178493,117.36960000387617,IOS,,0
100000,105,沧州市,华旺建设工程有限公司,E,24,XCX,3,28.0,M,汉,848,2,01,FATHER,FRIENDS,2,75.70369,河北省,CONSUME,01,,38.354190629765259,117.33190123875375,ANDROID,,1
100000,102,聊城市,北京宏明顺华装饰设计公司,E,24,APP,3,43.1,M,汉,2057,4,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,39.921277917136148,116.60925411575065,ANDROID,,0
100000,,随州市,湖北银行股份有限公司,J,13,APP,4,30.0,M,汉,242,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.428023,114.316972,ANDROID,,1
100000,102,盐城市,盐城南洋运输公司,F,17,APP,3,49.1,M,汉,1145,4,01,MATE,MATE,1,70,江苏省,CONSUME,02,,33.776444720408097,120.31218402416273,ANDROID,,0
100000,103,福州市,福建阿石创新材料股份有限公司,C,24,APP,4,50.3,M,汉,422,4,01,RELATIVES,FRIENDS,2,95.674,福建省,CONSUME,01,,25.932025553385415,119.64456759982639,ANDROID,,0
100000,103,锦州市,高莹个人工作室,Z,90,XCX,4,32.1,F,满,1192,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.83127736690991,123.48811448007914,ANDROID,,0
100000,102,汕头市,汕头市潮南区弘彩印刷厂,C,24,APP,3,28.7,M,汉,289,3,01,SIBLING,OTHER,2,83.81,广东省,CONSUME,01,,23.252864294286935,116.40420521904298,IOS,,0
100000,103,固原市,国家电投集团宁夏能源铝业有限公司,Z,90,XCX,4,35.6,M,汉,3998,3,01,FATHER,COLLEAGUE,2,88.5,宁夏回族自治区,CONSUME,01,,38.46689046223958,106.17574815538194,ANDROID,,0
100000,309,成都市,成都龙城卓越有限公司,Z,90,APP,3,42.6,M,汉,2760,2,01,SIBLING,RELATIVES,1,85.539,四川省,CONSUME,01,,30.511643891735156,104.08399625199006,ANDROID,,0
