amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,北京市,首都航天机械有限公司,M,11,XCX,4,43.7,M,汉,4400,4,,MATE,FRIENDS,1,87.104,北京市,CONSUME,01,,40.24259765625,109.95118543836806,ANDROID,,0
100000,,漯河市,九兴庄茶业,Z,90,APP,2,34.3,F,汉,5464,3,,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,34.825166532659938,113.7714010769924,ANDROID,false,0
100000,102,临汾市,首信融创,H,54,APP,3,37.5,M,汉,4474,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,02,,36.07846115844973,111.56910072538347,ANDROID,false,0
100000,102,佛山市,广宇铝业,H,54,APP,2,35.7,M,汉,5641,2,01,MATE,RELATIVES,1,77.06237,广东省,CONSUME,01,,22.987422413342434,113.00570639270525,ANDROID,,0
100000,105,南通市,南通外贸中心,C,24,APP,4,42.0,F,汉,4516,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.06261100755561,118.80766973801598,ANDROID,,0
100000,403,大理白族自治州,玉溪亿源机床有限公司,C,24,APP,3,34.6,F,彝,4556,2,01,MATE,OTHER,1,70,云南省,CONSUME,02,,24.213620062934027,102.486103515625,ANDROID,false,0
100000,103,唐山市,富勤普惠信息科技（北京）有限公司唐山分公司,G,13,APP,3,38.6,F,汉,5444,4,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,39.66208659192019,118.26017401295023,ANDROID,false,0
100000,102,成都市,中融安保集团有限公司新津分公司,H,54,APP,3,30.7,M,汉,6353,4,01,MATE,FRIENDS,1,89.765,四川省,CONSUME,01,,30.42673783801459,103.82793269706845,ANDROID,false,0
100000,103,温州市,金黎国个人工作室,Z,90,APP,2,48.9,M,汉,762,3,01,PARENTS,FRIENDS,3,95.046,浙江省,CONSUME,01,,27.75648464808719,120.63016182836825,ANDROID,false,0
100000,301,南京市,南京兰埔成新材料,M,11,APP,3,36.1,M,汉,3967,2,01,MATE,FATHER,1,85.599,江苏省,CONSUME,01,,31.965439765732289,118.87271381712343,ANDROID,false,0
100000,105,岳阳市,湖南魅果网络科技有限公司,G,13,APP,4,35.9,M,汉,4317,3,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.177663025618327,113.06913325913334,ANDROID,false,0
100000,105,邯郸市,筑家美装饰公司,E,24,APP,3,40.9,M,汉,2805,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,36.214512308847947,114.45496917189897,ANDROID,,0
100000,102,上海市,上海锐众广告策划有限公司,R,17,APP,4,45.8,M,汉,5761,4,01,PARENTS,OTHER,1,77.367516,上海市,CONSUME,01,,31.236240794621567,121.46642022021122,ANDROID,,0
100000,104,莆田市,唐振宇个人工作室,Z,90,APP,4,28.7,M,汉,6501,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.330302114220836,118.72716086083743,ANDROID,false,0
100000,,嘉兴市,盈睿科技股份有限公司,Z,90,APP,4,44.0,M,汉,4178,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.77432,120.731727,ANDROID,false,0
100000,105,淮北市,秦云老太婆摊摊面,H,54,APP,3,49.0,M,汉,3520,2,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,33.94686932887323,116.82309781666229,ANDROID,false,0
100000,,咸阳市,董博个人工作室,Z,90,XCX,2,29.5,M,汉,6686,4,01,MATE,MOTHER,1,70,陕西省,CONSUME,01,,34.88209637292102,108.52663283688728,ANDROID,,0
100000,301,滁州市,滁州梓木文化传媒有限公司,R,17,APP,2,35.7,M,汉,3959,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.283432,118.358756,ANDROID,false,0
100000,104,西宁市,青海银行海东市分行,Z,90,XCX,4,36.8,M,回,3766,4,,FRIENDS,MOTHER,1,70,青海省,CONSUME,01,,36.609104546440975,101.78578721788195,ANDROID,,0
100000,,兴安盟,企业个体户,Z,90,XCX,4,39.8,M,汉,3690,3,01,CHILDREN,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,45.37771430121528,121.57543538411458,ANDROID,,0
100000,105,昆明市,云南省侨办,S,11,APP,4,50.5,M,汉,3547,4,01,FATHER,RELATIVES,3,76.523506,云南省,CONSUME,01,,25.00054395614303,102.67122837018421,ANDROID,false,0
100000,,渭南市,韵达快递,Z,90,APP,4,33.4,M,汉,6320,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.348134,109.603217,ANDROID,false,0
100000,,上海市,上海督呈实业有限公司,C,24,APP,2,38.0,M,汉,3394,3,01,MOTHER,MATE,1,90.869,上海市,CONSUME,01,,31.266798547246297,121.58854653333816,ANDROID,false,1
100000,105,陇南市,飞马游乐有限公司,Z,90,XCX,2,25.8,F,汉,2561,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,31.372869350004028,120.5424043526571,ANDROID,,0
100000,102,达州市,飞飏毛衣,H,54,APP,3,44.2,F,汉,4775,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.878701688586174,107.81067283229312,ANDROID,,1
100000,310,成都市,广州达生市场有限公司,Z,90,XCX,2,43.9,F,汉,4830,2,01,PARENTS,COLLEAGUE,1,87.864,四川省,CONSUME,01,,30.756321108565254,104.14117670467533,IOS,,0
100000,105,杭州市,浙江忠梦昌健康科技有限公司,Z,90,APP,4,29.2,M,汉,2136,4,,MOTHER,FRIENDS,2,82.369,浙江省,CONSUME,02,,30.124679195084166,114.99342254792907,ANDROID,,0
100000,103,安康市,汉源建筑公司,E,24,APP,2,47.7,M,汉,4702,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,32.673611794392687,109.85934986318108,ANDROID,,0
100000,308,安康市,西安绿宇机械设备有限公司,C,24,APP,4,31.9,F,汉,5460,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,34.20136984436978,108.89930903385143,ANDROID,,0
100000,,宝鸡市,西安弋龙网络科技有限公司,Z,90,APP,4,33.6,M,汉,4596,2,01,PARENTS,COLLEAGUE,1,85.435,陕西省,CONSUME,01,,34.23388210720486,108.87564100477431,ANDROID,false,0
100000,105,宁德市,蕉城区蕉南发觉理发店,Z,90,APP,3,42.7,M,汉,3833,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,26.661866,119.520185,ANDROID,false,0
100000,301,南京市,月香路68号,H,54,APP,3,38.1,M,汉,4633,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.12516933102036,118.84922418255882,IOS,,0
100000,103,扬州市,扬州慧惠广告传媒有限公司,R,17,APP,4,32.8,M,汉,6271,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,02,,32.383601,119.398692,ANDROID,false,0
100000,105,衡水市,张严康个人工作室,Z,90,APP,4,31.4,M,汉,853,2,01,FATHER,RELATIVES,2,88.312,河北省,CONSUME,01,,23.05480677689113,114.45104715671939,ANDROID,false,0
100000,,重庆市,伟岸测器制造股份有限公司,G,13,APP,2,36.2,M,汉,3973,2,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,02,,29.428828,106.442891,ANDROID,false,0
100000,,茂名市,海南街道蔬菜区,S,11,APP,2,43.8,M,汉,1232,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.498677,110.99996,ANDROID,false,0
100000,102,邯郸市,永盛钢管有限公司,H,54,XCX,2,35.1,M,汉,142,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,36.901289477808699,114.73305728988668,ANDROID,,0
100000,102,盘锦市,中国石油集团长城钻探工程有限公司,C,24,APP,4,39.5,M,汉,5117,4,,FATHER,FRIENDS,1,89.783,辽宁省,CONSUME,01,,41.12052233515255,122.11015715937012,ANDROID,false,0
100000,104,重庆市,新桥医院,Q,11,APP,4,32.6,M,汉,531,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.571936755813405,104.07178374140409,ANDROID,false,0
100000,103,淮安市,地下商品市场,H,54,APP,2,27.4,F,汉,1091,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.79953161315969,119.31220839979935,ANDROID,,0
100000,102,扬州市,陕西轻舟立方建筑装饰工程有限公司,Z,90,APP,4,39.3,M,汉,5037,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,03,,34.337115,108.728653,ANDROID,false,0
100000,102,资阳市,刘文超个人工作室,Z,90,APP,2,27.2,M,汉,762,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.872453070746527,104.41275553385417,ANDROID,,0
100000,310,张掖市,宁波海达建设,E,24,APP,3,35.6,M,汉,4352,2,01,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,01,,29.969928730726193,121.78137379451749,ANDROID,false,0
100000,102,济南市,青岛多赫,H,54,APP,4,23.4,M,汉,1610,4,01,FATHER,OTHER,2,70,山东省,CONSUME,01,,39.1397864904366,117.21470379481747,IOS,,0
100000,104,绵阳市,暂未提供公司名称,E,24,APP,2,35.8,M,汉,4418,2,01,PARENTS,SIBLING,2,87.443,四川省,CONSUME,01,,30.713848112228797,104.13146364288295,ANDROID,,0
100000,105,烟台市,济南市艾嘉艾灸店,H,54,APP,4,35.8,F,汉,6214,4,01,PARENTS,FRIENDS,2,90.548,山东省,CONSUME,01,,37.80568538182178,120.7444706523771,ANDROID,false,0
100000,,成都市,声扬艺术学校,P,13,XCX,3,42.1,F,汉,3949,2,01,MATE,FRIENDS,1,78.10203,四川省,CONSUME,01,,30.662026262869284,104.10892068949063,ANDROID,,0
100000,,芜湖市,三山区小楠建材经营部,Z,90,APP,3,35.9,M,汉,4710,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.227898,118.230164,ANDROID,false,0
100000,104,常德市,中铁建设集团有限公司,Z,90,XCX,3,32.1,M,汉,496,2,01,COLLEAGUE,FATHER,1,70,湖南省,CONSUME,01,,22.796348920660788,113.54342340629646,IOS,,1
100000,102,遵义市,陈安龙个人工作室,Z,90,APP,2,42.8,M,汉,4717,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,27.55043816230324,106.84661021279212,ANDROID,,0
100000,102,固原市,宁夏固原市原州区第十一小学,Z,90,APP,4,45.9,M,汉,330,4,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,36.020432,106.286468,ANDROID,,0
100000,105,揭阳市,有幸奶茶店,I,54,APP,2,34.8,F,汉,4113,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.565901774616568,116.43517420296182,ANDROID,,0
100000,,廊坊市,北京德汇天辰科技有限公司,G,13,APP,3,31.4,M,汉,6321,2,01,PARENTS,FRIENDS,2,89.259,河北省,CONSUME,01,,39.93727,116.200935,ANDROID,false,0
100000,105,上海市,上海晓信信息科技有限公司,G,13,APP,3,38.7,M,汉,5084,3,01,FRIENDS,FATHER,2,70,上海市,CONSUME,01,,31.37508415832278,121.23907614621318,ANDROID,false,0
100000,105,银川市,大连大重机电安装有限责任公司,E,24,XCX,4,35.6,M,汉,4439,2,,PARENTS,RELATIVES,2,70,宁夏回族自治区,CONSUME,01,,36.634429691882477,101.630827260622,ANDROID,,0
100000,102,临沂市,青岛纵横设计平台,M,11,APP,3,25.8,F,汉,1267,4,01,SIBLING,PARENTS,2,83.377,山东省,CONSUME,01,,23.153499041943769,113.21150419254703,ANDROID,,0
100000,105,怀化市,怀化市国家电网,D,17,APP,4,30.6,M,苗,6081,3,01,MOTHER,MATE,2,70,湖南省,CONSUME,01,,27.548223,109.979549,ANDROID,false,0
100000,,楚雄彝族自治州,张丽梅个人工作室,Z,90,APP,2,30.2,F,汉,7111,4,01,FATHER,FATHER,1,89.667,云南省,CONSUME,01,,25.059281,100.922457,ANDROID,false,0
100000,,梅州市,广东顶鑫农产生供应链集团有限公司,F,17,APP,2,49.5,M,汉,5132,2,01,MATE,FRIENDS,1,80.383,广东省,CONSUME,01,,23.05140652126736,113.72685004340278,ANDROID,,0
100000,102,惠州市,东莞市百德报关报检公司,O,17,APP,2,50.5,M,汉,183,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.968699722000499,114.7564876661054,ANDROID,,0
100000,,松原市,松原市双胞胎饲料,Z,90,APP,3,35.4,M,汉,6053,3,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,45.169798,124.856387,ANDROID,false,0
100000,103,延边朝鲜族自治州,茶颜悦色,Z,90,XCX,3,26.6,M,汉,1008,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,29.207807345920138,111.98500949435764,ANDROID,,0
100000,105,巴中市,四川野马专用车制造有限公司,C,24,APP,4,26.3,M,汉,1009,2,01,FATHER,MOTHER,2,91.454,四川省,CONSUME,01,,30.611501179330376,104.03827244812918,IOS,,0
100000,103,太原市,山西嘉锦建筑工程有限公司,E,24,APP,3,32.3,M,汉,5355,2,01,MATE,MOTHER,1,86.064,山西省,CONSUME,01,,37.58995451890759,112.28915806220589,ANDROID,,0
100000,,怀化市,篮球鞋柜,Z,90,APP,2,29.5,M,汉,852,2,01,FATHER,MOTHER,2,89.327,湖南省,CONSUME,01,,28.466201,121.334766,ANDROID,false,0
100000,103,重庆市,中建四局,E,24,XCX,2,50.9,M,汉,405,4,01,PARENTS,FRIENDS,1,89.761,重庆市,CONSUME,01,,23.402000200606808,113.23808042025438,ANDROID,,0
100000,102,天津市,天津恒大酒店有限公司,I,54,APP,2,31.7,M,汉,5374,4,,FRIENDS,FATHER,1,70,天津市,CONSUME,01,,40.018632293030098,117.42150211964794,ANDROID,false,0
100000,,青岛市,青岛国祥塑料制品有限公司,C,24,XCX,3,33.1,F,汉,4912,3,01,MATE,SIBLING,1,70,山东省,CONSUME,02,,36.31159966362847,120.02551106770834,ANDROID,,0
100000,102,安庆市,链家房产,K,17,APP,3,32.1,F,汉,5401,4,01,PARENTS,COLLEAGUE,1,92.01259,安徽省,CONSUME,01,,30.33170116942312,116.31144261986195,ANDROID,false,0
100000,,安康市,安康市开源商贸有限公司,H,54,APP,3,39.6,M,汉,5324,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,32.686631,109.027506,ANDROID,false,0
100000,103,湛江市,徐闻县源达汽车维修中心,Z,90,APP,2,46.4,M,汉,4534,2,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.691699,114.684364,ANDROID,false,0
100000,105,武汉市,武汉诚德顺建筑劳务有限公司,O,17,APP,2,45.4,M,汉,1915,4,01,MATE,RELATIVES,1,89.754,湖北省,CONSUME,01,,30.749307891345837,114.35354432371713,IOS,,0
100000,102,南充市,蓬安县人民政府办公室,S,11,APP,4,27.9,M,汉,6892,2,01,FATHER,FRIENDS,1,88.905,四川省,CONSUME,01,,31.180144180318427,106.3731202969299,ANDROID,false,0
100000,103,绥化市,明水县王河子腾达汽车电器修理,Z,90,APP,2,35.1,M,汉,4697,3,01,PARENTS,COLLEAGUE,1,89.808,黑龙江省,CONSUME,01,,45.691669,126.503305,ANDROID,false,0
100000,105,自贡市,自流井区燕儿游艺用品经营部,H,54,APP,2,47.2,M,汉,840,2,01,FATHER,MATE,1,70,四川省,CONSUME,01,,29.35218,104.770007,ANDROID,false,0
100000,103,扬州市,宝应县曹甸镇陆庄村,Z,90,APP,4,36.7,M,汉,3743,2,01,PARENTS,FRIENDS,1,80.759,江苏省,CONSUME,02,,33.10289335229401,119.41856485712299,ANDROID,,0
100000,104,宜春市,简宝钏个人工作室,Z,90,APP,3,25.8,F,汉,1379,2,01,FATHER,FRIENDS,2,80.258,江西省,CONSUME,01,,28.43809009636247,115.40483489972658,ANDROID,false,0
100000,,武威市,青海原石生态环境治理有限公司,Z,90,APP,3,35.8,F,汉,4456,2,01,MATE,RELATIVES,1,70,甘肃省,CONSUME,01,,36.684226,101.75842,ANDROID,false,0
100000,105,常德市,范威个人工作室,Z,90,APP,2,34.9,F,汉,4527,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.936545,111.850447,ANDROID,false,0
100000,,连云港市,江西博聚防腐工程有限公司,Z,90,APP,2,46.1,M,汉,1896,3,,MATE,MOTHER,1,77.802,江苏省,CONSUME,02,,29.703777,115.973479,ANDROID,false,0
100000,105,成都市,中融安保集团有限公司,H,54,XCX,2,34.7,M,汉,4690,4,,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.723331164248618,104.08484549016872,IOS,,0
100000,301,宁波市,浙江宁波安邦护卫有限公司,Z,90,XCX,2,45.4,M,汉,3231,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.859545172600829,121.450540170557872,ANDROID,,0
100000,,海西蒙古族藏族自治州,大通县聚财电焊加工铺,C,24,APP,2,33.1,M,汉,6074,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,02,,37.036133,101.548047,ANDROID,false,0
100000,,郑州市,豫原知识产权代理事务所（普通合伙）,L,17,APP,4,28.3,M,汉,1619,3,,FATHER,FRIENDS,2,74.301,河南省,CONSUME,02,,34.798312717013886,113.9178404405382,ANDROID,,0
100000,307,永州市,华剑装饰,Z,90,APP,2,38.2,M,汉,4876,2,01,PARENTS,OTHER,2,83.995,湖南省,CONSUME,01,,23.009012,113.869379,ANDROID,false,0
100000,102,焦作市,深圳市祺利达环保材料材料有限公司,M,11,APP,4,38.0,M,汉,5124,2,01,MATE,RELATIVES,1,91.89212,河南省,CONSUME,01,,22.7774272041633,113.8132755935983,ANDROID,,0
100000,,揭阳市,广东省汕头市,Z,90,XCX,2,37.2,M,汉,4023,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.35909171772515,116.68852864054833,ANDROID,,0
100000,302,揭阳市,新之本餐饮管理有限公司,I,54,XCX,2,29.1,F,汉,224,3,01,PARENTS,COLLEAGUE,2,71.041,广东省,CONSUME,01,,31.93275146484375,120.96346842447916,ANDROID,,0
100000,103,聊城市,烟店镇衣舍服装店,H,54,APP,2,35.2,F,汉,4283,3,01,MATE,RELATIVES,1,89.392,山东省,CONSUME,01,,36.729119073438948,115.4999981709832,ANDROID,false,0
100000,103,资阳市,菲俪诗服饰,H,54,APP,2,40.1,M,汉,4219,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.271572,120.535441,ANDROID,false,0
100000,,金华市,义乌市康顺包装材料有限公司,C,24,XCX,2,32.4,M,汉,5040,2,01,MATE,FATHER,1,87.18,浙江省,CONSUME,01,,29.255700141059027,120.01039713541667,ANDROID,,0
100000,105,定西市,甘肃公航旅陇漳高速公路管理有限公司,F,17,APP,3,23.8,F,汉,2036,2,01,FATHER,FRIENDS,2,96.602,甘肃省,CONSUME,01,,35.34478575619973,104.02940059318289,IOS,,0
100000,,台州市,勐海县鲜优贸易,Z,90,APP,3,33.8,M,汉,546,2,01,PARENTS,FATHER,1,70,浙江省,CONSUME,01,,22.19126287270759,100.34013207458125,ANDROID,,0
100000,403,南平市,罗晶晶个人工作室,Z,90,APP,2,37.8,M,汉,5641,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,23.097537682083045,113.77590791208418,ANDROID,,0
100000,,贵港市,万泽堂药店,H,54,XCX,2,46.3,F,汉,965,4,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.766617024739585,113.56017822265625,ANDROID,,0
100000,301,福州市,福州园林局福州,S,11,APP,3,50.8,M,汉,425,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.037568,119.308131,ANDROID,false,1
100000,,济南市,济南豪斯迈尔房产营销策划有限公司,K,17,APP,4,41.9,M,汉,4925,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.624313,116.992701,ANDROID,false,0
100000,309,延安市,陕西延长地产物业服务有限公司,K,17,APP,4,39.5,M,汉,3319,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.20971806318794,108.90234680457148,ANDROID,false,0
100000,105,淮南市,淮南电力检修有限公司,D,17,APP,3,38.1,M,汉,3763,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.426804460513844,120.95870780094919,ANDROID,,0
100000,102,红河哈尼族彝族自治州,云南嘉美汽车服务有限公司,O,17,APP,3,28.5,M,汉,698,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,02,,25.078851,102.913207,ANDROID,false,0
100000,103,宁波市,宁波海曙新奥电梯有限公司,Z,90,APP,4,35.0,M,汉,320,3,,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.446580674913193,121.8785169813368,ANDROID,,0
100000,,大连市,自由职业,Z,90,XCX,3,29.5,M,汉,369,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.96880026768502,121.5162845025212,ANDROID,,0
100000,104,渭南市,大荔县永兴汽修,P,13,APP,2,33.9,M,汉,114,2,01,PARENTS,FRIENDS,3,70,陕西省,CONSUME,01,,34.80206532415787,109.94387323662191,ANDROID,,0
100000,,南通市,张家港市锦中药房有限公司,Z,90,APP,2,46.8,F,汉,347,4,01,PARENTS,SIBLING,1,85.46527,江苏省,CONSUME,01,,31.958777,120.641188,ANDROID,false,0
100000,104,淄博市,张店云峰水果店,H,54,APP,2,43.6,M,汉,1155,2,,MATE,COLLEAGUE,1,94.425,山东省,CONSUME,01,,36.830582689279108,118.03209258942222,ANDROID,false,0
100000,102,南通市,南京云桔集团,H,54,XCX,4,26.2,M,汉,1203,2,01,FATHER,FRIENDS,2,74.5508,江苏省,CONSUME,01,,32.383792943829138,118.3871272224518,ANDROID,,0
100000,103,南通市,丰利镇食全食美小吃店,I,54,APP,2,43.1,M,汉,4014,3,01,MATE,COLLEAGUE,1,93.0,江苏省,CONSUME,01,,32.4477299993418,121.05107042023686,IOS,,0
100000,103,昭通市,虎丽娅个人工作室,Z,90,APP,2,24.8,F,回,840,4,01,MATE,FATHER,2,70,云南省,CONSUME,01,,27.347311549935616,103.8210723944479,ANDROID,,0
100000,,济宁市,济宁市汶上县康驿镇质优服饰有限公司,C,24,APP,2,40.1,F,汉,3744,2,,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,35.586588,116.510139,ANDROID,false,0
100000,,温州市,邵金喜个人工作室,Z,90,XCX,3,46.7,M,汉,747,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,31.959161512586807,121.1028990342882,ANDROID,,0
100000,,巴中市,恒泰人力资源有限公司,Z,90,XCX,4,30.3,M,汉,5964,2,01,FATHER,MOTHER,1,89.971146,四川省,CONSUME,01,,31.558413,107.103766,ANDROID,false,0
100000,105,张家口市,沽源县恩硕朔钢加工厂,C,24,APP,3,39.7,M,汉,4527,4,01,MATE,COLLEAGUE,1,75.72814,河北省,CONSUME,01,,41.679089801471928,115.69382887706479,ANDROID,,0
100000,102,咸阳市,西安顶益食品有限公司渭南营业部,C,24,APP,4,40.4,M,汉,2539,2,01,COLLEAGUE,MATE,1,70,陕西省,CONSUME,01,,34.95508895104565,109.58919183971581,ANDROID,,0
100000,102,珠海市,珠海市钧策商贸发展有限公司,Z,90,APP,4,30.8,M,汉,5688,3,01,FATHER,SIBLING,1,88.123,广东省,CONSUME,01,,22.229924,113.532332,ANDROID,false,0
100000,103,天津市,高海芹个人工作室,Z,90,XCX,2,47.6,F,汉,99999,2,01,MATE,CHILDREN,1,89.486,天津市,CONSUME,02,,39.734203,117.357494,ANDROID,,0
100000,103,衡水市,新宇纸业有限公司,Z,90,APP,4,23.3,M,汉,2435,2,01,PARENTS,COLLEAGUE,2,763.0,河北省,CONSUME,01,,38.909938814777,115.436019902699,ANDROID,false,0
100000,,盐城市,凯特别有限公司,Z,90,APP,2,36.4,M,汉,3759,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.666409,120.011423,ANDROID,false,0
100000,102,西宁市,万科科技,K,17,APP,4,29.3,M,汉,6122,4,01,MATE,SIBLING,2,86.222,青海省,CONSUME,01,,36.82032455187491,101.76309669265999,ANDROID,,0
100000,,潍坊市,济南市阳光培训学校,P,13,APP,3,35.0,M,汉,4211,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.657077,117.100782,ANDROID,false,0
100000,,杭州市,绿城物业富阳分公司,L,17,XCX,3,38.0,F,汉,6229,4,01,MATE,MOTHER,1,85.473,浙江省,CONSUME,02,,30.024728190104167,120.01859727647569,ANDROID,,0
100000,,南阳市,豫佰茂生活超市,Z,90,APP,2,27.5,M,汉,862,2,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,33.491665,113.011184,ANDROID,false,0
100000,105,达州市,成都蚁迈商业服务有限公司,H,54,APP,4,27.3,M,汉,609,2,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,22.600509440104165,113.85434461805555,ANDROID,,0
100000,102,洛阳市,谢瑞祥个人工作室,Z,90,APP,2,24.2,F,汉,847,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,22.19244527952674,113.5651565591538,ANDROID,,0
100000,301,太原市,中铁十二局集团有限公司,Z,90,APP,3,38.1,M,汉,3875,2,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,02,,37.661580003776567,110.21540426837987,ANDROID,false,0
100000,105,北京市,北京金建有限公司,Z,90,APP,2,46.0,M,汉,1069,4,01,MATE,FRIENDS,1,88.0,北京市,CONSUME,01,,39.71076015825915,115.9470497387005,ANDROID,false,0
100000,103,益阳市,木兰小吃店,I,54,APP,2,34.8,F,汉,397,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.601935355507778,112.35720239014094,ANDROID,false,0
100000,104,武威地区,陕西恒瑞项目管理有限公司,H,54,APP,4,33.5,M,汉,698,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,34.247701,109.02389,ANDROID,false,0
100000,301,邢台市,北京迈准仪表有限公司,C,24,APP,4,30.8,F,汉,6965,4,01,CHILDREN,MATE,2,88.628,河北省,CONSUME,01,,40.040810976433878,116.42897499433221,ANDROID,false,0
100000,105,汉中市,汉中市农业科学研究所,M,11,XCX,4,44.5,M,汉,615,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.09097502319651,107.04096886215416,ANDROID,false,0
