partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
YXM_CODE,,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
RONG_CODE,100000,,杭州市,郑绍立个人工作室,,,APP,3.0,54.9,M,汉,99999.0,3.0,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,27.486866,120.62988,ANDROID,,浙江省温州市龙港市舥艚片区建新路,0
RONG_CODE,100000,,郑州市,周静个人工作室,,,APP,4.0,38.3,F,汉,4541.0,4.0,01,MATE,FRIENDS,1,84.783,河南省,CONSUME,01,,34.7488500268246,113.76252223942397,ANDROID,,河南省郑州市管城回族区圃田乡福禄街,0
LXJ_CODE,100000,,怀化市,曼琪莹针织内衣,C,24,XCX,2.0,39.2,M,汉,4817.0,2.0,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,23.233494570441079,116.33635145390764,ANDROID,,广东省汕头市潮南区仙城镇,0
RONG_CODE,100000,,恩施土家族苗族自治州,万峰集团,,,XCX,2.0,41.0,M,汉,4871.0,4.0,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,27.988272298177083,120.72432427300348,ANDROID,,浙江省温州市龙湾区蒲州街道上江路47号,0
RONG_CODE,100000,,湘潭市,湖南胖哥鑫鸿实业有限公司,,,XCX,3.0,28.1,M,汉,1535.0,3.0,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.859922,112.883016,ANDROID,,湖南省湘潭市雨湖区昭潭街道立竹路16,0
LXJ_CODE,100000,,湘潭市,湖南胖哥鑫鸿实业有限公司,C,24,XCX,3.0,28.1,M,汉,1535.0,3.0,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.859922,112.883016,ANDROID,,湖南省湘潭市雨湖区昭潭街道立竹路16,0
LXJ_CODE,100000,,保定市,保定供电公司,Z,90,XCX,2.0,41.9,M,汉,2379.0,4.0,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.910400903662669,115.487567943180906,ANDROID,,河北省保定市莲池区韩庄乡昌华街,0
RONG_CODE,100000,,保定市,保定供电公司,,,XCX,2.0,41.9,M,汉,2379.0,4.0,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.910400903662669,115.487567943180906,ANDROID,,河北省保定市莲池区韩庄乡昌华街,0
RONG_CODE,100000,,龙岩市,厦门正宏昌贸易有限公司,,,APP,4.0,31.7,M,汉,5342.0,3.0,01,FATHER,SIBLING,2,70,福建省,CONSUME,02,,24.789179,118.700698,ANDROID,,福建省泉州市石狮市蚶江镇,0
RONG_CODE,100000,,三明市,丰泽区食苑小吃,,,XCX,2.0,40.1,F,汉,4331.0,2.0,01,CHILDREN,COLLEAGUE,2,70,福建省,CONSUME,01,,24.889513,118.602238,ANDROID,,福建省泉州市丰泽区泉秀街道泉秀街293号,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,1
RONG_CODE,100000,,宁波市,宁波泉隆贸易有限公司,,,XCX,3.0,51.1,M,汉,99999.0,4.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.05317223340165,121.13641122439495,ANDROID,,浙江省宁波市余姚市阳明街道长生路24号,1
HXQB_CODE,100000,,宁波市,宁波泉隆贸易有限公司,Z,90,XCX,3.0,51.1,M,汉,99999.0,4.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.05317223340165,121.13641122439495,ANDROID,,浙江省宁波市余姚市阳明街道长生路24号,1
RONG_CODE,100000,,资阳市,温州市跨越速运有限公司,,,XCX,2.0,39.6,M,汉,3238.0,3.0,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,27.937999945746526,120.57519748263888,ANDROID,,浙江省温州市瓯海区潘桥街道G330辅路,0
LXJ_CODE,100000,103,滨州市,山东一诺织品有限公司,Z,90,APP,2.0,40.2,F,汉,3851.0,4.0,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.80079241252784,117.83205558339228,ANDROID,false,山东省淄博市周村区永安街道新建中路189号,0
LXJ_CODE,100000,307,安庆市,中国移动通信集团广东有限公司深圳分公司,G,13,APP,4.0,38.9,M,汉,3767.0,3.0,01,FATHER,FRIENDS,2,85.917,安徽省,CONSUME,01,,23.02126012762828,113.73772229060354,ANDROID,false,广东省东莞市南城街道莞太大道篁村路段48-1号,0
RONG_CODE,100000,,毕节市,江旭个人工作室,,,APP,3.0,39.0,M,汉,4177.0,2.0,01,PARENTS,PARENTS,1,70,贵州省,CONSUME,01,,26.551610514322917,104.95343777126736,ANDROID,,贵州省六盘水市水城区双水街道人民路,0
RONG_CODE,100000,103,赣州市,于都县银坑镇人民政府,,,APP,2.0,36.0,M,汉,5362.0,2.0,01,MATE,MATE,1,87.369,江西省,CONSUME,01,,26.202648714758089,115.62834316624857,ANDROID,,江西省赣州市于都县银坑镇,0
RONG_CODE,100000,,亳州市,安徽大楚有限公司,,,APP,2.0,32.3,M,汉,6633.0,3.0,01,MATE,RELATIVES,1,86.546,安徽省,CONSUME,02,,34.646309,118.274635,ANDROID,,山东省临沂市郯城县马头镇,0
RONG_CODE,100000,105,南宁市,广州瀛盟美容有限公司,,,APP,3.0,33.4,F,壮,702.0,3.0,01,PARENTS,FATHER,2,81.015,广西壮族自治区,CONSUME,01,,23.062366103954088,113.3000266452348,ANDROID,,广东省广州市海珠区南洲街道童悦路,0
XYF_CODE,10000,105,运城市,山西勃鑫物流服务有限公司,F,17,XCX,3.0,30.9,F,汉,5611.0,2.0,,FATHER,FRIENDS,2,78.69836,山西省,CONSUME,,12,35.11574334061322,110.79272210432198,IOS,,山西省运城市临猗县猗氏镇,1
RONG_CODE,100000,403,芜湖市,安徽美芝精密制造有限公司,,,XCX,3.0,28.9,M,汉,2211.0,3.0,01,MATE,FRIENDS,2,90.604,安徽省,CONSUME,01,,31.47475679497443,118.41670067817219,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区保顺路,0
RONG_CODE,100000,104,苏州市,新镇派出所,,,APP,3.0,35.8,M,汉,4790.0,2.0,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,31.280103,120.959986,ANDROID,,江苏省苏州市昆山市张浦镇桃源路,0
LXJ_CODE,100000,104,苏州市,新镇派出所,Z,90,APP,3.0,35.8,M,汉,4790.0,2.0,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,31.280103,120.959986,ANDROID,false,江苏省苏州市昆山市张浦镇桃源路,0
RONG_CODE,100000,102,青岛市,青岛鑫瑞杰产业投资发展有限公司,,,XCX,3.0,25.2,M,汉,1926.0,3.0,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,36.25119104174586,120.0622627191035,ANDROID,,山东省青岛市胶州市九龙街道香港路,0
RONG_CODE,100000,,荆州市,江陵县实验幼儿园,,,XCX,3.0,52.8,M,汉,1525.0,3.0,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.057345377604168,112.42148383246528,ANDROID,,湖北省荆州市江陵县熊河镇楚江大道辅路,0
RONG_CODE,100000,104,呼和浩特市,呼和浩特市环境卫生管理局,,,APP,4.0,31.8,M,汉,6894.0,2.0,,PARENTS,FATHER,2,89.96,内蒙古自治区,CONSUME,01,,40.782044,111.637833,ANDROID,,内蒙古自治区呼和浩特市玉泉区西菜园街道和林格尔路,0
RONG_CODE,100000,,聊城市,昆山德力铜业有限公司,,,APP,3.0,43.4,M,汉,1546.0,3.0,01,MOTHER,COLLEAGUE,3,91.896,山东省,CONSUME,01,,31.310006,120.95929,ANDROID,,江苏省苏州市昆山市张浦镇俱巷路,0
YXM_CODE,,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,105,益阳市,私营业主,,,XCX,2.0,36.6,M,汉,5678.0,4.0,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.977570841896374,118.81532796784438,ANDROID,,浙江省衢州市柯城区姜家山乡,0
RONG_CODE,100000,,崇左市,广州一丰印刷厂,,,XCX,3.0,38.1,F,壮,3841.0,2.0,01,RELATIVES,COLLEAGUE,2,89.58,广西壮族自治区,CONSUME,01,,23.110996933997048,113.59257966197575,ANDROID,,广东省广州市增城区新塘镇龙船石路,0
RONG_CODE,100000,102,黑河市,高兰个人工作室,,,XCX,2.0,38.3,F,汉,3980.0,4.0,01,SIBLING,FATHER,1,70,黑龙江省,CONSUME,01,,49.179628,125.239176,ANDROID,,黑龙江省黑河市嫩江市嫩江镇站前大街,0
RONG_CODE,100000,,蚌埠市,采荷水产有限公司,,,XCX,2.0,43.0,M,汉,3172.0,4.0,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,30.320380859375,120.19742241753472,ANDROID,,浙江省杭州市拱墅区石桥街道长城街,0
LXJ_CODE,100000,,蚌埠市,采荷水产有限公司,C,24,XCX,2.0,43.0,M,汉,3172.0,4.0,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.320380859375,120.19742241753472,ANDROID,,浙江省杭州市拱墅区石桥街道长城街,0
RONG_CODE,100000,,肇庆市,中山市七酷科技有限公司,,,APP,2.0,23.3,M,汉,2396.0,2.0,01,FATHER,MOTHER,2,88.069,广东省,CONSUME,01,,22.85484,113.038839,ANDROID,,广东省佛山市顺德区龙江镇龙峰大道,0
RONG_CODE,100000,,青岛市,青岛市城阳区城阳街道春阳路社区居委会,,,APP,3.0,48.1,M,汉,3024.0,2.0,,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.104736,120.45637,ANDROID,,山东省青岛市崂山区中韩街道深圳路181号,0
RONG_CODE,100000,,庆阳市,小谷姐姐麻辣烫,,,XCX,2.0,34.9,F,汉,4451.0,2.0,01,SIBLING,FATHER,2,70,甘肃省,CONSUME,01,,36.283507154266988,114.78763636408276,ANDROID,,河北省邯郸市魏县北皋镇,0
YXM_CODE,,,延边朝鲜族自治州,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
LXJ_CODE,100000,102,延边朝鲜族自治州,杭州登途汽车租赁服务有限公司,Z,90,APP,3.0,34.6,M,汉,4869.0,3.0,01,FATHER,MATE,1,70,吉林省,CONSUME,01,,30.16592,120.156192,ANDROID,false,浙江省杭州市滨江区浦沿街道浦沿路88号,0
RONG_CODE,100000,307,潮州市,城阳区乐家福卫浴批发部,,,XCX,2.0,38.3,M,汉,3547.0,4.0,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,36.10206811087066,120.40240309893716,ANDROID,,山东省青岛市市北区洪山坡街道辽阳西路256号,0
RONG_CODE,100000,309,宁波市,宁波中一石化科技股份有限公司,,,APP,4.0,43.0,M,汉,3937.0,4.0,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.012531,120.564395,ANDROID,,浙江省绍兴市越城区北海街道府山西路79号,0
YXM_CODE,,,九江市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
RONG_CODE,100000,,九江市,未知所在公司,,,XCX,2.0,40.5,M,汉,4330.0,4.0,01,MATE,FRIENDS,,70,江西省,CONSUME,01,,29.49641692340177,115.46165782967951,ANDROID,,江西省九江市瑞昌市横港镇,0
HXQB_CODE,100000,102,武汉市,中国南方航空,F,17,XCX,4.0,27.7,M,汉,1326.0,3.0,,FATHER,MOTHER,2,75.55969,湖北省,CONSUME,01,,45.853496814121239,126.66193958843478,ANDROID,,黑龙江省哈尔滨市呼兰区利业街道北黑公路,0
LXJ_CODE,100000,,自贡市,江苏京东信息技术有限公司成都分公司,Z,90,XCX,3.0,31.1,M,汉,6080.0,2.0,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.637205946180554,103.98579616970486,ANDROID,,四川省成都市武侯区机投桥街道武科东四路11号-附19号,0
RONG_CODE,100000,,忻州市,武栋个人工作室,,,XCX,3.0,33.6,M,汉,21.0,2.0,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,38.801288105252989,113.83892722988738,ANDROID,,河北省保定市阜平县夏庄乡,0
RONG_CODE,100000,,上饶市,旭盛模具有限公司,,,APP,2.0,42.0,M,汉,4768.0,3.0,01,COLLEAGUE,SIBLING,1,70,江西省,CONSUME,01,,24.852843,118.619676,ANDROID,,福建省泉州市晋江市陈埭镇,0
RONG_CODE,100000,,眉山市,万利个人工作室,,,XCX,2.0,26.6,M,汉,2422.0,2.0,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.636725902953829,104.04648072972879,ANDROID,,四川省成都市武侯区肖家河街道人民南路南延线休闲餐饮一条街超洋路52号,0
HXQB_CODE,100000,105,武汉市,湖北前包集团,O,17,APP,3.0,29.0,M,汉,187.0,2.0,01,RELATIVES,SIBLING,2,91.139,湖北省,CONSUME,01,,30.493928710426326,114.35189655118691,ANDROID,,湖北省武汉市洪山区洪山街街道,0
LXJ_CODE,100000,308,曲靖市,路路行旅游网,Z,90,APP,4.0,35.8,F,汉,5553.0,4.0,01,PARENTS,SIBLING,2,78.596,云南省,CONSUME,01,,24.891428228686207,104.31640131344698,ANDROID,,云南省曲靖市罗平县罗雄街道向阳路,0
RONG_CODE,100000,102,张家口市,北京小象普惠有限公司,,,APP,4.0,29.1,M,汉,6413.0,2.0,01,FATHER,FRIENDS,2,94.77211,河北省,CONSUME,01,,40.7680792421948,114.90570659778627,IOS,,河北省张家口市桥东区姚家庄镇,0
RONG_CODE,100000,,南阳市,汉阳市政建设集团有限公司,,,APP,4.0,26.8,M,汉,1456.0,3.0,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,30.533067,114.252192,ANDROID,,湖北省武汉市汉阳区鹦鹉街道夹河路,0
RONG_CODE,100000,105,兰州市,新东方斯林姆国际教育,,,XCX,4.0,30.0,F,汉,251.0,4.0,01,PARENTS,FATHER,1,70,甘肃省,CONSUME,01,,36.08828468399769,103.76768092626254,ANDROID,,甘肃省兰州市安宁区十里店街道洄水湾路,0
RONG_CODE,100000,102,太原市,山西山广菲凌文化交流有限公司,,,XCX,3.0,35.2,M,汉,4836.0,2.0,,COLLEAGUE,MOTHER,2,70,山西省,CONSUME,01,,37.82342664930555,112.56690619574653,ANDROID,,山西省太原市小店区营盘街道亲贤北街19号,0
RONG_CODE,100000,103,武威市,新疆阿达数字科技有限公司,,,APP,3.0,35.6,M,汉,5361.0,3.0,01,MATE,OTHER,1,70,甘肃省,CONSUME,01,,43.950941,81.28805,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州伊宁市达达木图镇城盘子路,0
RONG_CODE,100000,102,黔南布依族苗族自治州,卫材中国药业有限公司,,,XCX,4.0,31.1,F,汉,6278.0,4.0,01,FATHER,COLLEAGUE,2,85.0,贵州省,CONSUME,01,,39.916618242965949,116.27723471657771,IOS,,北京市海淀区万寿路街道金沟河路中1号,0
RONG_CODE,100000,103,唐山市,丰南区浩威小吃店,,,APP,2.0,34.6,M,汉,4719.0,4.0,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.245767,117.780176,ANDROID,,天津市滨海新区茶淀街道五羊路,0
RONG_CODE,100000,105,重庆市,傅佳佳个人工作室,,,APP,2.0,37.0,F,汉,3746.0,4.0,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.363925,106.105399,ANDROID,,重庆市璧山区三合镇,0
RONG_CODE,100000,104,太原市,山西恒鼎富贸易有限公司,,,APP,3.0,37.2,M,汉,3850.0,4.0,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.735713,112.763175,ANDROID,,山西省晋中市榆次区郭家堡乡锦东大道辅路,0
RONG_CODE,100000,,东营市,东营鲁方金属材料有限公司,,,XCX,4.0,41.8,F,汉,3318.0,3.0,01,MATE,COLLEAGUE,2,70,山东省,CONSUME,01,,37.434916226326759,118.73425479575724,IOS,,山东省东营市东营区东营商贸园府前大街,0
RONG_CODE,100000,103,蚌埠市,绍兴市柯桥区树城运输有限公司,,,APP,2.0,37.9,M,汉,5165.0,4.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.210019154531108,112.93986861522127,ANDROID,,湖南省长沙市岳麓区西湖街道桥湾里路,0
LXJ_CODE,100000,105,长沙市,广州诺拜因化工有限公司,C,24,APP,4.0,40.5,M,汉,3672.0,3.0,,FRIENDS,MOTHER,1,70,湖南省,CONSUME,01,,28.203494866755837,113.15317209944534,ANDROID,false,湖南省长沙市长沙县黄花镇人民东路二段辅路,0
RONG_CODE,100000,,贵港市,佛山照明智达电工科技有限公司,,,APP,4.0,48.3,M,瑶,1078.0,3.0,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.853096,108.333578,ANDROID,,广西壮族自治区南宁市兴宁区朝阳街道明秀东路7号,0
RONG_CODE,100000,103,南通市,南通飞力标准件有限公司,,,APP,4.0,43.3,M,汉,1591.0,4.0,01,MATE,FRIENDS,,70,江苏省,CONSUME,01,,31.84715945967774,121.18215207230743,ANDROID,,江苏省南通市海门区海门街道张謇大道辅路,0
RONG_CODE,100000,105,临沂市,临沂考拉优选电子商务有限公司,,,APP,2.0,35.9,M,汉,6066.0,4.0,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,34.615847,118.347311,ANDROID,,山东省临沂市郯城县郯城街道郯东路114,0
LXJ_CODE,100000,103,资阳市,尊达租赁有限公司,L,17,XCX,2.0,39.4,M,汉,2874.0,2.0,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.822900615528785,120.65897262883904,ANDROID,,江苏省苏州市张家港市塘桥镇韩山路,0
RONG_CODE,100000,,新乡市,暂未提供公司名称,,,APP,2.0,48.5,M,汉,405.0,2.0,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,35.391275,113.925449,ANDROID,,河南省新乡市凤泉区耿黄镇站前路,0
RONG_CODE,100000,105,合肥市,合肥京东方视迅科技有限公司,,,APP,2.0,32.6,M,汉,5612.0,4.0,,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,03,,31.561153,117.257702,ANDROID,,安徽省合肥市肥西县三河镇X048,0
LXJ_CODE,100000,105,辽阳市,刘霄轩个人工作室,Z,90,XCX,2.0,25.3,F,汉,1310.0,2.0,01,FATHER,SIBLING,2,89.158,辽宁省,CONSUME,01,,39.23907843770015,117.36809963728742,IOS,,天津市北辰区西堤头镇,0
RONG_CODE,100000,105,辽阳市,刘霄轩个人工作室,,,XCX,2.0,25.3,F,汉,1310.0,2.0,01,FATHER,SIBLING,2,89.158,辽宁省,CONSUME,01,,39.23907843770015,117.36809963728742,IOS,,天津市北辰区西堤头镇,0
RONG_CODE,100000,,凉山彝族自治州,成都公司,,,XCX,2.0,28.2,M,彝,6650.0,4.0,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.194175274754519,103.52492416206134,ANDROID,,四川省成都市蒲江县鹤山街道C012(飞虎村外联路),0
RONG_CODE,100000,310,嘉兴市,海宁宏达小额贷款股份有限公司,,,APP,4.0,35.4,M,汉,6082.0,4.0,01,FRIENDS,FRIENDS,2,97.9499,浙江省,CONSUME,01,,30.50459363201697,120.70248029498701,ANDROID,,浙江省嘉兴市海宁市硖石街道钱江东路辅路,0
LXJ_CODE,100000,,揭阳市,方洁锐个人工作室,Z,90,APP,2.0,30.7,M,汉,264.0,3.0,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.462696940104166,116.10486355251736,ANDROID,,广东省揭阳市揭西县凤江镇赤鸿路,0
LXJ_CODE,100000,103,冀州市,小乐汽修,P,13,APP,2.0,40.7,M,汉,5451.0,2.0,01,CHILDREN,COLLEAGUE,1,70,河北省,CONSUME,01,,37.623712,115.229913,ANDROID,false,河北省衡水市冀州区西王镇栋民路,0
LXJ_CODE,100000,105,济宁市,中国铁路济南局集团有限公司,Z,90,XCX,3.0,40.5,F,汉,3872.0,2.0,,PARENTS,FATHER,1,79.46,山东省,CONSUME,04,,36.74134847005208,117.07042507595486,ANDROID,,山东省济南市历城区华山街道金舆大道,0
RONG_CODE,100000,103,泉州市,郭子龙个人工作室,,,XCX,3.0,30.8,M,汉,5634.0,4.0,,FATHER,FRIENDS,2,92.01411,福建省,CONSUME,02,,24.79791600677342,118.44162052921866,IOS,,福建省泉州市晋江市内坑镇港丰路,0
RONG_CODE,100000,,汕尾市,陕旅摩安娜有限公司,,,XCX,2.0,28.5,M,汉,481.0,4.0,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.84552916605294,115.96281699386704,ANDROID,,广东省汕尾市陆丰市湖东镇,0
RONG_CODE,100000,105,泉州市,厦门鸿嘉晟信息技术有限公司,,,XCX,4.0,44.0,M,汉,1124.0,4.0,01,MATE,FRIENDS,1,93.615,福建省,CONSUME,01,,28.238699587206747,113.09375533396096,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
RONG_CODE,100000,102,安庆市,拾光印象工作室,,,XCX,3.0,34.6,F,汉,4436.0,2.0,01,COLLEAGUE,RELATIVES,1,70,安徽省,CONSUME,01,,30.118769,116.705732,ANDROID,,安徽省安庆市望江县华阳镇腾飞路,0
RONG_CODE,100000,103,泸州市,玖玛机械,,,APP,3.0,50.1,M,汉,2673.0,2.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,23.104177299542685,113.44888550895036,ANDROID,,广东省广州市黄埔区黄埔街道黄埔东路191号,0
RONG_CODE,100000,103,无锡市,中邦仓储,,,XCX,4.0,36.8,M,汉,3782.0,4.0,01,MOTHER,COLLEAGUE,2,90.445,江苏省,CONSUME,01,,31.933839459734356,120.27747746379264,ANDROID,,江苏省无锡市江阴市澄江街道龙涛路,0
RONG_CODE,100000,104,潮州市,茶叶公司,,,XCX,2.0,37.3,M,汉,4200.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.79414807266031,116.78649060837245,ANDROID,,广东省潮州市饶平县浮滨镇,0
LXJ_CODE,100000,105,盐城市,阜宁县人民医院,Q,11,XCX,4.0,35.0,F,汉,4023.0,4.0,01,PARENTS,FRIENDS,2,94.0,江苏省,CONSUME,01,,33.76319507454678,119.8011560853886,IOS,,江苏省盐城市阜宁县花园街道哈尔滨路,0
RONG_CODE,100000,,临汾市,曹操出行,,,APP,2.0,27.7,M,汉,874.0,4.0,01,FRIENDS,OTHER,2,70,山西省,CONSUME,01,,36.405583,111.699796,ANDROID,,山西省临汾市洪洞县赵城镇,0
RONG_CODE,100000,105,合肥市,昌全汽修,,,APP,2.0,36.5,M,汉,4691.0,3.0,01,PARENTS,MATE,1,84.004,安徽省,CONSUME,01,,31.880386564108420,117.323164161685511,ANDROID,,安徽省合肥市瑶海区方庙街道临泉路,0
RONG_CODE,100000,,广元市,常州虹瑜福昌干燥设备有限公司,,,APP,2.0,30.2,F,汉,5950.0,2.0,,MATE,FRIENDS,1,70,四川省,CONSUME,04,,31.82497314453125,120.13750271267361,ANDROID,,江苏省常州市天宁区郑陆镇环科大道,0
LXJ_CODE,100000,301,怀化市,怀化市鹤城区媳妇当家餐饮店,I,54,APP,2.0,40.5,F,汉,4964.0,4.0,01,MATE,FRIENDS,1,82.869,湖南省,CONSUME,01,,27.59292892581422,110.04736592490848,ANDROID,false,湖南省怀化市鹤城区坨院街道,0
RONG_CODE,100000,104,阜阳市,韵达快递,,,XCX,2.0,29.1,F,汉,741.0,4.0,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,02,,34.18752862097389,114.90929697732945,ANDROID,,河南省周口市太康县杨庙乡S211,0
LXJ_CODE,100000,105,广州市,岳埔村村委,S,11,APP,3.0,38.3,M,汉,3535.0,2.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.141329908428149,113.76031139370923,ANDROID,,广东省广州市增城区石滩镇隔基路,0
RONG_CODE,100000,,南通市,刘玲玲个人工作室,,,XCX,2.0,37.6,F,汉,3918.0,2.0,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.055003255208334,121.07001003689236,ANDROID,,江苏省南通市通州区金新街道金桥路,0
LXJ_CODE,100000,102,廊坊市,屈灿个人工作室,Z,90,APP,2.0,31.1,F,汉,6860.0,4.0,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.817035931478709,116.9911786918915,ANDROID,,河北省廊坊市香河县蒋辛屯镇G230(五一路),0
RONG_CODE,100000,,茂名市,深圳市宏利鑫模具钢材有限公司,,,XCX,2.0,38.7,M,汉,5678.0,2.0,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.764316518765797,113.81790606906647,IOS,,广东省深圳市宝安区沙井街道中亭北路,0
RONG_CODE,100000,104,衡阳市,华强眼镜深圳有限公司,,,XCX,3.0,38.3,F,汉,5185.0,3.0,,FATHER,SIBLING,1,70,湖南省,CONSUME,04,,27.972677408854167,120.72815863715277,ANDROID,,浙江省温州市龙湾区蒲州街道兴国路169号,0
RONG_CODE,100000,,六安市,星恒电源股份有限公司,,,APP,3.0,26.4,M,汉,203.0,3.0,01,COLLEAGUE,COLLEAGUE,2,70,安徽省,CONSUME,01,,32.28902,118.425396,ANDROID,,安徽省滁州市来安县水口镇S22(天天高速),0
JY_CODE,100000,,渭南市,兴发铝材,H,54,XCX,2.0,34.9,M,汉,4115.0,4.0,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.9880322265625,109.62601535373264,ANDROID,,陕西省渭南市蒲城县尧山镇,0
RONG_CODE,100000,103,太原市,山西聚仁汇通贸易有限公司,,,XCX,4.0,37.3,M,汉,4418.0,4.0,01,PARENTS,MATE,1,85.387,山西省,CONSUME,02,,37.85798226275601,112.49985180024477,ANDROID,,山西省太原市万柏林区小井峪街道迎泽西大街133,0
RONG_CODE,100000,102,张家界市,博联天街快递超市,,,XCX,4.0,24.3,M,土家,2035.0,3.0,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,29.124223361545138,110.48919677734375,ANDROID,,湖南省张家界市永定区崇文街道崇文路,0
RONG_CODE,100000,102,合肥市,安徽冰熊冷链设备有限公司,,,APP,4.0,38.4,M,汉,5307.0,3.0,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.54494879654121,117.06738163670576,ANDROID,,安徽省安庆市宜秀区大桥街道雷池路2号,0
