amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南昌市,门博士门业,C,24,APP,3,36.8,M,汉,5116,3,01,MATE,FATHER,1,96.0,江西省,CONSUME,02,,39.699340463260529,116.54979686323425,IOS,,北京市大兴区青云店镇,0
100000,104,盐城市,葡享贸易,C,24,XCX,3,36.8,F,汉,4133,4,01,FATHER,MOTHER,1,91.799,江苏省,CONSUME,01,,33.326457241190627,120.19062903212536,IOS,,江苏省盐城市盐都区新都街道戴庄路,0
100000,103,聊城市,聊城安丰钢管有限公司,C,24,APP,3,34.3,M,汉,5905,4,01,FATHER,SIBLING,2,75.27966,山东省,CONSUME,01,,36.50913131454808,116.14533379379331,ANDROID,,山东省聊城市茌平区温陈街道S1(济聊高速),0
100000,105,成都市,成都永好房产经纪有限公司,O,17,APP,3,32.0,M,汉,5249,4,01,FRIENDS,COLLEAGUE,2,90.635,四川省,CONSUME,02,,30.553364616422056,104.2805154402347,ANDROID,,四川省成都市龙泉驿区龙泉街道龙泉街道,0
100000,102,合肥市,万通智控科技有限公司,G,13,APP,3,39.4,F,汉,3405,3,01,MATE,SIBLING,1,78.65632,安徽省,CONSUME,02,,30.43889497603349,120.32838180423043,ANDROID,,浙江省杭州市临平区东湖街道,0
100000,,上饶市,江西江铜化工有限公司,C,24,XCX,3,41.9,M,汉,4737,2,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.94194605178386,117.6071784344295,ANDROID,,江西省上饶市德兴市新营街道,0
100000,103,清远市,凯顺不锈钢,H,54,XCX,4,25.8,M,汉,108,3,01,FATHER,FRIENDS,2,77.032326,广东省,CONSUME,01,,22.963786397581044,113.03958922894913,ANDROID,,广东省佛山市禅城区南庄镇Y005,0
100000,103,保山市,云南东环物业管理有限公司,L,17,XCX,3,53.2,F,汉,826,4,01,RELATIVES,OTHER,3,88.971,云南省,CONSUME,01,,25.049065651973309,102.74166490791497,IOS,,云南省昆明市盘龙区东华街道文汇巷,0
100000,105,南平市,福建省南平市南山保温工程有限公司,E,24,APP,2,36.5,M,汉,3756,2,01,SIBLING,MATE,1,70.0,福建省,CONSUME,02,,27.031181202985914,118.3458662634185,ANDROID,,福建省南平市建瓯市通济街道,0
100000,103,杭州市,戴怡菲个人工作室,Z,90,APP,4,31.2,F,汉,6086,2,01,FATHER,FRIENDS,1,89.9842,浙江省,CONSUME,01,,30.174314402878069,120.16658947653443,ANDROID,,浙江省杭州市滨江区浦沿街道清旷街,0
100000,102,广元市,私营业主,Z,90,APP,2,35.8,M,汉,4245,4,01,MATE,COLLEAGUE,1,76.0,四川省,CONSUME,01,,32.49561216200845,106.2470813338339,ANDROID,,四川省广元市旺苍县天星镇,0
100000,105,洛阳市,北京震海家具,C,24,APP,2,36.7,M,汉,6117,4,01,MATE,MOTHER,1,90.845,河南省,CONSUME,01,,39.924191652737658,116.46331107933848,ANDROID,,北京市朝阳区团结湖街道团结湖南路11号,0
100000,102,承德市,承德拓阳大酒店,I,54,APP,4,30.6,M,汉,6432,2,01,FATHER,FRIENDS,1,92.44215,河北省,CONSUME,01,,40.693820199412687,117.25575662987142,ANDROID,,河北省承德市滦平县巴克什营镇X516,0
100000,103,赣州市,江西群荣建设工程有限公司,E,24,APP,4,55.2,M,汉,2800,3,,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,36.387481485324638,118.32036276499582,ANDROID,,山东省潍坊市临朐县五井镇,0
100000,307,唐山市,唐山瑞茂,H,54,APP,4,34.7,M,汉,4944,4,01,CHILDREN,MATE,1,70.0,河北省,CONSUME,01,,39.632714863084228,118.19908930175481,ANDROID,,河北省唐山市路北区乔屯街道北新东道,0
100000,104,张家口市,河北盈辉家居建材有限公司,C,24,APP,3,28.1,M,汉,1265,2,01,FATHER,COLLEAGUE,2,78.899536,河北省,CONSUME,01,,38.048681917598518,114.58300204728755,ANDROID,,河北省石家庄市长安区谈固街道跃进路,0
100000,,北京市,东方演艺集团,Z,90,APP,3,35.6,F,汉,5319,2,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.926374523079889,116.44955872950158,ANDROID,,北京市朝阳区三里屯街道三里屯路16-5号,0
100000,102,宿迁市,湖南鑫牧乐生物科技有限公司,M,11,APP,3,38.3,M,汉,4876,4,01,MATE,FATHER,1,90.755,江苏省,CONSUME,01,,28.24731606489106,113.1096298942793,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
100000,102,烟台市,鸿富锦精密电子,G,13,APP,3,28.8,M,汉,7249,2,01,FRIENDS,RELATIVES,2,86.588,山东省,CONSUME,02,,37.574664440712179,121.28256958191561,ANDROID,,山东省烟台市福山区古现街道海滨路,0
100000,,达州市,广东家亿轩门窗有限公司,O,17,APP,3,38.0,M,汉,4375,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.802598,104.177045,ANDROID,,四川省成都市新都区新都街道和林路,0
100000,,武威市,甘肃乐托牧业有限公司,Z,90,APP,4,34.5,M,汉,413,4,01,MATE,SIBLING,1,86.663,甘肃省,CONSUME,01,,37.92792371961806,102.66172932942709,ANDROID,,甘肃省武威市凉州区高坝镇荣华北路,0
100000,103,泰安市,新泰市第三人民医院,Q,11,APP,4,44.2,M,汉,869,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.92124001570052,117.77550404608411,ANDROID,,山东省泰安市新泰市青云街道顺河东路,1
100000,105,苏州市,美吉姆国际儿童教育中心,P,13,APP,4,35.5,M,汉,7112,4,01,PARENTS,SIBLING,1,87.587,江苏省,CONSUME,01,,31.27996929780968,120.61617763584383,ANDROID,,江苏省苏州市姑苏区吴门桥街道南环西路27号-1幢,0
100000,102,安顺市,普定县第二中学,P,13,APP,4,38.9,F,汉,3491,2,01,MATE,FRIENDS,1,78.79781,贵州省,CONSUME,01,,26.30873841215142,105.74794734914048,ANDROID,,贵州省安顺市普定县定南街道红旗路,0
100000,102,池州市,合肥品硬电子商务有限公司,G,13,APP,2,27.8,M,汉,891,3,,RELATIVES,MATE,1,90.634,安徽省,CONSUME,01,,31.878689945004284,117.31380325537045,ANDROID,,安徽省合肥市瑶海区长淮街道临泉路2932号,0
100000,103,新乡市,万惠通讯行,G,13,APP,2,45.0,M,汉,990,3,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,35.14894357223592,114.21099898093292,ANDROID,,河南省新乡市延津县城关镇,0
100000,,上饶市,武夷山市元孚茶业,Z,90,XCX,4,37.2,F,汉,6353,4,01,PARENTS,FRIENDS,1,87.038,江西省,CONSUME,01,,28.66282713166155,115.84780251839219,ANDROID,,江西省南昌市红谷滩区红角洲管理区赣江中大道,0
100000,102,青岛市,珂兰养生馆,O,17,APP,2,43.6,F,汉,2019,3,01,OTHER,OTHER,1,76.79571,山东省,CONSUME,01,,36.122728376820628,120.44228816439645,ANDROID,,山东省青岛市崂山区中韩街道松岗路,0
100000,103,泉州市,新源针织,H,54,APP,2,47.0,F,汉,410,4,01,FATHER,FRIENDS,3,70.0,福建省,CONSUME,01,,25.126187147240139,118.48290074093902,ANDROID,,福建省泉州市南安市梅山镇文明路,0
100000,103,重庆市,商融建设集合有限公司,E,24,APP,3,39.0,F,汉,3486,3,01,MATE,MOTHER,1,70.0,重庆市,CONSUME,01,,29.594128465171275,106.52236162608364,ANDROID,,重庆市渝北区龙溪街道红锦支路108号,0
100000,103,湖州市,黑皮汽车服务中心,C,24,APP,3,30.1,M,汉,6355,2,01,MATE,RELATIVES,1,91.239,浙江省,CONSUME,01,,30.63730906363955,119.67082569428526,ANDROID,,浙江省湖州市安吉县递铺街道浦源大道834号,0
100000,105,石家庄市,创利科技,G,13,APP,3,37.2,M,汉,5751,4,01,SIBLING,FATHER,2,70.0,河北省,CONSUME,01,,37.691801915175482,117.283005985186549,ANDROID,,山东省德州市乐陵市铁营镇,0
100000,104,绵阳市,食商优购,H,54,APP,4,39.8,M,羌,5221,2,01,FATHER,SIBLING,1,86.111,四川省,CONSUME,01,,31.460536142133785,104.69879510496837,ANDROID,,四川省绵阳市涪城区普明街道滨河北路中段,0
100000,103,成都市,张雨个人工作室,Z,90,APP,4,27.2,M,汉,627,4,01,FATHER,FATHER,2,85.234,四川省,CONSUME,01,,30.2718620874741,104.30519893853669,ANDROID,,四川省成都市简阳市董家埂镇三岔湖环湖东路,0
100000,105,韶关市,众佳好物业公司,L,17,XCX,3,38.5,F,汉,3808,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,02,,25.122024304256969,114.33289971430254,ANDROID,,广东省韶关市南雄市雄州街道,0
100000,103,绍兴市,绍兴市上虞区长塘镇铭翔塑料模具厂,C,24,APP,2,45.9,M,汉,276,4,01,MATE,FRIENDS,1,88.006,浙江省,CONSUME,01,,29.95866128398707,120.824750037272,ANDROID,,浙江省绍兴市上虞区长塘镇,0
100000,,扬州市,扬州市沃瑞达机械有限公司,C,24,APP,2,38.3,M,汉,3776,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.754964,119.515533,ANDROID,,江苏省扬州市高邮市卸甲镇Y005(高汉路),0
100000,104,杭州市,杭州邦美展览器材有限公司,R,17,APP,4,38.9,F,汉,5425,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.467636377550979,120.14924441384076,IOS,,浙江省杭州市临平区塘栖镇张家墩路,0
100000,,定州市,河北省定州市区政府,S,11,XCX,4,27.8,M,汉,954,3,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.504650336371526,115.00244954427083,ANDROID,,河北省保定市定州市南城区街道自来佛南街辅路,0
100000,103,金华市,春晗四区理家堂公寓二号楼二单元502,C,24,APP,2,30.6,M,汉,5974,4,01,FATHER,FRIENDS,2,79.47861,浙江省,CONSUME,01,,29.215948775915384,120.01563622387134,ANDROID,,浙江省金华市义乌市佛堂镇蟠龙桥,0
100000,102,合肥市,合肥市金垠利商贸有限公司,H,54,APP,2,54.9,F,汉,508,2,01,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,31.81098726039374,117.17754397325503,ANDROID,,安徽省合肥市肥西县桃花镇长安路,1
100000,,上海市,上海海昌食品有限公司,Z,90,APP,3,53.7,F,汉,99999,4,01,CHILDREN,FRIENDS,3,70.0,上海市,CONSUME,01,,31.164438930161365,121.35161528200392,ANDROID,,上海市闵行区七宝镇新镇路1678,0
100000,103,嘉兴市,嘉兴市自然资源和规划局秀洲分局,S,11,APP,4,39.9,F,汉,3967,2,01,FATHER,MATE,1,70.0,浙江省,CONSUME,01,,30.783954942327648,120.7078882148197,ANDROID,,浙江省嘉兴市秀洲区嘉北街道郎中桥路,0
100000,103,延安市,志丹县国有资产经营管理中心,S,11,APP,3,47.1,M,汉,1522,3,01,FRIENDS,OTHER,1,70.0,陕西省,CONSUME,01,,36.81447300631786,108.78810782598142,ANDROID,,陕西省延安市志丹县保安街道,0
100000,,白城市,通榆县纤影之昕减肥会馆,Z,90,APP,4,49.1,M,汉,913,4,01,SIBLING,RELATIVES,1,70.0,吉林省,CONSUME,01,,44.83321855803732,123.11160119480225,ANDROID,,吉林省白城市通榆县开通镇,0
100000,105,温州市,波哥鱼饼,Z,90,APP,2,46.1,F,汉,997,3,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.480776095920138,120.57944281684028,ANDROID,,浙江省温州市龙港市舥艚片区环东大桥,0
100000,103,南充市,康友四季,H,54,APP,2,35.3,F,汉,4144,2,01,FATHER,RELATIVES,3,75.3427,四川省,CONSUME,01,,31.357496829822339,106.05397551595992,ANDROID,,四川省南充市南部县南隆街道金洞路,0
100000,105,重庆市,重庆久明水电工程有限公司,D,17,XCX,3,34.5,M,汉,4669,4,01,RELATIVES,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.731482,106.631901,ANDROID,,重庆市渝北区两路街道航达路,0
100000,105,沈阳市,河北常盛建设工程有限公司,E,24,APP,3,45.7,M,汉,5765,3,01,COLLEAGUE,FRIENDS,1,90.539,辽宁省,CONSUME,01,,24.4411684956889,117.6978282650282,ANDROID,,福建省漳州市龙海区颜厝镇,0
100000,105,黄冈市,雷特科技,G,13,APP,3,52.0,F,汉,998,2,01,RELATIVES,COLLEAGUE,1,76.534,湖北省,CONSUME,01,,30.459979705470326,115.26673446432193,ANDROID,,湖北省黄冈市浠水县清泉镇绿杨桥路,0
100000,103,保定市,河北创熙科技发展有限公司,G,13,APP,4,31.6,M,汉,5869,3,01,SIBLING,SIBLING,2,84.352,河北省,CONSUME,01,,38.07928909752125,114.54500212567619,ANDROID,,河北省石家庄市长安区高营镇新星街,0
100000,102,承德市,承德九方建筑工程有限公司,E,24,APP,3,35.8,M,汉,4126,2,01,COLLEAGUE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.97777458436161,117.99335909783993,ANDROID,,河北省承德市双桥区大石庙镇,0
100000,,广州市,广州中昇运输服务有限公司,Z,90,APP,3,34.7,F,汉,5291,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.413482130382606,113.23596148007784,ANDROID,,广东省广州市花都区花城街道三东村向南二街,0
100000,102,德阳市,四川金泰豪科技有限公司,Z,90,XCX,2,31.7,M,汉,6228,4,01,FRIENDS,FRIENDS,1,90.143,四川省,CONSUME,01,,30.69871568577679,104.0228527809519,ANDROID,,四川省成都市金牛区茶店子街道安蓉路6号,0
100000,,东营市,东营经开万达商业管理有限公司,Z,90,XCX,3,29.5,M,汉,1445,4,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,37.4124169921875,118.70221950954861,ANDROID,,山东省东营市东营区东营商贸园潍河路,0
100000,103,汕头市,蔡瑞英个人工作室,Z,90,APP,2,50.5,F,汉,973,4,01,CHILDREN,MOTHER,1,70.0,广东省,CONSUME,01,,23.444079058654976,116.80849170407724,ANDROID,,广东省汕头市澄海区凤翔街道凤翔路,0
100000,309,蚌埠市,江苏省南京市鼓楼区三牌楼大街14号爱慕,H,54,APP,2,40.7,F,汉,5380,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.078502332899305,118.76688151041667,ANDROID,,江苏省南京市鼓楼区中央门街道司背后1-1号,0
100000,104,杭州市,杭州江湾房地产管理有限公司,K,17,APP,2,42.1,F,汉,3519,2,01,FATHER,MATE,1,74.81369,浙江省,CONSUME,01,,30.162337760691626,120.10987198054724,ANDROID,,浙江省杭州市西湖区转塘街道枫桦东路,0
100000,105,忻州市,刘荣花个人工作室,Z,90,XCX,4,51.4,F,汉,2516,3,01,CHILDREN,COLLEAGUE,1,70.0,山西省,CONSUME,01,,39.43475386764777,111.52288981353954,ANDROID,,山西省忻州市偏关县窑头乡,0
100000,104,曲靖市,云南澳度智能家居有限公司,C,24,XCX,3,33.7,F,汉,4585,2,01,CHILDREN,FRIENDS,2,88.97657,云南省,CONSUME,01,,25.054922909614928,103.78231781536633,IOS,,云南省曲靖市陆良县三岔河镇,0
100000,105,常州市,溧阳涵海消防维保工程有限公司,E,24,APP,3,50.0,M,汉,768,4,01,MOTHER,COLLEAGUE,1,90.895,江苏省,CONSUME,02,,31.420113632180926,119.48564901603658,ANDROID,,江苏省常州市溧阳市溧城街道南大街200号-11,0
100000,102,赣州市,福建国达陶瓷有限公司,C,24,APP,3,33.8,M,汉,6108,3,01,MATE,RELATIVES,1,78.8296,江西省,CONSUME,01,,24.787477302642324,118.44665942963072,ANDROID,,福建省泉州市晋江市内坑镇,0
100000,103,郑州市,非传统公司,G,13,XCX,3,39.0,M,汉,5458,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,28.114831528199639,113.03676355655122,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,临沂市,岳立胜个人工作室,Z,90,XCX,3,27.3,M,汉,1210,4,,MATE,COLLEAGUE,2,93.23334,山东省,CONSUME,04,,35.467123992391169,117.66065090851254,IOS,,山东省临沂市平邑县平邑街道平康路,0
100000,104,嘉兴市,憨海宁市憨厚豪爽服饰有限公司,C,24,APP,2,28.6,M,汉,91,2,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,30.49284574636747,120.63416871180348,ANDROID,,浙江省嘉兴市海宁市斜桥镇华丰路,0
100000,,新余市,中国人民保险公司,J,13,APP,3,35.4,M,汉,4179,4,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,02,,27.883541,114.91581,ANDROID,,江西省新余市渝水区下村镇,0
100000,105,岳阳市,夏雯个人工作室,Z,90,XCX,2,39.5,F,汉,5612,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,28.128496264522476,113.00752864183494,ANDROID,,湖南省长沙市雨花区井湾子街道井湾路316号,0
100000,,北京市,北京市水务局党校,Z,90,APP,4,41.3,M,汉,4058,3,01,FRIENDS,FRIENDS,3,70.0,北京市,CONSUME,01,,39.91686870934263,116.31376185957922,ANDROID,,北京市海淀区甘家口街道中堤桥,0
100000,301,淮南市,大通区人民政府大通街道办事处,S,11,APP,4,27.0,M,汉,1349,2,01,MOTHER,FRIENDS,2,87.041,安徽省,CONSUME,01,,32.756892696107339,116.52834651242938,ANDROID,,安徽省淮南市凤台县岳张集镇,0
100000,104,淮南市,上汽大众杭州申华,C,24,APP,4,39.8,F,汉,4473,4,01,FATHER,FRIENDS,2,95.0,安徽省,CONSUME,02,,30.20548220354991,120.23478819643045,ANDROID,,浙江省杭州市萧山区北干街道启迪路,0
100000,105,宿迁市,苏州鑫康特机械科技有限公司,Z,90,APP,2,39.2,M,汉,3781,4,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,31.50464626736111,120.72254638671875,ANDROID,,江苏省苏州市相城区阳澄湖镇田多里路11号,0
100000,102,昆明市,瑞丽市竹子珠宝店,H,54,APP,2,42.9,M,汉,4134,4,01,MATE,MATE,1,91.023,云南省,CONSUME,01,,23.358366292519464,112.72208553138113,ANDROID,,广东省肇庆市四会市东城街道,1
100000,306,东莞市,蓝菲尔有有限公司,Z,90,APP,3,43.9,F,汉,1250,4,01,FRIENDS,FRIENDS,1,87.98847,广东省,CONSUME,01,,23.006345857959717,113.7785895088452,ANDROID,,广东省东莞市东城街道横岭村九巷,0
100000,103,温州市,一柒空间设计有限公司,H,54,APP,4,37.5,M,汉,5648,2,01,PARENTS,MATE,1,89.132,浙江省,CONSUME,02,,28.006421881954258,120.69400220624422,ANDROID,,浙江省温州市鹿城区蒲鞋市街道学院中路,0
100000,105,亳州市,佟庭庭个人工作室,Z,90,APP,2,36.3,F,汉,5086,4,01,MATE,FRIENDS,3,70.0,安徽省,CONSUME,01,,33.8395555842981,115.76484811596632,ANDROID,,安徽省亳州市谯城区薛阁街道宋汤河路,0
100000,103,长治市,平顺县水利局,S,11,APP,3,48.1,F,汉,4093,2,01,MATE,RELATIVES,1,90.0,山西省,CONSUME,01,,36.205724228258407,113.45410558809447,ANDROID,,山西省长治市平顺县青羊镇,0
100000,102,梅州市,兴宁市退役军人事务局,S,11,APP,3,45.7,F,汉,565,3,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,24.124152,115.732972,ANDROID,,广东省梅州市兴宁市宁新街道兴鸿三街,0
100000,105,绵阳市,兰溪市涵尚装饰工程有限公司,E,24,APP,3,43.8,F,汉,830,2,,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,29.22119295677601,119.4339874505637,ANDROID,,浙江省金华市兰溪市兰江街道上园路,0
100000,105,盐城市,苏州市工业园区花觅百货贸易馆,H,54,XCX,3,34.4,F,汉,5878,4,01,MATE,SIBLING,1,78.80293,江苏省,CONSUME,01,,31.361802467713216,120.64595547136412,ANDROID,,江苏省苏州市相城区澄阳街道G1522(常台高速),0
100000,105,周口市,项城市进修学校,P,13,APP,4,52.5,M,汉,60,4,01,MOTHER,FRIENDS,1,81.891945,河南省,CONSUME,01,,33.453359778469287,114.89652269101902,ANDROID,,河南省周口市项城市水寨街道团结路,0
100000,102,合肥市,上海信产管理咨询有限公司,L,17,APP,3,44.3,M,汉,2348,2,01,SIBLING,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.297216349579938,121.50045135996014,ANDROID,,上海市杨浦区五角场街道国年路275弄,0
100000,,潮州市,阿宜杂货小店,H,54,APP,2,41.9,F,汉,3132,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.674879286024307,116.63103244357639,ANDROID,,广东省潮州市湘桥区城西街道春光上埔新安路,0
100000,103,滁州市,扬杰科技有限公司,G,13,APP,2,33.2,M,汉,5612,2,01,FATHER,FRIENDS,1,89.34917,安徽省,CONSUME,02,,32.665125134737497,119.02705725966213,ANDROID,,安徽省滁州市天长市广陵街道千秋大道,0
100000,102,常州市,太平鸟时尚服饰有限公司,Z,90,APP,2,43.4,F,汉,3905,2,01,PARENTS,CHILDREN,1,70.0,江苏省,CONSUME,01,,31.82333420599411,120.01373360030589,ANDROID,,江苏省常州市天宁区青龙街道黄河东路,0
100000,105,海北藏族自治州,祁连县默勒镇人民政府,S,11,APP,3,43.9,M,蒙古,4092,2,01,MATE,FRIENDS,1,96.0,青海省,CONSUME,02,,36.964041512616827,100.90712483699835,ANDROID,,青海省海北藏族自治州海晏县西海镇S310(门源路),0
100000,104,楚雄彝族自治州,昆明幼儿师范高等专科学校,P,13,XCX,3,27.0,F,彝,880,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.122372279829599,102.75852621210119,ANDROID,,云南省昆明市盘龙区龙泉街道北京路辅路,0
100000,309,阿坝藏族羌族自治州,引力游泳健身俱乐部,R,17,XCX,2,34.7,F,汉,6845,4,01,MOTHER,FRIENDS,1,85.656,四川省,CONSUME,01,,30.798440961222359,103.8777243426939,IOS,,四川省成都市郫都区郫筒街道蜀信西路,0
100000,301,重庆市,南明区黄亚川通讯经营部,Z,90,APP,2,35.2,M,汉,5736,4,,MOTHER,MATE,1,81.484,重庆市,CONSUME,01,,30.386021,104.097393,ANDROID,,四川省成都市双流区兴隆街道创意南路,0
100000,,济南市,上海森琛实业有限公司,Z,90,APP,4,44.8,F,汉,518,4,01,SIBLING,COLLEAGUE,1,70.0,山东省,CONSUME,01,,31.155466698574164,121.25463054443786,ANDROID,,上海市青浦区徐泾镇前云路263弄-55号-临,0
100000,105,邯郸市,蔡江夺个人工作室,Z,90,APP,2,43.8,M,汉,5711,4,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,28.266760061234927,112.69312159494263,ANDROID,,湖南省长沙市望城区白箬铺镇,0
100000,301,安康市,三乡镇观古阁工艺品店,H,54,APP,4,48.2,M,汉,2455,4,01,MATE,FRIENDS,1,80.19985,陕西省,CONSUME,01,,32.69250092087902,109.03836390203272,ANDROID,,陕西省安康市汉滨区新城街道高井路,0
100000,103,盐城市,成都东湖首席餐饮有限公司簇锦分公司,I,54,APP,2,42.2,M,汉,4065,3,01,MATE,FRIENDS,1,77.38881,江苏省,CONSUME,01,,30.63147161841573,104.02209751451828,ANDROID,,四川省成都市武侯区红牌楼街道佳灵路22号-附20号,0
100000,,苏州市,苏州市吴江区黎里镇动迁,Z,90,XCX,4,30.1,M,汉,1902,3,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,31.017181532118055,120.84123969184027,ANDROID,,江苏省苏州市吴江区黎里镇G318(上聂线),0
100000,103,阜阳市,张求个人工作室,Z,90,APP,2,40.1,M,汉,4714,3,01,FRIENDS,FRIENDS,1,96.065,安徽省,CONSUME,02,,32.988603903107719,115.6662318844468,ANDROID,,安徽省阜阳市颍泉区行流镇,0
100000,,平凉市,甘肃京奥达保安公司,O,17,APP,3,37.1,F,汉,4891,4,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.54953386843809,106.70988200884709,ANDROID,,甘肃省平凉市崆峒区柳湖镇,0
100000,102,成都市,四川土木金华建筑工程有限公司,E,24,APP,4,47.5,M,回,4526,4,,MATE,SIBLING,1,92.448,四川省,CONSUME,01,,32.23030320943241,106.29429197490242,ANDROID,,四川省广元市旺苍县东河镇学道街,0
100000,102,承德地区,烟台金海药业有限公司,M,11,APP,4,43.9,M,满,1249,4,01,SIBLING,FRIENDS,1,89.682,河北省,CONSUME,01,,36.562080193168849,116.83078717499511,IOS,,山东省济南市长清区平安街道,1
100000,104,佳木斯市,北京加汇飞腾有限责任公司,Z,90,APP,3,51.0,F,回,1662,4,01,MOTHER,MATE,1,98.0,黑龙江省,CONSUME,01,,18.398363654025237,109.84753399449383,IOS,,海南省陵水黎族自治县英州镇,0
100000,104,太原市,天地伟业技术有限公司,Z,90,APP,4,42.4,M,汉,4204,3,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,37.90784301789837,112.57107490476408,ANDROID,,山西省太原市杏花岭区涧河街道,0
100000,103,绵阳市,绵阳经开置业有限责任公司,G,13,APP,4,28.7,F,汉,6464,2,01,FATHER,SIBLING,2,93.997,四川省,CONSUME,01,,31.40801946396811,104.77070666838383,IOS,,四川省绵阳市涪城区塘汛街道文武中路辅路,0
100000,,重庆市,粟达个人工作室,Z,90,APP,2,28.3,M,汉,824,3,01,SIBLING,FRIENDS,2,70.0,重庆市,CONSUME,01,,24.560275,118.022369,ANDROID,,福建省厦门市集美区杏滨街道永丰路,0
100000,104,成都市,在家务农,Z,90,APP,2,44.6,F,汉,4070,4,01,RELATIVES,FRIENDS,3,70.0,四川省,CONSUME,01,,30.6542086244897,104.20713822419327,ANDROID,,四川省成都市龙泉驿区西河街道西江西路,0
100000,105,湘潭市,湘潭市忻欣美建材有限公司,E,24,APP,3,42.7,M,汉,4528,2,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,27.774963518219449,112.95431743730075,ANDROID,,湖南省湘潭市湘潭县易俗河镇海棠中路辅路,0
100000,403,泉州市,弘惠建筑有限公司,E,24,APP,2,38.0,F,汉,5301,2,01,MATE,FATHER,1,87.653,福建省,CONSUME,01,,24.934690148605616,118.67153987610094,ANDROID,,福建省泉州市洛江区万安街道万智街,0
100000,105,天津市,新一（天津）艺术培训学校有限公司,P,13,XCX,4,29.6,M,汉,1918,4,01,RELATIVES,MATE,1,70.0,天津市,CONSUME,01,,39.161854,117.203767,ANDROID,,天津市河北区望海楼街道东二经路1号,1
100000,104,周口市,项城北极星服装有限公司,C,24,APP,2,45.4,M,汉,1242,4,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,33.43520255147497,114.8854458443352,ANDROID,,河南省周口市项城市花园街道富民路,0
100000,102,安庆市,钱桥镇中心卫生院,Q,11,APP,4,54.3,M,汉,951,2,,RELATIVES,SIBLING,1,70.0,安徽省,CONSUME,01,,30.858323850605325,117.73121010325834,ANDROID,,安徽省铜陵市郊区郊区经济开发区G3(京台高速),0
100000,104,广安市,惠州市沁润工程咨询有限公司,L,17,APP,3,35.7,M,汉,4794,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,02,,22.7763901211924,113.83606865266639,ANDROID,,广东省深圳市宝安区松岗街道勋业街8-3,0
100000,102,四平市,金壁来张装饰公司,E,24,APP,2,50.6,M,满,2547,4,01,MATE,FRIENDS,1,80.673,吉林省,CONSUME,01,,43.18165029969927,124.36677403673117,ANDROID,,吉林省四平市铁西区北沟街道滨河路,0
100000,103,唐山市,清荷教育,P,13,APP,4,46.4,F,汉,273,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.90659234818871,117.74543440564399,ANDROID,,河北省唐山市玉田县玉田镇,0
