100000,102,广安市,武胜县张氏聚源有限公司,Z,90,APP,2,39.5,M,汉,5874,2,01,FATHER,RELATIVES,3,93.293,四川省,CONSUME,01,,30.372420393818119,106.09956640029989,ANDROID,,0
100000,103,连云港市,福珠珠珠宝,H,54,APP,2,29.0,F,汉,6240,2,01,FATHER,FRIENDS,1,93.181,江苏省,CONSUME,01,,34.61901357587333,118.68033189936532,IOS,,0
100000,102,湖州市,安吉广诚市政照明有限公司,C,24,XCX,2,51.6,M,汉,5056,3,01,MATE,SIBLING,1,88.145,浙江省,CONSUME,01,,30.62864709876595,119.70817540435063,ANDROID,,0
100000,105,唐山市,广成陶瓷店,H,54,APP,3,53.1,M,汉,3450,2,01,FRIENDS,CHILDREN,1,89.632,河北省,CONSUME,02,,22.77083800395641,103.52707748620549,ANDROID,,0
100000,104,扬州市,程运机械厂,C,24,APP,3,30.9,M,汉,1324,2,01,MATE,RELATIVES,1,82.195,江苏省,CONSUME,01,,32.46178923867481,119.5260526785755,ANDROID,,0
100000,307,湛江市,江苏契车管理咨询有限公司,Z,90,APP,4,31.2,M,汉,6674,3,01,FRIENDS,FRIENDS,1,87.002,广东省,CONSUME,02,,23.131062032265829,113.61616076657833,ANDROID,,0
100000,102,运城市,锦上金和坊,H,54,APP,2,36.4,M,汉,3879,4,01,FATHER,FRIENDS,1,70,山西省,CONSUME,02,,35.60461068594643,111.01027171174693,ANDROID,,0
100000,102,襄阳市,郑伊凡个人工作室,Z,90,APP,4,24.1,M,汉,862,2,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,32.0829854846088,112.15001288354557,ANDROID,,0
100000,403,孝感市,中交一公局海威工程建设有限公司,E,24,APP,3,31.6,M,汉,5967,3,01,FATHER,SIBLING,2,95.541,湖北省,CONSUME,01,,28.173920149649289,101.37470513793068,ANDROID,,0
100000,403,内江市,成都三川物流,Z,90,XCX,2,35.0,M,汉,4538,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.893797702076104,104.23198052188693,ANDROID,,0
100000,309,南充市,营山双虎家私,C,24,APP,2,30.1,M,汉,294,4,01,OTHER,OTHER,2,75.62118,四川省,CONSUME,01,,31.077828236613088,106.58324045882492,ANDROID,,0
100000,104,宜春市,亚马逊餐饮管理集团有限公司,I,54,XCX,2,27.6,M,汉,2130,4,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.55826604744373,115.8732083970077,IOS,,0
100000,301,宜宾市,青岛宝乐迪文化管理有限公司,H,54,APP,3,38.4,M,汉,4048,3,01,PARENTS,MATE,1,70,四川省,CONSUME,02,,25.412066843936461,107.882537446682065,ANDROID,,0
100000,403,安阳市,江苏苏东钢结构,C,24,APP,4,36.6,M,汉,5884,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.52539072297173,114.8030543406365,ANDROID,,0
100000,403,来宾市,贵港富航水运公司,Z,90,XCX,3,47.0,M,壮,832,3,,MATE,FRIENDS,1,94.0,广西壮族自治区,CONSUME,01,,23.28614486013744,109.85604645015636,ANDROID,,0
100000,103,宿迁市,沭阳联凯手套生产加工有限公司,C,24,XCX,3,31.4,M,汉,932,3,01,MATE,RELATIVES,1,95.072,江苏省,CONSUME,01,,34.18116976444542,118.83457433164502,ANDROID,,0
100000,104,邯郸市,汕尾驻京办事处,S,11,APP,2,27.8,M,汉,6840,4,,MATE,FRIENDS,2,95.072,河北省,CONSUME,03,,39.83335045631271,116.30306633775246,IOS,,0
100000,102,毕节市,帅同针纺,H,54,APP,4,28.0,F,汉,897,2,01,FATHER,FRIENDS,1,70.92799,贵州省,CONSUME,01,,30.10759048283839,120.43665906589534,ANDROID,,0
100000,104,连云港市,连云港巨来商贸有限公司,H,54,APP,2,52.0,M,汉,99999,2,01,MATE,SIBLING,1,89.191,江苏省,CONSUME,01,,34.59986437598402,119.20462882449495,ANDROID,,0
100000,103,凉山彝族自治州,喜雄鸡报晓,H,54,APP,4,24.3,M,彝,2385,2,01,FATHER,FRIENDS,1,90.067,四川省,CONSUME,01,,29.032912928698925,102.81899343638335,IOS,,0
100000,105,成都市,富维安道拓,H,54,APP,2,35.7,M,汉,4941,2,,SIBLING,FATHER,1,93.177,四川省,CONSUME,02,,30.856773363575056,104.41614136381686,ANDROID,,0
100000,103,青岛市,青岛海港包装制品有限公司,C,24,APP,3,47.9,M,汉,99999,4,01,MATE,FRIENDS,1,91.902,山东省,CONSUME,01,,36.37690779088279,120.46376313582087,ANDROID,,0
100000,104,鹤岗市,刘国政个人工作室,Z,90,APP,2,23.2,M,汉,1782,4,01,PARENTS,CHILDREN,2,81.185,黑龙江省,CONSUME,01,,30.30750876532784,120.18864550525363,ANDROID,,0
100000,102,宁波市,环球建筑工程有限公司,E,24,XCX,2,48.6,M,汉,3592,4,01,FRIENDS,MATE,1,80.109,浙江省,CONSUME,01,,29.857201823306594,121.62239380303531,ANDROID,,0
100000,403,抚州市,美团骑士,Z,90,APP,2,33.7,M,汉,5497,3,,FRIENDS,MOTHER,2,83.198,江西省,CONSUME,02,,30.310668390803074,120.2659352424581,ANDROID,,0
100000,104,滨州市,滨州市滨城区源源热能设备有限公司,C,24,XCX,3,51.4,F,汉,563,2,01,MATE,COLLEAGUE,1,77.41011,山东省,CONSUME,01,,37.391441695551,117.95056847793846,ANDROID,,0
100000,105,泉州市,东莞市虎门镇颜驰骋童装店,H,54,APP,3,40.6,M,汉,3548,4,01,FRIENDS,FRIENDS,1,87.972,福建省,CONSUME,01,,24.726002371224398,118.6399918946586,ANDROID,,0
100000,105,中卫市,丁保珍个人工作室,Z,90,APP,2,41.5,F,回,1745,4,01,FATHER,MATE,1,70,宁夏回族自治区,CONSUME,01,,36.9923787994403,105.93285115781059,ANDROID,,0
100000,102,泰安市,宏华建筑有限公司,E,24,APP,3,24.2,M,汉,1992,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.16879974462683,116.80179501904301,ANDROID,,0
100000,105,扬州市,苏格尔泰门业,C,24,APP,3,36.1,M,汉,6040,2,01,MATE,FRIENDS,1,93.164,江苏省,CONSUME,02,,32.79346808076696,119.47899686372924,ANDROID,,0
100000,102,北京市,北京糖业烟酒有限责任公司,Z,90,XCX,3,40.9,F,汉,3457,2,01,SIBLING,FATHER,1,70,北京市,CONSUME,01,,39.729508389186879,116.90389471842072,ANDROID,,0
100000,102,张掖市,祥永大酒店,I,54,XCX,4,37.6,F,汉,4148,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,38.43747681001578,100.82164946898348,ANDROID,,0
100000,103,仙桃市,晶晶服饰,H,54,APP,2,43.1,M,汉,3797,2,01,RELATIVES,OTHER,1,70,湖北省,CONSUME,01,,30.20018060252849,113.1171746062833,ANDROID,,0
100000,103,咸阳市,西安鑫源科技有限公司,G,13,XCX,4,45.1,M,汉,2148,3,01,MATE,SIBLING,1,81.651,陕西省,CONSUME,01,,34.371088930706907,109.01138982993104,ANDROID,,0
100000,103,梅州市,东都茶业,H,54,APP,2,27.0,F,汉,957,2,01,FATHER,FRIENDS,2,92.029,广东省,CONSUME,01,,22.56102421270168,114.19062527569372,ANDROID,,1
100000,103,台州市,亮佳灯饰,H,54,APP,2,33.5,M,汉,4608,4,01,MATE,FRIENDS,1,100.0,浙江,CONSUME,02,,28.82839362025104,121.16485743094963,ANDROID,,0
100000,102,自贡市,黄小桐个人工作室,Z,90,APP,4,28.8,F,汉,869,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.65224797909441,104.09071622891452,ANDROID,,0
100000,102,徐州市,江苏强联建设工程有限公司,E,24,APP,2,43.6,F,汉,1270,2,01,FATHER,FRIENDS,1,78.418,江苏省,CONSUME,02,,34.27426805743315,117.16020494530607,ANDROID,,0
100000,301,南通市,东风日产,H,54,XCX,2,34.1,F,汉,6294,4,01,FATHER,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,32.569973067412828,120.49402272894113,IOS,,0
100000,102,东莞市,东莞市凡歌展示道具有限公司,C,24,APP,2,33.4,F,汉,5991,4,01,MATE,MATE,1,91.708,广东省,CONSUME,01,,22.830795627350164,113.6348564155973,ANDROID,,0
100000,103,遂宁市,军艺砂石厂,C,24,XCX,2,38.0,M,汉,5011,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.587124,105.52199,ANDROID,,0
100000,105,洛阳市,河南坦辰商贸有限公司,H,54,APP,2,53.3,M,汉,679,4,01,MATE,CHILDREN,1,90.689,河南省,CONSUME,01,,34.68911805543863,112.4211803529759,ANDROID,,0
100000,307,资阳市,深圳市三木希色服饰有限公司,C,24,APP,2,41.4,F,汉,4220,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.6087220687106,104.10899103752634,ANDROID,,0
100000,103,丽水市,浙江省中通文博有限公司,F,17,APP,4,32.8,M,汉,4888,2,01,CHILDREN,FRIENDS,1,87.625,浙江省,CONSUME,01,,28.656664876997124,120.10555484543605,ANDROID,,0
100000,103,宜宾市,宜宾市戎州假日酒店,I,54,APP,3,50.1,F,汉,1156,3,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,28.743590961472923,104.62916286432932,ANDROID,,0
100000,104,泰安市,泰安佳美纺织有限公司,C,24,APP,2,40.5,F,汉,3913,2,,MATE,FRIENDS,1,94.32,山东省,CONSUME,01,,36.15296736681166,117.12836569040641,ANDROID,,0
100000,103,金华市,陈小君个人工作室,Z,90,APP,3,43.0,F,汉,4511,2,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,29.288012839266,120.02150280939708,IOS,,0
100000,102,重庆市,重庆市友善通讯股份有限公司,G,13,APP,3,47.9,F,汉,5735,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.713416179051778,106.63707623252519,ANDROID,,0
100000,403,长春市,多多旅店,H,54,APP,2,33.1,F,汉,424,3,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,44.746774184726,125.27947164928335,ANDROID,,0
100000,310,济南市,济南霏畅医疗器械有限公司,H,54,XCX,4,42.3,M,汉,4949,4,01,MATE,FATHER,1,90.367,山东省,CONSUME,01,,36.682680679431268,116.95999945587539,ANDROID,,1
100000,103,成都市,四川俊成有限公司,Z,90,XCX,2,32.7,F,汉,5327,4,01,MATE,COLLEAGUE,1,76.31534,四川省,CONSUME,01,,29.566371683858394,106.59217889843495,ANDROID,,0
100000,103,泰安市,山东文博有限公司,Z,90,APP,2,28.0,F,汉,7078,2,01,FATHER,SIBLING,1,86.939,山东省,CONSUME,01,,36.17670397812318,117.01078915694422,IOS,,0
100000,309,潍坊市,山东东方宏业化工有限公司,Z,90,XCX,2,48.3,M,汉,325,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,37.003257268379119,119.0752610339841,ANDROID,,0
100000,102,马鞍山市,安徽省交通控股集团有限公司,F,17,XCX,3,35.3,M,汉,7094,4,01,MATE,FATHER,1,88.539,安徽省,CONSUME,01,,31.651309607430816,118.52585853105806,ANDROID,,0
100000,105,南阳市,英国丰缇内衣体验店,H,54,APP,3,29.7,F,汉,458,3,01,MATE,FRIENDS,3,70,河南省,CONSUME,01,,25.71640033502802,119.33080116540849,ANDROID,,0
100000,105,茂名市,黄新健个人工作室,Z,90,APP,2,30.8,M,汉,161,2,,SIBLING,SIBLING,2,80.208,广东省,CONSUME,02,,22.63101940892883,114.17967306050505,ANDROID,,0
100000,307,临沧市,红枫衣架实业有限公司,Z,90,XCX,2,44.8,M,汉,4171,2,01,COLLEAGUE,COLLEAGUE,2,70,云南省,CONSUME,01,,23.057012722269218,113.97277639650241,ANDROID,,0
100000,102,德阳市,四川省什邡市刚华金属加工服务部,H,54,APP,3,41.2,M,汉,4196,2,01,MOTHER,RELATIVES,1,70,四川省,CONSUME,01,,31.11832149778988,104.20283444078679,ANDROID,,0
100000,103,合肥市,合肥丰如运输有限公司,Z,90,APP,2,31.9,M,汉,955,4,01,MATE,FRIENDS,1,86.693,安徽省,CONSUME,01,,31.522312995109816,117.892601133834,ANDROID,,0
100000,105,达州市,太平洋保险公司,J,13,XCX,2,36.3,F,汉,3682,4,,OTHER,OTHER,1,70,四川省,CONSUME,01,,31.361672551372864,107.72404071244616,ANDROID,,0
100000,104,潍坊市,山东长青石油液压机械有限公司,C,24,APP,4,39.3,M,汉,3597,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.44839808284526,118.59016734003422,ANDROID,,0
100000,104,鹤岗市,河北齐众,H,54,APP,3,38.2,M,汉,4692,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,41.73645653936763,123.41201160315878,IOS,,0
100000,103,唐山市,丰禾谷氧吧共享农场,A,27,APP,2,47.0,M,汉,1161,2,01,MATE,FRIENDS,1,91.0,河北省,CONSUME,01,,39.44177571682335,118.01959133175555,ANDROID,,0
100000,403,大理白族自治州,洱源县第二建筑公司,E,24,APP,2,34.9,M,白,4706,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,02,,25.93806639710713,100.14006750344265,ANDROID,,0
100000,105,西安市,西安联合超滤净化设备有限公司,C,24,APP,3,40.9,M,汉,4901,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,31.471543256526294,120.13303203237807,ANDROID,,0
100000,105,郴州市,Coco完美时尚,Z,90,APP,3,32.6,F,汉,6805,4,01,PARENTS,RELATIVES,2,77.118,湖南省,CONSUME,01,,25.753278446123369,113.04439260352199,ANDROID,,0
100000,105,天津市,北京学而思教育科技有限公司,P,13,APP,4,30.6,F,汉,5788,4,01,SIBLING,PARENTS,2,96.675354,天津市,CONSUME,01,,39.989994,117.288049,ANDROID,,0
100000,102,湘潭市,广铁集团,F,17,APP,3,35.9,M,汉,3934,2,01,SIBLING,SIBLING,2,88.839,湖南省,CONSUME,01,,28.151608182845139,113.04816898701468,ANDROID,,0
100000,105,成都市,九重建材,E,24,XCX,3,42.8,F,汉,4159,4,01,SIBLING,FRIENDS,1,88.934,四川省,CONSUME,01,,30.623652159822215,103.67755553468688,ANDROID,,0
100000,105,株洲市,中车株洲电机有限公司,C,24,APP,4,35.8,M,汉,7072,2,01,FATHER,FRIENDS,1,80.04,湖南省,CONSUME,02,,27.84572383447056,113.1358798939333,ANDROID,,0
100000,105,榆林市,鸿云汽车电子,G,13,XCX,2,27.8,M,汉,2031,4,,SIBLING,RELATIVES,2,70,陕西省,CONSUME,02,,36.6489560121658,101.69749428339306,ANDROID,,0
100000,102,济宁市,私营业主,Z,90,APP,3,30.9,M,汉,5931,2,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,35.71281685829112,116.51578006370676,ANDROID,,0
100000,403,株洲市,淦田中心卫生院,Q,11,APP,4,34.7,M,汉,4535,3,,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,27.706498718591687,113.17005836461641,ANDROID,,0
100000,102,温州市,智辰石业,H,54,APP,2,42.6,M,汉,1399,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.90757304940315,120.65581909469599,ANDROID,,0
100000,304,吕梁市,浙江黄华集团北京办事处,S,11,APP,4,32.8,M,汉,329,2,01,MATE,PARENTS,1,70,山西省,CONSUME,01,,37.79734560037215,112.57104312736436,ANDROID,,0
100000,105,济南市,银座集团,H,54,APP,4,49.3,F,汉,1424,2,01,CHILDREN,FRIENDS,1,85.197,山东省,CONSUME,01,,36.64958374506771,117.00972428009408,ANDROID,,0
100000,102,松原市,吉林省松原市乾安县赞字中心校,P,13,APP,3,45.4,F,汉,513,4,01,MATE,MOTHER,1,91.59,吉林省,CONSUME,02,,45.01656707380119,124.02684323420059,ANDROID,,0
100000,103,赣州市,浙江天宇装饰工程有限公司,E,24,APP,3,29.4,M,汉,6663,4,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,25.428790304233944,119.06359087203079,ANDROID,,0
100000,102,济南市,海尔物流,F,17,APP,2,43.7,M,汉,3689,2,01,MATE,FRIENDS,1,89.242,山东省,CONSUME,01,,36.69598432223527,117.1052934183397,ANDROID,,0
100000,104,齐齐哈尔市,相奕同个人工作室,H,54,APP,4,27.3,F,汉,1977,2,01,MATE,COLLEAGUE,2,84.315,黑龙江省,CONSUME,01,,47.605114553938069,126.10830260813285,IOS,,0
100000,105,大理白族自治州,晓燕火锅店,I,54,APP,2,44.9,F,白,843,4,01,FRIENDS,SIBLING,1,70,云南省,CONSUME,01,,25.949594546114704,100.10171074367173,ANDROID,,0
100000,105,合肥市,政府部门,S,11,APP,4,45.3,M,汉,4955,4,01,MATE,FRIENDS,1,75.95471,安徽省,CONSUME,01,,31.821092984118694,117.25026760679117,ANDROID,,0
100000,102,徐州市,宿迁市宿城区人民法院,S,11,XCX,4,33.0,M,汉,1067,4,01,MATE,COLLEAGUE,1,82.335,江苏省,CONSUME,01,,33.91878941781798,117.94743277245068,ANDROID,,0
100000,403,恩施土家族苗族自治州,个体工商户,Z,90,APP,3,26.2,F,土家,276,4,01,FATHER,FRIENDS,2,89.153,湖北省,CONSUME,01,,29.701019246080138,109.15953252405274,ANDROID,,0
100000,105,福州市,王梦娜个人工作室,Z,90,XCX,3,32.3,F,汉,5546,4,01,SIBLING,MOTHER,1,85.201,福建省,CONSUME,01,,25.970241508565466,119.47942285125736,ANDROID,,0
100000,103,河源市,紫金县大自然旅行社,O,17,APP,2,47.1,F,汉,99999,3,01,MATE,FRIENDS,1,87.287,广东省,CONSUME,01,,23.641070004493409,115.19235968574657,ANDROID,,0
100000,103,滨州市,山东翔荣物流有限公司,Z,90,APP,2,41.6,M,汉,2758,4,01,FRIENDS,PARENTS,1,70,山东省,CONSUME,01,,36.93569832859363,117.85352174738635,ANDROID,,0
100000,104,隆昌县,好脚丫足浴店,R,17,APP,2,53.6,F,汉,99999,3,01,MATE,FRIENDS,1,87.0,四川省,CONSUME,02,,29.340085064734649,105.28872846253917,ANDROID,,0
100000,105,南宁市,南宁市武鸣区双桥镇人民政府,S,11,APP,4,47.4,M,壮,182,2,01,MATE,FRIENDS,1,80.74878,广西壮族自治区,CONSUME,01,,23.027674757249569,108.30946883006445,ANDROID,,0
100000,104,平顶山市,厦门冠捷显示科技,G,13,APP,2,27.7,M,汉,767,2,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,33.86671703696357,113.0139136481974,ANDROID,,0
100000,103,泰州市,江苏百诺医疗,Q,11,APP,3,34.6,F,汉,6517,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.162678048317307,120.0656808334526,ANDROID,,0
100000,103,烟台市,山东宏泰电器有限公司,C,24,APP,2,31.1,M,汉,6827,4,01,MOTHER,FRIENDS,1,87.201,山东省,CONSUME,01,,37.18370220018051,119.9921996567064,IOS,,0
100000,104,金华市,海浪精品渔具有限公司,C,24,XCX,3,31.0,F,汉,1783,4,,PARENTS,SIBLING,2,83.829,浙江省,CONSUME,01,,29.135856565745454,120.18189467242716,ANDROID,,0
100000,105,成都市,汪国芳个人工作室,Z,90,APP,2,49.1,F,汉,4970,4,01,MATE,FATHER,3,70,四川省,CONSUME,01,,30.52247047070994,104.073666599921,ANDROID,,0
100000,103,济南市,莱芜区税务局,S,11,APP,3,49.6,M,汉,5533,2,01,COLLEAGUE,FRIENDS,1,70,山东省,CONSUME,01,,36.2359045484693,117.69773835880103,ANDROID,,0
100000,102,齐齐哈尔市,金木头烤串,Z,90,XCX,2,37.3,F,汉,6401,3,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,28.192433959485624,113.0222792391545,ANDROID,,0
100000,104,廊坊市,大城县真玉百货店,H,54,APP,3,51.4,F,汉,1028,4,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.133403942691547,117.21584315468765,ANDROID,,0
100000,103,石嘴山市,宁夏建龙,H,54,APP,2,29.7,M,汉,731,2,,FRIENDS,COLLEAGUE,2,92.066,宁夏回族自治区,CONSUME,04,,39.145343629952858,106.72457488171081,ANDROID,,0
100000,102,郑州市,建业百货,H,54,APP,4,28.0,M,汉,596,2,,FATHER,MOTHER,2,70.07954,河南省,CONSUME,01,,34.746207485664907,113.364938888715,IOS,,0
100000,102,黄冈市,珠海安达净化工程有限公司,E,24,APP,2,31.9,M,汉,660,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.043221509930015,121.63987453764669,ANDROID,,0
100000,102,南充市,浙江欣捷建设有限公司银川分公司,E,24,APP,3,36.8,M,汉,4493,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,38.49974499286625,106.16172208194851,IOS,,0
100000,102,海西蒙古族藏族自治州,天然气销售青海分公司,H,54,APP,4,30.4,M,汉,891,3,01,PARENTS,FRIENDS,1,70,青海省,CONSUME,01,,31.135559018855838,104.39451166584279,ANDROID,,0
