100000,104,酒泉市,酒泉钰铜建材部,Z,90,XCX,2,38.6,F,汉,3557,3,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,39.743405,98.507762,ANDROID,false,0
100000,103,焦作市,河南焦作双意空气滤清器厂,Z,90,XCX,4,43.0,F,汉,5810,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.108774,113.399749,ANDROID,false,0
100000,,株洲市,一佳电器销售有限公司,H,54,APP,2,42.1,F,汉,4468,4,,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,27.676497,113.501278,ANDROID,false,0
100000,,邵阳市,老刘家黄焖鸡米饭,Z,90,APP,2,27.9,F,汉,494,4,01,PARENTS,FRIENDS,2,94.29,湖南省,CONSUME,01,,26.908979551243929,110.59833950709602,ANDROID,,0
100000,102,许昌市,中铁七局郑州工程有限公司,E,24,APP,3,34.0,F,汉,560,3,,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,34.281686499189306,113.2858248970557,ANDROID,,0
100000,,深圳市,深圳市山水情餐饮管理服务有限公司,I,54,XCX,3,50.2,M,汉,1620,4,,MATE,CHILDREN,1,94.0,广东省,CONSUME,01,,22.65443447916939,114.0379839806971,IOS,,0
100000,,咸阳市,韶关比亚迪实业有限公司,Z,90,APP,4,22.7,M,汉,2149,2,01,FATHER,COLLEAGUE,2,98.33,陕西省,CONSUME,01,,28.269371277712826,103.57724517735505,ANDROID,,0
100000,103,广元市,安明口腔诊所,Q,11,APP,3,34.3,M,汉,463,2,,MATE,FATHER,1,70,四川省,CONSUME,02,,31.80577,105.57543,ANDROID,false,0
100000,,陵水黎族自治县,本号笃辉饲料店,Z,90,APP,2,41.5,F,黎,3688,2,01,MATE,CHILDREN,1,85.0,海南省,CONSUME,01,,18.614700948223246,109.96902286872539,ANDROID,,0
100000,,宿州市,李书官家庭种植农场,Z,90,APP,2,37.3,M,汉,4005,2,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,33.71976100882362,117.37308147175561,ANDROID,,0
100000,,北海市,北海市市机关事务管理局,S,11,APP,3,48.3,M,汉,5782,4,01,MATE,SIBLING,3,70,广西壮族自治区,CONSUME,01,,21.420803,109.155463,ANDROID,,0
100000,,赣州市,厦门仁贤,H,54,APP,4,32.0,F,汉,5405,4,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,24.714595,118.121023,ANDROID,false,0
100000,,达州市,达州市雷仕商贸有限公司,Z,90,XCX,2,29.5,M,汉,378,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,31.20883635535326,107.47438283986449,ANDROID,,0
100000,103,深圳市,深圳市可邦工程技术有限公司,Z,90,APP,4,47.2,M,汉,4809,4,01,PARENTS,OTHER,1,79.18365,广东省,CONSUME,01,,11.55223594818293,104.93212623583504,ANDROID,,0
100000,,宜春市,佛山市顺德区大良镇铭居装饰公司,Z,90,APP,2,46.3,M,汉,2297,4,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,22.861638573070104,113.24893427110584,ANDROID,,0
100000,,黄冈市,远迩五金科技有限公司,Z,90,XCX,3,47.0,M,汉,1233,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.567688,115.059091,ANDROID,,0
100000,,汕头市,博朗仕制衣厂,C,24,XCX,2,36.3,M,汉,6104,2,01,FATHER,MOTHER,1,70,广东省,CONSUME,01,,23.211227290038086,116.42250417741828,ANDROID,,0
100000,105,莆田市,厦门谷画装饰工程有限公司,E,24,XCX,3,35.9,M,汉,4119,4,01,MATE,MOTHER,1,79.508,福建省,CONSUME,01,,25.450615938503249,119.01452777251835,ANDROID,,0
100000,,济南市,济南市第一人民医院,Q,11,APP,4,41.2,M,汉,3568,4,01,PARENTS,OTHER,2,77.892,山东省,CONSUME,01,,36.657983,117.02774,ANDROID,false,0
100000,105,吉安市,郭家乐个人工作室,Z,90,APP,3,41.9,M,汉,3991,4,01,PARENTS,FRIENDS,1,84.195,江西省,CONSUME,01,,27.046646403662036,114.94138156943258,ANDROID,false,0
100000,,巢湖市,夏勇个人工作室,Z,90,APP,2,34.1,M,汉,5778,2,01,PARENTS,SIBLING,2,100.0,安徽省,CONSUME,01,,31.906925455343406,117.81961315092758,ANDROID,,0
100000,103,邵阳市,捷航行美车会,R,17,APP,3,39.1,M,汉,3688,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,31.560952,121.210308,ANDROID,false,0
100000,103,泰州市,曹伟个人工作室,Z,90,APP,2,38.0,M,汉,3752,2,,PARENTS,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.485647,119.894302,ANDROID,false,0
100000,,嘉兴市,潘佳林个人工作室,H,54,APP,2,28.8,M,汉,6470,2,01,FATHER,COLLEAGUE,2,87.754,浙江省,CONSUME,02,,30.698003,121.252616,ANDROID,false,0
100000,,黔西南布依族苗族自治州,梁龙个人工作室,Z,90,XCX,2,26.7,M,汉,7048,2,01,MATE,RELATIVES,1,89.522,贵州省,CONSUME,01,,25.153242591886554,104.81691093510192,ANDROID,,0
100000,,云浮市,深圳美团外卖有限公司,Z,90,APP,2,41.9,M,汉,3781,2,,FATHER,MOTHER,1,70,广东省,CONSUME,02,,23.02701199001736,113.77483588324652,ANDROID,,0
100000,105,三门峡市,合作银辰锦汇信息咨询有限公司,Z,90,XCX,2,27.1,M,汉,123,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.51609142217707,110.68003798448491,ANDROID,,0
100000,,保定市,北京瑞太智联技术有限公司,Z,90,XCX,4,41.0,F,汉,5228,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.737459852430554,114.57836751302084,ANDROID,,1
100000,102,运城市,凹底中心幼儿园,P,13,APP,3,34.6,F,汉,6355,4,,SIBLING,MOTHER,1,75.614,山西省,CONSUME,04,,35.35114299905029,111.22849387673692,ANDROID,,0
100000,,六安市,六安市裕安区魏正琼餐饮服务部,Z,90,APP,3,36.6,M,汉,3989,4,01,MATE,FATHER,1,98.1,安徽省,CONSUME,01,,31.53200395280845,116.25889518161977,ANDROID,,0
100000,,玉林市,祥兴玩具有限公司,Z,90,APP,2,40.6,M,汉,3886,2,01,FATHER,FRIENDS,3,97.15,广西壮族自治区,CONSUME,01,,22.195137599627779,110.26157950372688,ANDROID,,0
100000,102,烟台市,江西阿公食品有限公司,C,24,APP,3,38.2,M,汉,5230,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,28.20408265453425,117.04713360239257,ANDROID,false,0
100000,307,咸阳市,深圳市东部物业管理有限公司,Z,90,APP,2,35.5,M,汉,5636,2,01,FATHER,SIBLING,1,87.18289,陕西省,CONSUME,01,,22.55409443334861,113.9461575281533,ANDROID,,0
100000,104,平凉市,柳湖镇卫生院,Z,90,APP,3,26.7,F,汉,1858,4,,FATHER,MOTHER,2,89.48,甘肃省,CONSUME,01,,35.54927745864639,106.71250914553987,ANDROID,false,0
100000,,邵阳市,禾昱湘仙槎桥家常土菜,I,54,APP,3,49.4,F,汉,5796,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.258343098958335,111.78034640842014,ANDROID,,0
100000,,台州市,温岭市东源制衣,C,24,APP,4,34.7,F,汉,4375,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.45499538845486,121.38062961154515,ANDROID,,0
100000,103,南阳市,江苏省天元度亘激光科技有限公司,G,13,XCX,3,26.5,F,汉,301,3,01,FATHER,RELATIVES,2,77.73174,河南省,CONSUME,01,,33.233964720235189,114.26928843609555,ANDROID,false,0
100000,,株洲市,深圳晋荣混凝土有限公司宝安公司,Z,90,APP,2,43.2,M,汉,4395,2,01,MOTHER,FRIENDS,1,88.458,湖南省,CONSUME,01,,26.706544,113.543448,ANDROID,false,0
100000,105,上饶市,东莞市汇丰行塑新材料有限公司,C,24,APP,3,34.8,M,汉,4129,4,01,MATE,MOTHER,1,75.163,江西省,CONSUME,01,,22.954871419270834,114.04515380859375,ANDROID,,0
100000,102,自贡市,朱晓玲个人工作室,Z,90,APP,2,40.8,F,汉,5215,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,29.303568,104.522722,ANDROID,false,0
100000,103,镇江市,句容市弘润殡葬服务有限公司,O,17,XCX,3,41.3,M,汉,3251,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.92860769136107,119.16181102261229,ANDROID,,0
100000,,郴州市,龙塘湾燃气有限公司,Z,90,APP,4,29.7,M,汉,6092,4,01,MATE,FRIENDS,1,95.25,湖南省,CONSUME,01,,26.564593979820935,113.37819055258837,ANDROID,,0
100000,,周口市,乌鲁木齐市德众杰奥汽车服务有限公司,O,17,APP,2,35.6,M,汉,4892,4,01,MATE,COLLEAGUE,1,80.657,河南省,CONSUME,01,,43.884679576212392,87.597363480170344,ANDROID,false,0
100000,105,汕尾市,辉煌网吧,R,17,APP,2,41.8,M,汉,4213,2,01,MATE,COLLEAGUE,1,90.745,广东省,CONSUME,01,,22.769894116283259,115.37735507700568,ANDROID,false,0
100000,,怀化市,深圳乙达科技,Z,90,XCX,3,35.9,M,汉,6098,4,01,PARENTS,SIBLING,1,87.319,湖南省,CONSUME,01,,22.734534406771947,114.0231849711827,ANDROID,,0
100000,103,青岛市,青岛宝诚汽车销售有限公司,Z,90,XCX,2,47.0,F,汉,4903,4,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.86848892361717,120.51428531459156,ANDROID,,0
100000,103,昭通市,赵家勇个人工作室,Z,90,APP,2,42.7,M,汉,5389,3,01,MOTHER,CHILDREN,1,70,云南省,CONSUME,02,,27.492571,103.721526,ANDROID,false,0
100000,,内江市,郑世文个人工作室,Z,90,XCX,2,32.5,M,汉,149,4,01,PARENTS,COLLEAGUE,2,87.716,四川省,CONSUME,01,,30.52731190909613,104.08315962350747,ANDROID,,0
100000,102,盐城市,蔡洁个人工作室,Z,90,APP,3,23.5,M,汉,2517,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.48283959800696,119.95399232423066,ANDROID,false,0
100000,104,安康市,宁陕县龙王镇永红村,C,24,APP,2,40.0,M,汉,4685,2,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,33.22301944113574,108.53809488120815,ANDROID,false,0
100000,,济宁市,瑞众人寿保险有限责任公司济宁中心支公司,Z,90,APP,4,46.2,M,汉,7226,2,01,MATE,CHILDREN,1,100.0,山东省,CONSUME,01,,35.41753474844131,116.59020848930148,ANDROID,,0
100000,,绥化市,黑龙江佰益食品发展有限公司,C,24,XCX,4,39.5,M,汉,3472,2,,FATHER,SIBLING,3,70,黑龙江省,CONSUME,01,,46.644214952256945,126.96243570963541,ANDROID,,0
100000,105,赣州市,江西省赣州市信丰志辉建筑工程有跟公司,E,24,XCX,3,49.2,M,汉,4164,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,25.457447051123,114.940544138994,ANDROID,,0
100000,,连云港市,新网友网络技术服务部,G,13,APP,4,36.7,M,汉,5442,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,34.586103,119.194661,ANDROID,false,0
100000,,唐山市,顺丰快递,Z,90,APP,2,37.1,F,汉,4560,4,01,SIBLING,FATHER,3,97.15,河北省,CONSUME,01,,39.594536248366399,118.04404898601023,ANDROID,,0
100000,,广州市,盈超国际,Z,90,APP,4,27.0,M,汉,1205,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.120143,113.412377,ANDROID,false,0
100000,,邢台市,河北孟辉科技,Z,90,APP,2,22.7,M,汉,2866,2,01,FATHER,FRIENDS,2,98.1,河北省,CONSUME,01,,37.55106905704335,114.70405284899161,ANDROID,,0
100000,,新乡市,河南御欧实业,C,24,APP,3,26.9,F,汉,850,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,34.796456,113.681394,ANDROID,false,0
100000,,松原市,张凤雪个人工作室,Z,90,APP,4,34.6,F,汉,6359,3,01,MOTHER,FRIENDS,1,86.929,吉林省,CONSUME,01,,37.712834,112.728045,ANDROID,false,0
100000,102,梅州市,国界名车,O,17,APP,2,30.2,M,汉,1395,2,01,PARENTS,SIBLING,2,95.072,广东省,CONSUME,01,,22.639921,114.185667,ANDROID,false,0
100000,105,长沙市,湖南大森林国际旅行社有限公司,O,17,XCX,3,46.1,F,汉,1036,3,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,04,,28.214023610906783,112.868436258118,ANDROID,,0
100000,,昭通市,世纪鸿瑞,Z,90,XCX,2,26.7,M,汉,1573,3,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,22.50936824259064,113.94366255860317,ANDROID,,0
100000,103,贵港市,佛山市乐有家房产经纪有限公司,O,17,APP,4,28.2,M,汉,728,2,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.009935,113.071459,ANDROID,false,0
100000,102,杭州市,杭州迪安医学检验中心有限公司,M,11,APP,4,29.4,M,汉,743,3,01,PARENTS,COLLEAGUE,2,85.19279,浙江省,CONSUME,02,,30.317359,120.169727,ANDROID,false,0
100000,,鹤壁市,鹤壁正华,Z,90,APP,3,37.1,F,汉,3851,4,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,34.72053219521506,113.64950595996869,ANDROID,,0
100000,,无锡市,江苏准泰环境科技有限公司,Z,90,APP,3,48.9,M,汉,5638,4,01,MATE,COLLEAGUE,1,88.71,江苏省,CONSUME,01,,31.86947894891707,120.33921179617603,ANDROID,,0
100000,,揭阳市,魅力牛香,Z,90,APP,2,24.1,F,汉,892,2,01,PARENTS,FRIENDS,2,95.25,广东省,CONSUME,01,,23.46571994211765,115.82351406356425,ANDROID,,0
100000,,合肥市,美的冰箱,C,24,APP,2,33.8,M,汉,4600,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.74934380425347,117.25346381293403,ANDROID,,0
100000,,徐州市,旭鑫商贸有限公司,H,54,XCX,3,35.9,M,汉,6948,3,01,FATHER,COLLEAGUE,2,90.121,江苏省,CONSUME,01,,34.68156277126736,116.5990345594618,ANDROID,false,0
100000,403,武汉市,中百集团控股有限公司,Z,90,APP,3,45.7,F,汉,6163,2,01,MOTHER,RELATIVES,1,70,湖北省,CONSUME,01,,30.563516,114.357461,ANDROID,false,0
100000,103,宜春市,沪尚茗居整体家装体验馆,H,54,XCX,2,41.9,M,汉,3476,4,01,MATE,FRIENDS,1,91.174,江西省,CONSUME,01,,31.241811225427619,121.3239422178419,ANDROID,,0
100000,,邯郸市,尊水轩酒店管理有限公司,Z,90,APP,2,40.5,M,汉,4427,2,01,MATE,COLLEAGUE,1,88.52,河北省,CONSUME,01,,36.237764263042368,115.02528079088225,ANDROID,,0
100000,,周口市,元素视觉婚纱摄影,Z,90,APP,4,30.0,M,汉,78,2,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,23.13826160433543,113.3538462936149,ANDROID,false,0
100000,307,汕头市,深圳市恒立旺科技有限公司,G,13,XCX,2,34.0,M,汉,4426,2,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,22.568329,114.142890,IOS,,1
100000,105,驻马店市,遂平县牛牛副食,Z,90,APP,4,30.0,M,汉,756,2,01,PARENTS,COLLEAGUE,1,89.909836,河南省,CONSUME,01,,33.153805,113.987757,ANDROID,false,0
100000,103,临夏回族自治州,江文明个人工作室,Z,90,APP,2,34.2,M,撒拉,4678,2,01,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,01,,35.69849234570224,102.8642757407684,ANDROID,false,0
100000,,福州市,冠超市有限公司,F,17,XCX,2,34.8,F,汉,5887,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.524310438368055,119.80270345052084,ANDROID,,0
100000,,邢台市,威县交通运输局,Z,90,APP,3,36.7,M,汉,6362,2,01,MATE,FRIENDS,1,97.15,河北省,CONSUME,01,,37.10356551114433,114.48879549285764,ANDROID,,0
100000,,南通市,启东新城医院,Z,90,APP,4,22.0,F,汉,3077,4,01,FATHER,FRIENDS,2,97.15,江苏省,CONSUME,01,,31.787373047659896,121.66365987567433,ANDROID,,0
100000,102,玉溪市,王超帆个人工作室,H,54,XCX,3,33.9,F,彝,4539,3,01,MATE,FRIENDS,1,78.574974,云南省,CONSUME,01,,27.562107794435886,106.10070051211169,ANDROID,,0
100000,,贵港市,广西大学设计院有限公司,Z,90,APP,3,39.2,M,汉,4294,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.853075,108.297901,ANDROID,false,0
100000,403,宿迁市,沭阳县雅萱园林绿化有限公司,E,24,APP,2,36.9,M,汉,6483,2,01,PARENTS,FRIENDS,2,87.287,江苏省,CONSUME,01,,34.181724530571418,118.6139727659378,ANDROID,false,0
100000,,临沂市,天元建设集团有限公,Z,90,APP,2,35.3,M,汉,4158,2,01,MATE,COLLEAGUE,1,97.15,山东省,CONSUME,01,,35.05286127715879,118.32277841114555,ANDROID,,0
100000,102,蚌埠市,安徽省大富技术有限公司,Z,90,APP,3,30.4,M,汉,336,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.403853,120.536294,ANDROID,false,0
100000,105,济南市,山东众楚商贸有限公司,H,54,APP,3,32.5,M,汉,5061,3,01,MATE,FRIENDS,1,87.548,山东省,CONSUME,01,,36.663664,117.141644,ANDROID,false,0
100000,103,盐城市,滨海县界牌镇速达食品配送中心,Z,90,XCX,4,39.7,M,汉,6636,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.137104,119.933965,ANDROID,,0
100000,105,黄冈市,凯阳莱装饰有限公司,E,24,XCX,3,36.9,M,汉,4963,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,25.81500705295139,114.93326605902777,ANDROID,,0
100000,104,杭州市,郑敏忠个人工作室,Z,90,APP,3,25.3,M,汉,620,3,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.183123372395833,120.25235188802084,ANDROID,,0
100000,,宿州市,华润雪花啤酒浙江有限公司,Z,90,APP,4,27.7,M,汉,675,3,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,30.195917426215278,120.35488199869792,ANDROID,false,0
100000,,重庆市,专业货车维修,O,17,XCX,2,30.6,M,汉,5746,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.249317491319445,106.98172526041667,ANDROID,,0
100000,,廊坊市,霸州市公安局,Z,90,APP,4,40.6,M,汉,5013,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.137982264087209,116.4037117726344,ANDROID,,0
100000,105,福州市,福田公司,C,24,XCX,3,40.9,M,汉,2513,2,01,MATE,OTHER,1,91.269,福建省,CONSUME,01,,28.115023175892337,113.04136800366679,IOS,,0
100000,,洛阳市,洛阳唯美包装服务有限公司,C,24,XCX,3,38.8,M,汉,5894,2,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,34.7031640625,112.41492865668403,ANDROID,,0
100000,305,芜湖市,青岛海之峰装饰工程有限公司,E,24,XCX,3,37.6,M,汉,4474,4,01,FATHER,RELATIVES,1,76.41852,安徽省,CONSUME,01,,36.04526661138629,120.22708359393352,IOS,,0
100000,103,资阳市,柏联家具有限公司,C,24,APP,2,39.8,M,汉,5921,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.637157,103.996768,ANDROID,false,0
100000,105,阜新市,沈阳聚慧饲料有限公司,C,24,APP,4,35.2,M,汉,4545,3,01,FATHER,FATHER,1,70,辽宁省,CONSUME,02,,42.051316,121.634771,ANDROID,false,0
100000,,惠州市,赖静如个人工作室,Z,90,XCX,2,29.5,F,汉,575,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.816212017892665,114.4450399148791,ANDROID,,0
100000,308,太原市,山西金凯迪土地资源咨询服务有限公司,L,17,APP,4,42.9,M,汉,3969,3,01,FRIENDS,PARENTS,1,77.437,山西省,CONSUME,01,,37.888683259083685,112.587581850294512,ANDROID,false,0
100000,,蚌埠市,蚌埠麻不麻棋牌娱乐,H,54,XCX,4,33.0,M,汉,5162,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.92337877039503,117.37944120527462,ANDROID,,0
100000,,温州市,小型加工厂,Z,90,APP,2,39.8,M,汉,6271,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,28.396477628017079,120.70978427158119,ANDROID,,0
100000,,南阳市,刘广超个人工作室,Z,90,XCX,3,46.2,M,汉,1686,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,32.42469211154514,113.51327609592013,ANDROID,,0
100000,,忻州市,通达娱乐传媒有限公司,Z,90,APP,2,23.0,M,汉,2748,2,01,MOTHER,SIBLING,2,87.79884,山西省,CONSUME,01,,37.743521,112.575572,ANDROID,false,0
100000,102,湛江市,廉江市万家富电器厂有限公司,C,24,APP,2,40.8,M,汉,4203,2,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,21.599746129983705,110.28953247150001,ANDROID,false,0
100000,,济南市,王乐个人工作室,Z,90,APP,4,29.1,F,汉,6540,2,01,FATHER,MOTHER,1,87.983,山东省,CONSUME,01,,36.665028,116.900192,ANDROID,false,0
100000,105,青岛市,平度宏发超市,H,54,APP,2,30.6,M,汉,1390,4,01,MOTHER,MATE,2,95.185,山东省,CONSUME,01,,36.808737092332808,119.9866071400281,ANDROID,,0
100000,,平顶山市,睿源教育,Z,90,APP,4,39.4,F,汉,4270,4,01,FATHER,FRIENDS,2,94.29,河南省,CONSUME,01,,34.01255071874141,113.23758581243509,ANDROID,,0
100000,105,杭州市,杭州博纳悦影影视有限公司,R,17,XCX,4,34.9,M,汉,4135,2,01,MATE,COLLEAGUE,1,96.0,浙江省,CONSUME,01,,30.273657976999137,119.96673972441153,IOS,,0
100000,,南充市,新易盛公司,Z,90,APP,3,27.7,F,汉,866,4,01,MOTHER,FRIENDS,2,75.53,四川省,CONSUME,01,,30.533181,104.097343,ANDROID,false,0
100000,,焦作市,保护荔枝有限公司,Z,90,APP,4,25.5,M,汉,763,4,01,PARENTS,SIBLING,2,96.24,河南省,CONSUME,01,,29.72064488453038,106.48581819221275,ANDROID,,0
100000,,贵港市,坚柔科技有限公司,Z,90,XCX,2,29.6,F,汉,247,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,23.052248748600545,114.45314556706519,ANDROID,,0
100000,105,泰州市,靖江市新桥城实验学校,Z,90,XCX,4,36.7,F,汉,5091,3,01,PARENTS,FRIENDS,2,85.452,江苏省,CONSUME,01,,32.00631583663464,120.2864144069338,ANDROID,,0
100000,102,黄石市,湖北鲁智市政绿化有限公司,E,24,APP,3,38.3,M,汉,4010,2,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,30.025637102081029,114.92636393037076,ANDROID,false,0
100000,,怒江傈僳族自治州,福州旺旺广告制作有限公司,Z,90,APP,2,26.1,M,傈僳,1219,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.943566,119.348359,ANDROID,false,0
100000,,呼伦贝尔市,呼伦贝尔东北阜丰生物科技有限公司,Z,90,XCX,4,43.9,M,汉,4985,3,01,PARENTS,FRIENDS,3,70,内蒙古自治区,CONSUME,01,,47.75943154932285,122.83683913170228,ANDROID,,0
100000,403,商丘市,百得利电气有限公司,G,13,APP,2,29.9,M,汉,1009,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,22.75702932657662,113.57617937337973,ANDROID,false,0
100000,,松原市,松原晨讯,Z,90,APP,4,43.3,F,汉,3843,3,01,MATE,FRIENDS,1,88.1,吉林省,CONSUME,01,,45.116326,124.847546,ANDROID,false,1
100000,306,市辖区,李美新个人工作室,Z,90,APP,4,43.3,F,汉,3640,4,01,FATHER,COLLEAGUE,2,79.10295,北京市,CONSUME,01,,40.13253028468467,116.66140634720586,ANDROID,,0
100000,105,朝阳市,朝阳金华园餐饮集团,I,54,APP,3,45.7,F,汉,1126,4,01,FATHER,FRIENDS,1,90.685,辽宁省,CONSUME,01,,40.241563,122.120761,ANDROID,false,0
100000,104,黔南布依族苗族自治州,贵州元琪饮用水有限公司,Z,90,APP,2,35.7,F,布依,5820,3,01,PARENTS,FRIENDS,3,70,贵州省,CONSUME,01,,23.249779920356198,113.27031403478694,ANDROID,,0
100000,,黄冈市,中国电建,Z,90,XCX,3,25.1,M,汉,1347,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.74800537109375,120.14548394097223,ANDROID,,0
100000,104,连云港市,银利嘉商贸有限公司,H,54,XCX,4,37.9,F,汉,5112,4,,FATHER,MOTHER,1,95.072,江苏省,CONSUME,01,,34.72513916015625,119.34737087673611,ANDROID,false,0
100000,103,广安市,警物工作处,S,11,APP,3,32.3,M,汉,5354,3,01,MATE,FRIENDS,1,89.478,四川省,CONSUME,01,,29.652385345969134,91.06025908907736,ANDROID,false,0
100000,103,福州市,翁平小吃店,I,54,XCX,2,37.1,M,汉,5327,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.523515440394463,119.26582847424257,ANDROID,,0
100000,105,哈尔滨市,学院路社区卫生服务中心,Q,11,XCX,3,41.7,F,汉,2093,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.89904998353779,126.57879613503595,ANDROID,,0
100000,105,绍兴市,绍兴文翰贸易有限公司,C,24,APP,3,50.4,M,汉,99999,3,01,MOTHER,FRIENDS,1,84.335,浙江省,CONSUME,01,,30.076919,120.470164,ANDROID,false,0
100000,,濮阳市,胡亚超个人工作室,Z,90,APP,3,35.6,M,汉,4228,4,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,35.56808146973069,115.30352598191763,ANDROID,,0
100000,103,宜春市,个体工商户,C,24,XCX,2,32.8,M,汉,6551,4,01,FATHER,FRIENDS,2,90.708,江西省,CONSUME,01,,28.066103991324817,115.86863767204504,ANDROID,false,0
100000,,重庆市,福建壹禾包装制品有限公司,C,24,XCX,4,30.8,M,土家,5725,4,01,FATHER,SIBLING,1,87.41171,重庆市,CONSUME,01,,24.81505592949495,118.50882177789303,ANDROID,,0
100000,102,汕头市,汕头市金平区乐乐康日用品商店,H,54,APP,2,40.3,F,汉,4185,4,01,MATE,COLLEAGUE,1,98.0,广东省,CONSUME,01,,23.365647340139579,116.72615471181979,ANDROID,false,0
100000,103,南通市,华强纺织,C,24,APP,2,40.4,M,汉,3881,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.225455118978647,120.57547126564164,ANDROID,false,0
100000,103,武威市,中铁一局天津公司,E,24,APP,4,23.5,M,汉,1051,2,01,FATHER,FRIENDS,2,81.772,甘肃省,CONSUME,01,,39.571982476979609,116.13998429360962,ANDROID,false,0
100000,,淮北市,陈莉个人工作室,Z,90,APP,2,23.8,F,汉,2430,2,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,33.94861878171818,116.80133175364799,ANDROID,,0
100000,105,濮阳市,孙开欣个人工作室,Z,90,APP,4,24.2,F,汉,1370,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.80144455583946,115.03537185650431,IOS,,0
100000,,安顺市,浙江省金华市杰斯特电器有限公司,Z,90,APP,2,35.4,M,汉,6138,2,01,MATE,FRIENDS,1,100.0,贵州省,CONSUME,01,,25.973376748239518,105.55762659720775,ANDROID,,1
100000,,阜阳市,长春运输公司,Z,90,APP,2,45.2,M,汉,568,4,01,MATE,FATHER,1,94.29,安徽省,CONSUME,01,,32.75006511451286,116.39134898160775,ANDROID,,0
100000,,佛山市,西樵樵房物业管理有限公司,L,17,XCX,2,50.2,M,汉,99999,4,01,PARENTS,COLLEAGUE,1,95.072,广东省,CONSUME,01,,22.946473554616691,112.979845441847402,ANDROID,,0
