amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,金华市,小拇指汽车维修,O,17,APP,3,25.6,M,汉,1697,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.429311532582806,120.29528851658218,ANDROID,,0
100000,102,宜宾市,四川省兴文石海天下奇文化旅游投资有限责任公司,O,17,APP,4,37.0,M,汉,5929,3,01,FATHER,FRIENDS,2,95.0,四川省,CONSUME,01,,28.75753787514071,104.63861064318654,IOS,,0
100000,102,厦门市,魏睿文个人工作室,Z,90,APP,4,24.0,F,汉,2058,4,01,FATHER,FRIENDS,2,83.295,福建省,CONSUME,01,,26.635900176820909,118.17599906514427,IOS,,0
100000,301,汕头市,汕頭市形色界品牌策劃設計有限公司,Z,90,APP,3,39.7,F,汉,4018,2,01,FATHER,FRIENDS,2,90.23985,广东省,CONSUME,01,,23.36476244661069,116.73159340505353,IOS,,0
100000,104,惠州市,惠州市汇贤精密模具有限公司,C,24,XCX,3,45.0,M,汉,3930,3,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.07519016555617,114.45623443807925,ANDROID,,0
100000,102,桂林市,恭城县恭城镇兰兰便利店,Z,90,XCX,3,43.9,F,汉,5125,4,01,PARENTS,FRIENDS,1,90.746,广西壮族自治区,CONSUME,01,,24.824494488414257,110.84120726106488,ANDROID,,0
100000,,日照市,莒县杜鹃花卉园艺场,Z,90,APP,2,38.9,M,汉,6481,3,01,SIBLING,SIBLING,1,70,山东省,CONSUME,01,,35.604968,118.99832,ANDROID,,0
100000,105,九江市,杭州博源通信工程有限公司,G,13,APP,3,39.5,M,汉,4682,2,01,MATE,SIBLING,1,95.072,江西省,CONSUME,01,,31.812543829779388,118.57451681033264,ANDROID,,0
100000,105,泰安市,泰安市仁济医院,Q,11,APP,4,28.5,F,汉,673,2,01,MATE,FRIENDS,2,86.053,山东省,CONSUME,02,,36.17300569981644,117.09144480186699,ANDROID,,0
100000,,张家界市,刘桂英个人工作室,Z,90,APP,3,50.2,F,汉,113,2,01,FRIENDS,FRIENDS,3,70,湖南省,CONSUME,01,,29.445689445632735,111.15124449710712,ANDROID,,0
100000,102,滨州市,滨州东方地毯有限公司,C,24,APP,3,46.5,M,汉,2486,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,37.36642505766403,117.91066974829984,ANDROID,,0
100000,104,深圳市,余俊坚个人工作室,Z,90,APP,4,33.3,M,汉,4830,2,01,FATHER,FRIENDS,3,85.599,广东省,CONSUME,01,,23.072457015579777,113.17405822056525,IOS,,0
100000,,西安市,任铁炉个人工作室,Z,90,APP,2,48.6,M,汉,645,3,01,MOTHER,COLLEAGUE,1,84.631,陕西省,CONSUME,01,,34.598585,109.413297,ANDROID,,0
100000,104,深圳市,广州广成创展物业管理有限公司,L,17,APP,4,48.0,F,汉,5819,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.56823363815792,113.87939455847959,IOS,,0
100000,103,宁波市,美尔凯特高端厨卫吊顶,C,24,APP,3,28.1,F,汉,695,4,01,FATHER,SIBLING,2,77.27234,浙江省,CONSUME,01,,29.949626149434026,121.5201526916202,ANDROID,,0
100000,105,驻马店市,新永乐鞋业服饰,C,24,APP,3,31.2,F,汉,6420,4,01,SIBLING,MATE,1,90.735,河南省,CONSUME,01,,32.97960900211909,114.04603441222743,ANDROID,,0
100000,105,徐州市,纾杉美术工作室,Z,90,APP,2,51.3,F,汉,1463,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,34.231073,117.186662,ANDROID,,0
100000,301,长春市,上海仪电鑫森科技有限公司,G,13,APP,4,37.2,F,汉,3794,3,01,PARENTS,SIBLING,1,70,吉林省,CONSUME,01,,31.293905518423466,121.42016466172142,ANDROID,,0
100000,,台州市,个体工商户,H,54,XCX,2,50.7,M,汉,4013,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,25.341855,103.039295,IOS,,0
100000,310,贵阳市,伊吖语言艺术培训中心,P,13,APP,3,36.1,F,汉,3796,2,01,MOTHER,FRIENDS,1,89.85,贵州省,CONSUME,01,,24.625203368335787,118.14013402997333,IOS,,0
100000,104,张掖市,中铁建大桥工程局集团第三工程有限公司,E,24,APP,3,36.6,M,汉,5323,2,01,MATE,COLLEAGUE,1,75.22164,甘肃省,CONSUME,01,,39.90356846488332,116.34196110394696,ANDROID,,1
100000,104,盐城市,义乌市中睿工艺品有限公司,C,24,APP,3,46.5,M,汉,3843,4,01,MATE,RELATIVES,1,77.925766,江苏省,CONSUME,02,,29.30625189535821,120.08757412003718,ANDROID,,0
100000,104,南京市,南京水之道食品科技有限公司,G,13,APP,4,50.3,M,汉,78,4,01,RELATIVES,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.97163836137483,118.82627957354099,ANDROID,,0
100000,,北京市,北京食脍餐饮有限公司,I,54,XCX,4,37.7,F,汉,4574,4,,MATE,FATHER,1,70,北京市,CONSUME,01,,39.95655056423611,116.54176432291666,ANDROID,,0
100000,103,丽江市,丽江俊鹏商贸有限责任公司,H,54,APP,2,37.1,M,汉,5456,2,01,MATE,RELATIVES,1,76.41306,云南省,CONSUME,01,,26.857481925726675,100.2292685284676,ANDROID,,0
100000,304,长春市,莲花山生态旅游度假区管委会,O,17,APP,4,31.5,F,汉,5397,4,01,PARENTS,FRIENDS,1,86.604,吉林省,CONSUME,01,,43.86457550238429,125.39966598331911,ANDROID,,0
100000,105,南通市,苏州中蓥鑫市政工程有限公司,E,24,APP,3,39.1,M,汉,6336,3,01,PARENTS,MATE,1,94.343,江苏省,CONSUME,01,,31.87361172603022,121.18843649817478,ANDROID,,0
100000,102,临沂市,山东通拓路桥建设有限公司,E,24,APP,4,51.0,M,汉,188,4,01,MATE,SIBLING,1,95.151,山东省,CONSUME,01,,35.10686830158333,118.33985878193333,ANDROID,,0
100000,,江门市,江门市丰泰矿业有限公司,G,13,XCX,4,38.5,M,汉,3797,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.24599121237238,112.80459876939146,ANDROID,,0
100000,105,无锡市,上海言澈文化传播有限公司嘉兴分公司,R,17,APP,3,32.0,M,汉,5804,2,01,PARENTS,SIBLING,1,88.829,江苏省,CONSUME,01,,31.575132864991987,120.31747459618525,ANDROID,,0
100000,102,衢州市,龙强装饰,E,24,APP,2,41.8,M,汉,4579,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.70271571271181,118.50607520879719,ANDROID,,0
100000,,鲁山县,鲁山县林业局,S,11,APP,4,51.8,M,汉,1002,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.736939,112.925769,ANDROID,,0
100000,105,六盘水市,贵州化兴建设监理有限公司六盘水分公司,E,24,APP,3,36.1,M,汉,4899,4,01,MATE,FRIENDS,1,87.104,贵州省,CONSUME,02,,26.608311908815489,104.88741930562897,ANDROID,,0
100000,102,淮北市,宗振个人工作室,Z,90,APP,3,27.2,M,汉,2313,4,01,MOTHER,FATHER,2,88.051,安徽省,CONSUME,01,,33.912885104960128,116.86592486049571,ANDROID,,0
100000,103,商丘地区,宁波圣达纺织实业有限公司,C,24,APP,3,52.3,M,汉,99999,2,,MATE,SIBLING,1,79.919075,河南省,CONSUME,01,,34.401232034035079,115.6261820280505,ANDROID,,0
100000,,西安市,龙门绿碳产业有限公司,Z,90,XCX,4,30.3,M,汉,6800,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.30775363498264,108.94170789930556,ANDROID,,0
100000,105,长沙市,邓可平个人工作室,Z,90,APP,2,48.2,M,汉,3074,2,01,MATE,FRIENDS,1,79.607,湖南省,CONSUME,01,,18.153222,102.21663,ANDROID,,0
100000,102,哈尔滨市,新阳光地下商场,H,54,APP,2,38.1,F,汉,4669,2,01,MATE,MOTHER,1,89.751,黑龙江省,CONSUME,01,,45.22046093197443,127.98115616133024,ANDROID,,0
100000,,周口市,刘小伟个人工作室,Z,90,APP,2,36.7,M,汉,4287,2,01,RELATIVES,COLLEAGUE,1,70,河南省,CONSUME,01,,22.137992,113.344428,ANDROID,,0
100000,105,锦州市,锦州水务集团有限公司,D,17,APP,3,48.8,M,汉,363,4,01,FATHER,MATE,1,70,辽宁省,CONSUME,02,,41.098907,121.133566,ANDROID,,1
100000,105,大同市,大同市公共交通有限责任公司,O,17,APP,4,35.9,M,汉,3949,4,,FATHER,MOTHER,1,70,山西省,CONSUME,01,,40.027110460069444,113.17545030381945,ANDROID,,0
100000,103,阜阳市,源强汽车运输公司,F,17,APP,2,44.8,M,汉,4997,2,01,SIBLING,FRIENDS,1,91.901,安徽省,CONSUME,02,,28.757242835047177,116.99608296027557,ANDROID,,0
100000,103,榆林地区,陕西省榆林市神木市城古天汉坊有限责任公司,Z,90,APP,3,34.9,M,汉,4131,2,01,FATHER,COLLEAGUE,2,78.54983,陕西省,CONSUME,01,,38.93210720258177,110.4732981923208,ANDROID,,1
100000,105,南通市,江苏标龙建筑有限公司,E,24,XCX,3,34.8,M,汉,4969,2,,PARENTS,FRIENDS,2,84.192,江苏省,CONSUME,04,,32.05912232733057,120.88683728835315,ANDROID,,0
100000,103,延安市,延安市宝塔区劳动争议仲裁院,S,11,APP,4,33.6,M,汉,6196,2,,FATHER,MOTHER,2,92.06,陕西省,CONSUME,01,,36.61288027895471,109.51333287633216,ANDROID,,0
100000,102,宜昌市,长江宜昌航道局,S,11,APP,4,43.2,M,汉,1161,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.7063024563976,111.2956080113224,ANDROID,,0
100000,,成都市,周涛个人工作室,Z,90,XCX,4,30.8,M,汉,1076,2,01,MOTHER,SIBLING,2,86.738,四川省,CONSUME,01,,30.746549479166667,104.11164577907986,ANDROID,,0
100000,,荆州市,武汉乐町,Z,90,APP,2,30.3,M,汉,6280,3,01,OTHER,OTHER,2,70,湖北省,CONSUME,01,,39.93293999565972,116.37179877387153,ANDROID,,0
100000,105,徐州市,上海老庙黄金银楼,C,24,APP,3,33.0,F,汉,5050,4,01,PARENTS,MOTHER,3,70,江苏省,CONSUME,01,,34.70023092805603,116.61661200664662,ANDROID,,1
100000,301,泰州市,江苏志尚建设工程有限公司,E,24,APP,4,36.0,M,汉,4684,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.903806355017225,120.32237169658274,ANDROID,,0
100000,105,成都市,成都舞邦文化传播有限公司,R,17,APP,4,28.0,F,汉,2649,3,01,MATE,FRIENDS,2,91.798,四川省,CONSUME,01,,30.642254139512365,104.16655331468806,ANDROID,,0
100000,104,济南市,山东汉方制药有限公司,M,11,APP,2,46.9,M,汉,1718,2,01,MATE,RELATIVES,1,95.331,山东省,CONSUME,02,,36.982849,117.209657,ANDROID,,0
100000,105,成都市,艾元涛个人工作室,Z,90,APP,4,38.1,M,汉,5321,3,01,COLLEAGUE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.673043,103.967936,ANDROID,,0
100000,105,宿州市,俏佳人服饰,H,54,APP,3,36.5,F,汉,3877,4,01,FATHER,SIBLING,2,79.243225,安徽省,CONSUME,01,,29.14616144139892,121.93797043896422,ANDROID,,0
100000,102,绵阳市,五里实验幼儿园,P,13,APP,3,37.3,F,汉,4780,3,01,MATE,SIBLING,1,92.023,四川省,CONSUME,01,,31.496582140614817,104.77783987806201,ANDROID,,0
100000,105,常州市,杭州乐创有限公司,Z,90,APP,3,29.9,M,汉,1695,3,01,FATHER,COLLEAGUE,2,89.788,江苏省,CONSUME,01,,30.272378280838244,120.17327735956386,ANDROID,,0
100000,102,萍乡市,萍乡市环球新材料科技有限公司,G,13,APP,3,39.0,M,汉,3719,4,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,27.609208472564288,113.8700540420848,ANDROID,,0
100000,103,盐城市,常熟市尚湖镇东政物流有限公司,F,17,APP,2,36.3,M,汉,3985,4,01,COLLEAGUE,RELATIVES,1,92.764,江苏省,CONSUME,01,,31.661100051672049,120.63743004919333,ANDROID,,0
100000,102,北京市,良乡医院,Q,11,APP,2,40.4,F,汉,4859,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,39.74174236549948,116.16051654924424,ANDROID,,0
100000,304,常德市,株洲中车,H,54,APP,4,38.5,M,汉,5138,3,01,FATHER,COLLEAGUE,1,82.91617,湖南省,CONSUME,01,,27.917843831609554,113.16524466159966,ANDROID,,0
100000,102,滨州市,邹平精智会计有限公司,L,17,APP,3,35.0,F,汉,4863,4,01,SIBLING,MOTHER,2,70,山东省,CONSUME,01,,36.88549268873701,117.74127333338213,ANDROID,,0
100000,,成都市,中国航油西南公司,Z,90,APP,4,37.7,M,汉,6439,4,01,MOTHER,FRIENDS,1,86.293,四川省,CONSUME,01,,30.683035,103.993564,ANDROID,,0
100000,,商丘市,姜松个人工作室,Z,90,XCX,4,24.7,M,汉,1624,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.650165473090276,112.47539605034723,ANDROID,,0
100000,301,常州市,建聪汽车服务有限公司,O,17,APP,2,34.3,F,汉,5729,4,01,PARENTS,FRIENDS,1,96.7605,江苏省,CONSUME,01,,31.15344591846407,121.4301155745491,ANDROID,,0
100000,102,南京市,中国能源建设集团江苏省电力建设第一工程有限公司,Z,90,APP,4,47.6,M,汉,2239,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.433831904647275,120.45560313793067,ANDROID,,0
100000,102,上海市,上海中升之星,H,54,APP,4,28.0,M,汉,7104,3,01,PARENTS,FRIENDS,2,86.465,上海市,CONSUME,01,,31.226915792455587,121.44994548095674,ANDROID,,0
100000,104,合肥市,振宜汽车有限公司,C,24,APP,3,41.8,M,汉,4854,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.537386072139058,117.17600282740394,ANDROID,,0
100000,104,成都市,龙泉驿区陈东朋明餐饮店,I,54,APP,2,34.8,M,汉,7167,4,01,FATHER,COLLEAGUE,3,90.494,四川省,CONSUME,02,,30.56555257477099,104.28984437452169,ANDROID,,0
100000,104,武汉市,武汉市园林建筑规划设计研究院有限公司,M,11,APP,4,45.8,M,汉,687,4,01,MATE,COLLEAGUE,1,86.717,湖北省,CONSUME,01,,30.485602918977546,114.35051802877493,ANDROID,,1
100000,103,成都市,人合园艺场,A,27,APP,2,45.1,M,汉,3310,4,01,MATE,RELATIVES,1,77.181984,四川省,CONSUME,01,,30.83717752443136,103.86739767893941,ANDROID,,0
100000,103,玉树藏族自治州,曲麻莱县委宣传部,O,17,APP,4,35.9,F,藏,4741,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,02,,34.140957,95.802537,ANDROID,,0
100000,102,兰州市,兰州轨道交通,F,17,APP,3,30.2,M,汉,5835,2,01,FATHER,FRIENDS,2,89.16018,甘肃省,CONSUME,02,,36.08487020548227,103.84661485635827,ANDROID,,0
100000,102,大庆市,大庆市肇州县水产局,Z,90,APP,2,51.1,F,汉,1738,4,,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,46.73811369598551,124.93420203279293,ANDROID,,0
100000,,梅州市,深圳市弘发鑫科技有限公司,Z,90,XCX,4,25.7,M,汉,304,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.719196,114.290391,ANDROID,,0
100000,102,赣州市,赣州牙美口腔医疗科技有限公司,M,11,APP,4,43.1,M,汉,5200,4,01,FATHER,FRIENDS,1,83.21,江西省,CONSUME,01,,25.84528807317047,114.90079625661203,IOS,,0
100000,105,成都市,四川汇泰置业有限公司,K,17,APP,3,33.2,F,汉,5407,3,01,FATHER,MOTHER,1,96.0,四川省,CONSUME,01,,31.206836345881784,105.41104594307089,IOS,,0
100000,104,泰州市,扬州杨杰科技有限公司,Z,90,APP,4,24.8,M,汉,1999,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.34283,119.417638,ANDROID,,0
100000,,重庆市,重庆飞皇房地产经纪有限公司,K,17,APP,4,32.6,F,汉,6337,3,,MOTHER,MATE,1,82.706,重庆市,CONSUME,01,,29.353796657986113,105.89321533203125,ANDROID,,0
100000,303,蚌埠市,朗思少儿英语,C,24,APP,3,34.2,F,汉,5795,4,01,PARENTS,FRIENDS,2,87.451,安徽省,CONSUME,01,,31.99158083465703,118.72140469809497,ANDROID,,0
100000,102,泸州市,鼎盛无极,R,17,APP,4,28.2,M,汉,662,2,01,MOTHER,MATE,2,70,四川省,CONSUME,01,,28.89029821511173,105.4017058541536,ANDROID,,0
100000,105,汕尾市,汕尾市嘉悦百货,H,54,APP,4,24.4,F,汉,2081,4,01,FATHER,FRIENDS,2,88.223,广东省,CONSUME,01,,23.137600165040316,113.25230666832299,IOS,,0
100000,102,宿迁市,中央社会主义学院萃园大厦,Z,90,APP,2,43.0,M,汉,3923,4,01,MATE,COLLEAGUE,3,70,江苏省,CONSUME,01,,39.950559,116.314373,ANDROID,,0
100000,103,南通市,南通浩坤建设工程有限公司,E,24,APP,3,32.9,M,汉,401,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.921711045343334,120.95743783402847,ANDROID,,0
100000,105,泰州市,上海匠城房地产经纪有限公司,K,17,APP,4,44.6,M,汉,2924,3,01,FATHER,MOTHER,1,91.01,江苏省,CONSUME,01,,31.183108408296304,121.52218233914863,ANDROID,,0
100000,105,成都市,青白江如缤服装店,H,54,APP,3,43.5,F,汉,3934,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.892996642373246,104.26735707734965,ANDROID,,0
100000,,常州市,常州阿里巴巴内容中心,G,13,XCX,3,27.6,M,汉,1019,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.795867784288195,119.91829427083333,ANDROID,,0
100000,105,常德市,邹慧个人工作室,Z,90,APP,2,32.8,F,汉,4850,2,01,FRIENDS,MOTHER,1,93.133,湖南省,CONSUME,01,,28.911581475644476,111.48821114656478,ANDROID,,0
100000,104,苏州市,苏州新一,H,54,APP,4,47.0,M,汉,6292,3,01,MATE,FRIENDS,1,92.858,江苏省,CONSUME,01,,31.294070102219057,120.56533879120357,ANDROID,,1
100000,105,福州市,兰辉个人工作室,Z,90,APP,4,24.1,M,畲,2076,2,01,FRIENDS,FRIENDS,2,82.474,福建省,CONSUME,01,,26.24423136062043,117.63430911325746,ANDROID,,0
100000,105,六安市,安徽省六安市霍邱县扈胡镇政府,S,11,APP,4,49.0,M,汉,2068,2,01,FATHER,SIBLING,1,88.702,安徽省,CONSUME,01,,32.10942315191998,116.02337609820164,ANDROID,,0
100000,105,周口市,食品药品监督管理局,S,11,APP,4,46.8,F,汉,5379,2,01,RELATIVES,SIBLING,1,70,河南省,CONSUME,01,,33.45143498397483,114.92091224317208,ANDROID,,0
100000,,上海市,欣海报关,Z,90,APP,3,40.9,F,汉,3713,2,01,SIBLING,CHILDREN,3,70,上海市,CONSUME,01,,31.123483474806684,121.77035214443009,ANDROID,,0
100000,103,铁岭市,懿德轴承销售部,H,54,XCX,2,40.9,F,锡伯,4325,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,42.61211436841283,123.97354891995734,ANDROID,,0
100000,103,辽阳市,白塔区柳桐鞋帽衣店,H,54,APP,3,39.6,M,汉,4216,2,01,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,41.27190251441373,123.21521948332767,IOS,,0
