amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,安庆市,上海禹梅网络科技有限公司,Z,90,APP,3,39.1,M,汉,3298,4,01,MATE,FRIENDS,1,97.5,安徽省,CONSUME,01,,31.826355902399233,119.0270719993403,ANDROID,,江苏省镇江市句容市郭庄镇,0
100000,105,苏州市,深圳市幻动无极科技有限公司,G,13,APP,3,36.1,M,汉,3655,4,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,22.532610595083289,113.91071360548348,ANDROID,,广东省深圳市南山区南头街道学府路212号,0
100000,,合肥市,巢湖市尤里渔具有限公司,Z,90,APP,2,39.5,M,汉,5221,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.424766,117.604211,ANDROID,,安徽省合肥市巢湖市槐林镇武山大道,0
100000,,营口市,麦乡手擀面,Z,90,APP,3,40.0,F,汉,4532,4,01,PARENTS,FRIENDS,2,92.44,辽宁省,CONSUME,01,,40.41913016275857,122.35148908093407,ANDROID,,辽宁省营口市盖州市西城街道,1
100000,103,信阳市,桂小燕个人工作室,P,13,APP,4,41.4,F,汉,3747,4,01,FATHER,OTHER,1,90.067,河南省,CONSUME,01,,28.231423705355984,113.08699173869731,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,凉山彝族自治州,成都市金牛区传媒公司,Z,90,APP,2,22.0,M,彝,2920,2,01,SIBLING,FATHER,2,96.66,四川省,CONSUME,01,,27.481456725373975,102.90461781680176,ANDROID,,四川省凉山彝族自治州布拖县拉果乡,0
100000,103,阜新市,三爱湿美容美发,O,17,APP,3,26.4,M,汉,1040,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,42.375589,122.527956,ANDROID,,辽宁省阜新市彰武县彰武镇中华路,0
100000,104,承德市,尾尾童品,Z,90,APP,4,35.3,F,满,4384,2,01,FATHER,MATE,1,70,河北省,CONSUME,01,,40.947762931153629,117.34150257758513,ANDROID,,河北省承德市滦平县滦平镇Y071(金山街),0
100000,103,桂林市,桂林市恭城生态环境局,H,54,APP,3,42.2,F,瑶,3830,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,02,,24.838013,110.824507,ANDROID,,广西壮族自治区桂林市恭城瑶族自治县恭城镇茶南路38号,0
100000,,滨州市,第六季海鲜自助餐厅,Z,90,APP,2,22.2,M,汉,1436,2,01,FRIENDS,FATHER,2,87.72,山东省,CONSUME,01,,39.911476602659018,116.5330599097066,ANDROID,,北京市朝阳区高碑店(地区)乡兴隆东街,0
100000,105,福州市,诺一酒业,H,54,XCX,3,39.7,M,汉,5746,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.052528,119.31227,ANDROID,,福建省福州市仓山区临江街道南江滨西大道,0
100000,105,盐城市,上海成程市政综合养护有限公司,E,24,APP,2,32.1,M,汉,497,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.196175254035855,121.68174467729938,ANDROID,,上海市浦东新区川沙新镇华夏一路,0
100000,,宿州市,中能建建筑集团,Z,90,APP,4,53.9,M,汉,3352,4,01,MATE,CHILDREN,1,99.05,安徽省,CONSUME,01,,34.17552373096485,116.94701337176206,ANDROID,,安徽省宿州市萧县龙河街道小康路,0
100000,,昆明市,云南何日君温泉酒店,Z,90,APP,3,22.8,M,汉,1747,4,01,FATHER,FATHER,2,86.77,云南省,CONSUME,01,,25.011339385657647,102.74137764975193,ANDROID,,云南省昆明市官渡区关上街道双桥路299,0
100000,105,长沙市,邓可平个人工作室,Z,90,APP,2,48.2,M,汉,3074,2,01,MATE,FRIENDS,1,79.607,湖南省,CONSUME,01,,18.153222,102.21663,ANDROID,,"Sangthong, Vientiane Prefecture, Laos",0
100000,104,合肥市,安徽金陵大饭店,I,54,APP,4,34.2,F,汉,5508,3,01,PARENTS,OTHER,1,83.127,安徽省,CONSUME,01,,31.716503240987714,117.3268839487648,ANDROID,,安徽省合肥市包河区义城街道云谷路,0
100000,,连云港市,徐忠晨个人工作室,Z,90,APP,2,27.2,M,汉,149,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.339163,119.536724,ANDROID,,江苏省连云港市灌云县图河镇富民路,0
100000,,沧州市,石油配件,Z,90,XCX,2,32.9,M,汉,6524,2,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,38.54348036024305,116.09225341796875,ANDROID,,河北省沧州市河间市诗经村镇兴华街,0
100000,103,辽源市,韩鑫个人工作室,Z,90,APP,2,28.0,F,满,1510,4,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,01,,42.67753807321195,125.54301847051197,ANDROID,,吉林省辽源市东丰县东丰镇创业街,0
100000,103,临沂市,志成教育,P,13,APP,3,35.6,M,汉,3956,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,40.346247415149409,116.63704955215268,ANDROID,,北京市怀柔区怀柔(地区)镇富乐北街,1
100000,105,常州市,常州欣迪洁具有限公司,C,24,APP,2,41.3,M,汉,3797,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.632184874024988,119.72562107975657,ANDROID,,江苏省常州市武进区湟里镇河南路,0
100000,102,合肥市,合肥市保达通讯有限责任公司,G,13,APP,2,39.5,M,汉,3552,2,01,MATE,FRIENDS,1,92.589,安徽省,CONSUME,01,,31.744668565282156,117.24286210750923,ANDROID,,安徽省合肥市蜀山区锦绣社区紫云路,0
100000,104,茂名市,广东盈通新材料有限公司,C,24,XCX,2,37.8,M,汉,4069,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.60376745630257,113.05832959195067,ANDROID,,广东省江门市蓬江区环市街道龙福路,0
100000,102,南京市,南京海光纺织服装有限公司,C,24,XCX,3,48.9,M,汉,2134,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,22.72211666886538,114.15778256374033,ANDROID,,广东省东莞市凤岗镇塘沥福民路,0
100000,102,毕节地区,贵州顺丰速运有限公司,F,17,APP,4,30.9,F,汉,1040,3,01,MATE,MOTHER,1,78.02246,贵州省,CONSUME,01,,26.65224673156995,106.66498238684808,ANDROID,,贵州省贵阳市观山湖区观山街道北二环,0
100000,102,南昌市,罗宁辉个人工作室,Z,90,APP,2,39.9,M,汉,5965,3,01,MOTHER,FRIENDS,1,83.567,江西省,CONSUME,01,,31.128217907128318,121.56155101219084,ANDROID,,上海市浦东新区康桥镇秀浦路668号,0
100000,,漯河市,北京右安门简影美容有限公司,Z,90,APP,3,42.7,F,汉,2414,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.91966281467014,116.4518798828125,ANDROID,,北京市朝阳区呼家楼街道向军南里四巷16号,0
100000,103,广州市,广州人才评测中心,S,11,XCX,4,37.6,M,汉,3772,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.071883309849249,113.25060148196332,IOS,,广东省广州市荔湾区东沙街道东塱大街,0
100000,105,汉中市,陕西汉江技工学校,P,13,APP,3,41.3,M,汉,4963,4,,MOTHER,OTHER,1,70,陕西省,CONSUME,04,,33.02874068005538,107.03573466103787,ANDROID,,陕西省汉中市南郑区大河坎镇胡家营冷水河大桥,0
100000,105,阜阳市,华东师范大学后勤保障部,C,24,APP,2,30.0,M,汉,571,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.036921798610814,121.46810525035107,ANDROID,,上海市闵行区吴泾镇紫龙路,0
100000,301,泰州市,安徽德重机械公司,Z,90,XCX,4,34.8,M,汉,5978,4,01,SIBLING,FATHER,2,70,江苏省,CONSUME,01,,32.27320259816238,120.31817761333771,ANDROID,,江苏省泰州市泰兴市分界镇S334(如泰线),1
100000,,聊城市,茌平区佳涵装饰材料中心,C,24,APP,2,45.7,M,汉,4418,2,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,36.612690972222225,116.27633463541666,ANDROID,,山东省聊城市茌平区信发街道新欣路,0
100000,102,湛江市,廉江市万家富电器厂有限公司,C,24,APP,2,40.8,M,汉,4203,2,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,21.599746129983705,110.28953247150001,ANDROID,,广东省湛江市廉江市城南街道,0
100000,303,邯郸市,盛达烟酒,Z,90,XCX,2,41.4,F,汉,4176,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,36.62992801178397,114.50176900069384,ANDROID,,河北省邯郸市丛台区苏曹乡诚信路,0
100000,,湛江市,萌香鸭仔饭店,Z,90,XCX,3,45.4,M,汉,3590,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.238081883315595,110.4203510500188,ANDROID,,广东省湛江市霞山区乐华街道海滨东二路,0
100000,103,揭阳市,东莞市展辉五金经营部,H,54,APP,4,37.9,M,汉,3867,4,01,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,22.878866396806438,114.09026486945263,ANDROID,,广东省东莞市樟木头镇金洋路,0
100000,,菏泽市,济南铁路局,F,17,XCX,3,48.8,M,汉,3538,4,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.69470822874309,117.24137006203932,ANDROID,,山东省济南市历城区唐冶街道世纪大道辅路,0
100000,,揭阳市,罗俊斌个人工作室,Z,90,APP,4,49.5,M,汉,1364,2,01,PARENTS,COLLEAGUE,3,70,广东省,CONSUME,01,,23.539302953365377,116.37261936848583,ANDROID,,广东省揭阳市榕城区榕华街道凤港路,0
100000,,三明市,城市管理局,Z,90,APP,2,35.6,M,汉,5830,3,01,FATHER,FRIENDS,,70,福建省,CONSUME,01,,25.694388,117.854118,ANDROID,,福建省三明市大田县均溪镇象山路,0
100000,105,德阳市,双流宜佳快捷酒店,I,54,APP,3,31.1,F,汉,5730,2,,FRIENDS,MOTHER,1,76.868,四川省,CONSUME,01,,30.495038648518439,104.14661982519229,ANDROID,,四川省成都市双流区新兴街道,0
100000,,广州市,埃能科技（广州）有限公司,Z,90,APP,4,43.5,M,汉,2718,4,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,23.098499,113.271334,ANDROID,,广东省广州市海珠区昌岗街道穗花二巷9号,0
100000,,郑州市,上海汽车集团股份有限公司,Z,90,APP,4,22.4,M,汉,3216,2,01,PARENTS,FRIENDS,2,89.67,河南省,CONSUME,01,,34.77913303547495,113.68802970193355,ANDROID,,河南省郑州市金水区丰产路街道经三路北11号,0
100000,,大连市,大连嘉图工程管理咨询有限公司,Z,90,APP,4,43.9,M,汉,2059,2,01,MATE,FRIENDS,1,100.0,辽宁省,CONSUME,01,,38.93018089199397,121.48370447756486,ANDROID,,辽宁省大连市甘井子区红旗街道金柳路,0
100000,105,荆州市,松艺机电设备有限公司,C,24,APP,4,45.7,M,汉,6230,2,01,FATHER,FRIENDS,3,91.214806,湖北省,CONSUME,01,,39.23022246785227,117.1975907862375,IOS,,天津市北辰区小淀镇佳丰道,0
100000,105,上饶市,骏达汽修,Z,90,XCX,2,38.2,M,汉,3783,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,30.95027672296384,120.9065040325126,ANDROID,,浙江省嘉兴市嘉善县西塘镇邮电东路,0
100000,102,重庆市,重庆万凯新材料科技有限公司,Z,90,XCX,3,48.4,M,汉,806,2,01,FATHER,CHILDREN,2,86.156,重庆市,CONSUME,01,,29.7225261737562,107.32160344074934,ANDROID,,重庆市涪陵区龙桥街道沙溪村道,0
100000,102,南通市,昆山商贸,H,54,APP,2,37.8,M,汉,5294,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.07717016018079,121.08618211248235,ANDROID,,江苏省南通市通州区金新街道清河路,1
100000,105,贵阳市,美颜汇美容有限公司,O,17,APP,3,28.0,M,汉,234,2,01,PARENTS,MATE,2,70,贵州省,CONSUME,01,,26.64835386015701,106.64987046045074,ANDROID,,贵州省贵阳市观山湖区长岭街道林城东路,0
100000,,南充市,陕西涛浩实业有限公司,C,24,APP,3,37.6,F,汉,4963,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.354577907986112,106.04529541015626,ANDROID,,四川省南充市南部县南隆街道桂博园路,0
100000,,永州市,泰龙电踱有限公司,Z,90,APP,3,42.3,M,汉,4759,2,01,PARENTS,FRIENDS,3,96.2,湖南省,CONSUME,01,,28.18190879738507,112.48146327585711,ANDROID,,湖南省长沙市宁乡市坝塘镇,0
100000,103,南京市,南京柏海建筑设计研究院,M,11,APP,4,37.2,M,汉,3728,3,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.10949721861509,118.83323126911955,ANDROID,,江苏省南京市栖霞区迈皋桥街道兴卫路,0
100000,105,盐城市,上海蓝优货运代理有限公司,O,17,APP,3,43.1,M,汉,6097,4,,FATHER,COLLEAGUE,1,82.676,江苏,CONSUME,01,,31.003465912234437,121.28878204665829,IOS,,上海市松江区车墩镇香车路399号,0
100000,104,郴州市,广东省东莞市永益食品有限公司,C,24,APP,3,43.6,M,汉,4244,4,01,FATHER,MATE,2,70,湖南省,CONSUME,01,,24.358364302541938,102.54140985478165,ANDROID,,云南省玉溪市红塔区玉兴街道聂耳路6-1,0
100000,102,上海市,新夷仪器科技上海有限公司,Z,90,APP,4,48.2,M,汉,1111,4,01,MATE,FATHER,3,90.864,上海市,CONSUME,01,,31.485899899307279,121.30850428213008,ANDROID,,上海市宝山区罗泾镇沪太公路,1
100000,102,菏泽市,李洪岩个人工作室,Z,90,XCX,2,39.6,M,汉,2583,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.47809029540918,115.38614376848415,ANDROID,,山东省菏泽市鄄城县临濮镇,0
100000,,邵阳市,浪漫红颜葡萄采摘园,Z,90,APP,2,39.7,M,汉,5375,4,01,MATE,CHILDREN,1,100.0,湖南省,CONSUME,01,,27.32264797214615,111.37419501648046,ANDROID,,湖南省邵阳市新邵县新田铺镇,0
100000,,鹤壁市,飞天淀粉厂,Z,90,APP,4,33.5,M,汉,7042,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,39.73503680374958,116.3183411775564,ANDROID,,北京市大兴区兴丰街道兴业大街三段,0
100000,,运城市,北京酒仙团电子商务有限公司,H,54,APP,3,31.9,F,汉,6757,4,01,FATHER,FATHER,2,70,山西省,CONSUME,01,,36.86394415509206,116.23555933104512,ANDROID,,山东省聊城市高唐县鱼邱湖街道金城东路334号,0
100000,104,泰州市,泰兴中燃燃气发展有限公司,Z,90,APP,4,31.1,F,汉,5960,2,01,FATHER,RELATIVES,2,91.119,江苏省,CONSUME,01,,32.23468093431163,120.24101837088689,ANDROID,,江苏省泰州市泰兴市黄桥镇通站路,0
100000,,淮安市,金雷个人工作室,Z,90,APP,2,38.9,M,汉,3807,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.98892822265625,118.84895833333333,ANDROID,,江苏省南京市江宁区东山街道S87(南京支线),0
100000,,台州市,郑彪个人工作室,Z,90,APP,2,32.9,M,汉,6082,2,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,28.75366772327659,121.50725369768066,ANDROID,,浙江省台州市临海市杜桥镇杜前线,0
100000,105,西安市,西北工业大学,C,24,APP,4,30.3,M,汉,1074,2,01,PARENTS,SIBLING,2,85.091,陕西省,CONSUME,01,,34.16908844113695,108.8861338039511,ANDROID,,陕西省西安市雁塔区杜城街道正籍路,0
100000,104,嘉兴市,成毅电子有限公司,G,13,APP,3,26.8,M,汉,1389,2,01,PARENTS,FRIENDS,2,89.448,浙江省,CONSUME,01,,30.811768849744298,120.76824130200586,ANDROID,,浙江省嘉兴市秀洲区油车港镇茶园路,0
100000,103,铁岭市,镇西堡镇人民政府,S,11,XCX,4,36.9,M,汉,4355,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,42.316425509982636,123.85435926649305,ANDROID,,辽宁省铁岭市银州区龙山乡,0
100000,,周口市,刘小伟个人工作室,Z,90,APP,2,36.7,M,汉,4287,2,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,22.137992,113.344428,ANDROID,,广东省珠海市金湾区红旗镇幼安街,0
100000,308,常州市,南京圆点培优工作室,Z,90,APP,4,30.9,M,汉,6842,3,01,PARENTS,FRIENDS,2,84.762,江苏省,CONSUME,01,,31.2171814820669,121.51177123597798,ANDROID,,上海市浦东新区潍坊新村街道张家浜路10号,0
100000,103,北海市,叶群个人工作室,Z,90,XCX,4,29.8,F,汉,1290,4,01,MATE,FRIENDS,2,85.629,广西壮族自治区,CONSUME,01,,28.134196850535948,121.23676576972676,IOS,,浙江省台州市玉环市玉城街道玉兴东路,0
100000,302,兰州市,新疆瑞景园林景观工程有限公司,E,24,APP,2,34.9,M,汉,4285,2,01,MATE,MOTHER,1,92.383,甘肃省,CONSUME,01,,43.908620324380169,87.56938754748265,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区三工街道湖州路,0
100000,105,常德市,北京市华彬庄园高尔夫俱乐部,R,17,XCX,3,31.0,F,汉,5544,2,01,MATE,FRIENDS,1,90.07,湖南省,CONSUME,01,,28.840873083070748,111.87197617069639,ANDROID,,湖南省常德市汉寿县毛家滩回族维吾尔族乡,0
100000,103,南宁市,上岛互惠,H,54,APP,2,45.2,F,壮,2435,4,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.802578730793699,108.90433765348546,ANDROID,,广西壮族自治区来宾市合山市北泗镇,0
100000,,周口市,广东鑫丰物流集团有限公司,Z,90,APP,4,37.5,M,汉,3992,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.37441189236111,115.08920600043403,ANDROID,,河南省周口市沈丘县槐店回族镇颍水路,0
100000,,平顶山市,舞钢市年华水泥有限公司,C,24,APP,2,38.0,M,汉,4264,4,01,CHILDREN,FRIENDS,2,70,河南省,CONSUME,01,,33.275044759114586,113.48604302300348,ANDROID,,河南省平顶山市舞钢市杨庄乡G345,0
100000,105,惠州市,博罗县长盛水务有限公司,Z,90,APP,4,31.2,F,汉,1153,4,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,23.170189,114.286346,ANDROID,,广东省惠州市博罗县罗阳街道罗阳一路170号,1
100000,103,长沙市,非传统企业,Z,90,XCX,4,44.4,M,汉,1690,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,24.89878754037323,118.58773162877995,IOS,,福建省泉州市鲤城区临江街道义全街87号,0
100000,,宿迁市,永银文化发展集团有限公司,Z,90,APP,4,34.5,M,汉,4220,4,01,PARENTS,FRIENDS,3,98.33,江苏省,CONSUME,01,,33.51104488193117,118.72195097467872,ANDROID,,江苏省宿迁市泗阳县裴圩镇陈石路,0
100000,,玉林市,永和自选快餐,Z,90,APP,2,38.5,M,汉,4532,2,01,MATE,FRIENDS,1,95.29,广西壮族自治区,CONSUME,01,,22.657321492185387,114.01719739215302,ANDROID,,广东省深圳市龙华区龙华街道人民路4140,0
100000,,张家口市,蔚县园发养鸡有限公司,Z,90,APP,2,30.1,M,汉,6046,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.846151,114.477185,ANDROID,,河北省张家口市蔚县南留庄镇G239(大饮马泉中桥),0
100000,105,石家庄市,吉林省风锦文化传媒有限公司,R,17,XCX,4,33.8,M,汉,5701,4,01,PARENTS,FRIENDS,,70,河北省,CONSUME,01,,37.773592083653209,114.59313906767463,ANDROID,,河北省石家庄市元氏县南因镇,0
100000,,百色市,车铭鑫汽车服务,Z,90,XCX,2,33.8,M,壮,6226,2,01,SIBLING,PARENTS,2,91.952,广西壮族自治区,CONSUME,01,,23.06907812525516,113.26601612953046,ANDROID,,广东省广州市海珠区南石头街道南箕路332号,0
100000,102,临汾地区,阜康市新晋有道净水处理设备经销部,N,17,APP,3,34.1,M,汉,5216,3,01,FATHER,FATHER,2,78.43596,山西省,CONSUME,01,,44.154971105588199,87.96862170708524,ANDROID,,新疆维吾尔自治区昌吉回族自治州阜康市城关镇博峰西路,0
100000,,扬州市,康力有限公司,Z,90,APP,3,29.8,F,汉,6342,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,33.30850887807657,119.33718667438832,ANDROID,,江苏省扬州市宝应县泾河镇泾台路,0
100000,102,运城市,李亚辉个人工作室,Z,90,XCX,4,26.0,M,汉,1023,4,01,MATE,FATHER,2,86.594,山西省,CONSUME,01,,35.60305164350123,110.71430397394332,ANDROID,,山西省运城市河津市城区街道延平街,0
100000,104,惠州市,仲恺高新区管理委员会,Z,90,APP,4,39.3,M,汉,4700,4,01,MATE,FRIENDS,1,85.493,广东省,CONSUME,02,,23.129603263271045,114.44762151458376,ANDROID,,广东省惠州市惠城区汝湖镇江滨路,0
100000,,泉州市,侯盛石材,H,54,APP,2,39.5,M,汉,4913,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.469966634114584,118.11714274088541,ANDROID,,福建省厦门市思明区梧村街道东坪二里229号,0
100000,102,郑州市,郑州梓豪土石方工程有限公司,E,24,APP,2,34.1,M,汉,4515,4,01,MATE,FRIENDS,3,70,河南省,CONSUME,01,,34.8539104435016,113.64968750751227,ANDROID,,河南省郑州市惠济区迎宾路街道贾鲁河北路,0
100000,,凉山彝族自治州,泰和农庄,Z,90,APP,4,24.9,M,汉,886,2,01,SIBLING,FATHER,2,93.7,四川省,CONSUME,01,,27.903185984558666,102.19189773389314,ANDROID,,四川省凉山彝族自治州西昌市小庙乡G5(泸黄高速),0
100000,105,汕头市,广东绿岸科技有限公司,I,54,APP,4,48.2,M,汉,472,3,01,PARENTS,FRIENDS,1,92.459,广东省,CONSUME,01,,23.398626140038258,116.72259812312805,ANDROID,,广东省汕头市龙湖区龙祥街道嵩山北路,0
100000,103,成都市,人合园艺场,A,27,APP,2,45.1,M,汉,3310,4,01,MATE,RELATIVES,1,76.24999,四川省,CONSUME,01,,30.83717752443136,103.86739767893941,ANDROID,,四川省成都市郫都区郫筒街道,0
100000,105,威海市,北洋幸星电子有限公司,G,13,APP,2,40.9,F,汉,3265,4,01,FATHER,RELATIVES,3,75.925705,山东省,CONSUME,01,,37.24036486408985,122.08229878747327,ANDROID,,山东省威海市文登区文登经济开发区文昌路,0
100000,,上饶市,无锡安鲁科技有限公司,G,13,XCX,4,29.9,M,汉,7050,4,01,MOTHER,FRIENDS,1,88.239,江西省,CONSUME,01,,31.496219346788195,120.48680067274306,ANDROID,,江苏省无锡市新吴区鸿山街道欣鸿路,0
100000,,汉中市,达拉铁旗,Z,90,APP,2,47.8,M,汉,447,4,01,MATE,SIBLING,1,96.2,陕西省,CONSUME,01,,32.35456749646845,107.94353682333254,ANDROID,,陕西省汉中市镇巴县渔渡镇,0
100000,,苏州市,沙溪镇第二小学,P,13,APP,4,50.0,M,汉,157,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.569535,121.046117,ANDROID,,江苏省苏州市太仓市沙溪镇洪泾中心路,0
100000,,九台市,曹长英个人工作室,Z,90,XCX,2,29.6,M,汉,193,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.93714789496528,125.34681667751737,ANDROID,,吉林省长春市宽城区团山街道团山街28号,0
100000,103,伊春市,中国平安人寿保险股份有限公司,J,13,APP,3,47.9,F,汉,365,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.959612745169938,116.13770116001547,ANDROID,,北京市石景山区五里坨街道黑石头北街,0
100000,,天水市,姚瑶个人工作室,Z,90,APP,2,22.9,F,汉,1981,2,01,MATE,FRIENDS,1,85.84,甘肃省,CONSUME,01,,40.58222803832416,110.05039480879458,ANDROID,,内蒙古自治区包头市东河区河东街道康达路,0
100000,104,枣庄市,天康餐饮管理有限公司,I,54,XCX,3,33.5,M,汉,5550,4,01,FATHER,FRIENDS,2,78.36341,山东省,CONSUME,01,,35.14522389695601,117.32211455876151,ANDROID,,山东省枣庄市山亭区城头镇,0
100000,102,孝感市,鑫时代智能包装科技有限公司,C,24,XCX,2,33.5,M,汉,5937,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,22.665756376027855,114.00675003898064,ANDROID,,广东省深圳市龙华区龙华街道,0
100000,,扬州市,扬州市通达建设发展有限公司,Z,90,APP,3,54.4,F,汉,377,4,01,MATE,SIBLING,1,94.42,江苏省,CONSUME,01,,32.44241252916575,119.5663726167767,ANDROID,,江苏省扬州市江都区仙女镇龙川北路,0
100000,105,达州市,福建飞腾科助科技有限公司,G,13,XCX,3,27.3,M,汉,3151,4,01,RELATIVES,MATE,1,70,四川省,CONSUME,01,,26.036123963491649,119.23168476823799,ANDROID,,福建省福州市闽侯县上街镇,0
100000,403,六安市,江苏华宏科技股份有限公司,G,13,APP,2,39.0,M,汉,4353,4,01,MATE,FATHER,1,88.024,安徽省,CONSUME,01,,31.309204457362119,116.86273159162923,ANDROID,,安徽省六安市舒城县阙店乡G0321(德上高速),0
100000,,信阳市,君豪物流公司,Z,90,APP,2,24.3,M,汉,697,2,01,SIBLING,FATHER,2,70,河南省,CONSUME,01,,31.75319114219396,116.47719357139667,ANDROID,,安徽省六安市裕安区平桥乡三里街,0
100000,103,玉树藏族自治州,曲麻莱县委宣传部,O,17,APP,4,35.9,F,藏,4741,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,02,,34.140957,95.802537,ANDROID,,青海省玉树藏族自治州曲麻莱县约改镇新一路,0
100000,,柳州市,广州馨悦商务服务有限责任公司柳州分公司,Z,90,APP,4,34.7,F,汉,5084,2,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,24.349546571760843,109.4234687230742,ANDROID,,广西壮族自治区柳州市城中区静兰街道海关路22,0
100000,102,淄博市,姜晓童个人工作室,Z,90,XCX,2,27.6,F,汉,6784,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.89291769268002,118.03799643057519,ANDROID,,山东省淄博市张店区四宝山街道石罗路,0
100000,,南昌市,车驿汽车服务,Z,90,APP,2,22.7,M,汉,1918,2,01,FATHER,SIBLING,2,82.44,江西省,CONSUME,01,,28.198580948917209,113.04803704725963,ANDROID,,湖南省长沙市芙蓉区东岸街道黄元路,0
100000,,汉中市,兰州铁路局,Z,90,APP,4,37.4,M,汉,5880,2,01,MATE,COLLEAGUE,1,82.491,陕西省,CONSUME,01,,34.265095,108.964329,ANDROID,,陕西省西安市新城区中山门街道东新街80号7212室,0
100000,102,内江市,四十九度健康咨询管理有限公司,Q,11,APP,2,27.4,M,汉,560,2,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,30.594347031369744,104.16483886211508,ANDROID,,四川省成都市锦江区三圣街道天竺桂街,0
