amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,丽江市,丽江特产丽江高铁站店,Z,90,APP,2,24.4,M,纳西,2521,2,01,SIBLING,FRIENDS,2,86.66,云南省,CONSUME,01,,26.809580842137728,100.37699990927011,ANDROID,,0
100000,,上海市,上海汇人物业管理有限公司,Z,90,APP,3,37.7,M,汉,3358,2,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.308372,121.491099,ANDROID,,0
100000,,宜昌市,上海宇换科技,Z,90,APP,2,33.6,M,土家,5684,4,01,FRIENDS,SIBLING,2,90.0,湖北省,CONSUME,01,,34.62970877370321,112.47661387763641,ANDROID,,0
100000,,温州市,翅羊服饰,Z,90,APP,4,26.4,M,汉,1405,4,01,FRIENDS,FRIENDS,2,74.0,浙江省,CONSUME,01,,27.827313608185646,120.70057610112365,ANDROID,,0
100000,104,曲靖市,深圳市恒鑫电子科技有限公司,Z,90,APP,2,35.8,M,汉,7112,3,01,MATE,FATHER,1,84.606,云南省,CONSUME,01,,30.917012,118.891463,ANDROID,,0
100000,,保定市,鑫鑫水果超市,H,54,XCX,3,42.6,F,汉,4038,3,01,MOTHER,RELATIVES,2,94.74,河北省,CONSUME,01,,38.98418891059028,116.10277235243055,ANDROID,,0
100000,,濮阳市,立凯精密科技,Z,90,APP,2,35.4,F,汉,5182,4,01,FRIENDS,FRIENDS,2,83.65,河南省,CONSUME,01,,35.911921478906517,115.71114594097497,ANDROID,,0
100000,,商丘市,郭文倩个人工作室,Z,90,APP,2,22.4,F,汉,3084,4,01,SIBLING,FRIENDS,2,89.16,河南省,CONSUME,01,,34.43837413382196,115.1241226936034,ANDROID,,0
100000,102,湘潭市,湖南方亮电梯有限公司,C,24,APP,2,38.9,F,汉,5820,4,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,27.743756775035366,112.53737901630768,ANDROID,,0
100000,,渭南市,苏州大金空调有限公司,Z,90,XCX,2,35.8,M,汉,3822,2,01,SIBLING,COLLEAGUE,1,70,陕西省,CONSUME,01,,35.72162408558605,139.85837909254935,ANDROID,,0
100000,,蚌埠市,乐清市汉汤汤泉,Z,90,APP,3,23.0,M,汉,1838,4,01,FATHER,FATHER,2,97.15,安徽省,CONSUME,01,,28.11775005168602,120.9890318816429,ANDROID,,0
100000,105,福州市,蓝湾咖啡,I,54,APP,2,36.4,M,汉,3948,3,01,FRIENDS,MATE,1,84.065,福建省,CONSUME,01,,32.06043429904514,118.75557237413194,ANDROID,,0
100000,,南阳市,俊家房产,Z,90,APP,2,22.1,M,汉,1954,2,01,FATHER,COLLEAGUE,2,94.29,河南省,CONSUME,01,,33.067013940648397,111.53077426210632,ANDROID,,0
100000,,绵阳市,绵阳双胞胎饲料有限公司,Z,90,APP,2,38.1,M,汉,4076,2,01,MATE,COLLEAGUE,1,91.602,四川省,CONSUME,01,,31.442639,104.695792,ANDROID,,0
100000,102,珠海市,莫海荣个人工作室,Z,90,XCX,2,37.0,F,汉,4830,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.27899049525728,113.33702190302624,ANDROID,,0
100000,,哈尔滨市,李睿个人工作室,Z,90,APP,3,23.5,M,汉,2465,2,01,FRIENDS,COLLEAGUE,2,95.0,黑龙江省,CONSUME,01,,45.54382421738872,126.97286138259462,ANDROID,,0
100000,102,济宁市,济南万科企业有限公司,K,17,APP,3,28.1,M,汉,2298,4,01,FATHER,FRIENDS,1,90.20358,山东省,CONSUME,01,,36.66716970617052,117.15102011857285,IOS,,0
100000,,阜阳市,阜阳市中天商贸有限公司,Z,90,APP,2,42.2,M,汉,6252,2,01,MATE,FRIENDS,1,97.31,安徽省,CONSUME,01,,32.92707954167888,115.82585775798815,ANDROID,,0
100000,102,上海市,金高公共交通公司,O,17,APP,2,46.8,F,汉,6118,4,01,FATHER,FRIENDS,3,70,上海市,CONSUME,01,,31.205285280584623,121.70368309474361,IOS,,1
100000,,毕节市,连芳活羊批发,Z,90,APP,2,32.2,M,汉,5411,2,01,FRIENDS,SIBLING,2,95.83,贵州省,CONSUME,01,,27.425676912429745,105.28835682576428,ANDROID,,0
100000,,邯郸市,刘秀杰个人工作室,Z,90,APP,2,34.4,M,汉,5411,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.477899,113.123691,ANDROID,,0
100000,105,徐州市,自由职业者,Z,90,APP,3,38.6,M,汉,4063,4,01,PARENTS,PARENTS,1,70,江苏省,CONSUME,01,,34.21672950970288,117.31855542450386,ANDROID,,0
100000,,黑河市,大庆市美淘电子商务有限公司,Z,90,APP,2,37.6,F,汉,4173,2,01,MATE,FATHER,1,100.0,黑龙江省,CONSUME,01,,46.643883317747739,124.8626705938468,ANDROID,,0
100000,,邯郸市,崔毅强个人工作室,Z,90,APP,2,26.9,M,汉,7105,2,01,MATE,FRIENDS,1,96.41,河北省,CONSUME,01,,36.84398023253731,114.7488458651106,ANDROID,,0
100000,,济南市,康龙雨个人工作室,Z,90,APP,4,40.6,M,汉,3599,2,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.62677245327544,117.01996688879375,ANDROID,,0
100000,,莆田市,莆田市兴旺精品贸易商行,Z,90,APP,3,37.5,M,汉,3825,4,01,MATE,CHILDREN,1,83.44,福建省,CONSUME,01,,31.775738,104.742065,ANDROID,,0
100000,103,济南市,张晖个人工作室,Z,90,APP,4,36.4,M,汉,6623,2,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.804621,117.620346,ANDROID,,0
100000,,新乡市,张花斌个人工作室,Z,90,APP,3,38.0,M,汉,3900,4,01,MATE,SIBLING,1,85.0,河南省,CONSUME,01,,35.09850303593381,114.18224253926964,ANDROID,,0
100000,,德阳市,多多买菜,Z,90,APP,2,28.0,M,汉,149,2,01,FATHER,SIBLING,2,88.33,四川省,CONSUME,01,,30.89241200589737,104.24910297110316,ANDROID,,0
100000,,连云港市,科瑞商混有限公司,Z,90,APP,2,51.1,M,汉,120,2,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,34.54791862736427,118.75956509248417,ANDROID,,0
100000,105,南通市,上海宏大机动车驾驶员培训有限公司,P,13,APP,2,39.5,M,汉,4342,4,01,MATE,SIBLING,1,89.17,江苏省,CONSUME,02,,32.00445795350744,120.99591211421444,ANDROID,,1
100000,103,昭通市,朱德芳个人工作室,Z,90,APP,4,26.0,F,汉,944,2,01,FATHER,SIBLING,2,86.808,云南省,CONSUME,01,,27.82871075211004,103.99344108760708,IOS,,0
100000,105,扬州市,潍柴亚星客车股份有限公司,L,17,APP,4,26.3,M,汉,1751,4,01,FATHER,FRIENDS,2,90.088,江苏省,CONSUME,01,,39.06301479629095,117.06946570718746,ANDROID,,1
100000,,淮安市,苏州大智资讯有限公司,L,17,APP,3,45.5,M,汉,1226,2,01,FRIENDS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.122250162760416,120.67328911675347,ANDROID,,1
100000,,枣庄市,山东安宇网络传媒有限公司,Z,90,APP,2,36.2,F,汉,5897,2,01,SIBLING,FRIENDS,3,94.29,山东省,CONSUME,01,,34.74909722248062,117.25131463275874,ANDROID,,0
100000,,天津市,天津市天发重型水电设备制造有限公司,Z,90,APP,4,40.7,M,汉,2984,3,01,PARENTS,MATE,1,70,天津市,CONSUME,01,,39.2225112150868,117.10082418540108,ANDROID,,1
100000,103,泰州市,新波渔具,H,54,XCX,2,36.2,F,汉,5053,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.749692079113419,120.0229052766484,IOS,,0
100000,,滁州市,蔡瑞祥个人工作室,Z,90,APP,2,29.7,M,汉,816,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,32.318538,118.309306,ANDROID,,0
100000,105,南通市,南通摩腾商贸有限公司,O,17,XCX,2,34.9,F,汉,4108,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.142335661218627,120.70565648440797,ANDROID,,1
100000,,邵阳市,嘉荣鞋厂,Z,90,APP,2,39.1,F,汉,4171,4,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,26.777725887421103,110.65807592518429,ANDROID,,0
100000,105,保定市,北京韬业盛兴电器安装有限公司,E,24,APP,3,42.2,M,汉,6196,2,01,FRIENDS,MATE,1,87.294,河北省,CONSUME,01,,39.92151775634974,116.20460738810178,ANDROID,,1
100000,,临汾市,陈黎明个人工作室,Z,90,APP,2,25.5,M,汉,2350,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,32.066246,118.730896,ANDROID,,0
100000,403,重庆市,兴长胜管业,H,54,XCX,2,27.6,M,汉,280,2,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,29.440746606211609,106.47943378578698,ANDROID,,0
100000,104,常州市,常州苏宁云商商贸有限公司,Z,90,XCX,2,37.9,F,汉,3724,2,01,MATE,MOTHER,1,90.894,江苏省,CONSUME,01,,31.7040283203125,120.15138400607638,ANDROID,,0
100000,102,青岛市,黄岛区静雅轩棋牌室,Z,90,APP,4,39.8,M,汉,3299,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.018005,120.147069,ANDROID,,0
100000,103,江门市,台山市金桥铝材有限公司,Z,90,XCX,2,46.4,M,汉,7002,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.43198121597452,112.78844289251383,ANDROID,,0
100000,,广安市,广东碧桂园股份有限公司广安分公司,K,17,XCX,2,35.7,M,汉,3779,4,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.49215677583037,106.65557390321072,ANDROID,,0
100000,103,广州市,北京戴德梁行物业管理有限公司广州分公司,L,17,APP,4,45.7,F,汉,3429,2,01,FATHER,FRIENDS,1,93.571,广东省,CONSUME,01,,23.14925700725564,113.28891588684735,ANDROID,,0
100000,103,丹东市,顾广智个人工作室,Z,90,APP,2,37.9,M,满,5327,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,37.79046848434393,115.64247593918036,ANDROID,,0
100000,,楚雄彝族自治州,朱晓文个人工作室,Z,90,XCX,2,32.5,M,彝,756,2,01,MATE,MOTHER,1,87.462,云南省,CONSUME,01,,25.559827470642074,103.20714799911689,ANDROID,,0
100000,102,宝鸡市,陕汽商用车,H,54,XCX,4,27.1,F,汉,1396,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,30.341139043795477,121.25351107063664,ANDROID,,0
100000,,荆门市,荆门市人民医院,Q,11,XCX,3,29.6,F,汉,569,3,,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.035873209635415,112.19436306423611,ANDROID,,0
100000,103,商丘市,睢县中心医院,Q,11,APP,4,35.0,M,汉,7097,2,01,MATE,FRIENDS,1,92.133,河南省,CONSUME,01,,34.4508538829936,115.06593866454904,ANDROID,,0
100000,403,菏泽市,小食光餐饮,I,54,APP,2,29.4,F,汉,1020,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.473686774271488,115.39531005359851,ANDROID,,0
100000,104,成都市,成都馨宜福养老服务有限公司,S,11,XCX,4,34.3,M,汉,240,4,01,PARENTS,SIBLING,1,90.762,四川省,CONSUME,01,,30.997753152069796,103.96598721050862,ANDROID,,0
100000,,泰州市,海大大集团,Z,90,APP,4,22.8,M,汉,2455,4,01,SIBLING,PARENTS,2,70,江苏省,CONSUME,01,,32.07274251923653,118.7860857673061,ANDROID,,0
100000,,西安市,创智广告文化传播有限责任公司,R,17,APP,3,49.9,M,汉,1330,4,01,FRIENDS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.211199,108.98679,ANDROID,,0
100000,,揭阳市,克丽缇娜有限公司,Z,90,APP,4,24.2,F,汉,1921,3,01,RELATIVES,MATE,1,75.831,广东省,CONSUME,01,,31.10760009765625,121.31217393663195,ANDROID,,0
100000,,平顶山市,装修公司,Z,90,APP,2,40.0,M,汉,3914,2,01,MATE,FRIENDS,1,99.05,河南省,CONSUME,01,,33.65386776661831,113.43529683653432,ANDROID,,0
100000,,吕梁市,内蒙古嵘旭兴,Z,90,XCX,4,25.0,M,汉,1566,2,01,SIBLING,FRIENDS,2,70,山西省,CONSUME,01,,39.12116319444444,110.37015570746527,ANDROID,,0
100000,,绍兴市,诸暨市现代九州医院,Z,90,XCX,3,33.1,F,汉,6126,4,01,OTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.892257791546855,120.17038990721299,ANDROID,,0
100000,,宿州市,宁海农少爷餐馆,I,54,XCX,2,29.5,M,汉,507,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,29.312807199438033,121.434465573270799,ANDROID,,0
100000,,简阳市,年轻20年文星店,Z,90,APP,2,27.8,M,汉,1051,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.702042,104.067965,ANDROID,,0
100000,403,滨州市,六和食品有限公司,C,24,APP,2,37.4,F,汉,3846,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.81851,117.707344,ANDROID,,0
100000,,西安市,西安盛世恒隆电器有限公司,Z,90,APP,3,54.8,M,汉,2333,4,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,01,,34.228031071860318,108.97802401133434,ANDROID,,0
100000,102,石家庄市,中建新疆建工,E,24,XCX,4,29.4,M,汉,1065,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,23.16431683445584,113.27943309061779,ANDROID,,1
100000,103,廊坊市,安岩祥个人工作室,Z,90,APP,2,35.4,M,汉,4381,3,01,COLLEAGUE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.551426,116.678445,ANDROID,,0
100000,105,台州市,台州市轨道交通建设开发有限公司,Z,90,APP,4,37.0,M,汉,5508,3,01,FATHER,FRIENDS,1,89.633,浙江省,CONSUME,01,,28.707776,121.399956,ANDROID,,0
100000,,菏泽市,济宁森森木业,Z,90,APP,2,54.1,M,汉,3479,4,01,MATE,FATHER,1,92.37,山东省,CONSUME,01,,38.40462274576967,106.25710180637826,ANDROID,,0
100000,,南阳市,普蕊斯上海医药科技有限公司,Z,90,APP,4,25.9,M,汉,2679,2,01,FATHER,FATHER,2,87.5,河南省,CONSUME,01,,34.78758030202594,113.69327957899496,ANDROID,,0
100000,105,沈阳市,辽宁新华教育产业发展有限公司沈阳分公司,H,54,APP,3,37.5,M,汉,5344,4,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,41.83969175637044,123.39761113161873,ANDROID,,0
100000,,开原市,辽宁铁岭开原八宝镇政府,Z,90,APP,3,43.1,F,汉,2843,4,01,MATE,OTHER,1,86.192,辽宁省,CONSUME,01,,42.544865,124.039536,ANDROID,,0
100000,102,上海市,上海博科资讯股份有限公司,L,17,APP,4,34.9,F,汉,4123,4,01,MOTHER,FRIENDS,1,97.0,上海市,CONSUME,01,,30.914407059317214,121.50260318374026,IOS,,0
100000,103,泸州市,人保财险,J,13,XCX,3,30.3,F,汉,1541,4,,SIBLING,FRIENDS,2,81.957,四川省,CONSUME,01,,28.159343294598615,105.4531604867872,ANDROID,,0
100000,,茂名市,陈胜廷个人工作室,Z,90,APP,2,29.1,M,汉,145,2,01,FRIENDS,COLLEAGUE,2,99.05,广东省,CONSUME,01,,22.620338034470696,110.97356980323943,ANDROID,,0
100000,,临沂市,江门市斯可馨家具店,Z,90,APP,2,51.8,M,汉,615,4,01,MATE,SIBLING,1,90.83,山东省,CONSUME,01,,35.577851494733369,117.71796170789344,ANDROID,,0
100000,103,西安市,雅都花园,Z,90,APP,4,38.6,F,汉,4889,2,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,33.52692358272789,110.8976682148427,ANDROID,,0
100000,102,武汉市,深圳招商南光电梯有限公司武汉分公司,C,24,APP,2,38.1,M,汉,4433,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.64547896772826,114.4331027746585,ANDROID,,0
100000,301,淮安市,吴欣烊个人工作室,Z,90,XCX,2,32.2,M,汉,107,4,01,MOTHER,FATHER,3,70,江苏省,CONSUME,01,,33.947773524883618,119.43078202377844,ANDROID,,0
100000,,南阳市,百达精工,Z,90,APP,2,33.0,M,汉,6467,4,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,33.19991236567832,112.72424328977238,ANDROID,,0
100000,,湘潭市,尚铭汽车租赁有限公司,Z,90,APP,2,51.4,M,汉,280,4,01,MATE,COLLEAGUE,1,77.0,湖南省,CONSUME,01,,27.886180696326379,112.61928418173003,ANDROID,,0
100000,,赣州市,曹志忠个人工作室,Z,90,APP,3,30.1,M,汉,2128,2,01,FATHER,FRIENDS,2,88.076,江西省,CONSUME,01,,25.818592,114.949529,ANDROID,,0
100000,306,商丘市,阿春饭店,I,54,APP,3,38.5,M,汉,3926,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,30.196200514256046,121.29977699882666,ANDROID,,0
100000,102,潍坊市,山东合华能源,D,17,XCX,2,22.9,F,汉,1640,4,01,PARENTS,FRIENDS,2,88.621,山东省,CONSUME,01,,36.705647190848107,118.47123024797907,ANDROID,,0
100000,102,姜堰市,袁宇灿个人工作室,Z,90,APP,4,26.0,M,汉,46,2,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.643641,120.086508,ANDROID,,0
100000,,泰州市,自己创业,Z,90,XCX,4,27.7,M,汉,6814,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.37230298275096,121.04277473261249,IOS,,0
100000,103,临夏回族自治州,康乐县邮政分公司,F,17,APP,4,35.7,F,汉,4047,2,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,35.18061442574633,103.70780276503992,ANDROID,,0
100000,,周口市,深圳市振之辉硅橡胶制品有限公司,Z,90,APP,3,35.5,M,汉,7057,4,01,MATE,FATHER,1,99.05,河南省,CONSUME,01,,33.61668598792613,115.06419700252441,ANDROID,,0
100000,,徐州市,薛赐种植基地,Z,90,APP,2,28.7,M,汉,2543,2,01,MATE,FATHER,1,98.1,江苏省,CONSUME,01,,34.859737938659588,116.69601881735518,ANDROID,,0
100000,,绵阳市,张骏个人工作室,Z,90,APP,2,39.3,M,汉,4733,2,01,FRIENDS,MATE,1,93.766,四川省,CONSUME,01,,29.687507,104.090024,ANDROID,,0
100000,,菏泽市,东明县英慧火烧店,Z,90,APP,2,31.9,M,汉,6140,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.2757024861358,115.02317956446386,ANDROID,,0
100000,,丰城市,小港镇维娜美容,Z,90,APP,4,36.6,M,汉,5624,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.714752061631945,116.67269070095486,ANDROID,,0
100000,309,株洲市,亚太墅装,I,54,XCX,4,34.5,F,汉,4656,2,01,RELATIVES,FRIENDS,1,90.319,湖南省,CONSUME,01,,27.003813707869776,113.35964480265615,ANDROID,,0
100000,,驻马店市,宁波豫鑫再生资源有限公司,Z,90,APP,2,33.3,M,汉,470,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,29.613106983572665,121.4166389584949,ANDROID,,0
100000,,阜新市,富新新材料有限公司,Z,90,APP,4,36.7,F,汉,4339,4,01,MATE,FRIENDS,1,97.15,辽宁省,CONSUME,01,,39.18956719837556,113.27306771228204,ANDROID,,0
100000,,保山市,云南裕能新能源材料有限公司,Z,90,APP,2,28.8,M,汉,138,2,01,FRIENDS,FRIENDS,2,89.16,云南省,CONSUME,01,,24.26705563327159,98.951850794438,ANDROID,,0
100000,102,福州市,福清市元成贸易有限公司,C,24,APP,2,39.0,M,汉,5561,4,01,PARENTS,MATE,2,89.503,福建省,CONSUME,01,,25.71182345920139,119.53060085720486,ANDROID,,0
100000,,湛江市,湛江市赤坎区豪顺水产品店,A,27,APP,3,35.9,M,汉,4872,2,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,21.203928765190973,110.40460394965278,ANDROID,,0
100000,310,六安市,朱学文个人工作室,H,54,APP,2,39.2,M,汉,4097,4,01,MATE,COLLEAGUE,2,97.0,安徽省,CONSUME,01,,32.43057797398968,116.00964242171078,ANDROID,,0
100000,105,天津市,联合驾校,Z,90,APP,2,47.6,M,汉,99999,2,01,FATHER,FATHER,1,95.072,天津市,CONSUME,01,,38.87899350630479,116.9672860984874,ANDROID,,0
