partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,105,六安市,南京乐阿乐有限公司,,,APP,3.0,36.5,M,汉,4464.0,2.0,01,COLLEAGUE,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.059268740492267,118.96206886132701,ANDROID,,江苏省南京市江宁区麒麟街道麒麟门大道辅路,0
HXQB_CODE,100000,104,东营市,电子科技大学,P,13,APP,4.0,25.5,M,汉,286.0,4.0,01,FATHER,FRIENDS,2,77.43514,山东省,CONSUME,01,,30.75816471474291,103.95470097882954,ANDROID,,四川省成都市郫都区犀浦街道玉龙五巷224号,0
LXJ_CODE,100000,102,阜阳市,安徽华源医药公司,Z,90,APP,2.0,33.7,M,回,152.0,4.0,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.163427438641779,115.6354332056207,ANDROID,,安徽省阜阳市太和县城关镇X013(文明东路),0
RONG_CODE,100000,105,绍兴市,浙江宝业建设集团有限公司,,,APP,4.0,30.7,M,汉,1664.0,3.0,01,FATHER,FRIENDS,2,87.785,浙江省,CONSUME,01,,30.948310996500653,121.5028260463094,ANDROID,,上海市奉贤区金汇镇金钱公路2094号,0
RONG_CODE,100000,,兰州市,英吉沙县克孜勒乡人民政府,,,XCX,4.0,29.5,M,汉,6242.0,2.0,01,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,38.72727625788065,76.4096032091222,ANDROID,,新疆维吾尔自治区喀什地区英吉沙县克孜勒乡,0
LYX_CODE,100000,,秦皇岛市,学高少儿教育,P,13,XCX,4.0,38.7,F,满,5305.0,2.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,39.952489149305556,119.634013671875,ANDROID,,河北省秦皇岛市海港区东环路街道燕山大街东段,1
YXM_CODE,,,商丘市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LYX_CODE,100000,,商丘市,河南庭诺建筑有限公司,Z,90,APP,4.0,33.4,F,汉,5780.0,3.0,,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.775259,113.409026,ANDROID,,河南省郑州市荥阳市京城路街道三公路,1
LXJ_CODE,100000,,商丘市,河南庭诺建筑有限公司,Z,90,APP,4.0,33.4,F,汉,5780.0,3.0,,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,34.775259,113.409026,ANDROID,false,河南省郑州市荥阳市京城路街道三公路,0
LYX_CODE,100000,,常德市,梅氏鱼行,I,54,XCX,3.0,37.1,F,汉,6073.0,2.0,01,MOTHER,SIBLING,1,71.0,湖南省,CONSUME,01,,28.972118461713579,111.69947468422022,ANDROID,,湖南省常德市武陵区德山街道望江路,1
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,0
HXQB_CODE,100000,102,上海市,上海同纳建设工程质量检测有限公司,L,17,APP,4.0,35.4,M,汉,3980.0,2.0,01,SIBLING,MOTHER,2,70.0,上海市,CONSUME,01,,31.395091277974044,121.51286004796265,ANDROID,,上海市宝山区吴淞街道G1503(郊环隧道),0
LXJ_CODE,100000,,温州市,北京贵士信息科技有限公司,G,13,XCX,3.0,40.5,M,汉,3754.0,4.0,,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,02,,39.906449,116.459192,ANDROID,false,北京市朝阳区建外街道建国路108号,0
RONG_CODE,100000,,商丘市,孙留涛个人工作室,,,XCX,2.0,31.2,M,汉,631.0,2.0,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,34.39368299696181,115.63589111328125,ANDROID,,河南省商丘市睢阳区新城街道北海西路辅路,0
LXJ_CODE,100000,105,扬州市,苹果手机店,H,54,XCX,2.0,38.2,F,汉,3736.0,4.0,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,32.44433783637153,119.56735866970486,ANDROID,,江苏省扬州市江都区仙女镇龙川北路,0
RONG_CODE,100000,105,扬州市,苹果手机店,,,XCX,2.0,38.2,F,汉,3736.0,4.0,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,32.44433783637153,119.56735866970486,ANDROID,,江苏省扬州市江都区仙女镇龙川北路,0
LYX_CODE,100000,,梧州市,伟邦材料装饰部,E,24,XCX,2.0,37.4,M,汉,4452.0,4.0,01,PARENTS,FATHER,1,71.0,广西壮族自治区,CONSUME,01,,23.022260215612619,113.129977701801053,ANDROID,,广东省佛山市禅城区祖庙街道朝安南路38号,1
LYX_CODE,100000,,荆州市,荆州越省集团,H,54,APP,2.0,29.2,M,汉,2479.0,4.0,01,PARENTS,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.31655002170139,112.26603705512153,ANDROID,,湖北省荆州市沙市区胜利街道长港路50-10,1
RONG_CODE,100000,,邯郸市,汲博鑫个人工作室,,,XCX,3.0,25.2,F,汉,1792.0,4.0,01,MOTHER,SIBLING,1,70.0,河北省,CONSUME,01,,36.640527071453259,114.57039316368703,ANDROID,,河北省邯郸市丛台区黄粱梦镇,0
LYX_CODE,100000,,邯郸市,汲博鑫个人工作室,Z,90,XCX,3.0,25.2,F,汉,1792.0,4.0,01,MOTHER,SIBLING,1,71.0,河北省,CONSUME,01,,36.640527071453259,114.57039316368703,ANDROID,,河北省邯郸市丛台区黄粱梦镇,1
LYX_CODE,100000,,衡水市,安平县尚海丝网制品有限公司,Z,90,APP,3.0,36.9,M,汉,3854.0,2.0,01,MOTHER,FRIENDS,2,97.15,河北省,CONSUME,01,,38.226085,115.536877,ANDROID,,河北省衡水市安平县安平镇和平街,1
RONG_CODE,100000,,荆州市,荆州越省集团,,,XCX,2.0,29.2,M,汉,2479.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.31655002170139,112.26603705512153,ANDROID,,湖北省荆州市沙市区胜利街道长港路50-10,0
LXJ_CODE,100000,102,南阳市,涅阳办事处,S,11,APP,4.0,26.6,M,汉,230.0,4.0,,FATHER,FRIENDS,1,83.22264,河南省,CONSUME,01,,33.00354099810844,112.53764901796439,IOS,,河南省南阳市宛城区东关街道工农南路451号,0
LYX_CODE,100000,102,梅州市,兴宁市退役军人事务局,S,11,APP,3.0,45.7,F,汉,559.0,3.0,01,MATE,MOTHER,1,71.0,广东省,CONSUME,01,,24.124152,115.732972,ANDROID,,广东省梅州市兴宁市宁新街道兴鸿三街,1
HXQB_CODE,100000,103,秦皇岛市,河北华运顺通专用汽车制造有限公司,C,24,APP,3.0,50.7,M,汉,3889.0,4.0,01,MATE,OTHER,1,89.755,河北省,CONSUME,01,,38.567277161974768,114.71927091103511,ANDROID,,河北省保定市曲阳县文德镇,1
RONG_CODE,100000,,榆树市,中粮生化能源榆树有限公司,,,APP,2.0,29.0,M,汉,420.0,4.0,,MATE,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,44.825611,126.549701,ANDROID,,吉林省长春市榆树市华昌街道建设街68号,0
LYX_CODE,100000,,天水市,花之林文明茶楼,C,24,XCX,4.0,33.8,F,汉,4879.0,4.0,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,02,,34.75343751583632,106.00314661667159,ANDROID,,甘肃省天水市清水县红堡镇Y644(红太段),1
LXJ_CODE,100000,103,潍坊市,全福元商业集团,H,54,APP,2.0,38.7,F,汉,4044.0,3.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.88761754501128,118.75510767273589,ANDROID,,山东省潍坊市寿光市圣城街道健康街,0
RONG_CODE,100000,,商丘市,张小猫个人工作室,,,XCX,2.0,34.7,M,汉,454.0,4.0,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,28.977906489568178,118.99218144222847,ANDROID,,浙江省衢州市衢江区樟潭街道G320(沪瑞线),0
YXM_CODE,,,安康市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
LXJ_CODE,100000,,新乡市,同盛祥餐饮管理有限公司,Z,90,APP,3.0,34.0,M,汉,5268.0,3.0,01,FRIENDS,MATE,1,86.903,河南省,CONSUME,01,,35.196435,114.687932,ANDROID,false,河南省新乡市长垣市蒲东街道县前街27号,0
RONG_CODE,100000,102,唐山市,唐山德龙,,,XCX,2.0,31.2,M,汉,5893.0,4.0,,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,39.27441912298057,118.99932076584206,ANDROID,,河北省唐山市乐亭县王滩镇,0
RONG_CODE,100000,,丽江市,丽江译诚商贸有限公司,,,XCX,2.0,50.4,M,纳西,792.0,3.0,01,MATE,MOTHER,1,70.0,云南省,CONSUME,01,,26.832122395833334,100.23993245442708,ANDROID,,云南省丽江市玉龙纳西族自治县黄山街道玉兴路107,0
RONG_CODE,100000,,遂宁市,黎锐个人工作室,,,APP,2.0,28.3,M,汉,222.0,2.0,01,RELATIVES,FRIENDS,2,75.719,四川省,CONSUME,01,,30.589966114096776,104.09494334811142,ANDROID,,四川省成都市锦江区柳江街道榕声路46号,0
LXJ_CODE,100000,,遂宁市,黎锐个人工作室,Z,90,APP,2.0,28.3,M,汉,222.0,2.0,01,PARENTS,FRIENDS,2,75.719,四川省,CONSUME,01,,30.589966114096776,104.09494334811142,ANDROID,false,四川省成都市锦江区柳江街道榕声路46号,0
HXQB_CODE,100000,105,临沂市,临沂市金铭劳务有限公司,O,17,XCX,2.0,50.9,M,汉,99999.0,4.0,02,MATE,CHILDREN,1,91.81,山东省,CONSUME,01,,35.02960069444445,118.29175862630208,ANDROID,,山东省临沂市罗庄区盛庄街道林村二巷,0
RONG_CODE,100000,103,惠州市,新风度鞋业,,,XCX,3.0,38.5,M,汉,5902.0,2.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,23.010697,114.694941,ANDROID,,广东省惠州市惠东县大岭街道向阳路二巷12,0
LYX_CODE,100000,103,惠州市,新风度鞋业,H,54,XCX,3.0,38.5,M,汉,5902.0,2.0,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,02,,23.010697,114.694941,ANDROID,,广东省惠州市惠东县大岭街道向阳路二巷12,1
RONG_CODE,100000,310,沈阳市,深圳市睿服科技有限公司,,,APP,4.0,29.9,M,汉,7199.0,3.0,01,MATE,FRIENDS,2,95.072,辽宁省,CONSUME,02,,40.066529,116.437995,ANDROID,,北京市昌平区天通苑北街道北苑东路,0
JY_CODE,100000,,阜阳市,安徽省阜阳市颍东区袁寨镇后台村,Z,90,APP,2.0,42.8,M,汉,5940.0,4.0,01,MOTHER,FRIENDS,3,70.0,安徽省,CONSUME,01,,32.873152,115.829288,ANDROID,,安徽省阜阳市颍州区清河街道淮河路辅路,0
LXJ_CODE,100000,,淄博市,中国建设银行,Z,90,XCX,3.0,46.6,M,汉,5971.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.199163328328229,118.18913229025417,IOS,,山东省淄博市沂源县历山街道富源路,0
LXJ_CODE,100000,104,西安市,陈德沙个人工作室,Z,90,APP,2.0,30.2,F,汉,6804.0,4.0,01,MATE,SIBLING,2,70.0,陕西省,CONSUME,01,,27.09113047365221,114.96913954624563,ANDROID,,江西省吉安市吉州区古南街道井冈山大道11号,0
RONG_CODE,100000,,聊城市,山东祥进环保新材料有限公司,,,XCX,3.0,27.2,M,汉,967.0,3.0,01,MATE,MOTHER,1,70.0,山东省,CONSUME,01,,36.876669188442367,116.25459394009069,ANDROID,,山东省聊城市高唐县人和街道泉林路,0
LXJ_CODE,100000,102,徐州市,富港电子厂,G,13,XCX,2.0,35.6,F,汉,128.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.335291360251989,117.38022078035482,ANDROID,,江苏省徐州市贾汪区大吴街道,0
YXM_CODE,,,天门市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
YXM_CODE,,,金华市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,1
LYX_CODE,100000,105,无锡市,上海交响乐团音乐厅,S,11,APP,2.0,46.7,M,汉,1726.0,3.0,01,FATHER,SIBLING,2,71.0,江苏省,CONSUME,01,,31.211708,121.451583,ANDROID,,上海市徐汇区天平路街道永康路185号,1
LYX_CODE,100000,105,临沂市,兰陵县木子女鞋专卖店,H,54,APP,4.0,33.9,F,汉,5262.0,4.0,,FATHER,MOTHER,2,71.0,山东省,CONSUME,01,,35.051286,118.39189,ANDROID,,山东省临沂市河东区九曲街道陶然东路,1
RONG_CODE,100000,,芜湖市,天津市捷美餐饮服务有限公司,,,XCX,3.0,43.7,M,汉,3435.0,3.0,01,MATE,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,39.2660793421157,117.11680416230566,ANDROID,,天津市北辰区双街镇双辰中路14号,0
LXJ_CODE,100000,,芜湖市,天津市捷美餐饮服务有限公司,Z,90,XCX,3.0,43.7,M,汉,3435.0,3.0,01,MATE,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,39.2660793421157,117.11680416230566,ANDROID,,天津市北辰区双街镇双辰中路14号,0
RONG_CODE,100000,,商丘市,张扬个人工作室,,,XCX,3.0,34.7,M,汉,5440.0,3.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,29.914209158892509,120.34366762365747,ANDROID,,浙江省绍兴市诸暨市店口镇柯诸高速,0
YXM_CODE,,,徐州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,105,徐州市,西安文景装饰工程有限公司,E,24,APP,3.0,37.7,M,汉,4989.0,2.0,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,02,,34.389996,109.02279,ANDROID,false,陕西省西安市灞桥区新筑街道茂林路,0
LXJ_CODE,100000,,德州市,山东信立泰药业有限公司,Z,90,XCX,3.0,38.6,M,汉,3821.0,3.0,01,PARENTS,FRIENDS,2,83.59746,山东省,CONSUME,01,,37.140713,117.038745,ANDROID,,山东省德州市临邑县孟寺镇,0
HXQB_CODE,100000,105,潍坊市,潍坊中地地理信息工程有限公司,G,13,APP,4.0,25.8,M,汉,119.0,2.0,,FATHER,FRIENDS,2,89.62024,山东省,CONSUME,01,,37.40846719019789,118.66591817206025,IOS,,山东省东营市东营区东营商贸园潍河路,0
RONG_CODE,100000,,宝鸡市,上海弦硕科技,,,APP,3.0,30.1,M,汉,5891.0,2.0,01,FATHER,FRIENDS,2,88.976,陕西省,CONSUME,01,,31.136627,121.6144,ANDROID,,上海市浦东新区康桥镇,0
LXJ_CODE,100000,,宝鸡市,上海弦硕科技,Z,90,APP,3.0,30.1,M,汉,5891.0,2.0,01,FATHER,FRIENDS,2,88.976,陕西省,CONSUME,01,,31.136627,121.6144,ANDROID,false,上海市浦东新区康桥镇,0
LYX_CODE,100000,,宝鸡市,上海弦硕科技,Z,90,APP,3.0,30.1,M,汉,5891.0,2.0,01,FATHER,FRIENDS,2,88.976,陕西省,CONSUME,01,,31.136627,121.6144,ANDROID,,上海市浦东新区康桥镇,1
RONG_CODE,100000,105,吉林市,锋钢物资经销处,,,APP,2.0,43.7,M,汉,3905.0,2.0,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,02,,43.887649,126.632191,ANDROID,,吉林省吉林市龙潭区铁东街道G302(珲乌线),0
LYX_CODE,100000,102,佳木斯市,黑龙江省佳木,Z,90,XCX,2.0,37.6,M,汉,5289.0,4.0,01,RELATIVES,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,46.82159,130.399604,ANDROID,,黑龙江省佳木斯市东风区建国街道建东胡同,1
LYX_CODE,100000,,唐山市,佟家琪个人工作室,Z,90,APP,3.0,25.6,M,满,258.0,3.0,01,MATE,COLLEAGUE,1,84.365,河北省,CONSUME,01,,39.671615053535184,118.18832738698325,ANDROID,,河北省唐山市路北区高新区街道大学东道,1
LXJ_CODE,100000,,唐山市,佟家琪个人工作室,Z,90,APP,3.0,25.6,M,满,258.0,3.0,01,MATE,COLLEAGUE,1,84.365,河北省,CONSUME,01,,39.671615053535184,118.18832738698325,ANDROID,,河北省唐山市路北区高新区街道大学东道,0
RONG_CODE,100000,,唐山市,佟家琪个人工作室,,,APP,3.0,25.6,M,满,258.0,3.0,01,MATE,COLLEAGUE,1,84.365,河北省,CONSUME,01,,39.671615053535184,118.18832738698325,ANDROID,,河北省唐山市路北区高新区街道大学东道,0
RONG_CODE,100000,,沈阳市,沈阳泰和劳务派遣有限公司,,,XCX,4.0,44.3,F,汉,3898.0,4.0,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,41.84270007382862,123.48726434739123,ANDROID,,辽宁省沈阳市大东区二台子街道观泉路184号,0
LYX_CODE,100000,403,重庆市,宏睿祥劳务有限公司,O,17,APP,2.0,32.3,M,汉,6461.0,3.0,01,MOTHER,COLLEAGUE,1,71.0,重庆市,CONSUME,01,,29.377407,106.526855,ANDROID,,重庆市巴南区龙洲湾街道窑坝街,1
YXM_CODE,,,北京市,,,,,,,,,,,,,,,,北京市,,,,,,,,,0
RONG_CODE,100000,,黔东南苗族侗族自治州,芯妍百货店,,,XCX,2.0,27.6,F,苗,2241.0,2.0,01,FATHER,FRIENDS,1,93.13361,贵州省,CONSUME,01,,26.573079425675389,107.98746889069089,ANDROID,,贵州省黔东南苗族侗族自治州凯里市大十字街道G320(环城东路),0
HXQB_CODE,100000,104,无锡市,江阴臻宏贸易有限公司,C,24,APP,4.0,34.7,M,汉,4140.0,2.0,01,MOTHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.902286082736976,120.20312213632528,ANDROID,,江苏省无锡市江阴市夏港街道五星路,1
RONG_CODE,100000,102,南平市,福州市品诚文化传播有限公司,,,APP,3.0,41.2,M,汉,3967.0,4.0,01,MATE,COLLEAGUE,1,91.0,福建省,CONSUME,01,,26.074211519669839,119.3037848589114,IOS,,福建省福州市台江区茶亭街道广达支路22号,0
RONG_CODE,100000,102,重庆市,邓为个人工作室,,,APP,4.0,23.9,M,汉,1920.0,2.0,01,FRIENDS,SIBLING,2,89.386,重庆市,CONSUME,01,,28.187782595639296,112.9973502835985,ANDROID,,湖南省长沙市雨花区左家塘街道曙光中路27号,0
LYX_CODE,100000,,惠州市,新万众汽配配商行,H,54,APP,3.0,47.2,M,汉,126.0,3.0,,SIBLING,FRIENDS,1,71.0,广东省,CONSUME,01,,22.978721,113.965242,ANDROID,,广东省东莞市常平镇大围路,1
YXM_CODE,,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,105,吉安市,金皓康贸易商行,H,54,APP,4.0,24.1,M,汉,1948.0,2.0,01,FATHER,RELATIVES,2,76.86381,江西省,CONSUME,01,,28.45711031589951,117.98140548482938,ANDROID,,江西省上饶市信州区东市街道民德路,0
LXJ_CODE,100000,103,大理白族自治州,函博饲料经营部,H,54,XCX,2.0,37.2,M,彝,6294.0,4.0,,MATE,SIBLING,1,87.273,云南省,CONSUME,01,,25.379986165364585,100.23543999565972,ANDROID,false,云南省大理白族自治州巍山彝族回族自治县大仓镇G215,0
JY_CODE,100000,104,东营市,亿利洁能科技有限公司,G,13,APP,3.0,35.9,F,汉,5478.0,2.0,01,MATE,FRIENDS,1,92.559,山东省,CONSUME,01,,37.29231074464586,118.76605674219758,ANDROID,,山东省东营市广饶县丁庄街道,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,1
RONG_CODE,100000,,潍坊市,昌邑市东利物业管理有限公司,,,APP,3.0,34.0,M,汉,6390.0,2.0,01,COLLEAGUE,COLLEAGUE,1,87.155,山东省,CONSUME,02,,36.858604,119.416829,ANDROID,,山东省潍坊市昌邑市奎聚街道富昌街,0
LXJ_CODE,100000,102,赣州市,黄聪个人工作室,Z,90,XCX,4.0,29.0,M,汉,544.0,2.0,01,FATHER,SIBLING,2,93.15176,江西省,CONSUME,01,,25.821778740157126,114.94741272293452,IOS,,江西省赣州市章贡区章江街道赣江源大道辅路,0
LXJ_CODE,100000,102,丽水市,江苏方天信息系统有限公司,Z,90,APP,3.0,42.3,M,汉,6826.0,3.0,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,45.46885250577151,9.152507999999902,ANDROID,false,"Via Raffaello Sanzio, Milan, Lombardy, Italy",0
HXQB_CODE,100000,105,青岛市,信达证券,J,13,APP,4.0,43.0,M,汉,3723.0,3.0,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.09457247007089,120.42184705316302,ANDROID,,山东省青岛市市北区浮山新区街道银川西路,0
RONG_CODE,100000,,杭州市,杭州精博睿达科技有限公司,,,XCX,2.0,39.4,F,汉,5146.0,3.0,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.143214065866485,119.96880899371928,ANDROID,,浙江省杭州市富阳区受降镇上林南路,0
RONG_CODE,100000,103,宿迁市,江苏宁宿徐高速公路有限公司,,,APP,4.0,43.3,M,汉,4127.0,2.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,02,,33.450496,118.174874,ANDROID,,江苏省宿迁市泗洪县青阳镇S245辅路,0
RONG_CODE,100000,102,盐城市,朱春飞个人工作室,,,XCX,3.0,39.7,M,汉,4250.0,2.0,01,FATHER,OTHER,2,89.611,江苏省,CONSUME,01,,31.772739,119.986873,ANDROID,,江苏省常州市天宁区青龙街道章青路,0
YXM_CODE,,,湘潭市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LYX_CODE,100000,,商丘市,李世豪个人工作室,Z,90,APP,2.0,26.3,M,汉,3172.0,2.0,01,FRIENDS,OTHER,2,71.0,河南省,CONSUME,01,,35.25165894807809,115.510722465916,ANDROID,,山东省菏泽市牡丹区岳程街道,1
RONG_CODE,100000,104,赣州市,于都五中,,,APP,4.0,41.8,F,汉,4323.0,4.0,01,PARENTS,FRIENDS,3,87.538,江西省,CONSUME,01,,25.95789394275063,115.4214992615303,ANDROID,,江西省赣州市于都县贡江镇渡江大桥,0
LXJ_CODE,100000,104,省直辖县级行政区划,海南金立建筑装饰工程有限公司,E,24,APP,2.0,30.3,M,汉,1871.0,4.0,01,FATHER,OTHER,1,90.471,海南省,CONSUME,01,,19.763558036753009,110.0166460609048,ANDROID,,海南省澄迈县金江镇,0
LYX_CODE,100000,,白银市,西宁市城中区慧雅口腔门诊部,Q,11,APP,3.0,26.9,M,汉,966.0,3.0,01,FATHER,FRIENDS,2,71.0,甘肃省,CONSUME,01,,36.663909,101.672201,ANDROID,,青海省西宁市城北区马坊街道柴达木西路41号,1
LXJ_CODE,100000,103,襄阳市,湖北卓梵文化传媒有限责任,R,17,APP,2.0,38.3,M,汉,5992.0,4.0,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,32.074123136121837,112.11870891017492,ANDROID,,湖北省襄阳市樊城区高新区高新技术产业园汉江路辅路,0
LXJ_CODE,100000,403,运城市,山西省运城市,Z,90,APP,4.0,38.9,M,汉,3932.0,4.0,01,FATHER,SIBLING,1,70.0,山西省,CONSUME,01,,39.039573,117.427833,ANDROID,false,天津市东丽区新立街道S318(先锋东路),0
LXJ_CODE,100000,105,龙岩市,福建华骏汽车销售有限公司,H,54,APP,3.0,34.7,M,汉,4717.0,2.0,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,25.850787845981239,116.3694426934113,ANDROID,,福建省龙岩市长汀县大同镇东升南路,0
LYX_CODE,100000,,临沧市,王芳个人工作室,Z,90,XCX,2.0,32.9,F,傣,6811.0,4.0,01,MATE,FATHER,3,71.0,云南省,CONSUME,01,,24.381521924289637,99.67084859557049,ANDROID,,云南省临沧市凤庆县营盘镇,1
LYX_CODE,100000,,凉山彝族自治州,王成虹个人工作室,Z,90,APP,2.0,32.9,F,汉,5599.0,2.0,01,PARENTS,FRIENDS,2,71.0,四川省,CONSUME,01,,27.874360398533719,102.29109698432707,ANDROID,,四川省凉山彝族自治州西昌市高枧乡春栖大道,1
RONG_CODE,100000,,资阳市,嘉兴奥普劲达厨卫科技有限公司,,,XCX,2.0,25.1,M,汉,1931.0,2.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.705487467447917,120.75394911024306,ANDROID,,浙江省嘉兴市南湖区长水街道禹江路,0
LXJ_CODE,100000,,凉山彝族自治州,王成虹个人工作室,Z,90,XCX,2.0,32.9,F,汉,5599.0,2.0,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,27.874360398533719,102.29109698432707,ANDROID,,四川省凉山彝族自治州西昌市高枧乡春栖大道,0
RONG_CODE,100000,,怀化市,深圳市骏鑫物流有限公司,,,XCX,2.0,36.5,M,侗,3970.0,2.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.874343488382669,109.72855654480543,ANDROID,,湖南省怀化市会同县林城镇G209(苏北线),0
JY_CODE,100000,102,中山市,中山市尤博利电器有限公司,C,24,XCX,3.0,33.0,F,汉,5727.0,2.0,,MATE,FRIENDS,1,96.0,广东省,CONSUME,01,,22.543389091402728,113.28409905423689,IOS,,广东省中山市沙溪镇S268(沙古公路),0
LXJ_CODE,100000,102,中山市,中山市尤博利电器有限公司,C,24,XCX,3.0,33.0,F,汉,5727.0,2.0,,MATE,FRIENDS,1,96.0,广东省,CONSUME,01,,22.543389091402728,113.28409905423689,IOS,,广东省中山市沙溪镇S268(沙古公路),0
LYX_CODE,100000,,泰安市,山东八度企业管理咨询有限公司,L,17,APP,4.0,48.1,M,汉,581.0,4.0,01,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,35.895607,117.777246,ANDROID,,山东省泰安市新泰市青云街道龙池路,1
LXJ_CODE,100000,105,南通市,维也纳酒店,I,54,APP,3.0,37.3,M,汉,3709.0,3.0,01,FATHER,MOTHER,2,77.409,江苏省,CONSUME,01,,32.54301474259661,120.47287421090968,ANDROID,,江苏省南通市海安市胡集街道新宁路,0
LYX_CODE,100000,103,娄底市,怀化国际陆港承睿家电经营部,H,54,APP,4.0,31.5,M,汉,482.0,4.0,01,FATHER,MATE,1,71.0,湖南省,CONSUME,01,,27.526287,109.947778,ANDROID,,湖南省怀化市鹤城区盈口乡滨江中路,1
LYX_CODE,100000,,大连市,苏宁易购,G,13,XCX,3.0,26.0,M,锡伯,671.0,4.0,01,FRIENDS,FRIENDS,2,71.0,辽宁省,CONSUME,01,,39.752105716494,121.59091187228,ANDROID,,辽宁省大连市瓦房店市红沿河镇郎三线,1
RONG_CODE,100000,,大连市,苏宁易购,,,XCX,3.0,26.0,M,锡伯,671.0,4.0,01,FRIENDS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,39.752105716494,121.59091187228,ANDROID,,辽宁省大连市瓦房店市红沿河镇郎三线,0
