amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,盐城市,射阳县医院,,,XCX,4,25.9,F,汉,1738,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.82137466741836,120.2663955782599,ANDROID,,江苏省盐城市射阳县合德镇,0
100000,,汉中市,洋县发改局,,,XCX,4,29.6,M,汉,6049,2,01,FRIENDS,PARENTS,1,70.0,陕西省,CONSUME,01,,33.433606499565975,107.68443929036458,ANDROID,,陕西省汉中市洋县茅坪镇,0
100000,,珠海市,周剑良个人工作室,,,APP,3,41.1,M,汉,3841,4,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,21.937387,113.238162,ANDROID,,广东省珠海市金湾区南水镇,0
100000,,泰州市,诚达药业股份有限公司,,,APP,2,47.5,M,汉,1856,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,30.876061,120.950835,ANDROID,,浙江省嘉兴市嘉善县惠民街道G320(外环东路),0
100000,104,潮州市,汕头超声显示器有限公司,,,XCX,4,40.8,M,汉,2321,3,01,COLLEAGUE,MOTHER,2,70.0,广东省,CONSUME,01,,23.672061601284708,116.65428413283502,ANDROID,,广东省潮州市湘桥区桥东街道韩江碧道,0
100000,,韶关市,乳源宏星电讯,,,XCX,2,44.0,F,汉,3325,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,24.78611058942996,113.29814551302884,ANDROID,,广东省韶关市乳源瑶族自治县乳城镇G4(京港澳高速),0
100000,102,杭州市,无工作所在公司,,,APP,4,43.9,M,汉,4016,4,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.28133273654514,120.21384168836805,ANDROID,,浙江省杭州市上城区彭埠街道章云巷,0
100000,,无锡市,马胜个人工作室,,,XCX,4,30.2,M,汉,1853,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.43376491970486,119.85259657118056,ANDROID,,江苏省无锡市宜兴市屺亭街道,0
100000,,遵义市,畅盈电子科技有限公司,,,XCX,3,29.5,F,汉,222,3,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.675039333767362,106.96251736111111,ANDROID,,贵州省遵义市红花岗区礼仪街道东联二号线,0
100000,102,辽阳市,辽阳嘉艺会所,,,XCX,4,44.1,F,汉,3773,4,01,PARENTS,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.28375470491117,123.2143776859321,ANDROID,,辽宁省辽阳市文圣区东京陵街道衍水大街辅路,0
100000,103,四平市,吉林省恒通公司,,,APP,3,55.1,M,汉,1733,2,01,MATE,CHILDREN,1,70.0,吉林省,CONSUME,01,,43.505298619387,124.81237030747,ANDROID,,吉林省长春市公主岭市河北街道公主东大街446号,0
100000,104,邯郸市,永年县中召庄村艺林装饰门市,,,XCX,3,35.3,M,汉,4214,2,,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,36.81052327473958,114.45237928602431,ANDROID,,河北省邯郸市永年区临洺关镇,0
100000,,盐城市,安捷便利,,,XCX,2,37.2,F,汉,4283,4,01,CHILDREN,FATHER,1,70.0,江苏省,CONSUME,01,,31.59992431640625,120.80501247829861,ANDROID,,江苏省苏州市常熟市东南街道金门路,1
100000,104,攀枝花市,攀钢集团矿业有限公司,,,APP,4,24.5,M,汉,2001,2,,COLLEAGUE,COLLEAGUE,2,87.332,四川省,CONSUME,04,,26.587293023003472,101.63534016927083,ANDROID,,四川省攀枝花市西区大宝鼎街道G4216(狮子石隧道),0
100000,105,邢台市,西宁中夏人力资源有限公司,,,APP,4,29.6,M,汉,6833,2,01,FRIENDS,COLLEAGUE,1,88.364,河北省,CONSUME,01,,36.48497,102.317733,ANDROID,,青海省海东市乐都区雨润镇G6(兰西高速),0
100000,,马鞍山市,LG公司,,,XCX,3,32.9,M,汉,6484,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.264970316206253,121.48186637605916,ANDROID,,上海市虹口区四川北路街道溧阳路1208弄15号甲,0
100000,104,重庆市,重庆华峰化工,,,APP,2,27.0,M,汉,1680,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.509299340100488,106.52576764176917,ANDROID,,重庆市九龙坡区杨家坪街道直港大道58号,0
100000,,天水市,录亚斌个人工作室,,,XCX,2,27.9,M,汉,141,4,01,FATHER,MATE,1,70.0,甘肃省,CONSUME,01,,34.60077270792005,105.06138378103744,ANDROID,,甘肃省天水市武山县温泉镇,0
100000,,宿迁市,宿迁经济技术开发区钟国宝便利店,,,XCX,3,30.6,M,汉,6978,3,,FATHER,FATHER,1,86.56,江苏省,CONSUME,01,,33.90937423706055,118.2697982788086,ANDROID,,江苏省宿迁市宿城区黄河街道金坛路,0
100000,103,洛阳市,河南中昊人力资源服务有限公司,,,XCX,4,35.6,M,汉,4312,4,01,PARENTS,SIBLING,1,70.0,河南省,CONSUME,01,,34.667135009368369,112.37906996106359,ANDROID,,河南省洛阳市涧西区工农街道陇北一路5号,0
100000,,辽源市,江苏锡城建环科技发展有限公司,,,XCX,3,24.7,M,汉,1415,2,01,FATHER,COLLEAGUE,2,86.97,吉林省,CONSUME,02,,31.531389431423612,120.10640082465278,ANDROID,,江苏省无锡市滨湖区胡埭镇X309(溪西中心路),0
100000,,遵义市,胭脂酒吧,,,XCX,2,25.1,M,汉,1444,4,01,FRIENDS,FRIENDS,2,70.0,贵州省,CONSUME,01,,27.70359,106.945128,ANDROID,,贵州省遵义市汇川区大连路街道团堡下路,0
100000,105,石家庄市,石家庄华康玻璃有限公司,,,APP,2,30.7,M,汉,5697,4,,COLLEAGUE,FRIENDS,2,75.58,河北省,CONSUME,03,,38.05247441302405,114.53792669053824,ANDROID,,河北省石家庄市长安区跃进街道和平东路,0
100000,,海东市,海东车管所,,,APP,4,36.0,F,汉,6937,2,01,FRIENDS,COLLEAGUE,1,86.897,青海省,CONSUME,01,,36.557932,102.100548,ANDROID,,青海省海东市互助土族自治县红崖子沟乡S102(西宁绕城环线),0
100000,102,太原市,山西双普科技有限公司,,,APP,3,33.6,M,汉,4996,3,01,FATHER,FATHER,1,78.996,山西省,CONSUME,01,,37.918025,112.579124,ANDROID,,山西省太原市杏花岭区中涧河镇涧河北沿岸辅路,0
100000,,赣州市,东莞市茶山镇囯兴电器,,,XCX,3,47.0,M,汉,282,4,01,RELATIVES,RELATIVES,2,70.0,江西省,CONSUME,01,,23.049271647135416,113.88374050564236,ANDROID,,广东省东莞市茶山镇上周塘麒麟路十三巷,0
100000,,松原市,长岭县太平川镇鸿鑫煤炭经销处,,,XCX,4,41.3,M,汉,3641,2,01,PARENTS,MATE,1,87.926,吉林省,CONSUME,01,,44.41029387343168,123.20476336543821,ANDROID,,吉林省松原市长岭县太平川镇S303,0
100000,,营口市,辽宁铭阳管业有限公司,,,APP,3,37.7,M,汉,4080,2,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,40.687701,122.274272,ANDROID,,辽宁省营口市站前区东兴街道育新路8号,0
100000,102,达州市,华美立家,,,APP,2,37.7,M,汉,4978,4,01,MATE,FRIENDS,1,88.343,四川省,CONSUME,01,,30.75524508370665,103.99757289191237,IOS,,四川省成都市金牛区西华街道沙西线辅路,0
100000,105,福州市,福州紫华物业管理有限公司,,,APP,3,55.0,M,汉,99999,3,01,PARENTS,MATE,1,70.0,福建省,CONSUME,01,,26.02071750217014,119.22279947916667,ANDROID,,福建省福州市闽侯县上街镇竹揽路,0
100000,102,玉林市,广西粤视文化传播有限公司,,,XCX,4,37.8,F,汉,5139,4,,SIBLING,FRIENDS,2,72.462,广西壮族自治区,CONSUME,02,,22.81756841875699,108.35489349683184,ANDROID,,广西壮族自治区南宁市青秀区津头街道南湖大桥辅路,0
100000,105,厦门市,厦门凯雷文化投资控股有限公司,,,XCX,4,41.2,M,汉,3555,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,28.13781309009117,112.9986678670948,ANDROID,,湖南省长沙市雨花区井湾子街道香樟路,0
100000,,广安市,高德网约车平台,,,XCX,3,26.8,F,汉,1249,2,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,01,,30.773665656480188,104.12308468060341,ANDROID,,四川省成都市新都区三河街道金华寺东路,0
100000,103,遵义市,贵阳市云岩区物流管理中心,,,APP,3,27.8,M,仡佬,6776,2,01,SIBLING,FRIENDS,2,80.462,贵州省,CONSUME,01,,26.53231,106.708008,ANDROID,,贵州省贵阳市花溪区长江街道珠江路,0
100000,104,云浮市,爱信精机佛山车身,,,APP,2,30.4,M,汉,7055,2,01,FRIENDS,COLLEAGUE,2,89.404,广东省,CONSUME,02,,23.08896956784109,112.99603697264547,ANDROID,,广东省佛山市南海区狮山镇创业路,0
100000,,宜宾市,小时代儿童摄影,,,XCX,2,39.1,F,汉,4267,4,01,FATHER,OTHER,1,80.854,四川省,CONSUME,01,,28.807061903211807,104.61861626519097,ANDROID,,四川省宜宾市翠屏区象鼻街道东山路,0
100000,,北京市,郡视供应链北京科技有限公司,,,XCX,4,51.4,M,汉,99999,4,01,RELATIVES,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93073797049555,116.46449354391815,ANDROID,,北京市朝阳区团结湖街道团结湖北路1,0
100000,307,龙岩市,东莞市启鑫工业控制系统有限公司,,,APP,4,35.9,M,汉,4844,4,01,OTHER,OTHER,2,76.98074,福建省,CONSUME,01,,23.0018108057527,113.79429265314757,ANDROID,,广东省东莞市东城街道,0
100000,,广州市,广州市新戈顿体育组织服务有限公司,,,XCX,4,49.9,M,汉,5387,3,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,23.096602,113.263147,ANDROID,,广东省广州市海珠区江南中街道江南西路94号,0
100000,,邵阳市,鹤鲜楼餐饮,,,XCX,3,37.3,M,汉,6796,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.66099,114.069224,IOS,,广东省深圳市龙岗区坂田街道中浩一路,0
100000,,湛江市,陈永团个人工作室,,,XCX,3,29.9,M,汉,29,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,20.762189991384813,110.37844599629767,ANDROID,,广东省湛江市雷州市东里镇,0
100000,102,太原市,山西焦煤西山煤电职工总医院,,,XCX,4,40.3,F,汉,3858,2,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,02,,37.846109,112.457384,ANDROID,,山西省太原市万柏林区南寒街道千禧街,0
100000,,徐州市,江庄镇周埠村二组,,,APP,2,46.6,M,汉,2854,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.46649258478881,117.37589577308782,ANDROID,,江苏省徐州市贾汪区江庄镇X204(利大线),0
100000,105,马鞍山市,栖霞区耀禾建材经营部,,,APP,2,47.0,M,汉,3653,3,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.65577592262173,118.60172303325419,ANDROID,,安徽省马鞍山市雨山区向山镇,0
100000,104,金华市,上海泾东建筑发展有限公司,,,APP,2,36.5,M,汉,4862,3,,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,31.305524,121.295521,ANDROID,,上海市嘉定区南翔镇沪宜公路1279号,0
100000,102,遵义市,张治伟个人工作室,,,APP,4,26.3,M,汉,1397,4,01,CHILDREN,OTHER,2,89.26421,贵州省,CONSUME,01,,39.47597126149159,76.08249501333987,ANDROID,,新疆维吾尔自治区喀什地区喀什市浩罕乡Y013,0
100000,,汕尾市,汕尾顺丰速运有限公司,,,XCX,2,45.9,M,汉,6537,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.032057849801828,115.39762203159133,ANDROID,,广东省汕尾市海丰县公平镇,0
100000,103,徐州市,子胥路191金加工厂,,,XCX,2,52.4,F,汉,728,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.28231201171875,120.51783827039931,ANDROID,,江苏省苏州市吴中区木渎镇新华路,0
100000,,文山壮族苗族自治州,王韦祥个人工作室,,,XCX,2,22.8,M,壮,2325,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,24.409275681812585,104.83372395816187,ANDROID,,云南省文山壮族苗族自治州广南县坝美镇,0
100000,,景德镇市,乐平市人民政府,,,APP,4,27.1,M,汉,966,4,01,FATHER,COLLEAGUE,2,89.39088,江西省,CONSUME,01,,28.984363669039217,117.15851067473357,ANDROID,,江西省景德镇市乐平市后港镇,0
100000,103,湘西土家族苗族自治州,广东兆能科技有限公司,,,XCX,4,43.5,M,苗,1549,3,01,MOTHER,RELATIVES,2,70.0,湖南省,CONSUME,02,,23.03548366970486,112.97203586154514,ANDROID,,广东省佛山市南海区丹灶镇罗下东路,0
100000,104,武汉市,武汉新天运输有限责任公司,,,APP,2,37.3,M,汉,5395,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,30.626379,114.151844,ANDROID,,湖北省武汉市硚口区长丰街道张公堤,0
100000,,南京市,北京恒远国际旅行社有限公司,,,XCX,4,31.5,M,回,5406,4,01,PARENTS,FRIENDS,1,92.024,江苏省,CONSUME,01,,31.970582340342020,118.765174237671829,ANDROID,,江苏省南京市雨花台区铁心桥街道G42(绕城路),0
100000,,商洛市,陕西鑫和兴明建州劳务有限公司,,,XCX,3,47.2,M,汉,4683,4,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,01,,3,110.063024,ANDROID,,[],0
100000,,周口市,漯河启之门建筑装饰工程有限公司,,,XCX,3,37.2,M,汉,4352,2,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,33.586716,114.31685,ANDROID,,河南省周口市商水县谭庄镇,0
100000,,镇江市,镇江市中康建材有限公司,,,APP,2,37.6,M,汉,4267,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.166105,119.197511,ANDROID,,江苏省镇江市句容市下蜀镇万年桥,0
100000,,驻马店市,北二作业队,,,XCX,2,40.4,M,汉,3751,3,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,29.869611273871527,122.00553629557292,ANDROID,,浙江省宁波市北仑区白峰街道S307(白中线),1
100000,103,三亚市,三亚纪鹰服务有限公司,,,XCX,4,35.9,M,汉,6636,4,01,MATE,FRIENDS,1,70.0,海南省,CONSUME,01,,18.400935,109.308094,ANDROID,,海南省三亚市天涯区,1
100000,102,北京市,首都航天机械有限公司,,,APP,3,37.7,M,汉,3457,2,01,OTHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.808682141302089,116.42000249351693,ANDROID,,北京市大兴区旧宫(地区)镇树桥路,1
100000,105,太原市,泰康人寿,,,XCX,3,34.6,F,汉,4501,2,01,MOTHER,FRIENDS,1,79.213,山西省,CONSUME,01,,37.86981274315668,112.60444952202298,ANDROID,,山西省太原市杏花岭区杨家峪街道绿庭南街,0
100000,105,泉州市,何奕文个人工作室,,,APP,3,41.7,M,汉,3941,2,01,FRIENDS,OTHER,1,89.397,福建省,CONSUME,01,,24.81292063923849,118.57981334095678,ANDROID,,福建省泉州市晋江市青阳街道泉安中路544号,0
100000,,黄山市,中共休宁县委宣传部,,,APP,4,44.8,M,汉,867,2,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.726091,118.294454,ANDROID,,安徽省黄山市屯溪区新潭镇G205辅路,0
100000,307,北京市,西单新一代商厦,,,XCX,3,35.8,F,汉,4891,4,01,MATE,MOTHER,1,70.0,北京市,CONSUME,01,,34.89108734781743,108.48466953405218,ANDROID,,陕西省咸阳市淳化县十里塬镇,0
100000,102,揭阳市,鸿程玉器,,,XCX,2,35.3,M,汉,4221,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.559908786603587,116.32356087695735,ANDROID,,广东省揭阳市揭东区磐东街道,0
100000,105,清远市,稀美资源有限公司,,,XCX,4,30.3,M,汉,2081,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,24.246201,113.776107,ANDROID,,广东省清远市英德市桥头镇G358(建设路),0
100000,,儋州市,海南两心科技有限公司,,,APP,4,22.8,M,汉,3408,3,01,FATHER,MOTHER,2,92.01,海南省,CONSUME,01,,28.693021,115.843289,ANDROID,,江西省南昌市红谷滩区沙井街道凤凰中大道,0
100000,,安庆市,有家装饰,,,XCX,4,32.0,M,汉,113,3,01,MATE,SIBLING,2,86.077,安徽省,CONSUME,01,,26.118205358386118,119.22658836326238,ANDROID,,福建省福州市闽侯县荆溪镇G1505(福州绕城高速),0
100000,305,乐山市,成都市武侯区电力部门,,,XCX,4,26.4,M,汉,206,2,01,CHILDREN,FRIENDS,2,95.072,四川省,CONSUME,01,,30.53436440422998,104.09129193937575,IOS,,四川省成都市双流区中和街道观东一街,0
100000,,恩施土家族苗族自治州,建大有限公司,,,XCX,3,26.1,M,土家,1206,2,01,PARENTS,MOTHER,2,70.0,湖北省,CONSUME,01,,22.78330125323144,113.77305969809426,ANDROID,,广东省东莞市长安镇兴发路21,0
100000,,百色市,吴妹个人工作室,,,APP,2,36.0,F,汉,6332,4,01,MATE,COLLEAGUE,1,91.694,广西壮族自治区,CONSUME,01,,23.105667,106.041066,ANDROID,,广西壮族自治区百色市靖西市南坡乡,0
100000,102,马鞍山市,武汉高德红外有限公司,,,XCX,3,34.4,M,汉,4503,2,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,02,,31.718946029317306,118.54721840717139,ANDROID,,安徽省马鞍山市花山区慈湖高新技术产业开发区葛羊路,0
100000,,上饶市,石材有限公司,,,APP,3,46.7,F,汉,1947,3,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.478817816840277,118.00469997829862,ANDROID,,江西省上饶市信州区灵溪街道站前大道,0
100000,102,漳州市,江秋瑾个人工作室,,,XCX,4,29.1,F,汉,552,2,01,FATHER,MOTHER,1,94.09412,福建省,CONSUME,01,,24.474216334814615,117.70982683347907,IOS,,福建省漳州市龙海区颜厝镇圆山大道,0
100000,105,邵阳市,美丽神话美容会所,,,XCX,3,34.3,F,汉,4673,3,01,RELATIVES,FRIENDS,2,70.0,湖南省,CONSUME,01,,24.890923665364582,118.6182541232639,ANDROID,,福建省泉州市丰泽区东海街道津淮街,0
100000,,丽水市,丽水荣发烟酒行,,,APP,2,50.7,M,汉,99999,3,01,MOTHER,FRIENDS,2,89.482,浙江省,CONSUME,01,,28.44837,119.936324,ANDROID,,浙江省丽水市莲都区紫金街道东港路,0
100000,,天津市,天津市蓟州区娜秋龙鑫服庄店,,,APP,3,40.4,M,汉,3459,2,01,OTHER,OTHER,1,70.0,天津市,CONSUME,01,,39.780608,117.278121,ANDROID,,天津市宝坻区牛道口镇,0
100000,,苏州市,苏州橙里橙祺服装科技有限公司,,,APP,4,29.9,F,汉,5884,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.114734700520835,120.59942789713541,ANDROID,,江苏省苏州市吴江区松陵街道钟秀北路,0
100000,105,芜湖市,奇瑞新能源汽车股份有限公司,,,APP,2,39.2,M,汉,4002,2,01,FRIENDS,FRIENDS,3,70.0,安徽省,CONSUME,01,,31.274843232977749,118.38809497207167,ANDROID,,安徽省芜湖市弋江区芜湖高新技术产业开发区南塘湖路,1
100000,,黔东南苗族侗族自治州,直旺鞋材有限,,,APP,2,24.1,M,侗,1182,2,,FATHER,FRIENDS,2,76.12566,贵州省,CONSUME,02,,22.942052695042937,113.67708661940222,ANDROID,,广东省东莞市厚街镇寮厦新村北路3号,0
100000,102,汕头市,深圳市新安电子有限公司,,,XCX,2,41.3,M,汉,1966,3,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,02,,22.524076108772856,113.922987874747662,ANDROID,,广东省深圳市南山区南山街道南光路116号,0
100000,,晋城市,晋钢控股有限公司,,,XCX,2,31.2,M,汉,5647,2,01,FATHER,SIBLING,2,86.984,山西省,CONSUME,01,,35.511024495255089,112.87892956293614,ANDROID,,山西省晋城市城区开发区弘泽街,0
100000,305,县,世纪金街108号公主日记,,,APP,2,37.3,F,汉,5956,4,01,MATE,RELATIVES,1,70.0,重庆市,CONSUME,01,,30.687039,103.864698,ANDROID,,四川省成都市温江区柳城街道燎原路,0
100000,,邯郸市,奔腾物流公司,,,XCX,2,45.6,M,汉,562,4,01,RELATIVES,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.13635076223076,116.66142426369096,ANDROID,,北京市顺义区双丰街道右堤路,0
100000,,陇南市,孔令奇个人工作室,,,XCX,2,54.6,M,汉,789,3,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,33.75234937242612,105.7430045009893,ANDROID,,甘肃省陇南市成县城关镇梁山路,0
100000,,绍兴市,国骅建设有限公司,,,XCX,3,31.1,M,汉,805,4,,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,30.091901312934027,121.8747886827257,ANDROID,,浙江省舟山市定海区金塘镇,0
100000,103,德阳市,中铁八局第二工程有限公司,,,APP,3,28.0,M,汉,6678,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,02,,29.365351,105.021142,ANDROID,,四川省自贡市大安区牛佛镇,0
100000,102,昆明市,太平保险有限公司,,,APP,4,37.0,M,汉,6566,4,01,MATE,FATHER,1,88.413,云南省,CONSUME,01,,24.965317,102.739344,ANDROID,,云南省昆明市官渡区小板桥街道季宏路,0
100000,102,哈尔滨市,姜玉龙个人工作室,,,APP,3,28.8,M,汉,2252,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.775509,126.694244,ANDROID,,黑龙江省哈尔滨市道外区大有坊街道武源二道街16号,0
100000,,沧州市,黄骅点金锁行,,,APP,2,40.5,M,汉,4869,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.380079,117.328563,ANDROID,,河北省沧州市黄骅市骅西街道裕华路,0
100000,104,梅州市,广东汉光超顺农业股份有限公司,,,XCX,3,53.0,M,汉,4332,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,3,115.774292,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",0
100000,103,泉州市,泉州市光媒永动科技有限公司,,,APP,3,38.3,M,汉,3693,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,31.090621,115.033894,ANDROID,,湖北省黄冈市麻城市南湖街道石材大道,0
100000,,威海市,迪嘉药业集团有限公司,,,XCX,4,22.2,M,汉,3113,2,01,PARENTS,PARENTS,2,90.52,山东省,CONSUME,01,,37.4234730965694,122.17941888669376,ANDROID,,山东省威海市环翠区皇冠街道G228(大庆路),0
100000,,安庆市,安徽广电传媒产业集团,,,APP,4,37.0,M,汉,3537,3,01,MATE,SIBLING,1,84.257,安徽省,CONSUME,01,,31.85311973711555,117.2254495953045,ANDROID,,安徽省合肥市蜀山区西园街道潜山路433号,0
100000,,池州市,三山区聚力仓储服务部,,,XCX,2,37.4,M,汉,5926,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.274515970274469,118.30761806837586,ANDROID,,安徽省芜湖市弋江区龙湖街道,1
100000,105,三明市,乐昌市芳菲小食馆,,,XCX,3,29.6,M,汉,1087,3,01,RELATIVES,FRIENDS,2,70.0,福建省,CONSUME,01,,25.144345,113.348961,ANDROID,,广东省韶关市乐昌市乐城街道S248(东环北路),0
100000,307,铜陵市,上海枢泰阀门机械有限公司,,,XCX,4,29.1,M,汉,627,2,01,FATHER,SIBLING,2,92.5281,安徽省,CONSUME,01,,31.773968822744977,117.24187701099939,IOS,,安徽省合肥市蜀山区海恒社区石门路,0
100000,,开封市,鸣阳集团伊吾分公司,,,APP,2,32.8,M,汉,6360,2,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,43.712165,95.023728,ANDROID,,新疆维吾尔自治区哈密市伊吾县苇子峡乡,0
100000,,楚雄彝族自治州,九牧厨卫有限公司,,,APP,2,26.9,M,彝,857,2,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,25.016057,118.264902,ANDROID,,福建省泉州市安溪县城厢镇双福路,0
100000,,东方市,三亚铁路投资建设有限公司,,,XCX,3,42.7,M,汉,3294,3,01,MATE,RELATIVES,2,70.0,海南省,CONSUME,01,,31.435416925766046,120.56476085887674,ANDROID,,江苏省苏州市相城区黄埭镇兴龙街34号,0
100000,105,泰安市,潍坊冠凯体育文化传播有限公司,,,XCX,3,27.5,M,汉,20,3,01,COLLEAGUE,COLLEAGUE,2,77.58,山东省,CONSUME,01,,36.73809381460965,119.15674454482159,ANDROID,,山东省潍坊市奎文区新城街道玉清东街13182,0
100000,,鄂尔多斯市,神东煤炭集团,,,XCX,4,25.6,M,汉,2971,4,01,FATHER,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,39.30482504684685,110.21163224464049,ANDROID,,陕西省榆林市神木市大柳塔镇,0
100000,,佛山市,佛山市华晟塑料制品有限公司,,,XCX,2,38.1,M,汉,3347,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,22.806908,113.220901,IOS,,广东省佛山市顺德区勒流街道安利大道,0
100000,,益阳市,汇鑫装卸,,,XCX,2,38.3,M,汉,4782,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.269648782169538,112.5833537579538,ANDROID,,湖南省益阳市南县明山头镇,0
100000,,吉林市,成都公证处,,,XCX,4,31.4,M,汉,700,4,01,FRIENDS,MATE,1,70.0,吉林省,CONSUME,01,,30.676320693798798,104.02057564939848,ANDROID,,四川省成都市青羊区府南街道罗家碾街158号-附18,0
100000,102,定州市,定州众森金属制品有限公司,,,APP,3,25.2,M,汉,1504,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.529689,114.975547,ANDROID,,河北省保定市定州市北城区街道兴定西路,0
100000,,泸州市,美团安阳雅淇二站,,,XCX,2,24.5,M,汉,2516,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,28.890809190538196,105.41926432291666,ANDROID,,四川省泸州市龙马潭区红星街道莲香路,0
100000,102,哈尔滨市,掌游网络技术有限公司,,,APP,3,27.7,M,汉,719,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,36.66480304498285,117.16608845650558,IOS,,山东省济南市历下区智远街道商业街西路,1
100000,,湘西土家族苗族自治州,东方爱婴,,,XCX,4,25.0,F,苗,2073,2,,FATHER,MOTHER,2,73.245,湖南省,CONSUME,04,,28.12850613064236,112.98581380208333,ANDROID,,湖南省长沙市天心区青园街道刘家冲北路,0
100000,,宜宾市,胡炬个人工作室,,,XCX,2,25.4,M,汉,3403,3,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,01,,28.71851432626194,104.57828175217152,ANDROID,,四川省宜宾市翠屏区西郊街道新村路,0
100000,103,新乡市,河南省黄河防爆起重机有限公司,,,APP,2,36.7,M,汉,3875,2,01,FRIENDS,MATE,1,70.0,河南省,CONSUME,01,,35.172794,114.724222,ANDROID,,河南省新乡市长垣市蒲东街道马苏线,0
100000,,赤峰市,伊金霍洛旗鼎盛广告图文中心,,,APP,3,35.2,M,汉,5927,4,01,MOTHER,MATE,1,88.006,内蒙古自治区,CONSUME,01,,38.17403739022306,107.47125617805557,ANDROID,,内蒙古自治区鄂尔多斯市鄂托克前旗敖勒召其镇新区大街,0
100000,105,平顶山市,宁兴汽修装饰,,,APP,2,33.5,F,汉,5185,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.734401701514,113.383491526346,ANDROID,,河南省平顶山市卫东区申楼街道建设路辅路,0
