amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,西安市,小确幸文化传播有限公司,R,17,APP,4,28.4,M,汉,2472,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.33020774266713,109.01578923551702,ANDROID,,0
100000,105,银川市,宁夏天鹰电力物资有限公司,D,17,APP,4,32.1,M,回,147,4,,PARENTS,SIBLING,2,78.678,宁夏回族自治区,CONSUME,01,,38.47479634279248,106.23449838051539,ANDROID,,0
100000,102,常德市,常德市稼山贸易有限公司,C,24,XCX,2,34.4,M,汉,4453,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.89958819059011,111.6813492731357,IOS,,0
100000,102,楚雄彝族自治州,迅销中国商贸有限公司,H,54,XCX,4,25.6,F,彝,1401,2,,FATHER,FRIENDS,2,88.363,云南省,CONSUME,01,,29.528233495968818,106.5777215846981,IOS,,0
100000,304,天津市,中建七局建筑装饰工程有限公司,E,24,APP,4,36.5,M,汉,5585,3,01,MATE,FRIENDS,1,78.28944,天津市,CONSUME,01,,33.75497387277619,113.31922542385296,ANDROID,,0
100000,103,南昌市,江西崛鑫贸易有限公司,C,24,APP,2,37.0,M,汉,3414,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.649659324611379,115.90104025794519,IOS,,0
100000,102,营口市,中国国际贸易中心股份有限公司,Z,90,XCX,4,41.4,M,汉,4151,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,40.07119667211841,122.41455614638145,ANDROID,,0
100000,104,南通市,杰顾咨询,Z,90,XCX,4,36.4,F,汉,3954,4,01,OTHER,OTHER,2,99.0,江苏省,CONSUME,01,,32.084925,121.069760,ANDROID,,0
100000,,新乡市,英杰食品厂,Z,90,APP,2,31.7,F,汉,250,2,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,35.401578,114.151116,ANDROID,,0
100000,403,镇江市,中海观文澜营销中心,H,54,APP,3,29.1,F,汉,2299,4,01,MATE,PARENTS,1,100.0,江苏省,CONSUME,01,,32.03763342446469,119.04579946217436,ANDROID,,0
100000,104,台州市,四川金麟新智慧城市科技有限公司,G,13,APP,3,30.3,M,汉,1976,3,01,MATE,FATHER,1,70,浙江省,CONSUME,02,,28.11575569084654,120.9920831017963,ANDROID,,0
100000,104,绍兴市,精工工业建筑系统有限公司,C,24,APP,2,34.8,F,汉,5354,3,,SIBLING,MOTHER,1,89.555,浙江省,CONSUME,04,,30.01371470049653,120.87710505817641,ANDROID,,0
100000,102,沈阳市,中联房管家,K,17,APP,3,26.9,F,汉,924,4,01,MATE,FRIENDS,1,84.488525,辽宁省,CONSUME,01,,40.86439667196941,121.08568934942308,ANDROID,,0
100000,105,安庆市,凯沛国际货运代理上有限公司海,O,17,APP,3,36.3,M,汉,6775,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.120445936807909,116.7247230713023,ANDROID,,0
100000,105,肇庆市,赵俊杰个人工作室,S,11,XCX,4,32.7,M,汉,6041,4,01,MATE,COLLEAGUE,1,89.928,广东省,CONSUME,01,,23.07607778378469,112.51747708320822,ANDROID,,0
100000,104,莆田市,莆田清香食品贸易行,C,24,XCX,2,34.5,F,汉,500,4,01,CHILDREN,MOTHER,1,70.244,福建省,CONSUME,01,,25.506653799242569,119.2068614826708,ANDROID,,1
100000,103,成都市,邛崃市临邛镇宇阳灯具门市,H,54,APP,2,40.9,F,汉,5308,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.41639860085413,103.47048112964444,ANDROID,,0
100000,105,芜湖市,芜湖市镜湖区猪麓街道办事处,S,11,APP,4,30.4,M,汉,6119,3,01,MOTHER,COLLEAGUE,2,95.072,安徽省,CONSUME,01,,31.32192883624493,118.38572938402034,ANDROID,,0
100000,308,合肥市,合肥新重科电气有限公司,G,13,APP,3,33.0,M,汉,1097,2,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,31.787768932442498,117.25220635350226,ANDROID,,0
100000,103,衡水市,衡泉水泵配件,C,24,APP,2,43.2,M,汉,4643,2,01,MATE,FATHER,1,90.194,河北省,CONSUME,01,,37.753588,115.678446,ANDROID,,0
100000,301,台州市,星明印染厂,C,24,APP,4,50.8,M,汉,516,4,01,RELATIVES,FRIENDS,2,75.248825,浙江省,CONSUME,01,,28.654668240476334,121.50389775360063,ANDROID,,0
100000,105,许昌市,河南达驰电力工程有限公司,D,17,APP,3,25.5,M,汉,956,3,01,FATHER,COLLEAGUE,2,91.716,河南省,CONSUME,01,,34.203700249392209,113.80692661531089,ANDROID,,0
100000,105,大连市,大连供电公司,D,17,APP,3,46.2,M,汉,544,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.72066306816223,122.98476598566447,ANDROID,,0
100000,105,内江市,威远布雷尔门窗,C,24,APP,2,48.0,M,汉,2792,4,01,PARENTS,FATHER,1,70,四川省,CONSUME,01,,29.527910669710879,104.67505070727145,ANDROID,,0
100000,104,南阳市,郑州科豪科技电子有限公司,G,13,XCX,4,32.8,M,汉,5847,2,01,FATHER,FRIENDS,2,93.63224,河南省,CONSUME,01,,34.69458122866903,113.80692025215018,IOS,,0
100000,306,上海市,农业银行信用卡中心,J,13,APP,3,37.0,F,汉,3292,3,01,PARENTS,MOTHER,2,70,上海市,CONSUME,01,,31.485640814291864,121.35049855645183,ANDROID,,0
100000,104,驻马店市,武汉新城通信工程有限公司,G,13,APP,2,30.0,M,汉,1770,2,01,PARENTS,PARENTS,2,88.934,河南省,CONSUME,01,,22.575567974302748,113.89589209413315,ANDROID,,0
100000,102,长沙市,中国兵工物资中南有限公司,H,54,APP,4,35.3,F,汉,7066,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.809821909490393,110.82104578397026,IOS,,0
100000,,红河哈尼族彝族自治州,昆工科技有限公司,G,13,APP,4,36.6,M,瑶,4446,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,29.801756,121.61706,ANDROID,,0
100000,103,广州市,高丽娟个人工作室,H,54,XCX,3,37.5,F,汉,4181,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,3,113.4998041449653,IOS,,0
100000,,北京市,北京东顺园艺有限公司,Z,90,APP,3,39.5,M,汉,3442,4,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,39.67868,116.527353,ANDROID,,0
100000,102,安庆市,上海威麟建筑工程有限公司,E,24,APP,2,35.0,M,汉,4053,3,01,MATE,SIBLING,1,88.612,安徽省,CONSUME,01,,30.19172016509294,116.23173640617267,ANDROID,,0
100000,102,长春市,长春市宽城区幸福里宾馆,H,54,APP,4,40.8,F,汉,5174,4,01,MATE,RELATIVES,1,75.54698,吉林省,CONSUME,01,,43.94875142361223,125.3844306439093,ANDROID,,0
100000,102,太原市,古交市铭发源制沙有限公司,Z,90,APP,3,44.8,F,汉,3831,4,01,MATE,SIBLING,1,89.0,山西省,CONSUME,01,,37.923083119465768,112.17321487703934,ANDROID,,0
100000,307,南京市,南京雅书琴颂艺术培训有限公司,P,13,APP,3,43.0,F,汉,3773,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.040646213418849,118.86168071750106,ANDROID,,0
100000,102,荆州市,超橡之外空间设计有限公司,H,54,XCX,4,38.3,M,汉,4180,3,01,MOTHER,FRIENDS,1,75.21493,湖北省,CONSUME,01,,30.35558798213959,112.20910110185096,ANDROID,,0
100000,102,红河哈尼族彝族自治州,四川声玩文化传播有限公司,R,17,XCX,4,31.1,F,汉,668,3,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,29.925891655815974,117.91749376085069,ANDROID,,0
100000,105,周口市,南京市双萌餐饮管理有限公司,I,54,APP,2,37.7,F,汉,4558,2,01,MATE,FATHER,1,85.9485,河南省,CONSUME,01,,32.044143734939229,118.79580635271077,ANDROID,,0
100000,104,南通市,南通菓速生鲜,C,24,APP,4,32.2,M,汉,5670,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,02,,32.001025,120.884288,ANDROID,,0
100000,307,青岛市,青岛崂山区味达令饭店,I,54,APP,4,36.7,M,汉,4327,4,01,FRIENDS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.13856956999121,120.4709580259471,ANDROID,,0
100000,,南京市,南京金智鑫智能科技有限公司,Z,90,APP,4,35.9,F,汉,3813,4,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,31.685312368913967,119.05029422284278,ANDROID,,0
100000,104,清远市,惠州市丽日购物广场有限公司,H,54,APP,2,46.0,F,汉,867,2,01,MATE,FRIENDS,1,74.054016,广东省,CONSUME,01,,23.133274445077416,114.42043204114401,ANDROID,,0
100000,105,六盘水市,贵州瑞恩检测技术有限公司,L,17,APP,4,43.6,M,汉,2724,4,01,FATHER,RELATIVES,2,93.482,贵州省,CONSUME,02,,26.58156610350004,104.8249407886536,ANDROID,,0
100000,105,镇江市,句容市正浩制桶有限公司,Z,90,XCX,4,27.4,M,汉,1499,2,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,31.950923490521374,119.17543320290359,ANDROID,,0
100000,403,商丘市,北京市崔氏兄弟装饰公司,E,24,APP,2,43.7,M,汉,3649,4,01,PARENTS,CHILDREN,1,70,河南省,CONSUME,02,,34.58450345079101,115.42001427830779,ANDROID,,0
100000,102,泉州市,福建省泉州市南安保丰贸易有限公司,C,24,APP,2,40.1,F,畲,3757,2,01,MATE,FRIENDS,1,89.34822,福建省,CONSUME,02,,24.936076219751486,118.51223905264676,ANDROID,,0
100000,,芜湖市,芜湖中燃气公司,Z,90,APP,3,50.6,M,汉,99999,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.361122,118.41345,ANDROID,,0
100000,403,天津市,宋佩莲个人工作室,Z,90,APP,2,50.1,F,汉,3660,4,01,MATE,FRIENDS,1,90.03712,天津市,CONSUME,01,,39.118541646560519,117.23926054197682,ANDROID,,0
100000,103,梅州市,深圳菲比特光电科技有限公司,G,13,APP,2,39.7,F,汉,3776,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,13.566095119763896,100.9862642945886,ANDROID,,0
100000,,海口市,西部航空有限公司,F,17,APP,4,43.9,M,汉,4584,3,01,FATHER,RELATIVES,1,70,海南省,CONSUME,01,,29.54677208643799,106.50776282122608,ANDROID,,0
100000,105,青岛市,刘斌斌个人工作室,Z,90,APP,4,38.7,M,汉,3190,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.66795215693124,117.14690097128175,ANDROID,,0
100000,103,遂宁市,四川积善之家药业有限公司,M,11,APP,4,38.6,M,汉,3011,4,01,MATE,FATHER,1,88.0,四川省,CONSUME,01,,30.618210479338417,103.91662383259856,ANDROID,,0
100000,102,本溪市,北京东庭酒店管理有限公司,I,54,APP,3,24.5,M,汉,2540,3,01,FATHER,RELATIVES,2,75.090164,辽宁省,CONSUME,01,,40.087921816387098,116.55551780838305,ANDROID,,0
100000,105,海西蒙古族藏族自治州,青海庆华,H,54,XCX,4,29.7,M,汉,1054,4,01,RELATIVES,FRIENDS,2,70,青海省,CONSUME,01,,36.934858,98.478719,ANDROID,,0
100000,105,北京市,广州市科盈科技有限公司,G,13,APP,4,43.5,M,汉,4485,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,22.939296990202537,113.40685475812532,ANDROID,,0
100000,102,天津市,丽滋卡尔医院,Q,11,APP,4,38.6,M,汉,5607,2,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,39.111154,117.253481,ANDROID,,0
100000,,临沂市,五洲工程顾问集团有限公司,Z,90,APP,4,23.2,M,汉,2673,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.082763,120.322669,ANDROID,,0
100000,104,德阳市,绵竹市新天地巴巴洛蛋糕店,H,54,APP,3,40.3,M,汉,2987,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.335779786519827,104.20990766276268,ANDROID,,0
100000,,长沙市,湖南宏信装饰工程有限公司,Z,90,XCX,3,37.6,M,汉,4060,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.24971466157927,112.96303282230338,IOS,,0
100000,,汉中市,马凯个人工作室,Z,90,APP,4,29.9,M,汉,287,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,33.064675,106.997786,ANDROID,,0
100000,104,福州市,福州品川办公用品有限公司,C,24,XCX,3,35.9,M,汉,3723,4,01,FATHER,FRIENDS,2,98.0,福建省,CONSUME,01,,63.4053647583931,10.412462794902242,IOS,,1
100000,102,济南市,上海妙可蓝多科技股份有限公司,G,13,APP,3,32.2,M,汉,1291,4,01,MATE,SIBLING,1,89.37,山东省,CONSUME,01,,36.77298172288637,117.16572568055205,IOS,,0
100000,309,南通市,苏通船务响水事业部,F,17,APP,3,27.2,M,汉,613,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,34.437565,119.815095,ANDROID,,0
100000,,南通市,海安市文卉标牌厂,C,24,APP,2,32.1,M,汉,5654,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.550493,120.501595,ANDROID,,0
100000,105,无锡市,无锡锡银金科信息技术有限责任公司,G,13,APP,4,33.1,M,汉,5722,4,01,FATHER,MATE,1,94.524,江苏省,CONSUME,01,,34.26441825324624,117.2752986155096,ANDROID,,0
100000,103,韶关市,鹤山东古玥湖酒店有限公司,Z,90,APP,3,46.1,M,汉,1917,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.747823324288459,112.97155809454061,ANDROID,,0
100000,105,德州市,庆云银阔电子科技有限公司,G,13,APP,2,35.2,M,汉,4793,3,01,MATE,FATHER,2,75.26661,山东省,CONSUME,01,,37.773405322241348,117.39361027054834,ANDROID,,0
100000,103,青岛市,潍坊聚美商贸有限公司,H,54,APP,4,39.7,F,汉,4618,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.737165922631209,119.09212386395902,ANDROID,,0
100000,105,岳阳市,湖南欧亚医疗器械有限责任公司,H,54,APP,3,40.0,M,汉,5348,2,,COLLEAGUE,FATHER,1,86.026,湖南省,CONSUME,01,,28.68229838943687,113.61198531573622,ANDROID,,0
100000,104,舟山市,双屿港幼儿园,P,13,XCX,4,41.6,F,汉,3813,4,01,MATE,FRIENDS,1,84.347,浙江省,CONSUME,01,,29.752712261189627,122.12786385474149,ANDROID,,0
100000,105,宣城市,乐麦信息技术有限公司,G,13,APP,4,25.9,M,汉,1812,2,01,FATHER,FRIENDS,2,76.23112,安徽省,CONSUME,01,,30.638083907049574,118.98632436787679,ANDROID,,0
100000,103,泰州市,南京日冲软件股份有限公司,Z,90,APP,4,30.5,M,汉,1132,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,02,,32.36493428021152,119.94143888896089,ANDROID,,0
100000,105,金华市,朱晓辉个人工作室,Z,90,APP,2,46.5,M,汉,4030,4,01,CHILDREN,FATHER,1,70,浙江省,CONSUME,01,,29.19493225620829,119.9489302865348,ANDROID,,0
100000,102,辽源市,华路资本,J,13,APP,4,44.9,F,汉,622,4,01,FATHER,MOTHER,2,91.71911,吉林省,CONSUME,01,,39.077143620246427,115.94846251147092,IOS,,0
100000,102,周口市,广东煜盛电子,G,13,APP,3,40.2,M,汉,3723,3,,MATE,SIBLING,1,70,河南省,CONSUME,02,,33.64585878156205,115.17469555824398,ANDROID,,0
100000,,哈尔滨市,哈尔滨铁路集团公司,F,17,APP,3,40.3,F,汉,3964,3,01,SIBLING,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.986384,126.608312,ANDROID,,0
100000,104,盐城市,滨海县合利五金店,H,54,APP,2,38.1,M,汉,3893,4,01,OTHER,OTHER,1,77.278366,江苏省,CONSUME,01,,34.266927709655309,120.03991835929769,ANDROID,,0
100000,105,长沙市,深圳市云智信科技有限公司,G,13,APP,4,42.4,F,汉,4613,2,01,FATHER,RELATIVES,1,93.713,湖南省,CONSUME,01,,28.242159939170027,113.05234140452149,IOS,,0
100000,403,保定市,保定市康远房地产开发有限公司,K,17,APP,4,45.5,M,汉,3206,4,01,MATE,FRIENDS,1,80.743,河北省,CONSUME,01,,38.909325660064578,115.52456914590865,ANDROID,,0
100000,,潍坊市,张丽个人工作室,Z,90,XCX,3,46.2,F,汉,272,4,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,36.3885,119.7558,ANDROID,,0
100000,102,周口市,上海雪愽货运代理有限公司,O,17,APP,2,46.0,M,汉,3290,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.47785077936551,121.38586406204436,ANDROID,,0
100000,104,重庆市,重庆睿奇特机械有限公司,C,24,APP,4,48.0,F,汉,3682,2,01,MATE,FRIENDS,1,87.0,重庆市,CONSUME,01,,29.273018979478914,106.2837398520915,ANDROID,,0
100000,103,绵阳市,淮安天参有限公司,C,24,APP,4,36.5,M,汉,4537,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,31.35315264891191,119.81333815635719,ANDROID,,0
100000,102,安阳市,郑州畅想高科股份有限公司,Z,90,APP,4,26.6,M,汉,1241,2,01,FATHER,COLLEAGUE,2,88.336,河南省,CONSUME,01,,29.504773384172535,106.44947195231078,ANDROID,,0
100000,,安阳市,红旗渠建筑工程公司,Z,90,APP,2,42.7,M,汉,1346,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.688182,113.817087,ANDROID,,0
100000,105,杭州市,杭州中博智能电器有限公司,C,24,APP,4,41.4,M,汉,4394,4,01,MATE,FRIENDS,1,97.0,浙江省,CONSUME,01,,29.593257078292529,120.83692532146222,IOS,,0
100000,105,上海市,上海欧尚超市有限公司,H,54,XCX,3,54.6,M,汉,3098,2,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.05185103418052,121.74402230925355,ANDROID,,0
100000,103,石家庄市,河南矿山,Z,90,APP,4,23.9,M,汉,763,3,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,31.27929571141267,121.56209112515065,ANDROID,,0
100000,103,广州市,广州海珠供电局,D,17,APP,4,40.9,M,汉,4306,4,01,MATE,FRIENDS,1,84.25,广东省,CONSUME,01,,23.13061814700403,113.2259322022332,ANDROID,,1
100000,103,烟台市,中国人民财产保险,J,13,APP,3,41.6,M,汉,1863,3,01,FATHER,FRIENDS,3,93.499,山东省,CONSUME,01,,36.11067777186266,120.47677579384015,ANDROID,,0
100000,102,运城市,二轻文具商场,H,54,APP,3,45.9,M,汉,1072,3,01,SIBLING,FRIENDS,1,70,山西省,CONSUME,01,,35.41361765442715,110.8651627765037,ANDROID,,0
100000,,西安市,陕西环能科技有限公司,G,13,XCX,4,29.0,F,汉,2551,4,,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,34.25673014322917,108.76350477430556,ANDROID,,0
100000,105,周口市,没有公司,Z,90,APP,3,28.9,M,汉,489,4,01,RELATIVES,RELATIVES,1,90.045,河南省,CONSUME,01,,23.485229405565499,113.23774232069556,ANDROID,,0
100000,103,温州市,温州铭途包装有限公司,C,24,APP,3,40.2,M,汉,5306,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.526306629316303,120.55899225230793,ANDROID,,0
100000,105,西安市,西安沣东国际车城发展有限公司,Z,90,XCX,4,28.0,M,汉,650,4,01,RELATIVES,RELATIVES,2,70,陕西省,CONSUME,01,,23.120443951560675,113.33527986380713,IOS,,0
100000,105,哈尔滨市,哈尔滨电工仪表研究所,M,11,APP,4,50.0,M,汉,78,3,01,FATHER,FRIENDS,2,81.327,黑龙江省,CONSUME,01,,45.71182315377132,126.6527577292787,ANDROID,,0
100000,104,兰州市,四川远大衡海商贸有限公司,H,54,APP,4,37.9,M,汉,3334,4,01,MATE,SIBLING,1,76.715004,甘肃省,CONSUME,01,,24.32308,109.460689,ANDROID,,0
100000,105,常德市,深圳市宝柯汽车服务有限公司,O,17,APP,2,33.4,M,汉,4742,4,01,MATE,FATHER,1,81.74661,湖南省,CONSUME,01,,22.694203452531068,114.05123968852262,IOS,,0
100000,102,微山县,微山佳佳湖产品经营店,H,54,APP,3,41.2,M,汉,3068,2,01,MATE,COLLEAGUE,1,99.0,山东省,CONSUME,01,,36.6898931059404,117.00184648230726,ANDROID,,1
100000,105,潍坊市,潍柴动力扬州柴油机厂,C,24,APP,2,34.2,M,汉,6475,2,01,COLLEAGUE,FATHER,1,87.37,山东省,CONSUME,01,,-26.116854988246275,28.15609499999998,ANDROID,,0
100000,403,德州市,乐陵市喜车汇汽车美容店,O,17,APP,2,53.7,M,汉,430,4,01,MATE,RELATIVES,1,85.892,山东省,CONSUME,01,,37.722221187144459,117.20925769658023,ANDROID,,0
100000,105,哈尔滨市,尚翼舞蹈学校,P,13,APP,4,31.6,F,汉,1051,2,01,FATHER,FRIENDS,2,90.42263,黑龙江省,CONSUME,01,,46.80081274402738,130.35279836770915,IOS,,0
100000,105,天津市,禧玛诺自行车零件有限公司,H,54,APP,4,25.1,M,汉,558,2,01,MATE,COLLEAGUE,2,85.541,天津市,CONSUME,01,,39.130493169157,117.407089233051,ANDROID,,0
100000,102,新余市,中国宝武集团新钢集团有限公司,H,54,APP,3,51.6,M,汉,2456,2,01,MATE,COLLEAGUE,1,87.464,江西省,CONSUME,01,,27.783723016669926,114.9149506588095,ANDROID,,0
100000,105,石家庄市,瓜子二手车有限公司,Z,90,APP,3,26.3,F,汉,1398,2,,FATHER,FRIENDS,2,99.0,河北省,CONSUME,04,,38.02040212935638,114.48080337392307,IOS,,0
100000,103,宣城市,小兔子乖乖,H,54,APP,2,40.1,F,汉,4712,4,01,CHILDREN,FATHER,1,94.11957,安徽省,CONSUME,01,,30.846316389733976,119.32566492420082,IOS,,0
100000,105,重庆市,太平人寿保险公司重庆分公司,J,13,APP,4,37.5,M,汉,5027,4,01,RELATIVES,FRIENDS,1,93.522,重庆市,CONSUME,01,,29.534073040758338,106.5721125020599,IOS,,0
100000,103,保定市,定州市第二建筑公司,E,24,APP,2,52.2,M,汉,4433,4,01,MATE,RELATIVES,1,87.0,河北省,CONSUME,01,,38.532445136337468,114.97851628676297,IOS,,0
100000,104,北京市,北京农启元商贸有限公司,H,54,XCX,4,38.0,F,汉,3212,2,01,FATHER,FRIENDS,1,81.63,北京市,CONSUME,01,,39.8889683702257,116.27943413628472,ANDROID,,0
100000,,天水市,陕西新华水利水电有限公司,D,17,XCX,4,27.9,F,汉,387,3,01,MOTHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,40.18283067491319,97.739326171875,ANDROID,,0
100000,103,常州市,常州腾宇冲压件厂,C,24,APP,4,43.5,F,汉,3674,4,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.690096400442149,120.1351701766823,ANDROID,,1
100000,102,玉林市,华蓝设计（集团）有限公司,H,54,APP,4,33.2,M,汉,4824,4,01,FATHER,FRIENDS,1,89.14556,广西壮族自治区,CONSUME,01,,22.7452947619541,108.41996628929664,IOS,,0
100000,103,连云港市,运输公司,Z,90,XCX,2,47.4,M,汉,460,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.92013782719967,119.12209999630125,ANDROID,,0
100000,,温州市,连续创业人士,Z,90,XCX,3,37.6,M,汉,4144,4,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,27.347091753981706,120.41495204906258,ANDROID,,0
100000,,安康市,廖亚兰个人工作室,Z,90,APP,2,41.5,F,汉,4828,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,31.208773,121.184138,ANDROID,,0
100000,105,宿迁市,泗阳县城市管理局,S,11,APP,3,34.4,M,汉,5835,3,01,FATHER,COLLEAGUE,1,78.087,江苏省,CONSUME,01,,33.717570006276087,118.69852676751784,ANDROID,,0
100000,103,海东市,玉树市教育局,E,24,APP,3,50.3,M,汉,1878,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.6282105278003,101.77118473747297,ANDROID,,0
100000,105,双鸭山市,李丹阳个人工作室,H,54,APP,2,27.8,F,汉,933,2,,FATHER,FRIENDS,2,85.964,黑龙江省,CONSUME,04,,46.738962275475639,131.16375215810383,IOS,,0
100000,102,松原市,梅红蛋糕,I,54,APP,4,26.2,F,汉,721,4,01,FATHER,RELATIVES,2,77.60909,吉林省,CONSUME,01,,45.12343817270138,124.8233032971948,ANDROID,,0
100000,102,大理白族自治州,成都爱琴海商业管理有限公司,H,54,APP,3,37.9,M,彝,5080,2,,RELATIVES,FRIENDS,2,89.182,云南省,CONSUME,01,,30.491731,104.067549,ANDROID,,0
100000,301,宿迁市,宿迁科思化学有限公司,C,24,APP,4,29.4,M,汉,6834,2,,FATHER,FRIENDS,2,95.072,江苏省,CONSUME,02,,34.136387247880659,118.77004485923978,IOS,,0
100000,105,齐齐哈尔市,玛丽凯校外托管服务站,S,11,APP,3,43.7,F,汉,2140,4,01,MATE,FRIENDS,1,82.75137,黑龙江省,CONSUME,02,,46.46141193268259,125.19955964265732,ANDROID,,0
100000,105,广州市,广州市龙建坤建筑有限公司,E,24,APP,3,39.0,M,汉,4002,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.189748,113.581907,ANDROID,,0
100000,105,黄冈市,武汉华海通用电器有限公司,C,24,XCX,3,43.2,M,汉,3502,2,01,COLLEAGUE,FRIENDS,1,70,湖北省,CONSUME,01,,40.73161534952622,120.99678050654227,ANDROID,,0
100000,104,遂宁市,博锐智联有限公司,Z,90,APP,3,33.0,M,汉,6334,2,01,MATE,SIBLING,2,87.719,四川省,CONSUME,02,,31.86403383061215,120.55487477987649,ANDROID,,0
100000,105,齐齐哈尔市,克山向华,H,54,APP,4,36.6,M,汉,3775,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.34559761361721,123.97276744579621,ANDROID,,0
100000,103,厦门市,厦门浤翔贸易有限公司,C,24,APP,4,46.0,F,汉,952,4,01,RELATIVES,COLLEAGUE,2,70,福建省,CONSUME,01,,24.472112142640115,118.13371369907257,ANDROID,,0
100000,104,许昌市,张家港市意通天下汽车俱乐部,C,24,APP,2,31.2,M,汉,1120,4,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,31.892419074246655,120.53833706266882,ANDROID,,0
100000,102,杭州市,浙江老娘舅餐饮有限公司,Z,90,APP,4,48.4,M,汉,4215,4,01,MOTHER,MATE,1,70,浙江省,CONSUME,01,,30.837061,120.156398,ANDROID,,0
100000,103,清远市,金龙联合汽车工业（苏州）有限公司,C,24,APP,4,39.8,M,汉,3558,4,01,OTHER,OTHER,1,78.459,广东省,CONSUME,01,,23.377103227619249,114.78785059452766,ANDROID,,0
100000,105,衡阳市,香江百货超市,Z,90,APP,2,46.1,F,汉,321,4,01,FATHER,FATHER,2,70,湖南省,CONSUME,01,,26.884846591571227,112.65163892393906,ANDROID,,0
100000,105,黄冈市,昆仑会所,H,54,XCX,2,41.8,F,汉,4180,2,01,MATE,FRIENDS,1,89.981,湖北省,CONSUME,01,,30.022218306873627,120.60902908491679,ANDROID,,0
100000,105,松原市,乾安县李贺快速钣金喷漆,C,24,APP,2,35.7,M,汉,5328,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,45.00048903537152,124.01582991674526,ANDROID,,0
100000,105,淄博市,张店瑞博口腔,Q,11,XCX,3,39.2,F,汉,4066,2,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.81611862459812,118.34679456021158,ANDROID,,0
