partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,晋中市,潘晓莉个人工作室,Z,90,APP,2.0,31.5,F,汉,5983.0,3.0,01,FATHER,FRIENDS,2,88.59985,山西省,CONSUME,01,,38.309337,116.857757,ANDROID,false,河北省沧州市新华区车站街道书院街,0
AWJ_CODE,100000,,淮安市,扬州中明企业管理有限公司,L,17,XCX,4.0,23.4,F,汉,1612.0,3.0,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.422380463682539,119.50833983576216,ANDROID,,江苏省扬州市广陵区湾头镇X101,0
AWJ_CODE,100000,,怀化市,碧涌镇人民政府,R,17,APP,3.0,25.5,M,侗,962.0,2.0,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,27.43864841617135,109.68629725799242,ANDROID,,湖南省怀化市芷江侗族自治县芷江镇凯旋路12号,0
AWJ_CODE,100000,103,天津市,百信搬家公司,O,17,APP,2.0,44.7,M,汉,6389.0,2.0,01,FRIENDS,FRIENDS,1,70,天津市,CONSUME,01,,39.19211329720934,117.17200981621828,ANDROID,,天津市北辰区天穆镇朝阳路,0
YXM_CODE,,,衡阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
AWJ_CODE,100000,307,衡阳市,杨娜个人工作室,Z,90,APP,2.0,34.7,F,汉,6803.0,4.0,01,MATE,FRIENDS,1,90.79,湖南省,CONSUME,01,,23.06178669758588,113.86566498971085,ANDROID,,广东省东莞市茶山镇鹤湾新邨,1
AWJ_CODE,100000,102,梅州市,五华县梅林镇梅林委会,A,27,APP,2.0,33.7,M,汉,5349.0,4.0,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.5762310034,115.605819707302,ANDROID,,广东省梅州市五华县梅林镇Y289,0
AWJ_CODE,100000,,马鞍山市,安徽博祥电梯实业发展有限公司,C,24,APP,3.0,34.7,M,汉,4346.0,4.0,01,MATE,RELATIVES,1,78.264,安徽省,CONSUME,01,,31.657141655815973,118.49869357638889,ANDROID,,安徽省马鞍山市雨山区安民街道太白大道辅路,0
LXJ_CODE,100000,,马鞍山市,安徽博祥电梯实业发展有限公司,C,24,APP,3.0,34.7,M,汉,4346.0,4.0,01,MATE,RELATIVES,1,78.264,安徽省,CONSUME,01,,31.657141655815973,118.49869357638889,ANDROID,,安徽省马鞍山市雨山区安民街道太白大道辅路,0
AWJ_CODE,100000,104,连云港市,苏州建通非开挖管道有限公司,C,24,APP,2.0,44.8,M,汉,4065.0,4.0,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,34.408459571715329,119.08657849314945,ANDROID,,江苏省连云港市灌云县龙苴镇,0
LXJ_CODE,100000,,贵港市,广东省江门市江海区金力电源有限公司,C,24,XCX,3.0,28.6,F,壮,147.0,3.0,01,PARENTS,SIBLING,1,89.951,广西壮族自治区,CONSUME,01,,22.665010579427083,113.02648681640625,ANDROID,,广东省江门市蓬江区棠下镇金岭二路22,0
LXJ_CODE,100000,102,十堰市,阳光100,H,54,APP,4.0,25.0,F,汉,1404.0,2.0,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,34.223295,109.052384,ANDROID,false,陕西省西安市灞桥区红旗街道G210(半引路),0
LXJ_CODE,100000,,宜昌市,利红萍个人工作室,Z,90,APP,2.0,37.3,F,汉,5298.0,4.0,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,32.50400058717573,119.93092057666935,ANDROID,false,江苏省泰州市海陵区城东街道,0
AWJ_CODE,100000,,揭阳市,艾美珈磁电技术有限公司,Z,90,XCX,4.0,36.7,M,汉,3619.0,2.0,01,FATHER,SIBLING,1,88.143,广东省,CONSUME,01,,23.03917,114.362972,ANDROID,,广东省惠州市惠城区惠环街道惠风三路,0
AWJ_CODE,100000,105,长沙市,私人超市,Z,90,APP,4.0,42.6,M,汉,4009.0,2.0,01,FATHER,RELATIVES,1,92.44434,湖南省,CONSUME,01,,28.20248129148274,112.93658819724492,ANDROID,,湖南省长沙市岳麓区西湖街道谭石路82号,0
AWJ_CODE,100000,102,昆明市,宏微电子科技大学,P,13,APP,3.0,31.0,M,汉,660.0,2.0,01,RELATIVES,MOTHER,1,95.072,云南省,CONSUME,01,,25.099524,102.746219,ANDROID,,云南省昆明市盘龙区龙泉街道通源路,0
LXJ_CODE,100000,102,昆明市,宏微电子科技大学,P,13,APP,3.0,31.0,M,汉,660.0,2.0,01,RELATIVES,MOTHER,1,95.072,云南省,CONSUME,01,,25.099524,102.746219,ANDROID,false,云南省昆明市盘龙区龙泉街道通源路,0
LXJ_CODE,100000,,江门市,万古筝敏文化有限公司,P,13,APP,4.0,27.5,M,汉,976.0,2.0,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.576783025832574,113.11984516427867,ANDROID,false,广东省江门市江海区外海街道江翠路,0
AWJ_CODE,100000,105,德州市,遇见你精品女装,H,54,APP,3.0,34.3,F,汉,4808.0,4.0,01,OTHER,MOTHER,2,90.659,山东省,CONSUME,02,,37.76849140711102,117.38142065296407,ANDROID,,山东省德州市庆云县渤海路街道中心街,1
AWJ_CODE,100000,102,德州市,魏绍月个人工作室,Z,90,XCX,2.0,37.3,M,汉,4970.0,4.0,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.763313046202117,116.90647892654856,ANDROID,,山东省德州市宁津县大柳镇,0
LXJ_CODE,100000,309,武汉市,湘潭中冶建信项目管理有限公司,Z,90,APP,4.0,34.0,M,汉,5957.0,3.0,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,28.223509385850694,113.15264784071181,ANDROID,false,湖南省长沙市长沙县黄花镇远大东路,0
YXM_CODE,,,南通市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,,西安市,张佳青个人工作室,Z,90,APP,2.0,33.8,M,汉,4998.0,4.0,01,COLLEAGUE,FRIENDS,2,97.15,陕西省,CONSUME,01,,34.30982701621094,109.00120074264452,ANDROID,,陕西省西安市未央区辛家庙街道广安路辅路,0
LXJ_CODE,100000,403,邯郸市,北京稻香村食品有限责任公司,Z,90,XCX,2.0,37.2,F,汉,3911.0,3.0,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.488164850511839,116.73298830965872,ANDROID,,河北省廊坊市安次区北史家务镇富星道,0
YXM_CODE,,,安顺市,,,,,,,,,,,,,,,,贵州省,,,,,,,,,0
AWJ_CODE,100000,301,哈尔滨市,刘洋个人工作室,Z,90,APP,3.0,36.5,M,汉,4401.0,3.0,01,MOTHER,RELATIVES,1,86.318,黑龙江省,CONSUME,01,,35.629562,140.076478,ANDROID,,"Chiba, Japan",0
YXM_CODE,,,葫芦岛市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
AWJ_CODE,100000,,孝感市,TY娱乐,Z,90,APP,3.0,22.5,M,汉,2412.0,2.0,01,FATHER,FRIENDS,2,96.2,湖北省,CONSUME,01,,29.640236033775819,106.55911237603645,ANDROID,,重庆市渝北区金山街道金童路68,0
AWJ_CODE,100000,,梅州市,深圳市银利达速递有限公司,Z,90,APP,2.0,30.8,M,汉,6060.0,4.0,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.673105,114.037973,ANDROID,,广东省深圳市龙华区龙华街道清湖小学人行天桥,0
AWJ_CODE,100000,,黄冈市,咸宁艾草生物科技有限公司,M,11,APP,3.0,31.1,M,汉,1134.0,4.0,01,MATE,FATHER,2,70,湖北省,CONSUME,01,,30.528843,115.861907,ANDROID,,湖北省黄冈市蕲春县檀林镇,0
LXJ_CODE,100000,,宜宾市,宜宾凯翼汽车有限公司,Z,90,APP,2.0,33.1,M,汉,6005.0,4.0,01,PARENTS,SIBLING,2,86.574,四川省,CONSUME,01,,28.811038100516787,104.76324621404577,ANDROID,false,四川省宜宾市翠屏区沙坪街道火望路,0
LXJ_CODE,100000,,来宾市,吴韦泽个人工作室,Z,90,APP,2.0,31.3,M,壮,6740.0,4.0,01,PARENTS,SIBLING,3,96.2,广西壮族自治区,CONSUME,01,,24.313970216543504,109.37549975237133,ANDROID,,广西壮族自治区柳州市柳南区鹅山街道鹅山西路,0
AWJ_CODE,100000,,来宾市,吴韦泽个人工作室,Z,90,APP,2.0,31.3,M,壮,6740.0,4.0,01,SIBLING,SIBLING,3,96.2,广西壮族自治区,CONSUME,01,,24.313970216543504,109.37549975237133,ANDROID,,广西壮族自治区柳州市柳南区鹅山街道鹅山西路,0
AWJ_CODE,100000,,北京市,科瑞恩特,Z,90,XCX,3.0,32.6,M,汉,6780.0,3.0,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.44164499937248,116.96016213987386,ANDROID,,北京市密云区穆家峪镇S313(穆九路),0
LXJ_CODE,100000,,成都市,宠此美丽世豪点,O,17,XCX,4.0,23.0,F,汉,1619.0,2.0,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,29.608773,103.741155,IOS,,四川省乐山市市中区通江街道白燕路812-、35号,0
AWJ_CODE,100000,103,张家口市,宝坻区海滨小学,P,13,APP,4.0,27.4,M,汉,1250.0,2.0,01,FATHER,SIBLING,2,79.91886,河北省,CONSUME,01,,25.075536812392025,102.68140799687835,ANDROID,,云南省昆明市五华区莲华街道金园路,0
LXJ_CODE,100000,103,上海市,鲜芋仙南汇乐购店,H,54,XCX,3.0,28.0,M,汉,2865.0,4.0,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.023648024074828,121.78435795390249,ANDROID,,上海市浦东新区惠南镇G1503(上海绕城高速),1
LXJ_CODE,100000,,宿州市,1818餐饮,I,54,APP,2.0,39.2,F,汉,4140.0,2.0,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,34.182789713541666,117.17786214192708,ANDROID,false,江苏省徐州市铜山区铜山街道港鑫路,0
LXJ_CODE,100000,,大庆市,宁波舜宇车载光学技术有限公司,C,24,APP,4.0,29.4,M,汉,261.0,4.0,01,MATE,FATHER,2,70,黑龙江省,CONSUME,02,,46.57774516950151,125.10255463621613,ANDROID,false,黑龙江省大庆市萨尔图区东安街道万兴路15号,0
LXJ_CODE,100000,403,宣城市,安徽省宁国市天成科技发展有限公司,G,13,APP,4.0,33.7,F,汉,4671.0,3.0,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,30.577986111111112,119.08912624782987,ANDROID,,安徽省宣城市宁国市梅林镇,0
AWJ_CODE,100000,,哈尔滨市,东北饺子馆,Z,90,APP,2.0,23.1,F,汉,2563.0,4.0,01,SIBLING,SIBLING,2,97.15,黑龙江省,CONSUME,01,,45.32638743091936,127.12563575152476,ANDROID,,黑龙江省哈尔滨市阿城区交界街道亚小线,0
AWJ_CODE,100000,103,信阳市,刘金杰个人工作室,Z,90,XCX,2.0,32.1,M,汉,5598.0,2.0,01,PARENTS,MOTHER,2,92.949,河南省,CONSUME,01,,30.38286640984373,120.07505591401932,ANDROID,,浙江省杭州市余杭区仁和街道行盛线,0
AWJ_CODE,100000,102,晋中市,浙江东阳复星影业北京分公司,R,17,APP,3.0,24.2,M,汉,2225.0,3.0,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,37.75702184700236,112.76273446932294,ANDROID,,山西省晋中市榆次区乌金山镇S216,1
HXQB_CODE,100000,105,青岛市,青岛伊曼辰美容养生会所,O,17,APP,3.0,36.1,F,汉,6330.0,4.0,01,MOTHER,FRIENDS,1,88.47,山东省,CONSUME,01,,36.304162838718529,120.43130085158153,ANDROID,,山东省青岛市城阳区城阳街道正阳中路,0
LXJ_CODE,100000,105,苏州市,中国人寿保险股份有限公司,J,13,XCX,4.0,26.7,M,汉,599.0,4.0,01,FATHER,FRIENDS,2,92.906,江苏省,CONSUME,01,,31.282284153778574,120.63240861315706,IOS,,江苏省苏州市姑苏区吴门桥街道南环东路601号,0
AWJ_CODE,100000,102,临沂市,临沂水韵琅琊文化旅游发展有限公司,O,17,APP,4.0,32.7,M,汉,6484.0,4.0,,MOTHER,COLLEAGUE,1,81.892,山东省,CONSUME,01,,35.140681125194927,118.63763061551289,ANDROID,,山东省临沂市河东区郑旺镇,0
AWJ_CODE,100000,105,青岛市,青岛伊曼辰美容养生会所,O,17,XCX,3.0,36.1,F,汉,6330.0,4.0,01,MOTHER,FRIENDS,1,88.47,山东省,CONSUME,01,,36.304162838718529,120.43130085158153,ANDROID,,山东省青岛市城阳区城阳街道正阳中路,0
AWJ_CODE,100000,102,丹东市,中土集团北方公司,H,54,XCX,4.0,31.6,M,汉,5430.0,4.0,01,PARENTS,FRIENDS,2,88.238,辽宁省,CONSUME,01,,39.87647577308138,116.30566331264643,ANDROID,,北京市丰台区太平桥街道西三环南路甲10号,0
AWJ_CODE,100000,104,苏州市,极兔速递,Z,90,APP,2.0,37.7,M,汉,3613.0,3.0,01,MOTHER,FRIENDS,1,90.861,江苏省,CONSUME,01,,31.00691736828099,120.69039589123013,ANDROID,,江苏省苏州市吴江区黎里镇G318(上聂线),0
LXJ_CODE,100000,,枣庄市,滕州市第三建筑安装工程公司,E,24,APP,3.0,30.1,F,汉,7198.0,4.0,01,MATE,SIBLING,1,88.76,山东省,CONSUME,01,,34.92452338324653,117.32290445963541,ANDROID,false,山东省枣庄市滕州市羊庄镇,0
AWJ_CODE,100000,309,孝感市,德力西电气销售有限公司,Z,90,APP,4.0,39.3,M,汉,3204.0,3.0,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.511851,114.213517,ANDROID,,湖北省武汉市汉阳区江堤街道梅林六街,0
LXJ_CODE,100000,102,西宁市,十四中学,P,13,XCX,2.0,29.7,M,汉,6577.0,4.0,01,FRIENDS,MATE,1,89.503,青海省,CONSUME,02,,36.946984276609878,101.6856266156541,ANDROID,false,青海省西宁市大通回族土族自治县桥头镇向阳路,0
LXJ_CODE,100000,,佛山市,万德峰商业策划有限公司,Z,90,APP,3.0,34.5,M,汉,282.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.996982,113.05994,ANDROID,false,广东省佛山市禅城区南庄镇石湾大桥,0
AWJ_CODE,100000,,佛山市,万德峰商业策划有限公司,Z,90,APP,3.0,34.5,M,汉,282.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.996982,113.05994,ANDROID,,广东省佛山市禅城区南庄镇石湾大桥,0
AWJ_CODE,100000,,钦州市,星城休闲会所,Z,90,APP,2.0,24.1,F,汉,2317.0,2.0,01,FRIENDS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.730781846032984,113.84845248346559,ANDROID,,广东省深圳市宝安区新桥街道G4(沈海高速),0
AWJ_CODE,100000,102,北京市,八旗京味楼,Z,90,APP,4.0,38.6,M,汉,3444.0,4.0,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.364042398139037,116.80776398042163,ANDROID,,北京市密云区十里堡镇迎宾街75号,1
HXQB_CODE,100000,103,伊春市,大兴隆超市,H,54,APP,4.0,38.2,M,汉,3306.0,2.0,01,MATE,COLLEAGUE,1,75.19258,黑龙江省,CONSUME,01,,47.73597054148551,128.80356976651977,ANDROID,,黑龙江省伊春市乌翠区育苗经营所,0
LXJ_CODE,100000,,烟台市,林飞鸿个人工作室,Z,90,APP,4.0,36.1,M,汉,271.0,4.0,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,37.00893757926591,120.72050439700807,ANDROID,,山东省烟台市莱阳市河洛镇,0
AWJ_CODE,100000,,福州市,福州乐鑫包装有限公司,Z,90,APP,2.0,55.7,M,汉,460.0,4.0,01,MATE,FATHER,1,98.1,福建省,CONSUME,01,,26.034135058173218,119.34436384940999,ANDROID,,福建省福州市仓山区盖山镇林浦互通,0
HXQB_CODE,100000,103,南京市,南京宜恩超市有限公司,H,54,APP,4.0,49.1,M,满,5114.0,4.0,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.955902303215234,118.74220534002382,ANDROID,,江苏省南京市雨花台区铁心桥街道宁水路,0
LXJ_CODE,100000,105,徐州市,中铁四局钢结构,E,24,XCX,2.0,40.9,M,汉,5455.0,4.0,01,CHILDREN,SIBLING,1,70,江苏省,CONSUME,01,,31.786936753738148,117.17669677786236,ANDROID,,安徽省合肥市肥西县桃花镇集贤路辅路,0
AWJ_CODE,100000,105,苏州市,龙门花甲店,H,54,XCX,3.0,46.4,F,汉,94.0,4.0,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.379214941597856,120.4814288857316,ANDROID,,江苏省苏州市虎丘区通安镇通浒路,0
AWJ_CODE,100000,,宜宾市,四川领纵商业管理有限公司,H,54,APP,4.0,27.2,M,汉,3.0,3.0,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,28.7256004558359,105.10424972121208,ANDROID,,四川省宜宾市江安县阳春镇向阳街,0
AWJ_CODE,100000,102,东营市,滨化集团,H,54,APP,3.0,35.6,M,汉,4174.0,3.0,01,FATHER,SIBLING,1,92.858,山东省,CONSUME,01,,37.40386725543256,118.05194600584145,ANDROID,,山东省滨州市滨城区市东街道东海一路,0
AWJ_CODE,100000,,保定市,顺丰速运有限公司,F,17,APP,3.0,32.8,M,汉,6742.0,3.0,01,FATHER,COLLEAGUE,3,70,河北省,CONSUME,01,,38.90459418402778,115.76309760199653,ANDROID,,河北省保定市安新县寨里乡,0
LXJ_CODE,100000,,保定市,顺丰速运有限公司,F,17,APP,3.0,32.8,M,汉,6742.0,3.0,01,FATHER,COLLEAGUE,3,70,河北省,CONSUME,01,,38.90459418402778,115.76309760199653,ANDROID,false,河北省保定市安新县寨里乡,0
LXJ_CODE,100000,104,鹤壁市,卜噜卜噜商贸有限公司,H,54,XCX,4.0,29.2,F,汉,998.0,2.0,01,FATHER,FRIENDS,2,92.446,河南省,CONSUME,01,,34.841743759977877,113.62333462723849,IOS,,河南省郑州市惠济区长兴路街道,0
YXM_CODE,,,宜昌市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,103,泉州市,陈金水个人工作室,Z,90,APP,2.0,44.6,M,汉,3925.0,3.0,01,MATE,FRIENDS,1,94.814,福建省,CONSUME,01,,25.42374845907134,119.04041706957006,ANDROID,false,福建省莆田市荔城区拱辰街道尚济街,0
LXJ_CODE,100000,,随州市,北京三快在线科技有限公司,G,13,APP,4.0,24.0,M,汉,1316.0,2.0,,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,39.892137,116.465034,ANDROID,false,北京市朝阳区双井街道广渠路29号-甲5,0
LXJ_CODE,100000,305,大连市,新大陆岩板奢石,R,17,APP,3.0,29.1,F,汉,6277.0,4.0,01,PARENTS,FRIENDS,1,86.913,辽宁省,CONSUME,01,,38.95800216293212,121.53151895549547,ANDROID,false,辽宁省大连市甘井子区机场街道虹港路77号,0
AWJ_CODE,100000,305,大连市,新大陆岩板奢石,R,17,APP,3.0,29.1,F,汉,6277.0,4.0,01,PARENTS,FRIENDS,1,86.913,辽宁省,CONSUME,01,,38.95800216293212,121.53151895549547,ANDROID,,辽宁省大连市甘井子区机场街道虹港路77号,0
AWJ_CODE,100000,103,滁州市,安揽集团,H,54,XCX,3.0,37.0,M,汉,6168.0,4.0,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.58875196305356,118.97726422265537,ANDROID,,安徽省滁州市天长市郑集镇,0
AWJ_CODE,100000,102,金华市,浙江省邮电工程建设有限公司,Z,90,APP,3.0,40.6,M,汉,5172.0,4.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.165959998356884,119.73288268912759,ANDROID,,浙江省金华市金东区曹宅镇,1
LXJ_CODE,100000,,岳阳市,石牛寨便利店,Z,90,APP,2.0,42.6,F,汉,7188.0,2.0,01,MATE,FATHER,1,76.0,湖南省,CONSUME,01,,28.92666254736364,113.99612979235666,ANDROID,,湖南省岳阳市平江县石牛寨镇,0
AWJ_CODE,100000,,商丘市,路宝零部件昆山有限公司,Z,90,APP,2.0,37.8,M,汉,5196.0,4.0,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.347378,120.962281,ANDROID,,江苏省苏州市昆山市玉山镇泰山路,0
LXJ_CODE,100000,,石嘴山市,陈天昊个人工作室,Z,90,APP,3.0,22.6,M,汉,2635.0,4.0,01,PARENTS,FRIENDS,2,94.16,宁夏回族自治区,CONSUME,01,,39.88292842499615,116.65919350161804,ANDROID,,北京市通州区九棵树街道X007(云景东路),0
LXJ_CODE,100000,103,延边朝鲜族自治州,延吉市朝阳川镇金元电脑通讯,H,54,APP,3.0,45.7,M,汉,4790.0,4.0,01,MATE,FRIENDS,1,70,吉林省,CONSUME,02,,42.89063753665359,129.38791184834785,ANDROID,false,吉林省延边朝鲜族自治州延吉市朝阳川镇,0
AWJ_CODE,100000,102,泰州市,泰州润泰财税有限公司,Z,90,XCX,2.0,32.1,F,汉,5374.0,4.0,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,32.31277976969153,119.8827520445078,ANDROID,,江苏省泰州市高港区口岸街道S231辅路,0
AWJ_CODE,100000,,临沧市,个体工商户,Z,90,APP,2.0,26.7,M,汉,301.0,2.0,01,MOTHER,FATHER,2,70,云南省,CONSUME,01,,23.095123,113.967987,ANDROID,,广东省东莞市石排镇向西沿河路南,0
AWJ_CODE,100000,103,秦皇岛市,茅台酒厂,C,24,APP,2.0,30.3,M,汉,163.0,2.0,01,OTHER,OTHER,2,70,河北省,CONSUME,01,,39.7421819670496,119.2230270524688,ANDROID,,河北省秦皇岛市昌黎县大蒲河镇G205(山深线),1
LXJ_CODE,100000,102,宿迁市,豚骨拉面,I,54,APP,3.0,31.8,F,汉,5216.0,4.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,33.953986,118.333356,ANDROID,false,江苏省宿迁市宿豫区顺河街道洪泽湖东路,0
LXJ_CODE,100000,105,常州市,常州汇绿生态园林建设有限公司,E,24,XCX,4.0,32.9,F,汉,5970.0,3.0,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,31.80575466579861,119.85251057942709,ANDROID,,江苏省常州市钟楼区邹区镇S39(江宜高速),0
AWJ_CODE,100000,,潮州市,广州云上控股,Z,90,APP,3.0,22.6,F,汉,2307.0,2.0,01,SIBLING,SIBLING,2,94.29,广东省,CONSUME,01,,23.637982344086756,116.56932951806054,ANDROID,,广东省潮州市潮安区凤塘镇振潮南路,0
LXJ_CODE,100000,,保定市,皓淇玉石工艺品店,Z,90,APP,2.0,37.1,M,汉,4503.0,4.0,01,PARENTS,FRIENDS,1,87.22775,河北省,CONSUME,01,,39.436261,117.415984,ANDROID,false,天津市宝坻区大白庄镇S305(潘青线),0
LXJ_CODE,100000,105,重庆市,彭蓉川个人工作室,Z,90,APP,2.0,32.5,M,汉,1619.0,2.0,01,FATHER,FRIENDS,1,87.309,重庆市,CONSUME,01,,29.514367667991203,106.65441746789318,ANDROID,false,重庆市南岸区长生桥镇通江大道,0
AWJ_CODE,100000,103,台州市,浙江银兴机械股份有限公司,C,24,XCX,3.0,37.4,M,汉,3484.0,4.0,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,29.181539275211919,120.97168056511304,IOS,,浙江省台州市天台县白鹤镇永盛路,0
LXJ_CODE,100000,104,株洲市,姚正乾个人工作室,Z,90,APP,2.0,42.8,M,汉,4152.0,2.0,01,SIBLING,MATE,1,70,湖南省,CONSUME,02,,27.825567,113.158299,ANDROID,false,湖南省株洲市芦淞区龙泉街道芦凇路606,0
AWJ_CODE,100000,104,许昌市,春阳塑料,H,54,APP,2.0,34.3,F,佤,5780.0,2.0,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,29.926365,121.817939,ANDROID,,浙江省宁波市北仑区新碶街道牡丹江路8号,0
AWJ_CODE,100000,105,兰州市,兰州中川富临纯净水有限公司,N,17,XCX,3.0,43.8,M,汉,4324.0,2.0,01,MATE,MOTHER,1,83.8,甘肃省,CONSUME,01,,36.10671064224713,103.81781689576545,ANDROID,,甘肃省兰州市城关区盐场路街道,0
LXJ_CODE,100000,102,杭州市,杭州市泰美网络科技有限公司,G,13,APP,3.0,38.8,F,汉,5290.0,3.0,,PARENTS,FRIENDS,1,72.492,浙江省,CONSUME,01,,29.558814151571214,119.38228835403935,ANDROID,false,浙江省杭州市建德市下涯镇,0
LXJ_CODE,100000,,宿迁市,冬过温室,Z,90,APP,3.0,29.0,M,汉,6446.0,2.0,01,FATHER,FRIENDS,2,98.33,江苏省,CONSUME,01,,34.15308416522973,118.73179254035439,ANDROID,,江苏省宿迁市沭阳县扎下镇,0
AWJ_CODE,100000,,抚州市,双云建工集团,Z,90,APP,2.0,40.9,M,汉,4109.0,4.0,01,MATE,SIBLING,1,96.2,江西省,CONSUME,01,,28.098023742103519,116.24244243122613,ANDROID,,江西省抚州市临川区罗针镇,0
LXJ_CODE,100000,,重庆市,山东万事达建筑钢品股份有限公司,Z,90,APP,4.0,39.4,M,土家,4738.0,4.0,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,29.656809359061247,106.53868706467954,ANDROID,,重庆市渝北区鸳鸯街道龙慧路,1
AWJ_CODE,100000,,九江市,景德镇玺悦睿选酒店,Z,90,APP,2.0,22.0,M,汉,2468.0,2.0,01,SIBLING,FRIENDS,2,100.0,江西省,CONSUME,01,,29.280954996884807,117.1809311226275,ANDROID,,江西省景德镇市昌江区吕蒙街道中心街,0
LXJ_CODE,100000,105,德州市,个体经营,Z,90,APP,4.0,48.7,M,汉,5390.0,3.0,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,30.930467122796999,105.03011125097969,ANDROID,false,四川省绵阳市三台县鲁班镇Y531(新太路),0
LXJ_CODE,100000,105,天津市,韩媛媛个人工作室,Z,90,XCX,3.0,33.5,F,汉,528.0,2.0,,PARENTS,CHILDREN,1,70,天津市,CONSUME,01,,39.05431057231236,117.2852116702549,ANDROID,false,天津市津南区双港镇海天路,0
LXJ_CODE,100000,,贵港市,泰润轻胶有限公司,Z,90,APP,2.0,29.4,M,汉,216.0,2.0,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,23.714129428566147,110.32009656191633,ANDROID,,广西壮族自治区贵港市平南县思旺镇G6517(梧柳高速),0
HXQB_CODE,100000,105,赣州市,江西省直属机关建筑设计院赣州分院,M,11,APP,4.0,35.2,M,汉,44.0,4.0,01,MOTHER,OTHER,1,87.553,江西省,CONSUME,01,,25.81311781418097,114.94020113801337,ANDROID,,江西省赣州市章贡区章江街道章江南骑行道,0
