100000,102,武汉市,宝武集团,H,54,APP,3,50.6,M,汉,125,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.600364132138858,114.38628025600493,ANDROID,false,0
100000,102,上海市,上海慧说信息科技有限公司,G,13,APP,4,26.8,M,汉,1407,4,01,MOTHER,FATHER,2,70,上海市,CONSUME,01,,31.23914300487886,121.43309186817467,ANDROID,false,0
100000,,成都市,重庆中升集团,Z,90,APP,2,23.9,M,汉,2499,2,01,FATHER,SIBLING,2,95.25,四川省,CONSUME,01,,30.87891936351532,103.91671367308159,ANDROID,,0
100000,103,孝感市,中建西部建设湖南有限公司,E,24,XCX,4,37.2,M,汉,4020,4,01,PARENTS,COLLEAGUE,3,70,湖北省,CONSUME,01,,22.90768342749835,113.26158560264811,ANDROID,,0
100000,102,南宁市,南宁万达茂文化产业有限公司,Z,90,XCX,3,33.6,M,壮,4755,4,,FRIENDS,FATHER,2,85.181,广西壮族自治区,CONSUME,01,,22.765968153211805,108.4543576388889,ANDROID,,0
100000,,唐山市,河北讼状元法律咨询服务有限公司,Z,90,XCX,3,23.1,M,汉,1253,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.05255794190097,114.58459089381648,ANDROID,false,0
100000,,连云港市,九月台球,Z,90,APP,3,24.5,F,汉,1243,4,01,PARENTS,RELATIVES,2,92.026,江苏省,CONSUME,01,,31.716309,119.960381,ANDROID,false,0
100000,102,北京市,江之韵教育培训学校,P,13,APP,3,35.3,F,汉,5671,2,01,MATE,FRIENDS,1,89.039,北京市,CONSUME,01,,31.877959651020278,118.77517581243734,ANDROID,false,0
100000,,肇庆市,百合酒店,Z,90,XCX,2,31.3,M,汉,5615,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.75006933610435,111.83800534883416,ANDROID,,0
100000,,资阳市,北京鼎昆嘉业电子有限公司,Z,90,XCX,2,45.3,F,汉,5062,4,01,PARENTS,SIBLING,1,89.068,四川省,CONSUME,01,,30.101183820202864,105.34020007412224,ANDROID,,0
100000,,湛江市,安瑞祺艺术文化中心,Z,90,XCX,3,23.6,M,汉,1966,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.563245338935354,113.98562135283147,ANDROID,,0
100000,105,遵义市,贵州骄森新能源科技有限公司,Z,90,XCX,4,25.2,M,汉,3270,2,01,MOTHER,SIBLING,2,70,贵州省,CONSUME,01,,28.325864090492343,106.19696925489723,ANDROID,,0
100000,,曲靖市,太平洋船厂,Z,90,APP,2,23.5,M,汉,1623,2,01,PARENTS,FRIENDS,2,96.2,云南省,CONSUME,01,,25.22111234855939,103.84423819348423,ANDROID,,0
100000,,南宁市,广西信访局,Z,90,APP,4,35.2,M,壮,4978,4,01,MATE,FATHER,1,99.05,广西壮族自治区,CONSUME,01,,22.81395208444766,108.33591620806318,ANDROID,,0
100000,,东莞市,广州星杰网络科技有限公司,G,13,XCX,2,34.4,M,汉,5886,3,,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,23.190528700086805,113.43635362413194,ANDROID,,0
100000,102,梅州市,五华县梅林镇梅林委会,A,27,APP,2,33.7,M,汉,5349,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.5762310034,115.605819707302,ANDROID,false,0
100000,,赣州市,云间网络公司,Z,90,APP,3,26.5,M,汉,490,2,01,PARENTS,OTHER,2,70,江西省,CONSUME,01,,26.337179361979167,115.35052408854166,ANDROID,false,0
100000,,中卫市,宁夏中盛科有限公司,Z,90,APP,2,48.4,M,汉,2701,2,01,MATE,CHILDREN,1,95.25,宁夏回族自治区,CONSUME,01,,37.521333983605327,105.20848238626293,ANDROID,,0
100000,,永州市,美年大健康体检中心,Q,11,APP,3,41.3,F,汉,4671,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,30.557095,114.222625,ANDROID,false,0
100000,105,晋中市,北京天炬长城电梯工程有限公司,C,24,APP,2,32.5,M,汉,5486,4,01,MOTHER,SIBLING,1,70,山西省,CONSUME,01,,39.842618,116.421632,ANDROID,false,0
100000,,佛山市,佛广公共汽车有限公司高新分公司,C,24,APP,2,49.7,M,汉,99999,4,01,MATE,FATHER,3,90.37,广东省,CONSUME,01,,23.037892,112.919532,ANDROID,false,0
100000,105,南通市,通州建总,Z,90,XCX,2,47.6,M,汉,4068,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.83733290782062,121.11646177277295,ANDROID,,0
100000,,成都市,上海旋涵贸易有限公司,C,24,APP,3,32.1,M,汉,5524,3,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,28.807235,115.933518,ANDROID,false,0
100000,,广州市,广东森林门窗有限公司,Z,90,APP,3,31.7,M,汉,5262,2,01,FATHER,FATHER,2,99.05,广东省,CONSUME,01,,23.48058659614443,113.18775562352175,ANDROID,,0
100000,102,绥芬河市,北京中装创城装饰工程有限公司,E,24,APP,4,28.4,M,汉,321,4,,MATE,MOTHER,1,70,黑龙江省,CONSUME,02,,38.678206,115.681744,ANDROID,false,0
100000,,福州市,兄弟面条批发,Z,90,APP,2,36.1,M,畲,5648,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,26.498584867839825,119.56543647602034,ANDROID,,0
100000,,北京市,科瑞恩特,Z,90,XCX,3,32.6,M,汉,6780,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.44164499937248,116.96016213987386,ANDROID,,0
100000,,天津市,天津市泽禹工程建设监理有限公司,Z,90,APP,3,35.0,M,汉,6691,4,01,PARENTS,RELATIVES,2,70,天津市,CONSUME,01,,40.03189920745958,117.41950064336682,ANDROID,,0
100000,,海口市,东山县胜杯民宿,Z,90,APP,3,35.4,M,汉,4263,4,01,MATE,FRIENDS,1,100.0,海南省,CONSUME,01,,20.04621319395856,110.33746404131832,ANDROID,,0
100000,102,庆阳市,辽宁中医药大学杏林学院,Q,11,XCX,2,32.6,M,汉,6075,4,01,FATHER,FRIENDS,2,86.111,甘肃省,CONSUME,01,,35.511918743793938,107.93730483945808,IOS,,0
100000,105,无锡市,龙兴橡塑有限公司,Z,90,XCX,3,31.5,M,汉,124,3,,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,31.76336228159036,120.27377333378833,ANDROID,,0
100000,,亳州市,oppo广东移动通信有限公司,G,13,APP,3,33.3,M,汉,5801,4,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,22.753176,113.785189,ANDROID,false,0
100000,,资阳市,中国邮政,Z,90,APP,2,32.6,M,汉,6988,2,01,PARENTS,COLLEAGUE,2,92.44,四川省,CONSUME,01,,30.102426578140805,105.36247485746367,ANDROID,,0
100000,,贺州市,奥任达电器有限公司,C,24,APP,2,38.8,F,汉,4512,2,,COLLEAGUE,MATE,1,70,广西壮族自治区,CONSUME,02,,22.703135,114.369424,ANDROID,false,0
100000,,广州市,广州易探科技有限,Z,90,APP,4,23.7,M,汉,2491,2,01,FRIENDS,FATHER,2,95.88,广东省,CONSUME,01,,30.872876780920259,121.86503418964326,ANDROID,,0
100000,104,许昌市,王紫薇个人工作室,Z,90,XCX,4,29.1,F,白,6473,4,01,FATHER,RELATIVES,2,83.851,河南省,CONSUME,01,,34.0175247213,113.863044743065,ANDROID,,0
100000,,郴州市,FG美容美发,Z,90,APP,2,26.0,M,汉,2233,4,,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,03,,22.762029721119406,114.17600657744579,ANDROID,false,0
100000,102,鹤岗市,北京京陶京陶然京陶然阳京陶然阳光京陶然阳光教京陶然阳光教育京陶然阳光教育科京陶然阳光教育科技京陶然阳光教育科技有京陶然阳光教育科技有限京陶然阳光教育科技有限公,P,13,APP,4,27.4,F,汉,1861,3,01,FATHER,MATE,2,76.17,黑龙江省,CONSUME,01,,39.76065967218802,116.32829210797365,IOS,,0
100000,,毕节市,黄利个人工作室,Z,90,APP,2,48.4,F,汉,2959,2,01,CHILDREN,MATE,1,84.771805,贵州省,CONSUME,01,,28.448845,117.977295,ANDROID,false,0
100000,,常州市,浙江温岭永鑫工具厂,Z,90,APP,2,55.6,M,汉,293,2,01,MATE,COLLEAGUE,1,86.53,江苏省,CONSUME,01,,31.855676498532689,119.53607762277491,ANDROID,,0
100000,,潮州市,广州云上控股,Z,90,APP,3,22.6,F,汉,2307,2,01,PARENTS,SIBLING,2,94.29,广东省,CONSUME,01,,23.637982344086756,116.56932951806054,ANDROID,,0
100000,102,杭州市,学源大厦物业,L,17,XCX,3,38.8,M,汉,3619,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,30.323715228230488,120.34566030432677,ANDROID,,0
100000,103,遵义市,瑞彩盈绣花有限公司,E,24,APP,2,31.5,M,仡佬,6683,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,30.119474,120.396045,ANDROID,false,0
100000,103,宁波市,上海纽奇医疗器械有限公司,H,54,XCX,4,40.1,F,汉,4730,2,01,MATE,MOTHER,1,91.86,浙江省,CONSUME,01,,29.898860479163259,121.53706423808413,ANDROID,false,0
100000,301,合肥市,安徽建工路港建设股份有限公司,E,24,APP,4,48.0,M,汉,842,4,,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,31.868604,117.244143,ANDROID,false,0
100000,,抚州市,双云建工集团,Z,90,APP,2,40.9,M,汉,4109,4,01,MATE,SIBLING,1,96.2,江西省,CONSUME,01,,28.098023742103519,116.24244243122613,ANDROID,,0
100000,102,信阳市,程晋国个人工作室,Z,90,APP,2,29.2,M,汉,6219,3,01,MATE,FRIENDS,1,87.97,河南省,CONSUME,02,,30.307938,120.014501,ANDROID,false,0
100000,105,黄冈市,承美艺考培训机构,P,13,XCX,3,26.1,F,汉,1728,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.442665957211696,114.89385531206189,ANDROID,,0
100000,103,宿州市,万瑞地产,K,17,APP,2,35.6,M,汉,5070,2,01,CHILDREN,FRIENDS,1,70,安徽省,CONSUME,01,,34.42468,116.340164,ANDROID,false,0
100000,103,临沂市,徐勤秋个人工作室,Z,90,APP,2,41.9,F,汉,5207,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,34.618663,118.337464,ANDROID,false,0
100000,,河池市,楚留香美食店,Z,90,APP,3,40.1,M,壮,2357,2,01,MATE,FRIENDS,1,86.91,广西壮族自治区,CONSUME,01,,24.145957,107.249217,ANDROID,false,0
100000,103,宝鸡市,许治文个人工作室,Z,90,APP,2,36.9,M,汉,5262,2,,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,34.13231174045139,107.901083984375,ANDROID,,0
100000,,邢台市,镡占友个人工作室,Z,90,APP,2,48.0,M,汉,919,4,01,MATE,CHILDREN,1,94.29,河北省,CONSUME,01,,37.29773816185393,114.81241409520198,ANDROID,,0
100000,104,平顶山市,厦门冠捷显示科技,G,13,APP,2,27.8,M,汉,759,2,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,33.86671703696357,113.0139136481974,ANDROID,false,0
100000,102,合肥市,苏州韵丰机电安装工程有限公司,E,24,APP,2,37.8,M,汉,4626,2,01,MATE,RELATIVES,1,77.0873,安徽省,CONSUME,01,,31.34578029886688,121.0571077986575,ANDROID,false,1
100000,,葫芦岛市,上海科胜幕墙有限公司,Z,90,APP,3,44.9,M,满,1098,4,01,MATE,FATHER,1,85.41,辽宁省,CONSUME,01,,40.711649175343179,120.43942217751108,ANDROID,,0
100000,301,松滋市,曾凌云个人工作室,Z,90,APP,2,45.3,M,汉,952,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,22.222708,113.551707,ANDROID,false,0
100000,105,成都市,新津区中医院,Q,11,XCX,4,42.9,F,汉,3705,3,01,FATHER,FRIENDS,3,85.020485,四川省,CONSUME,02,,30.419470146017166,103.80468761863753,IOS,,1
100000,403,泸州市,合江张氏骨科医院,Q,11,APP,3,26.6,M,汉,2641,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,28.858532893565685,106.03353106669923,ANDROID,,0
100000,,北京市,首航国力,Z,90,APP,3,39.8,M,汉,3379,4,01,MATE,FATHER,1,98.1,北京市,CONSUME,01,,39.81800447558427,116.4322762297951,ANDROID,,1
100000,,溧阳市,常州米修华广告有限公司,R,17,XCX,3,31.3,M,汉,287,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.73191351996528,119.94373128255208,ANDROID,false,0
100000,103,吉安市,河南卡普森装修公司,C,24,APP,3,49.4,M,汉,6059,2,01,PARENTS,OTHER,1,70,江西省,CONSUME,02,,22.989498,113.329064,ANDROID,false,0
100000,105,乌兰察布市,国药控股乌兰察布公司,M,11,APP,4,43.7,F,汉,4415,4,01,PARENTS,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,39.879985989114398,116.54342070704213,ANDROID,false,1
100000,301,南京市,南京肯特复合材料股份有限公司,Z,90,XCX,2,37.5,F,汉,3187,4,,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.82911865234375,118.5734925672743,ANDROID,,0
100000,,绥化市,盛大信德有限公司,C,24,XCX,3,35.8,M,汉,6406,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.70518264861153,126.59370697694244,ANDROID,,0
100000,103,盐城市,顾洪祥个人工作室,Z,90,XCX,2,49.1,M,汉,2691,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.76823371255026,120.23170342162524,ANDROID,,0
100000,105,新余市,胡亚芬个人工作室,Z,90,APP,3,35.3,F,汉,5168,2,01,PARENTS,SIBLING,2,70,江西省,CONSUME,02,,27.794317657478115,114.95637142672897,ANDROID,false,1
100000,,梅州市,邬志广个人工作室,Z,90,APP,3,41.0,M,汉,2291,3,01,PARENTS,FRIENDS,3,79.84822,广东省,CONSUME,01,,22.725681,114.2503,ANDROID,false,0
100000,105,南通市,无锡大钧电器有限公司,C,24,XCX,2,26.3,M,汉,1369,2,01,FATHER,FRIENDS,2,72.992325,江苏省,CONSUME,01,,31.638045392638607,120.31690739839192,IOS,,0
100000,,淮南市,金兵养殖场,Z,90,APP,4,32.3,M,汉,6243,4,01,PARENTS,FRIENDS,2,96.2,安徽省,CONSUME,01,,32.83662444833085,116.89343519724713,ANDROID,,0
100000,105,鸡西市,北京世纪嘉诺房地产有限公司,K,17,APP,3,33.1,M,汉,814,2,,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.351117,130.764975,ANDROID,false,0
100000,403,沧州市,沧州市厚德不锈钢制品有限公司,C,24,APP,3,42.2,M,汉,4751,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.25210568876822,116.82816665448645,ANDROID,false,0
100000,,台州市,海港机械,C,24,XCX,3,46.3,M,汉,3788,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.282578125,121.31818766276042,ANDROID,,0
100000,,温州市,周恩要上课,Z,90,APP,4,22.9,M,汉,1313,4,01,PARENTS,SIBLING,2,94.29,浙江省,CONSUME,01,,27.51799352064586,119.98568541335286,ANDROID,,0
100000,302,赤峰市,李安个人工作室,Z,90,APP,3,29.5,M,汉,2331,2,01,FATHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,42.2875,118.99749,ANDROID,false,0
100000,403,九江市,江西省九江市永修县柘林镇北戴河宾馆,H,54,APP,2,35.2,M,汉,4185,4,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,29.099778,115.777189,ANDROID,false,0
100000,104,重庆市,重庆国祥文化传播有限公司,R,17,XCX,4,35.0,M,汉,4510,2,01,FATHER,FRIENDS,2,89.967,重庆市,CONSUME,01,,26.60571783009554,106.73353004784912,IOS,,0
100000,104,徐州市,邳州市恒协干洗店,S,11,APP,2,45.7,M,汉,2939,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,34.32258489371994,118.03538794403458,ANDROID,false,0
100000,,长治市,太平财产保险有限公司,Z,90,APP,3,36.2,M,汉,3774,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,36.106154,113.205777,ANDROID,false,0
100000,307,德宏傣族景颇族自治州,孟小兰个人工作室,Z,90,APP,4,31.3,F,傣,5696,2,01,FATHER,SIBLING,2,90.678,云南省,CONSUME,01,,24.705750261268809,97.92997349615639,IOS,,0
100000,,绵阳市,黄卫冬个人工作室,Z,90,APP,2,44.2,M,汉,5936,4,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,21.975112040857206,100.79608098886864,ANDROID,,0
100000,,六安市,浙江临润装饰工程有限公司,Z,90,APP,2,46.1,M,汉,810,4,01,MATE,FRIENDS,1,83.99,安徽省,CONSUME,01,,30.300812016756404,120.24994223696923,ANDROID,,0
100000,105,新余市,保安消防设备有限公司,Z,90,XCX,2,48.9,F,汉,2519,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,27.8094149817453,114.92200247989924,IOS,,0
100000,104,邹城市,安徽万烽有限公司,H,54,XCX,3,35.1,F,汉,4597,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.301693881581759,118.391419342392894,ANDROID,false,0
100000,,淄博市,淄博鑫泰石化,Z,90,APP,3,29.9,M,汉,241,4,01,FATHER,COLLEAGUE,2,96.0,山东省,CONSUME,01,,36.969685806778219,118.24083453337262,ANDROID,false,0
100000,,无锡市,NINESKIN肌肤管理,Z,90,XCX,3,31.4,F,汉,6642,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,02,,23.124017,113.194876,ANDROID,,0
100000,103,陇南市,康县易联科技,G,13,APP,4,42.9,M,汉,4781,4,01,PARENTS,MOTHER,1,70,甘肃省,CONSUME,01,,33.33313711558564,105.61870919383058,ANDROID,false,0
100000,,乐山市,青山控股,Z,90,APP,3,24.3,M,汉,2144,2,01,FRIENDS,FATHER,2,96.2,四川省,CONSUME,01,,29.61014382581375,103.4899790191254,ANDROID,,0
100000,104,绵阳市,中国联通,G,13,APP,2,44.7,M,汉,3134,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.651435771046143,104.0365645410735,ANDROID,false,0
100000,,商丘市,晟源机械工程有限公司,Z,90,APP,2,34.8,M,汉,5276,4,01,SIBLING,FATHER,2,97.15,河南省,CONSUME,01,,38.23879520594864,115.53698525344753,ANDROID,,0
100000,102,周口市,周口市公安局,S,11,APP,4,44.0,M,汉,1203,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,28.343793,115.248744,ANDROID,false,0
100000,102,温州市,浙江盛伟电力有限公司,D,17,XCX,4,32.0,M,汉,448,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,27.578806694878473,120.53417290581598,ANDROID,false,0
100000,403,恩施土家族苗族自治州,肖敏个人工作室,Z,90,XCX,2,34.4,F,汉,4632,4,01,MOTHER,FATHER,1,70,湖北省,CONSUME,01,,28.482147594678446,119.95742861550161,ANDROID,,0
100000,104,阜新市,阜新杨晨物资经销处,H,54,XCX,4,45.1,M,汉,736,4,01,MATE,FRIENDS,1,79.25926,辽宁省,CONSUME,01,,42.050199346940477,121.67378544031881,ANDROID,,0
100000,105,三明市,永安市胜元汽车养护中心,C,24,APP,3,37.0,M,汉,4439,3,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,25.962156445515967,117.38596515704043,ANDROID,false,0
100000,105,亳州市,小明同学汽车养护,C,24,XCX,2,28.2,M,汉,6923,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,33.28262770545905,116.27502865874841,ANDROID,,0
100000,104,雅安市,代军华个人工作室,Z,90,APP,2,43.6,M,汉,4268,4,01,PARENTS,COLLEAGUE,1,87.805,四川省,CONSUME,01,,28.538033798571104,103.8067058109246,ANDROID,false,0
100000,105,南通市,江山农药化工股份有限公司,C,24,APP,4,26.5,F,汉,1345,4,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,31.989641575152889,120.87949651303475,ANDROID,false,0
100000,,茂名市,乐哈哈零食批发,Z,90,APP,3,39.5,F,汉,5060,2,01,SIBLING,FATHER,2,97.5,广东省,CONSUME,01,,22.059180725864246,110.64901211242217,ANDROID,,0
100000,,孝感市,胡伟个人工作室,Z,90,APP,4,46.8,M,汉,2291,4,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,02,,27.040996,108.125627,ANDROID,false,0
100000,103,玉溪市,玉溪汇溪铸造制品有限工司,C,24,XCX,2,27.7,M,汉,842,4,01,MOTHER,COLLEAGUE,2,70,云南省,CONSUME,01,,24.221422832155395,102.98107846973528,ANDROID,,0
100000,,白城市,小宇二手车批发,Z,90,APP,2,22.6,M,汉,2461,4,01,FATHER,FATHER,2,97.15,吉林省,CONSUME,01,,43.94077920570964,125.2872208367274,ANDROID,,0
100000,,玉树藏族自治州,容中尔加个人工作室,Z,90,APP,4,23.1,M,藏,2376,4,01,FATHER,FRIENDS,2,100.0,青海省,CONSUME,01,,34.82454055084797,94.75869480064869,ANDROID,,0
100000,,长治市,山西东庄煤业有限公司,C,24,APP,4,31.4,M,汉,6019,2,01,MATE,FRIENDS,1,94.474,山西省,CONSUME,01,,36.820551,113.202542,ANDROID,,0
100000,,淄博市,旺田烧烤,Z,90,APP,2,23.3,F,汉,1157,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.65260932074653,117.9779576280382,ANDROID,,0
100000,307,泰州市,苏州壹达货运,F,17,APP,4,32.3,M,汉,1191,2,01,FATHER,FRIENDS,1,85.694,江苏省,CONSUME,01,,32.14759064309811,120.01369237878378,IOS,,0
100000,104,荆州市,斯堪尼亚,Z,90,APP,3,32.9,M,汉,5328,2,01,MATE,FATHER,1,85.80841,湖北省,CONSUME,01,,32.453763,120.505192,ANDROID,false,0
100000,105,六安地区,何氏工艺品雕刻,C,24,XCX,3,38.3,M,汉,3859,4,01,MATE,FRIENDS,1,86.484,安徽省,CONSUME,01,,31.2932433982046,120.66741657659213,ANDROID,,0
100000,403,云浮市,木才加工厂,Z,90,APP,2,42.3,M,汉,4250,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,27.248586,111.520209,ANDROID,false,0
100000,,连云港市,无锡金思德信息科技有限公司,Z,90,APP,3,27.9,M,汉,2524,2,01,MATE,COLLEAGUE,1,100.0,江苏省,CONSUME,01,,34.96909267151921,119.07138526042992,ANDROID,,0
100000,105,烟台市,录客影像工作室,C,24,XCX,2,27.7,M,汉,588,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.582956360845347,120.62802564136685,ANDROID,,0
100000,307,重庆市,嘉州思齐教育有限责任公司,P,13,APP,4,37.8,M,汉,3967,3,01,PARENTS,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.585548350625247,103.77475130955934,ANDROID,false,0
100000,,汉中市,苏州伟创力电脑公司,Z,90,APP,3,25.8,M,汉,742,2,01,FATHER,FRIENDS,2,84.632,陕西省,CONSUME,01,,33.457455,107.654103,ANDROID,false,0
100000,102,延安市,中国移动旌阳分公司,G,13,APP,4,28.3,M,汉,210,2,01,PARENTS,COLLEAGUE,2,88.83144,陕西省,CONSUME,01,,31.153255,104.391225,ANDROID,false,0
100000,,宣城市,贵州健兴药业有限公司,Z,90,APP,2,38.4,M,汉,7231,4,01,MATE,CHILDREN,1,96.66,安徽省,CONSUME,01,,30.75852205339626,118.77636996315099,ANDROID,,0
100000,,吕梁市,李君骏个人工作室,Z,90,APP,4,35.7,M,汉,4065,3,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,37.15160172321808,111.7953384175709,ANDROID,,0
100000,,四平市,北京菜一佰商贸有限公司,Z,90,APP,3,27.1,F,汉,2710,2,01,FATHER,SIBLING,1,81.59894,吉林省,CONSUME,01,,43.347923,125.296729,ANDROID,false,0
100000,105,石家庄市,河北省机械科学研究设计院,M,11,XCX,4,45.0,M,汉,3445,3,01,FATHER,FATHER,1,86.972,河北省,CONSUME,01,,39.555872,118.105579,ANDROID,false,0
100000,103,天门市,程利娟个人工作室,Z,90,XCX,3,34.0,F,汉,5600,4,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,36.20153959944972,114.85065457597567,ANDROID,,0
100000,103,无锡市,无锡愚工建设工程有限公司,E,24,XCX,3,26.9,M,汉,2734,3,01,FATHER,FRIENDS,2,85.16,江苏省,CONSUME,01,,44.35517670886409,128.22854387567569,IOS,,0
100000,,邯郸市,北京华侨城有限公司,Z,90,APP,2,26.2,M,汉,1502,2,01,PARENTS,SIBLING,2,94.29,河北省,CONSUME,01,,36.89969997408793,115.08803425787609,ANDROID,,0
100000,105,昆明市,云南聚策商贸有限公司,H,54,APP,4,35.2,M,汉,4786,2,01,FATHER,RELATIVES,1,79.34541,云南省,CONSUME,01,,24.959670379213788,102.75292726074659,ANDROID,false,0
100000,,漯河市,武汉万邦激光金刚石工具股份有限公司,Z,90,APP,3,42.5,M,汉,4953,4,01,FATHER,FRIENDS,3,100.0,河南省,CONSUME,01,,30.505844674729695,114.15879065698175,ANDROID,,0
100000,303,六安市,合肥百邦人力资源管理有限公司,O,17,XCX,4,32.7,M,汉,4847,2,,FATHER,SIBLING,2,89.001,安徽省,CONSUME,01,,31.465352289579355,116.95083336382607,ANDROID,,0
100000,102,烟台市,龙口市中宇机械,C,24,APP,4,40.9,M,汉,2716,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.677301,120.391721,ANDROID,false,0
100000,103,宜春市,周海龙个人工作室,Z,90,APP,2,45.5,M,汉,510,2,01,MATE,FRIENDS,1,89.333,江西省,CONSUME,01,,27.976026577961404,115.31638131980553,ANDROID,false,0
100000,,许昌市,长葛市豫强运输有限公司,Z,90,APP,2,32.7,M,汉,4860,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,34.24469042847433,113.67172788235233,ANDROID,,0
100000,,济宁市,山东省邹城市妇幼保健院,Z,90,APP,3,35.2,F,汉,169,2,01,PARENTS,COLLEAGUE,2,96.2,山东省,CONSUME,01,,35.4021015843658,116.99571186091622,ANDROID,,0
