100000,,青岛市,中石化第十建设有限公司,Z,90,APP,4,30.3,F,汉,6678,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,35.94337375217014,120.15774956597222,ANDROID,,0
100000,105,上海市,上海得物,H,54,XCX,4,25.2,M,汉,1149,4,01,FATHER,FRIENDS,2,89.138,上海市,CONSUME,01,,31.05067260841895,121.76159446142988,ANDROID,,0
100000,,武汉市,武汉瑞瓴建筑劳务有限公司,Z,90,APP,2,46.8,M,汉,4118,4,01,COLLEAGUE,FRIENDS,2,100.0,湖北省,CONSUME,01,,31.04901451629777,114.19702433609743,ANDROID,,0
100000,105,滕州市,山东金通文化传媒有限公司,R,17,XCX,2,29.8,M,汉,510,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.07872802734375,117.14519368489583,ANDROID,,0
100000,,广州市,广州泽昇车辆配件部,Z,90,APP,3,42.3,M,汉,3716,4,01,FRIENDS,FRIENDS,2,90.83,广东省,CONSUME,01,,23.55958685132192,113.59168821798832,ANDROID,,0
100000,,眉山市,沁香达食品有限公司,C,24,APP,3,36.9,M,汉,6860,4,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,24.053883,105.04143,ANDROID,,0
100000,105,重庆市,睿宇时空科技,G,13,APP,3,31.7,M,汉,1423,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.153458203450833,107.09451668646138,ANDROID,,1
100000,301,武汉市,娲石水泥有限公司,Z,90,APP,2,27.7,M,汉,1065,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.601552496964457,114.64340698638529,ANDROID,,0
100000,,滁州市,浙江鼎信贸易有限公司,Z,90,XCX,3,36.1,F,汉,5028,2,,MOTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.33454577334021,120.28565173687182,ANDROID,,0
100000,102,周口市,河南双凯建筑有限公司,Z,90,XCX,3,22.8,M,汉,1568,4,01,FATHER,FRIENDS,2,89.146,河南省,CONSUME,01,,39.710664,116.340481,IOS,,0
100000,,遵义市,菜鸟速递(广州白云集散中心),Z,90,APP,3,24.1,M,汉,1883,2,01,SIBLING,FATHER,2,94.16,贵州省,CONSUME,01,,22.597789012846776,113.23661508900718,ANDROID,,0
100000,,淮安市,扬州中明企业管理有限公司,L,17,XCX,4,23.4,F,汉,1612,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.422380463682539,119.50833983576216,ANDROID,,0
100000,,怀化市,碧涌镇人民政府,R,17,APP,3,25.5,M,侗,962,2,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,27.43864841617135,109.68629725799242,ANDROID,,0
100000,103,天津市,百信搬家公司,O,17,APP,2,44.7,M,汉,6389,2,01,FRIENDS,FRIENDS,1,70,天津市,CONSUME,01,,39.19211329720934,117.17200981621828,ANDROID,,0
100000,307,衡阳市,杨娜个人工作室,Z,90,APP,2,34.7,F,汉,6803,4,01,MATE,FRIENDS,1,90.79,湖南省,CONSUME,01,,23.06178669758588,113.86566498971085,ANDROID,,1
100000,102,梅州市,五华县梅林镇梅林委会,A,27,APP,2,33.7,M,汉,5349,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.5762310034,115.605819707302,ANDROID,,0
100000,,马鞍山市,安徽博祥电梯实业发展有限公司,C,24,APP,3,34.7,M,汉,4346,4,01,MATE,RELATIVES,1,78.264,安徽省,CONSUME,01,,31.657141655815973,118.49869357638889,ANDROID,,0
100000,104,连云港市,苏州建通非开挖管道有限公司,C,24,APP,2,44.8,M,汉,4065,4,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,34.408459571715329,119.08657849314945,ANDROID,,0
100000,,揭阳市,艾美珈磁电技术有限公司,Z,90,XCX,4,36.7,M,汉,3619,2,01,FATHER,SIBLING,1,88.143,广东省,CONSUME,01,,23.03917,114.362972,ANDROID,,0
100000,105,长沙市,私人超市,Z,90,APP,4,42.6,M,汉,4009,2,01,FATHER,RELATIVES,1,92.44434,湖南省,CONSUME,01,,28.20248129148274,112.93658819724492,ANDROID,,0
100000,102,昆明市,宏微电子科技大学,P,13,APP,3,31.0,M,汉,660,2,01,RELATIVES,MOTHER,1,95.072,云南省,CONSUME,01,,25.099524,102.746219,ANDROID,,0
100000,105,德州市,遇见你精品女装,H,54,APP,3,34.3,F,汉,4808,4,01,OTHER,MOTHER,2,90.659,山东省,CONSUME,02,,37.76849140711102,117.38142065296407,ANDROID,,1
100000,102,德州市,魏绍月个人工作室,Z,90,XCX,2,37.3,M,汉,4970,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.763313046202117,116.90647892654856,ANDROID,,0
100000,,西安市,张佳青个人工作室,Z,90,APP,2,33.8,M,汉,4998,4,01,COLLEAGUE,FRIENDS,2,97.15,陕西省,CONSUME,01,,34.30982701621094,109.00120074264452,ANDROID,,0
100000,301,哈尔滨市,刘洋个人工作室,Z,90,APP,3,36.5,M,汉,4401,3,01,MOTHER,RELATIVES,1,86.318,黑龙江省,CONSUME,01,,35.629562,140.076478,ANDROID,,0
100000,,孝感市,TY娱乐,Z,90,APP,3,22.5,M,汉,2412,2,01,FATHER,FRIENDS,2,96.2,湖北省,CONSUME,01,,29.640236033775819,106.55911237603645,ANDROID,,0
100000,,梅州市,深圳市银利达速递有限公司,Z,90,APP,2,30.8,M,汉,6060,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.673105,114.037973,ANDROID,,0
100000,,黄冈市,咸宁艾草生物科技有限公司,M,11,APP,3,31.1,M,汉,1134,4,01,MATE,FATHER,2,70,湖北省,CONSUME,01,,30.528843,115.861907,ANDROID,,0
100000,,来宾市,吴韦泽个人工作室,Z,90,APP,2,31.3,M,壮,6740,4,01,SIBLING,SIBLING,3,96.2,广西壮族自治区,CONSUME,01,,24.313970216543504,109.37549975237133,ANDROID,,0
100000,,北京市,科瑞恩特,Z,90,XCX,3,32.6,M,汉,6780,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.44164499937248,116.96016213987386,ANDROID,,0
100000,103,张家口市,宝坻区海滨小学,P,13,APP,4,27.4,M,汉,1250,2,01,FATHER,SIBLING,2,79.91886,河北省,CONSUME,01,,25.075536812392025,102.68140799687835,ANDROID,,0
100000,,哈尔滨市,东北饺子馆,Z,90,APP,2,23.1,F,汉,2563,4,01,SIBLING,SIBLING,2,97.15,黑龙江省,CONSUME,01,,45.32638743091936,127.12563575152476,ANDROID,,0
100000,103,信阳市,刘金杰个人工作室,Z,90,XCX,2,32.1,M,汉,5598,2,01,PARENTS,MOTHER,2,92.949,河南省,CONSUME,01,,30.38286640984373,120.07505591401932,ANDROID,,0
100000,102,晋中市,浙江东阳复星影业北京分公司,R,17,APP,3,24.2,M,汉,2225,3,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,37.75702184700236,112.76273446932294,ANDROID,,1
100000,102,临沂市,临沂水韵琅琊文化旅游发展有限公司,O,17,APP,4,32.7,M,汉,6484,4,,MOTHER,COLLEAGUE,1,81.892,山东省,CONSUME,01,,35.140681125194927,118.63763061551289,ANDROID,,0
100000,105,青岛市,青岛伊曼辰美容养生会所,O,17,XCX,3,36.1,F,汉,6330,4,01,MOTHER,FRIENDS,1,88.47,山东省,CONSUME,01,,36.304162838718529,120.43130085158153,ANDROID,,0
100000,102,丹东市,中土集团北方公司,H,54,XCX,4,31.6,M,汉,5430,4,01,PARENTS,FRIENDS,2,88.238,辽宁省,CONSUME,01,,39.87647577308138,116.30566331264643,ANDROID,,0
100000,104,苏州市,极兔速递,Z,90,APP,2,37.7,M,汉,3613,3,01,MOTHER,FRIENDS,1,90.861,江苏省,CONSUME,01,,31.00691736828099,120.69039589123013,ANDROID,,0
100000,309,孝感市,德力西电气销售有限公司,Z,90,APP,4,39.3,M,汉,3204,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.511851,114.213517,ANDROID,,0
100000,,佛山市,万德峰商业策划有限公司,Z,90,APP,3,34.5,M,汉,282,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.996982,113.05994,ANDROID,,0
100000,,钦州市,星城休闲会所,Z,90,APP,2,24.1,F,汉,2317,2,01,FRIENDS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.730781846032984,113.84845248346559,ANDROID,,0
100000,102,北京市,八旗京味楼,Z,90,APP,4,38.6,M,汉,3444,4,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.364042398139037,116.80776398042163,ANDROID,,1
100000,,福州市,福州乐鑫包装有限公司,Z,90,APP,2,55.7,M,汉,460,4,01,MATE,FATHER,1,98.1,福建省,CONSUME,01,,26.034135058173218,119.34436384940999,ANDROID,,0
100000,105,苏州市,龙门花甲店,H,54,XCX,3,46.4,F,汉,94,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.379214941597856,120.4814288857316,ANDROID,,0
100000,,宜宾市,四川领纵商业管理有限公司,H,54,APP,4,27.2,M,汉,3,3,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,28.7256004558359,105.10424972121208,ANDROID,,0
100000,102,东营市,滨化集团,H,54,APP,3,35.6,M,汉,4174,3,01,FATHER,SIBLING,1,92.858,山东省,CONSUME,01,,37.40386725543256,118.05194600584145,ANDROID,,0
100000,,保定市,顺丰速运有限公司,F,17,APP,3,32.8,M,汉,6742,3,01,FATHER,COLLEAGUE,3,70,河北省,CONSUME,01,,38.90459418402778,115.76309760199653,ANDROID,,0
100000,305,大连市,新大陆岩板奢石,R,17,APP,3,29.1,F,汉,6277,4,01,PARENTS,FRIENDS,1,86.913,辽宁省,CONSUME,01,,38.95800216293212,121.53151895549547,ANDROID,,0
100000,103,滁州市,安揽集团,H,54,XCX,3,37.0,M,汉,6168,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.58875196305356,118.97726422265537,ANDROID,,0
100000,102,金华市,浙江省邮电工程建设有限公司,Z,90,APP,3,40.6,M,汉,5172,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.165959998356884,119.73288268912759,ANDROID,,1
100000,,商丘市,路宝零部件昆山有限公司,Z,90,APP,2,37.8,M,汉,5196,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.347378,120.962281,ANDROID,,0
100000,102,泰州市,泰州润泰财税有限公司,Z,90,XCX,2,32.1,F,汉,5374,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,32.31277976969153,119.8827520445078,ANDROID,,0
100000,,临沧市,个体工商户,Z,90,APP,2,26.7,M,汉,301,2,01,MOTHER,FATHER,2,70,云南省,CONSUME,01,,23.095123,113.967987,ANDROID,,0
100000,103,秦皇岛市,茅台酒厂,C,24,APP,2,30.3,M,汉,163,2,01,OTHER,OTHER,2,70,河北省,CONSUME,01,,39.7421819670496,119.2230270524688,ANDROID,,1
100000,,潮州市,广州云上控股,Z,90,APP,3,22.6,F,汉,2307,2,01,SIBLING,SIBLING,2,94.29,广东省,CONSUME,01,,23.637982344086756,116.56932951806054,ANDROID,,0
100000,103,台州市,浙江银兴机械股份有限公司,C,24,XCX,3,37.4,M,汉,3484,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,29.181539275211919,120.97168056511304,IOS,,0
100000,104,许昌市,春阳塑料,H,54,APP,2,34.3,F,佤,5780,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,29.926365,121.817939,ANDROID,,0
100000,105,兰州市,兰州中川富临纯净水有限公司,N,17,XCX,3,43.8,M,汉,4324,2,01,MATE,MOTHER,1,83.8,甘肃省,CONSUME,01,,36.10671064224713,103.81781689576545,ANDROID,,0
100000,,抚州市,双云建工集团,Z,90,APP,2,40.9,M,汉,4109,4,01,MATE,SIBLING,1,96.2,江西省,CONSUME,01,,28.098023742103519,116.24244243122613,ANDROID,,0
100000,,九江市,景德镇玺悦睿选酒店,Z,90,APP,2,22.0,M,汉,2468,2,01,SIBLING,FRIENDS,2,100.0,江西省,CONSUME,01,,29.280954996884807,117.1809311226275,ANDROID,,0
100000,,宜春市,江西省宜春市电力培训中心,Z,90,APP,2,49.0,F,汉,555,2,01,CHILDREN,CHILDREN,2,98.1,江西省,CONSUME,01,,27.80864914806204,114.40445452248142,ANDROID,,0
100000,105,大庆市,北京聚丽云视科技有限公司,Z,90,APP,4,45.8,M,汉,866,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.92376981025334,116.53898135996728,ANDROID,,0
100000,,九江市,江西新城建筑有限公司,Z,90,APP,2,47.7,M,汉,240,4,01,FATHER,COLLEAGUE,3,94.29,江西省,CONSUME,01,,29.047940255050727,115.02913082338152,ANDROID,,0
100000,103,潍坊市,柴仲凤个人工作室,Z,90,XCX,4,41.0,F,汉,4115,2,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.85924025262232,118.78726088162506,ANDROID,,0
100000,,福州市,沙县小吃,I,54,APP,2,35.2,M,汉,5376,4,,FATHER,OTHER,1,70,福建省,CONSUME,02,,25.856809,118.951747,ANDROID,,0
100000,103,周口市,安徽小菜园,Z,90,APP,2,48.1,F,汉,3533,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.732876,119.950236,ANDROID,,0
100000,,广州市,尹和文臭豆腐烤冷面酸辣粉,H,54,APP,2,27.6,M,汉,1240,4,,FRIENDS,MOTHER,2,79.066,广东省,CONSUME,04,,23.277523,113.770686,ANDROID,,0
100000,102,台州市,本州模具,H,54,XCX,3,49.0,F,汉,99999,4,01,MOTHER,CHILDREN,1,84.903,浙江省,CONSUME,01,,28.559892496233066,121.20170479250877,ANDROID,,0
100000,104,重庆市,新桥医院,Q,11,APP,4,32.5,M,汉,539,3,01,FRIENDS,FRIENDS,1,70,重庆市,CONSUME,01,,30.571936755813405,104.07178374140409,ANDROID,,0
100000,403,昆明市,云南昆庆环保工程有限公司,E,24,APP,4,34.4,M,汉,4325,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.933174956005379,102.64198593150202,ANDROID,,0
100000,,鄂州市,全棉时代科技有限公司,G,13,XCX,4,36.0,F,满,6949,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.462857,114.885793,IOS,,1
100000,,北京市,首航国力,Z,90,APP,3,39.8,M,汉,3379,4,01,MATE,FATHER,1,98.1,北京市,CONSUME,01,,39.81800447558427,116.4322762297951,ANDROID,,0
100000,305,沈阳市,派迪斯国际幼儿园,P,13,APP,3,43.9,F,汉,4592,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.825301724929698,123.47733909327882,ANDROID,,0
100000,,鄂州市,全棉时代科技有限公司,G,13,XCX,4,36.0,F,满,6949,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.462857,114.885793,IOS,,0
100000,,萍乡市,上栗兴家房产有限公司,Z,90,APP,2,39.7,F,汉,4144,2,01,MATE,CHILDREN,1,96.2,江西省,CONSUME,01,,27.934046997820415,113.85713677745471,ANDROID,,0
100000,,无锡市,江苏久格工程项目有限公司,Z,90,APP,4,26.4,M,汉,3454,2,,FATHER,FRIENDS,2,87.539,江苏省,CONSUME,01,,31.39815085193239,119.81095201221463,ANDROID,,0
100000,,宿迁市,滋香百味餐饮有限公司,Z,90,APP,3,32.1,M,汉,6504,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,33.264442524464147,117.98154125300346,ANDROID,,0
100000,105,佛山市,广东先达数控有限公司,G,13,APP,3,42.3,F,汉,5059,2,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,22.826976437996838,113.26662971542436,ANDROID,,0
100000,102,南昌市,赵鹏个人工作室,Z,90,XCX,2,38.1,M,汉,3929,4,01,SIBLING,FRIENDS,1,70,江西省,CONSUME,01,,22.705226882253489,114.18274749459119,IOS,,0
100000,103,上海市,上海西星汽车租赁有限公司,L,17,APP,2,42.2,M,汉,5738,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.018623414682574,121.26349145065281,ANDROID,,1
100000,102,玉溪市,普得洪个人工作室,Z,90,APP,2,26.7,M,彝,514,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,24.1773626001118,101.92132763487848,ANDROID,,0
100000,103,宁波市,宁波锦材金属制品有限公司,C,24,APP,2,42.6,M,汉,2217,4,01,MATE,FRIENDS,1,89.512,浙江省,CONSUME,01,,29.334726115847397,121.42943694037408,ANDROID,,0
100000,,淮南市,金兵养殖场,Z,90,APP,4,32.3,M,汉,6243,4,01,FRIENDS,FRIENDS,2,96.2,安徽省,CONSUME,01,,32.83662444833085,116.89343519724713,ANDROID,,0
100000,105,张家口市,闫环秀个人工作室,Z,90,XCX,4,33.0,F,汉,405,2,01,MATE,MOTHER,1,83.406,河北省,CONSUME,01,,40.69189788790845,114.94827894996327,ANDROID,,0
100000,103,广安市,桥乡居酒家,I,54,APP,2,45.5,M,汉,929,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,23.012104,113.386047,ANDROID,,0
100000,102,天津市,京东7FRESH七鲜超市,H,54,APP,2,46.8,M,汉,723,4,01,FRIENDS,FRIENDS,1,87.584,天津市,CONSUME,01,,39.082679500349787,117.23231437812935,ANDROID,,0
100000,,徐州市,李梦丽个人工作室,Z,90,APP,2,36.5,F,汉,6118,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,34.79280928359257,116.61153911295811,ANDROID,,0
100000,,湘潭市,gyms0731,Z,90,APP,4,25.2,M,汉,2305,2,01,FATHER,FATHER,2,94.29,湖南省,CONSUME,01,,27.739560459243877,112.51144341376775,ANDROID,,0
100000,403,大庆市,大庆安鑫家房产有限公司,K,17,APP,3,45.9,F,汉,1745,4,01,CHILDREN,FRIENDS,1,87.782,黑龙江省,CONSUME,01,,46.600867803973027,124.93068970433404,ANDROID,,0
100000,102,北京市,就业中心,S,11,APP,4,36.0,F,汉,5705,4,01,MATE,FRIENDS,1,81.22,北京市,CONSUME,02,,39.917833781144597,116.3527784905372,ANDROID,,1
100000,105,哈尔滨市,苏州新区华东商务有限公司,L,17,APP,4,43.9,M,汉,1394,4,01,SIBLING,RELATIVES,1,90.175,黑龙江省,CONSUME,01,,22.219239912607095,113.56341274244265,ANDROID,,0
100000,103,固原市,上海钦诚劳务派遣有限公司,O,17,APP,3,24.3,M,回,706,4,01,FATHER,SIBLING,2,70,宁夏回族自治区,CONSUME,01,,34.334248036101637,108.67085567859903,ANDROID,,0
