amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,南京市,天津市同仁堂医药销售有限公司,H,54,APP,3,44.7,M,汉,3698,2,01,MATE,FRIENDS,1,75.954094,江苏省,CONSUME,01,,32.04056170955822,118.77615612547118,ANDROID,,江苏省南京市秦淮区朝天宫街道石豉路39-3号,0
100000,105,衡水市,衡水鹏钰陶瓷商贸有限公司,H,54,APP,3,28.4,M,汉,1033,2,01,FATHER,MATE,1,84.733,河北省,CONSUME,01,,37.774166632661557,115.89554966863129,ANDROID,,河北省衡水市武邑县武邑镇河钢路,0
100000,102,岳阳市,湘旺超市,H,54,APP,2,37.3,F,汉,5664,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.542195,112.93148,ANDROID,,湖南省岳阳市湘阴县金龙镇G240,0
100000,103,沧州市,张杰个人工作室,H,54,APP,2,41.5,F,汉,4744,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.609234241353039,116.86416828408781,ANDROID,,河北省沧州市青县清州镇,0
100000,102,惠州市,精弘包装,C,24,APP,2,43.9,M,汉,2776,2,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.13883,113.168881,ANDROID,,广东省佛山市南海区里水镇湖洲二路,0
100000,103,烟台市,沈阳小花驴旅行社有限公司,O,17,APP,4,41.2,M,汉,4890,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,41.96230927912153,123.51799514007638,ANDROID,,辽宁省沈阳市沈北新区虎石台街道蒲河路,0
100000,105,福州市,宁波帅风电器制造有限公司,M,11,APP,4,41.1,M,汉,4481,3,01,FATHER,COLLEAGUE,1,70,福建省,CONSUME,01,,30.1573461698677,121.5581024481201,ANDROID,,浙江省宁波市慈溪市龙山镇G9221(杭绍甬高速),0
100000,103,沧州市,钱小伟个人工作室,H,54,APP,2,42.5,M,汉,3169,4,01,MATE,RELATIVES,1,86.289,河北省,CONSUME,01,,38.62308947680797,116.25458848411091,ANDROID,,河北省沧州市河间市卧佛堂镇,0
100000,102,承德市,没有工作,Z,90,APP,2,49.3,M,汉,5006,4,01,SIBLING,SIBLING,1,91.116,河北省,CONSUME,02,,40.9422512346268,117.37414663299389,ANDROID,,河北省承德市滦平县滦平镇,0
100000,103,乐山市,四川新长恒陶瓷有限公司,C,24,APP,2,37.2,M,汉,6596,4,01,MATE,FRIENDS,1,78.33173,四川省,CONSUME,01,,29.743053937265225,103.6002132568555,ANDROID,,四川省乐山市夹江县黄土镇,0
100000,,南充市,建信人寿,J,13,XCX,4,34.5,M,汉,4314,4,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.739281412760416,106.04995144314236,ANDROID,,四川省南充市嘉陵区火花街道G212(迎宾路一段),0
100000,105,六盘水市,杭州凡人景观设计有限公司,E,24,APP,4,28.1,F,汉,922,4,01,FATHER,FRIENDS,2,87.494,贵州省,CONSUME,01,,30.332732583560199,120.08100606965302,IOS,,浙江省杭州市西湖区三墩镇董家路4号,0
100000,105,丹东市,奉泉房管家,Z,90,XCX,2,30.6,M,满,5784,4,01,FATHER,FATHER,2,90.379,辽宁省,CONSUME,01,,41.80003629363762,123.38922192561835,IOS,,辽宁省沈阳市铁西区霁虹街道霁虹街22巷,0
100000,104,湖州市,德华兔宝宝装饰材料股份有限公司,C,24,XCX,3,26.1,M,汉,370,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.671926287709014,120.02388482318043,ANDROID,,浙江省湖州市吴兴区埭溪镇日晖桥路,0
100000,,宿迁市,南京银城物业服务有限公司,L,17,APP,3,47.0,M,汉,556,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.208438,118.734358,ANDROID,,江苏省南京市六合区大厂街道湖滨路70号,0
100000,102,杭州市,杭州悦悦健身馆,R,17,APP,3,31.0,M,汉,6332,3,01,PARENTS,RELATIVES,2,81.119,浙江省,CONSUME,01,,39.906524678503767,116.42975979410143,ANDROID,,北京市朝阳区建外街道建国门桥,0
100000,102,青岛市,忠诚包装制品有限公司,C,24,APP,2,49.8,M,汉,3586,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.429207243492118,120.44189827976178,ANDROID,,山东省青岛市即墨区北安街道S209(营王路),0
100000,403,六安市,漫波装修公司,E,24,APP,2,35.4,M,汉,4132,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.452511592338259,116.94933751801587,ANDROID,,安徽省六安市舒城县城关镇龙津大道,0
100000,,南通市,南通中集,Z,90,XCX,4,35.8,M,汉,4056,2,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.035019,120.794819,IOS,,江苏省南通市崇川区永兴街道长江北路辅路,0
100000,103,盐城市,无锡卓跃金属制品有限公司,C,24,APP,2,36.7,M,汉,3816,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.70825861207037,119.87446394230779,ANDROID,,江苏省盐城市阜宁县沟墩镇,0
100000,103,梅州市,任达科技园,H,54,XCX,3,33.2,F,汉,5574,4,01,FRIENDS,PARENTS,2,71.867,广东省,CONSUME,01,,22.659729,113.923109,ANDROID,,广东省深圳市宝安区石岩街道G15(沈海高速),0
100000,309,西安市,西安盛世贞观实业有限公司,C,24,APP,4,43.6,M,汉,3934,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.31888015719232,108.83079585873121,ANDROID,,陕西省西安市未央区建章路街道,0
100000,102,上海市,朱霄琳个人工作室,Z,90,APP,2,35.7,F,回,4160,4,01,MATE,FATHER,2,80.486,上海市,CONSUME,01,,31.127920162942446,121.34506716614543,ANDROID,,上海市闵行区莘庄镇顾戴路3208号,0
100000,403,长沙市,街道办事处,S,11,APP,4,30.5,F,汉,5807,4,01,FATHER,FRIENDS,2,88.871,湖南省,CONSUME,01,,28.158775062478996,112.99896980545668,IOS,,湖南省长沙市雨花区砂子塘街道劳动路,0
100000,105,庆阳市,宁夏东元劳务公司,E,24,APP,2,37.4,M,汉,3362,2,01,MATE,CHILDREN,1,84.035,甘肃省,CONSUME,01,,36.00543812548671,106.28149795061938,ANDROID,,宁夏回族自治区固原市原州区南关街道中山街63号,1
100000,305,佳木斯市,首汽租赁有限责任公司北京分公司,L,17,APP,3,29.5,M,汉,1140,3,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,02,,41.736464,123.446326,ANDROID,,辽宁省沈阳市浑南区五三街道沈营路9-1号-6门,0
100000,103,盐城市,苏州市雅锦租赁公司,L,17,APP,2,44.5,M,汉,4010,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.284647696207146,120.55971324844845,ANDROID,,江苏省苏州市虎丘区狮山街道竹园路20号,0
100000,103,武汉市,武汉市京膳坊食品有限公司,C,24,APP,2,34.1,F,汉,5927,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.606081329711345,114.23058314196402,ANDROID,,湖北省武汉市江汉区江汉经济开发区淮海路,0
100000,105,资阳市,吴长洪个人工作室,Z,90,APP,2,45.6,M,汉,982,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.607226634550178,104.13491359363829,ANDROID,,四川省成都市锦江区成龙路街道茶花街,0
100000,105,巢湖市,北京中君建设工程有限公司,E,24,APP,2,49.0,M,汉,855,4,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,40.013490751096878,116.59491686269168,ANDROID,,北京市通州区宋庄镇S51(机场第二高速),1
100000,403,邯郸市,洪威烧鸡门市,H,54,APP,2,40.4,M,汉,3761,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,36.40955770675788,115.02369791181798,ANDROID,,河北省邯郸市大名县王村乡善缘街,0
100000,105,宜昌市,私营业主,Z,90,APP,4,32.7,M,汉,1190,2,01,MATE,RELATIVES,1,94.0,湖北省,CONSUME,01,,31.06490429716954,111.65386801180913,ANDROID,,湖北省宜昌市远安县鸣凤镇G347,1
100000,102,南京市,江苏融宝达新能源科技有限公司,G,13,APP,4,35.8,F,汉,3744,3,01,FRIENDS,MOTHER,2,70,江苏省,CONSUME,02,,32.04138557419447,118.89471323529091,ANDROID,,江苏省南京市栖霞区马群街道百水桥南路,0
100000,103,梅州市,峰光电力有限公司,D,17,APP,2,47.7,M,汉,359,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.972096425841764,115.75209245402573,ANDROID,,广东省梅州市五华县水寨镇G238,0
100000,104,上饶市,南昌江盛房地产营销策划公司,K,17,APP,3,37.9,M,汉,4680,2,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.592149,115.877602,ANDROID,,江西省南昌市南昌县莲塘镇东岳大道,1
100000,105,深圳市,江西洪恩投资发展有限公司,J,13,APP,4,35.0,M,汉,5454,4,01,MATE,COLLEAGUE,1,93.0,广东省,CONSUME,01,,27.942981681042128,116.31971287110005,ANDROID,,江西省抚州市临川区钟岭街道学成路,0
100000,103,芜湖市,安徽金博元建筑劳务有限公司,O,17,APP,3,36.9,M,汉,4810,4,01,FATHER,SIBLING,1,90.86,徽省,CONSUME,01,,31.21343670373052,117.94824601733262,ANDROID,,安徽省芜湖市无为市泥汊镇S218,0
100000,,成都市,北京非尘科技有限公司,Z,90,XCX,4,39.7,M,汉,4000,4,01,MOTHER,SIBLING,1,70,四川省,CONSUME,01,,30.554918,104.079941,IOS,,四川省成都市武侯区桂溪街道锦江绿道,0
100000,102,唐山市,北京市顺意人网络科技有限公司,G,13,APP,3,28.4,M,汉,536,2,01,FATHER,OTHER,2,89.606,河北省,CONSUME,01,,40.163918138894519,116.66934390663859,IOS,,北京市顺义区双丰街道右堤路,0
100000,105,深圳市,深圳市怡亚通供应链股份有限公司,F,17,APP,4,33.9,M,汉,751,4,01,FATHER,FRIENDS,1,91.31975,广东省,CONSUME,01,,24.74477917798242,113.58132772079053,ANDROID,,广东省韶关市浈江区乐园镇百旺东路,0
100000,105,咸阳市,独立工作人员,Z,90,XCX,4,37.6,M,汉,5706,4,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.3406355279544,108.69570356752239,ANDROID,,陕西省咸阳市秦都区西兰路街道泉南一巷,0
100000,105,长沙市,湖南省水文地质环境地质调查监测所,M,11,APP,4,36.0,M,汉,4338,4,01,FATHER,FRIENDS,2,89.5539,湖南省,CONSUME,01,,27.87538634692918,113.19231394001808,ANDROID,,湖南省株洲市荷塘区宋家桥街道广培路,0
100000,,十堰市,重庆川九,Z,90,APP,2,32.0,M,汉,1302,2,01,FATHER,COLLEAGUE,1,70,湖北省,CONSUME,01,,37.781706,111.063502,ANDROID,,山西省吕梁市临县车赶乡,0
100000,103,哈尔滨市,黑龙江万通热力热力有限公司,D,17,APP,4,41.4,M,汉,2501,3,01,FATHER,FRIENDS,3,77.58262,黑龙江省,CONSUME,01,,45.73210436736441,126.62260549848409,ANDROID,,黑龙江省哈尔滨市南岗区通达街道五瑞街18号,0
100000,102,济南市,济南吉美乐电源,C,24,APP,2,47.9,M,汉,4491,3,01,MATE,RELATIVES,1,77.02669,山东省,CONSUME,01,,34.763905836026399,113.79077837683683,ANDROID,,河南省郑州市金水区祭城路街道七里河南路辅路,0
100000,104,南充市,中铁隧道集团有限公司,E,24,APP,3,43.2,M,汉,2812,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.939249374013863,108.12868650374637,ANDROID,,重庆市开州区岳溪镇,1
100000,102,深圳市,深圳快乐全球传媒有限公司,R,17,XCX,4,39.1,F,汉,3223,3,,FATHER,FRIENDS,2,81.646,广东省,CONSUME,02,,45.80621974819901,126.49878102112466,ANDROID,,黑龙江省哈尔滨市松北区松北街道世林路,0
100000,103,阜阳市,上海蕾特恩,H,54,XCX,4,24.0,F,汉,1598,4,01,FATHER,COLLEAGUE,2,71.67814,安徽省,CONSUME,01,,25.103886858856684,102.73819498050718,IOS,,云南省昆明市盘龙区龙泉街道盘江东路,0
100000,,阜阳市,阜阳金铂达电器销售有限公司,H,54,XCX,2,41.0,F,汉,4538,2,,FATHER,MATE,1,70,安徽省,CONSUME,01,,32.929270833333334,115.81639187282985,ANDROID,,安徽省阜阳市颍泉区中市街道河口路,0
100000,,邢台市,邢台金隅冀东水泥有限公司,Z,90,APP,3,34.3,M,汉,6752,2,01,MATE,MOTHER,1,89.972,河北省,CONSUME,01,,37.458755,114.498797,ANDROID,,河北省邢台市临城县临城镇,0
100000,403,六安市,江苏坤文建筑劳务有限公司,O,17,APP,2,40.0,M,汉,3763,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.39709740373833,116.36695986297309,ANDROID,,安徽省六安市霍山县衡山镇G346(迎宾大道),0
100000,105,郑州市,上海铁路局,F,17,APP,4,31.3,M,汉,214,4,01,MATE,OTHER,1,85.78528,河南省,CONSUME,01,,34.41253500962152,115.65703504827306,IOS,,河南省商丘市睢阳区新城街道开元路,0
100000,104,潍坊市,潍坊品誉企业管理咨询有限公司,L,17,APP,4,38.0,F,汉,5034,3,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,36.71634249999999,119.12225265,ANDROID,,山东省潍坊市奎文区东关街道鸢飞路799号,0
100000,301,大庆市,龙凤燃气,D,17,APP,4,37.6,M,汉,6616,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.644511101354677,124.89945132960337,ANDROID,,黑龙江省大庆市让胡路区奋斗街道康平街,1
100000,104,昆明市,昆明机场,F,17,XCX,3,39.5,F,汉,3921,2,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,25.00441925807631,102.7230080423178,IOS,,云南省昆明市官渡区关上街道日新路2310,0
100000,102,杭州市,杭州千岛湖喜墅酒店管理有限公司,Z,90,XCX,4,32.9,M,汉,286,3,01,OTHER,OTHER,2,78.86978,浙江省,CONSUME,01,,29.611329461025233,119.06825062842383,ANDROID,,浙江省杭州市淳安县千岛湖镇青中路,0
100000,102,嘉兴市,浙江晶阳机电股份有限公司,G,13,APP,4,33.4,F,汉,6305,2,01,MATE,FRIENDS,1,73.513,浙江省,CONSUME,01,,30.45201391490972,120.67309045847743,ANDROID,,浙江省嘉兴市海宁市马桥街道支宁东路辅路,0
100000,102,合肥市,合肥守洋,R,17,APP,4,46.3,M,汉,376,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.861659617507177,117.52765525523989,ANDROID,,安徽省合肥市肥东县店埠镇,0
100000,105,杭州市,浙江建华五金机电有限公司,C,24,XCX,2,53.8,F,汉,99999,4,01,PARENTS,FATHER,1,87.128,浙江省,CONSUME,01,,30.301943456989297,120.16479940066407,ANDROID,,浙江省杭州市拱墅区东新街道德胜路90-2,0
100000,103,无锡市,个体经营,Z,90,APP,4,50.1,M,汉,273,4,01,FRIENDS,CHILDREN,1,70,江苏省,CONSUME,01,,31.570832183742629,120.273593070233,ANDROID,,江苏省无锡市滨湖区河埒街道运河西路,1
100000,,广州市,增城区新塘水泥管桩预制件厂,Z,90,XCX,3,52.0,M,汉,99999,3,01,FATHER,COLLEAGUE,1,88.341,广东省,CONSUME,01,,23.135225,113.620112,ANDROID,,广东省广州市增城区新塘镇汇太东路,0
100000,105,昭通市,赵高刚个人工作室,H,54,APP,2,43.7,M,汉,4708,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,26.918116326108274,104.27299721428746,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县五里岗街道工业四路,0
100000,103,六安市,上海晶东物流有限公司,F,17,APP,2,40.7,F,汉,6304,4,01,FATHER,SIBLING,1,82.333,安徽省,CONSUME,01,,31.03443381856016,121.31468956185089,ANDROID,,上海市松江区车墩镇书敏路,0
100000,103,南京市,南京苏旺房产有限公司,K,17,APP,3,43.9,F,汉,5304,4,01,MATE,RELATIVES,1,85.208,江苏省,CONSUME,01,,30.235631935986299,121.0696850842683,ANDROID,,浙江省宁波市余姚市小曹娥镇建民中心路,0
100000,102,南平市,武夷山赤贤茶文化发展有限公司,R,17,XCX,2,37.9,M,汉,4790,2,01,MATE,OTHER,1,70,福建省,CONSUME,01,,27.734115509335,118.0330957941,ANDROID,,福建省南平市武夷山市新丰街道G1514(宁上高速),0
100000,105,临沂市,兰山区卫生局,S,11,XCX,4,38.8,M,汉,3130,4,01,FRIENDS,RELATIVES,,99.0,山东省,CONSUME,01,,35.0956755368236,118.40954744713479,ANDROID,,山东省临沂市河东区九曲街道陶然东路,0
100000,102,延安市,延长油田股份有限公司,C,24,APP,2,43.0,M,汉,4036,2,01,COLLEAGUE,RELATIVES,1,76.65,陕西省,CONSUME,02,,37.28220085309601,109.1594508638691,ANDROID,,陕西省延安市安塞区坪桥镇,0
100000,102,天津市,艺尔思艺术培训学校,P,13,APP,4,29.0,F,汉,1235,2,,MOTHER,SIBLING,2,70,天津市,CONSUME,02,,39.101479152445318,117.2960201720629,ANDROID,,天津市东丽区万新街道雪莲南路,0
100000,102,黔西南布依族苗族自治州,赵丽个人工作室,Z,90,XCX,4,31.2,F,汉,6232,2,01,MATE,FRIENDS,1,85.74043,贵州省,CONSUME,02,,25.099169721885095,105.4545996557221,ANDROID,,贵州省黔西南布依族苗族自治州安龙县招堤街道G324(福昆线),0
100000,102,周口市,广州洁城环境工程服务有限公司,M,11,APP,2,43.9,M,汉,1109,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,23.16129131630876,113.4197788860058,ANDROID,,广东省广州市天河区新塘街道S15(沈海高速广州支线),0
100000,,成都市,政然科技新能源有限公司,I,54,XCX,2,38.7,F,汉,5013,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.648712685321084,104.04942447827598,ANDROID,,四川省成都市武侯区浆洗街街道武侯祠大街113号附4号,0
100000,105,益阳市,深圳市通达韵达货运代理有限公司,F,17,APP,2,41.9,M,汉,4501,2,,MOTHER,MATE,1,70,湖南省,CONSUME,02,,22.703418,114.365935,ANDROID,,广东省深圳市坪山区龙田街道夏荷路,0
100000,105,宜春市,东莞海扬电子科技,G,13,APP,2,46.4,M,汉,1237,4,01,FATHER,FRIENDS,1,92.50885,江西省,CONSUME,01,,22.826025426638674,113.80188508749746,ANDROID,,广东省东莞市长安镇莲峰北路67,0
100000,103,绍兴市,上海绿地建筑工程有限公司,E,24,APP,4,33.6,F,汉,6913,2,01,MOTHER,MATE,1,84.751,浙江省,CONSUME,01,,30.034231,120.853503,ANDROID,,浙江省绍兴市上虞区百官街道市民西路,0
100000,103,宜昌市,湖北涞特光电电力工程有限公司,D,17,APP,3,41.0,M,汉,4378,2,01,MATE,FATHER,1,89.0,湖北省,CONSUME,01,,30.692952281285217,111.33928077285543,ANDROID,,湖北省宜昌市伍家岗区伍家乡松林路,0
100000,105,安阳市,上海钱智信息科技有限公司,G,13,APP,4,34.5,F,汉,5157,3,01,MOTHER,COLLEAGUE,2,94.921,河南省,CONSUME,01,,31.229482,121.479446,ANDROID,,上海市黄浦区外滩街道浙江南路165,0
100000,102,临汾市,临汾市自来水公司,D,17,APP,3,31.2,F,汉,7061,4,01,COLLEAGUE,FATHER,2,86.334,山西省,CONSUME,01,,36.10632744610897,111.51958189511928,ANDROID,,山西省临汾市尧都区车站街街道河汾一路,0
100000,,无锡市,江阴兴澄特钢,C,24,APP,3,36.6,M,汉,5182,3,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.94212673611111,120.32755045572917,ANDROID,,江苏省无锡市江阴市城东街道S301(滨江东路),0
100000,309,岳阳市,湖南新立特诊断技术有限公司,Z,90,APP,4,33.9,M,汉,685,3,01,FRIENDS,FRIENDS,2,70,湖南省,CONSUME,01,,29.36568462436291,113.17564168589198,ANDROID,,湖南省岳阳市岳阳楼区经济技术开发区通海路管理区长康路辅路,0
100000,105,绥化市,岩豪健身服务有限公司,H,54,APP,2,30.4,M,汉,1994,2,01,FRIENDS,SIBLING,2,84.261,黑龙江省,CONSUME,01,,31.04997773130492,121.19627844331997,ANDROID,,上海市松江区广富林街道龙源路319号,0
100000,103,威海市,私营业主,Z,90,APP,2,50.5,M,汉,523,2,01,MATE,FRIENDS,1,87.0,山东省,CONSUME,02,,36.57822189302167,116.58832158535464,ANDROID,,山东省德州市齐河县胡官屯镇S325,0
100000,103,七台河市,家乐购商业有限责任公司,H,54,APP,4,35.7,M,汉,4261,2,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,31.99660808323294,118.72540365483418,ANDROID,,江苏省南京市建邺区沙洲街道楠溪江东街82,0
100000,104,潍坊市,郭盼盼个人工作室,H,54,APP,3,30.4,F,汉,6844,4,01,FATHER,RELATIVES,1,83.62,山东省,CONSUME,01,,3,119.406768,ANDROID,,[],0
100000,,洛阳市,中铁二十五局集团西北分公司,Z,90,XCX,4,43.0,M,汉,1800,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.31972222575128,108.93830597219396,ANDROID,,陕西省西安市未央区张家堡街道凤城二路19号,0
100000,103,信阳市,上海剪影物业管理有限公司,L,17,APP,4,30.7,M,汉,5766,2,01,PARENTS,OTHER,1,83.076,河南省,CONSUME,01,,31.05709447628627,120.99510926143161,ANDROID,,上海市青浦区金泽镇Y023(莲谢路),0
100000,105,潍坊市,山东海化集团办公楼,H,54,APP,3,45.0,M,汉,603,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.7291369044159,119.16102774603067,ANDROID,,山东省潍坊市奎文区新城街道东明路379,0
100000,102,贵阳市,七冶安装工程有限责任公司,G,13,APP,4,37.1,M,汉,6574,3,01,SIBLING,COLLEAGUE,2,91.793,贵州省,CONSUME,01,,27.115332945515438,106.92808568701406,ANDROID,,贵州省贵阳市开阳县双流镇,1
100000,104,天津市,天津外服通科技有限公司,Z,90,XCX,4,46.1,M,汉,5869,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.09233234281453,117.32056850791443,ANDROID,,天津市东丽区新立街道旌智道,0
100000,303,大连市,大连圣博国际货运代理有限公司,O,17,APP,4,36.1,F,汉,3824,4,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,39.01620312281189,121.56622986420533,ANDROID,,辽宁省大连市甘井子区南关岭街道岚岭路,0
100000,307,成都市,私营业主,Z,90,APP,4,37.7,M,汉,6529,2,01,MATE,FRIENDS,1,86.212,四川省,CONSUME,01,,30.681818642600655,104.12503803028868,ANDROID,,四川省成都市成华区二仙桥街道二仙桥东路4号,0
100000,,北京市,中国妇女活动活动,I,54,APP,4,38.7,F,满,3453,4,01,FRIENDS,FRIENDS,2,70,北京市,CONSUME,01,,39.86670111762153,116.45998318142361,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
100000,,宁波市,和运国际融资租赁有限公司宁波分公司,Z,90,APP,3,43.9,M,汉,3991,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.82843912423639,121.52962090855019,ANDROID,,浙江省宁波市鄞州区钟公庙街道广德湖北路,0
100000,105,承德市,晟宇动漫,R,17,APP,4,29.4,M,满,2364,2,01,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,40.60426553055937,118.48946091477382,ANDROID,,河北省承德市宽城满族自治县宽城镇元宝街,0
100000,105,温州市,武陟县大昌塑料编织有限公司,C,24,XCX,4,46.4,M,汉,3566,3,01,MATE,SIBLING,1,82.598,浙江省,CONSUME,01,,28.211315218964598,112.93817475323117,ANDROID,,湖南省长沙市岳麓区西湖街道,0
100000,,宜宾市,成平通讯器材经营部,H,54,XCX,3,46.4,F,汉,1314,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.51611328125,106.64739990234375,IOS,,重庆市南岸区天文街道黄明路,0
100000,103,合肥市,白山镇人民政府,S,11,APP,4,28.9,F,汉,2376,4,01,MATE,FRIENDS,1,99.0,安徽省,CONSUME,01,,31.45901071366851,117.4093077888259,ANDROID,,安徽省合肥市庐江县白山镇,0
100000,104,宁波市,宁波航迪电器科技有限公司,G,13,APP,3,47.0,M,汉,4320,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,30.210107618762814,121.38315884098067,ANDROID,,浙江省宁波市慈溪市附海镇观附公路794,0
100000,103,南通市,康俊网络有限公司,G,13,APP,2,35.9,M,汉,4093,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.38804749293992,120.59745925452096,ANDROID,,江苏省南通市如皋市如城街道紫光路辅路,0
100000,103,廊坊市,个体工商户,Z,90,XCX,2,42.0,M,汉,4779,3,,FATHER,FRIENDS,1,80.78551,河北省,CONSUME,01,,39.75781399383202,116.99631770929628,ANDROID,,河北省廊坊市香河县淑阳镇文昌街8号,0
100000,103,保定市,兰杰科科技有限公司,G,13,APP,2,41.6,M,汉,3057,3,01,RELATIVES,MATE,1,70,河北省,CONSUME,01,,40.03263838262397,116.30203287829217,ANDROID,,北京市海淀区上地街道上地二街3号,0
100000,102,广州市,碧桂园假日半岛,H,54,APP,4,36.7,F,汉,3550,4,01,FRIENDS,FATHER,2,100.0,广东省,CONSUME,01,,23.48102097105874,113.07280248480395,ANDROID,,广东省广州市花都区狮岭镇联星路,0
100000,,天津市,天津华奥视界文化传播有限公司,Z,90,APP,4,34.9,M,汉,4307,4,01,PARENTS,SIBLING,2,70,天津市,CONSUME,01,,39.06217926296988,115.92555046093973,ANDROID,,河北省保定市容城县大河镇双文街,1
100000,103,杭州市,杭州凯瑞大酒店,I,54,APP,2,49.2,F,汉,1916,2,01,MATE,FRIENDS,1,90.0,浙江省,CONSUME,02,,30.301727760029939,120.39263498928756,ANDROID,,浙江省杭州市钱塘区白杨街道,1
100000,103,重庆市,潼南区上和中心卫生院,Q,11,APP,4,38.9,F,汉,4316,2,01,MATE,FRIENDS,1,95.473,重庆市,CONSUME,01,,30.202273538967235,105.85889477801702,ANDROID,,重庆市潼南区桂林街道,0
100000,105,南京市,局总承包公司,Z,90,APP,4,25.3,M,汉,1664,2,01,FATHER,RELATIVES,2,90.93879,江苏省,CONSUME,01,,31.958134062524115,118.79688676265961,IOS,,江苏省南京市江宁区东山街道曹村桥东路,1
100000,102,漯河市,安徽徽管家酒店管理有限公司,I,54,APP,3,44.5,M,汉,3812,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.608274856057558,114.02853697037195,ANDROID,,河南省漯河市郾城区孟庙镇龙山路,0
100000,103,连云港市,连云港盖哲商贸有限公司,H,54,APP,3,46.8,M,汉,556,4,01,FRIENDS,SIBLING,1,92.456,江苏省,CONSUME,01,,34.58317907723658,119.21836047533337,ANDROID,,江苏省连云港市海州区云台农场凤舞路辅路,0
100000,103,金华市,钱关键个人工作室,H,54,APP,4,40.0,M,汉,4999,3,01,FRIENDS,FRIENDS,2,86.891,浙江省,CONSUME,01,,28.160088470838408,113.04338241590379,IOS,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,105,泰安市,山东岱圣建设有限公司,E,24,APP,4,36.6,M,汉,4111,4,01,MATE,RELATIVES,1,79.053,山东省,CONSUME,02,,37.524917,118.221953,ANDROID,,山东省东营市利津县利津街道利九路,0
100000,307,惠州市,诚信木业,H,54,XCX,2,42.0,M,汉,3582,2,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.733838340061838,114.26143022124453,ANDROID,,广东省惠州市龙门县龙城街道Y209,0
