amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,遂宁市,承德新城建筑工程有限公司,Z,90,APP,3,29.1,M,汉,399,3,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,39.139041,116.359256,ANDROID,false,0
100000,102,淮南市,贾茂田个人工作室,Z,90,XCX,2,45.6,M,汉,351,2,01,MATE,RELATIVES,1,88.444,安徽省,CONSUME,01,,32.65716345804162,117.06285372887823,ANDROID,,0
100000,105,荆州市,游小文个人工作室,Z,90,APP,4,33.3,M,汉,478,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,23.090630940211125,113.3207564341931,ANDROID,,0
100000,102,徐州市,南京华测达精密机械有限公司,C,24,APP,2,28.2,M,汉,713,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,02,,32.013251,118.736794,ANDROID,false,0
100000,301,潍坊市,昌邑三邑服装厂,C,24,XCX,3,29.4,F,汉,1651,4,01,MATE,MOTHER,1,87.07748,山东省,CONSUME,01,,36.85552468719419,119.41280744099893,ANDROID,false,0
100000,,长春市,王伟岩个人工作室,Z,90,APP,3,23.0,M,汉,1444,2,01,FATHER,FATHER,2,96.2,吉林省,CONSUME,01,,30.16813469048381,120.09272565746264,ANDROID,,0
100000,103,天津市,天津市南开区迎欣食品商行,H,54,APP,3,39.3,F,汉,4247,4,,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.121839,117.133184,ANDROID,false,0
100000,105,玉林市,东莞高效电子有限公司,Z,90,XCX,4,33.0,M,汉,462,4,01,FATHER,OTHER,2,70,广西壮族自治区,CONSUME,01,,23.062410575432616,113.77400868152154,ANDROID,,0
100000,103,昆明市,云南美龙饲料生物科技有限公司,M,11,XCX,4,28.9,F,汉,7106,2,01,FATHER,SIBLING,2,78.732,云南省,CONSUME,01,,25.828036071495967,100.5950330303773,ANDROID,false,0
100000,,黄石市,蔡青波个人工作室,Z,90,APP,2,33.1,M,汉,6402,2,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,30.009404278749338,114.57761733659828,ANDROID,,0
100000,,泸州市,国能常州发电有限公司,Z,90,APP,2,36.9,F,苗,4733,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.565147,119.362091,ANDROID,false,0
100000,105,大同市,奥宝汽车服务有限公司,O,17,APP,4,40.0,M,汉,3084,3,,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,39.96543782552083,116.78913384331597,ANDROID,,1
100000,104,安庆市,聪子信息咨询服务有限公司,L,17,APP,4,27.1,M,汉,2698,2,01,FATHER,FRIENDS,2,80.426,安徽省,CONSUME,01,,22.578256017695549,114.12773051761124,ANDROID,,0
100000,103,潍坊市,欧迪重工有限公司,C,24,APP,2,38.2,M,汉,3872,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.72462939884983,119.09777757948867,ANDROID,false,0
100000,103,周口市,周口市优米嘉商贸有限公司,H,54,APP,2,26.4,F,汉,499,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.47127920270827,114.88372692430396,ANDROID,,0
100000,102,菏泽市,英米教育,P,13,APP,3,36.6,M,汉,5464,4,01,FRIENDS,FATHER,2,84.535,山东省,CONSUME,02,,35.01305851051646,114.95790161652463,ANDROID,false,0
100000,,通化市,梅河口室中心医院,Z,90,APP,3,25.3,F,汉,576,2,01,FRIENDS,FATHER,2,80.83,吉林省,CONSUME,01,,42.533689683521718,125.68107156892779,ANDROID,,1
100000,103,南通市,江苏中南建筑产业集团有限责任公司,E,24,APP,3,34.2,F,汉,5104,4,01,MATE,SIBLING,1,74.417,江苏省,CONSUME,02,,30.587597412755377,114.37309130654825,ANDROID,false,0
100000,,太原市,苗田旺个人工作室,Z,90,APP,2,29.9,M,汉,6013,3,01,COLLEAGUE,MATE,1,70,山西省,CONSUME,01,,37.711056315104166,112.4738818359375,ANDROID,,0
100000,,揭阳市,郑荔思个人工作室,Z,90,APP,3,29.5,F,汉,140,4,01,MATE,FRIENDS,1,84.16,广东省,CONSUME,01,,22.843308609382299,113.28159701876005,ANDROID,,0
100000,,无锡市,宜兴市卓美暖通设备有限公司,Z,90,APP,2,45.5,M,汉,3171,4,01,MATE,CHILDREN,1,97.15,江苏省,CONSUME,01,,31.39325959726912,119.86818862574948,ANDROID,,0
100000,,邯郸市,辛义乡人民政府,Z,90,APP,3,22.0,M,汉,2119,4,01,PARENTS,FRIENDS,2,98.1,河北省,CONSUME,01,,36.40611951442076,114.6877843565448,ANDROID,,0
100000,,百色市,昱彤外卖小吃店,I,54,XCX,3,36.9,F,壮,3842,2,01,MATE,FRIENDS,1,75.55696,广西壮族自治区,CONSUME,01,,23.75715575955586,106.92662470073236,ANDROID,,0
100000,,滁州市,张传魁个人工作室,Z,90,XCX,3,34.5,M,汉,256,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.92175,117.41229,ANDROID,,0
100000,104,连云港市,仙女诗社服装店,H,54,XCX,2,40.4,F,汉,5192,4,,MOTHER,MATE,1,70,江苏省,CONSUME,02,,34.596790456701658,119.19915764364976,ANDROID,,0
100000,,遵义市,和平酒业有限公司,Z,90,APP,4,33.0,M,汉,6587,4,01,PARENTS,FRIENDS,2,97.15,贵州省,CONSUME,01,,27.731495121371574,106.16230208663396,ANDROID,,0
100000,,宜春市,江西荷尔美物业管理有限公司,Z,90,APP,3,23.1,M,汉,2427,2,01,FATHER,FRIENDS,2,96.2,江西省,CONSUME,01,,28.174968668977809,114.11686447828271,ANDROID,,0
100000,105,遂宁市,腾达玻璃店,H,54,APP,2,39.2,M,汉,4248,4,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,30.517968,105.618858,ANDROID,false,0
100000,,通州市,顾大厨私房茗菜,I,54,XCX,2,35.5,M,汉,4396,2,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.09339328342014,121.08271267361111,ANDROID,,0
100000,,遂宁市,彭中唐个人工作室,Z,90,APP,4,23.0,M,汉,2682,2,01,PARENTS,SIBLING,2,97.15,四川省,CONSUME,01,,30.41212447793457,105.6406093772602,ANDROID,,0
100000,103,南阳市,费县探沂镇碗窑村,C,24,APP,2,35.9,M,汉,5886,4,01,MATE,RELATIVES,1,93.0,河南省,CONSUME,01,,35.17858545769588,118.23825608644573,ANDROID,false,0
100000,,呼和浩特市,窑沟通行费收费所,Z,90,APP,3,32.6,M,回,5177,2,,MOTHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,04,,39.76010796440972,111.67869140625,ANDROID,,0
100000,103,黄石市,济南口径网络科技有限公司,Z,90,XCX,3,37.0,M,汉,5509,3,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,36.49433268229166,117.02042670355902,ANDROID,,0
100000,102,揭阳市,may女装店,H,54,APP,2,34.6,M,汉,6341,4,01,PARENTS,SIBLING,2,83.556,广东省,CONSUME,01,,22.86009087692171,112.77358238273982,ANDROID,,0
100000,,南通市,长城建设工程质量有限公司,E,24,XCX,2,27.4,M,汉,7147,3,01,FATHER,FRIENDS,2,90.731,江苏省,CONSUME,01,,32.09715955946181,121.01112250434028,ANDROID,,0
100000,104,潍坊市,顺发物流有限公司,F,17,XCX,2,44.7,M,汉,3077,4,01,MATE,FRIENDS,1,91.674,山东省,CONSUME,01,,28.204214161817818,112.87319916700268,ANDROID,,0
100000,105,菏泽市,昆仑山矿泉水有限公司,Z,90,APP,2,39.1,M,汉,4772,2,01,FRIENDS,MOTHER,1,99.0,山东省,CONSUME,01,,35.23657390393446,115.46958872027663,ANDROID,false,0
100000,,遂宁市,中成吉佳机械有限公司,C,24,APP,3,38.9,M,汉,4516,4,01,MATE,FRIENDS,1,90.03555,四川省,CONSUME,01,,22.82697,113.272108,ANDROID,false,0
100000,105,廊坊市,新奥集团,H,54,APP,3,31.7,M,汉,5437,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,21.247566,110.39378,ANDROID,false,0
100000,,延安市,久泰荣升洗选有县公司,Z,90,XCX,2,36.8,M,汉,3700,3,01,MATE,FATHER,1,78.126,陕西省,CONSUME,01,,35.60456540811239,109.0636741685052,ANDROID,false,0
100000,,南京市,江苏中农国开科技集团有限公司,Z,90,APP,4,46.7,M,汉,3543,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,32.009369695446469,118.73856944695221,ANDROID,,0
100000,105,淮安市,南京乐金显示,Z,90,XCX,3,25.1,M,汉,402,2,01,MOTHER,FRIENDS,2,90.471,江苏省,CONSUME,01,,32.073590816134998,118.92173856061034,IOS,,0
100000,,洛阳市,杨洋洋个人工作室,Z,90,APP,4,30.6,M,汉,481,2,01,PARENTS,FRIENDS,2,86.66,河南省,CONSUME,01,,34.93025707438253,112.26898556070702,ANDROID,,0
100000,,济南市,山东行一者服务有限公司,Z,90,APP,3,25.5,M,汉,1050,4,01,MATE,FATHER,1,95.0,山东省,CONSUME,01,,36.68219046655325,117.13037513313656,ANDROID,,1
100000,102,长沙市,熊佳个人工作室,Z,90,APP,2,31.3,F,汉,6199,2,,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,28.095125054253472,112.81504150390624,ANDROID,false,0
100000,,北京市,北京市东城区和平里交通大队,S,11,APP,2,42.5,F,汉,5191,2,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.95951768663195,116.42501980251735,ANDROID,false,0
100000,,海口市,海口琼开心餐饮有限公司,Z,90,APP,2,35.8,F,汉,5570,2,01,MATE,SIBLING,1,83.71,海南省,CONSUME,01,,19.859034155323934,110.3702360229225,ANDROID,,0
100000,,商丘市,河南能源新疆公司榆树岭煤矿,Z,90,APP,4,29.6,M,汉,909,4,01,MATE,FATHER,1,95.0,河南省,CONSUME,01,,41.723447514832979,82.96845878728407,ANDROID,,0
100000,102,南通市,苏州盛发工程技术有限公司,Z,90,APP,2,34.0,M,汉,6616,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.295363842565537,120.7814091555369,ANDROID,false,0
100000,,泰州市,张泽慧个人工作室,Z,90,XCX,3,24.6,F,汉,2585,2,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,32.13526999424578,120.00056493119027,ANDROID,,0
100000,,烟台市,房福顺个人工作室,Z,90,APP,3,26.0,M,汉,1770,4,01,PARENTS,COLLEAGUE,2,85.83,山东省,CONSUME,01,,37.77825261058444,120.90815386041223,ANDROID,,0
100000,,娄底市,谢丹姣个人工作室,Z,90,APP,2,34.8,F,汉,4862,2,01,MATE,COLLEAGUE,1,97.5,湖南省,CONSUME,01,,27.957217944672583,111.81133401309569,ANDROID,,0
100000,105,亳州市,合肥富华物流有限公司,F,17,APP,2,33.9,M,汉,6441,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.77320345898758,117.22720174040252,ANDROID,false,0
100000,,邢台市,苏少康个人工作室,Z,90,XCX,2,31.9,M,汉,5221,2,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,36.96333118445965,114.83533144901829,ANDROID,,0
100000,,萍乡市,刘海旺个人工作室,Z,90,APP,2,41.3,M,汉,4820,4,01,PARENTS,COLLEAGUE,1,87.83581,江西省,CONSUME,01,,27.862683,113.838163,ANDROID,false,0
100000,,平顶山市,马东豪个人工作室,Z,90,APP,3,25.8,M,汉,1248,2,01,FATHER,FRIENDS,2,96.66,河南省,CONSUME,01,,34.57394218113844,113.83493606977992,ANDROID,,0
100000,,北京市,药业公司,Z,90,APP,4,25.2,F,回,1670,2,,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.87736832144093,116.47475781600636,ANDROID,false,0
100000,103,台州市,台州市路桥新艺筛网有限公司,C,24,APP,3,42.6,M,汉,4085,4,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.516375322518024,121.42025517715469,ANDROID,false,0
100000,102,攀枝花市,蜂金发个人工作室,Z,90,APP,2,25.1,M,汉,1764,2,,PARENTS,FRIENDS,2,86.897,四川省,CONSUME,01,,26.565559,101.696388,ANDROID,false,0
100000,102,厦门市,福建拾联乡村产业发展有限公司,Z,90,APP,3,42.5,M,汉,1708,4,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,24.49071,118.180994,ANDROID,false,0
100000,,南充市,四川众翼包装厂,G,13,APP,3,38.9,M,汉,3947,3,,MATE,FRIENDS,1,70,四川省,CONSUME,03,,28.864996202256943,105.538662109375,ANDROID,,0
100000,102,淮南市,深圳乐活电子商务有限公司,G,13,XCX,2,36.0,F,汉,4628,2,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,31.836429497385934,117.1446164592613,ANDROID,,0
100000,103,临沂市,李新英个人工作室,Z,90,APP,2,43.9,F,汉,2335,2,,FATHER,MOTHER,1,70,山东省,CONSUME,01,,34.854953,118.650067,ANDROID,false,0
100000,103,石家庄市,红星美凯龙,H,54,APP,4,33.0,M,汉,4908,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,38.036733,114.541589,ANDROID,false,0
100000,102,安庆市,贵池区老程包子店,Z,90,APP,2,34.6,M,汉,4863,3,,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.15914986519775,121.71991419213404,ANDROID,false,0
100000,103,临沂市,山东榕江木业,C,24,APP,2,39.5,M,汉,3960,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.900984605590647,122.25242934944056,ANDROID,,0
100000,,开封市,李开心个人工作室,H,54,XCX,3,24.7,M,汉,637,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.401835,113.93555,ANDROID,false,0
100000,302,烟台市,北京今圣梅家具制造有限公司,C,24,XCX,3,44.9,M,汉,1950,2,01,COLLEAGUE,FATHER,2,70,山东省,CONSUME,01,,37.36060275607639,121.82805772569445,ANDROID,,0
100000,102,重庆市,福霖宾馆,H,54,APP,2,38.4,F,汉,4191,3,01,RELATIVES,FATHER,1,70,重庆市,CONSUME,01,,31.177296370829067,108.41624501914372,ANDROID,,0
100000,,滁州市,安徽滁州东鹏食品饮料有限公司,Z,90,APP,4,25.6,M,汉,1892,2,01,FATHER,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,32.25400009435239,118.34417559924047,ANDROID,,0
100000,105,惠州市,丰隆蔬果配送有限公司,Z,90,XCX,2,33.4,M,汉,5375,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,23.134466472473219,114.55658357933766,ANDROID,,0
100000,,盐城市,江苏辉达建材有限公司,Z,90,APP,4,24.7,M,汉,1231,3,01,MOTHER,FRIENDS,2,88.002,江苏省,CONSUME,01,,33.319462,120.170582,ANDROID,false,0
100000,105,乐山市,罗亚琴个人工作室,Z,90,APP,2,43.6,F,汉,1348,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,2,103.742336,ANDROID,false,0
100000,105,贵阳市,六盘水市印刻网咖有限公司,Z,90,APP,4,31.5,M,仡佬,1570,3,01,FATHER,COLLEAGUE,2,75.59606,贵州省,CONSUME,01,,26.57400862599207,104.86351404868383,ANDROID,,0
100000,,南通市,江苏中南建筑产业集团有限责任公司,E,24,XCX,2,48.8,M,汉,5137,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,28.184991366275349,104.66987438065428,ANDROID,,0
100000,,佛山市,德邦物流有限公司,Z,90,APP,2,48.0,M,汉,3898,2,01,PARENTS,FRIENDS,3,94.29,广东省,CONSUME,01,,23.044231502994874,113.13165365969508,ANDROID,,0
100000,403,云浮市,美的厨房电器,C,24,APP,2,37.9,M,汉,4170,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.708951629369449,112.24132089985828,ANDROID,false,0
100000,,台州市,浙江星汇律师事务所,Z,90,APP,4,38.9,M,汉,4785,4,01,MATE,FATHER,1,100.0,浙江省,CONSUME,01,,28.226189552241807,121.17587179205975,ANDROID,,0
100000,,重庆市,南京华苏科技,Z,90,APP,4,26.2,M,汉,2045,2,01,PARENTS,FRIENDS,2,95.0,重庆市,CONSUME,01,,29.530361994834739,106.55072040596503,ANDROID,,0
100000,102,湘潭市,私营业主,Z,90,APP,2,38.7,M,汉,4515,2,01,MATE,FRIENDS,1,90.184,湖南省,CONSUME,02,,24.75509387038847,118.54531320984786,ANDROID,false,0
100000,,天津市,天津滨江万丽酒店,I,54,XCX,4,41.7,F,汉,3299,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.0795888854676,117.21001674371797,ANDROID,,0
100000,,湖州市,费建章个人工作室,Z,90,APP,2,52.3,M,汉,4642,2,01,FRIENDS,FATHER,3,97.5,浙江省,CONSUME,01,,30.72882083115653,120.26935650548141,ANDROID,,0
100000,102,河池地区,深圳市远邦财税顾问有限公司,L,17,XCX,3,27.2,F,毛南,1798,4,01,FATHER,FRIENDS,2,95.072,广西壮族自治区,CONSUME,01,,22.674307784753287,114.04663607189247,ANDROID,,0
100000,,宣城市,吕志伟个人工作室,Z,90,APP,4,27.6,M,汉,1980,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,30.593222316594404,118.57048507755536,ANDROID,,0
100000,105,成都市,邛崃甜皮鸭,I,54,APP,3,49.3,M,汉,3623,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,21.855754883712714,100.93382162449565,ANDROID,,0
100000,103,佛山市,广东广顺建筑工程有限公司,E,24,APP,3,45.0,F,汉,1799,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.875443,113.201073,ANDROID,false,1
100000,105,宁波市,杰通汽车服务有限公司,O,17,APP,2,32.9,M,汉,715,4,01,PARENTS,FRIENDS,2,95.072,浙江省,CONSUME,01,,30.079710099039177,119.87948445776488,ANDROID,false,0
100000,,红河哈尼族彝族自治州,君明科技有限公司,Z,90,APP,2,35.1,M,汉,4121,2,01,MATE,SIBLING,1,87.6,云南省,CONSUME,01,,23.368409367202657,103.1636684647671,ANDROID,,0
100000,307,抚州市,李小慧个人工作室,Z,90,APP,3,49.7,F,汉,706,4,01,PARENTS,MATE,1,70,江西省,CONSUME,01,,25.71363779543449,119.3538591130916,ANDROID,,0
100000,,保定市,上海司南导航,Z,90,APP,3,37.6,M,汉,4694,2,01,FRIENDS,FATHER,3,94.29,河北省,CONSUME,01,,38.695738104402,115.20783524509493,ANDROID,,0
100000,,宿州市,杰圣特服饰有限公司,C,24,APP,2,31.0,F,汉,897,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.438851,117.938474,ANDROID,false,0
100000,309,益阳市,东莞市金泳垚贸易有限公司,C,24,XCX,2,39.4,F,汉,2457,3,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,22.844401503216287,113.71180709023258,ANDROID,,0
100000,,天津市,天津华晨赛特机械加工有限公司,Z,90,XCX,2,47.9,F,汉,1435,4,01,FATHER,FRIENDS,1,70,天津市,CONSUME,01,,39.359822,117.025352,ANDROID,,0
100000,105,新乡市,查兰服饰有限公司,Z,90,XCX,2,28.9,M,汉,1359,3,,SIBLING,FATHER,2,87.356,河南省,CONSUME,03,,30.435613011289769,113.45203267667238,ANDROID,,0
100000,309,天津市,天津市中诺口腔医院,Q,11,XCX,4,28.8,M,汉,6395,4,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.146191,117.172876,ANDROID,,0
100000,103,抚顺市,杨博雯个人工作室,Z,90,APP,2,27.6,M,汉,7081,4,01,FATHER,FRIENDS,2,88.501,辽宁省,CONSUME,01,,41.864021,123.891597,ANDROID,false,0
100000,,赣州市,杭州宝创诚羊绒服饰有限公司,C,24,APP,4,28.6,M,汉,6952,2,01,PARENTS,COLLEAGUE,2,74.932,江西省,CONSUME,01,,24.90238,114.798283,ANDROID,false,0
100000,,黔东南苗族侗族自治州,梁亨文个人工作室,Z,90,APP,2,51.5,M,侗,1264,4,01,MATE,CHILDREN,1,97.5,贵州省,CONSUME,01,,26.9087703123517,109.20835761567909,ANDROID,,0
100000,,济宁市,山东恒世机械制造有限公司,Z,90,APP,3,38.1,F,汉,3667,3,01,MATE,FRIENDS,1,87.8033,山东省,CONSUME,01,,35.612516,116.799113,ANDROID,false,1
100000,102,深圳市,周天博个人工作室,Z,90,APP,3,29.8,M,汉,1107,2,01,FATHER,FRIENDS,2,89.505,广东省,CONSUME,01,,22.75935836375914,113.81335185549081,ANDROID,false,0
100000,102,北京市,北京航空总医院,Q,11,APP,4,26.0,M,汉,986,2,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,39.89907275338546,116.37426977316979,ANDROID,false,1
100000,103,安阳市,林州市中发铁路配件公司,Z,90,XCX,4,48.8,M,汉,518,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,36.164704,113.798468,ANDROID,,0
100000,,黄冈市,中山市华艺灯饰有限公司,C,24,APP,3,46.1,M,汉,706,3,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,22.623352,113.181326,ANDROID,,0
100000,102,哈尔滨市,山东鑫慧海智能科技有限公司西海岸分公司,G,13,APP,3,37.1,M,汉,5381,2,01,MOTHER,COLLEAGUE,2,84.49,黑龙江省,CONSUME,01,,35.907563,120.100441,ANDROID,false,0
100000,,深圳市,深圳市顺安富建材有限公司,Z,90,APP,3,50.8,M,汉,4957,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,22.517812754414299,113.93654482857731,ANDROID,,0
100000,,抚州市,渝江压铸,Z,90,APP,2,26.5,M,汉,3128,2,01,PARENTS,FRIENDS,2,94.29,江西省,CONSUME,01,,27.743162488825054,116.9442560072806,ANDROID,,0
100000,103,莆田市,厦门市司煜机械租贷有限公司,C,24,APP,3,31.0,M,汉,6637,3,01,MATE,FATHER,1,70,福建省,CONSUME,01,,25.354039984809027,118.71020697699653,ANDROID,,0
100000,,黑河市,黑龙江北安瑞信诚牧业有限公司,Z,90,XCX,3,40.9,M,汉,6594,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,48.25289030575395,126.49118505952103,ANDROID,,0
100000,,淮安市,任家稳个人工作室,Z,90,APP,3,42.9,M,汉,1308,2,01,MATE,SIBLING,1,93.33,江苏省,CONSUME,01,,33.29624080798863,118.84781768002314,ANDROID,,0
100000,,上海市,徐子洋个人工作室,Z,90,APP,4,29.5,M,汉,323,3,01,MATE,SIBLING,2,70,上海市,CONSUME,01,,28.234073,112.997033,ANDROID,false,0
100000,403,武汉市,湖北老河口市路卡洗衣,C,24,APP,4,42.1,F,汉,4101,2,01,MATE,FRIENDS,1,85.784,湖北省,CONSUME,01,,32.40398686312494,111.69581544698537,ANDROID,,1
100000,103,上海市,上海昂立教育有限公司,G,13,XCX,3,37.9,M,汉,3340,3,01,SIBLING,MATE,1,92.789,上海市,CONSUME,02,,31.27671606274769,121.42526018617575,ANDROID,,0
100000,,攀枝花市,米易霖骋汽修,P,13,APP,2,38.8,M,汉,4569,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,26.868617,102.116417,ANDROID,false,0
100000,,佛山市,东莞盛辉物流有限公司,Z,90,APP,4,29.2,M,汉,1416,2,01,FATHER,FRIENDS,2,96.2,广东省,CONSUME,01,,22.85392913127476,113.2503443412644,ANDROID,,0
100000,,延边朝鲜族自治州,延吉市筑城建材有限公司,Z,90,APP,3,30.6,M,汉,1519,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,42.9219629895066,129.52857049307799,ANDROID,,0
100000,,广安市,广州市维方皮具公司,Z,90,APP,2,55.8,M,汉,553,4,01,MATE,CHILDREN,1,97.15,四川省,CONSUME,01,,30.50688593246038,106.80633100535074,ANDROID,,0
100000,102,温州市,上海沃朵文化传播有限公司,R,17,XCX,4,38.7,M,汉,3589,3,01,MOTHER,FRIENDS,2,88.937,浙江省,CONSUME,01,,31.253003933157726,121.4425821811286,IOS,,0
100000,103,杭州市,嘉兴聚鑫消防检测有限公司,Z,90,APP,2,40.1,M,汉,3690,3,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,30.79103763602197,120.79782225355972,ANDROID,,0
100000,104,海东市,长沙怡盛物业管理有限公司,J,13,APP,3,35.0,M,汉,6361,3,01,PARENTS,COLLEAGUE,2,91.137,青海省,CONSUME,01,,28.63213175576494,115.88110735861064,ANDROID,,0
100000,,盐城市,自由职业,Z,90,APP,2,35.3,M,汉,3948,2,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,23.187211331634477,113.45776083768601,ANDROID,,0
100000,102,潍坊市,潍坊长财致远企业管理咨询有限公司,L,17,APP,3,40.9,F,汉,2111,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.77282054820577,119.16223022705329,ANDROID,false,1
100000,,梅州市,张依锐个人工作室,Z,90,APP,2,34.7,M,汉,4532,2,01,PARENTS,FRIENDS,2,97.31,广东省,CONSUME,01,,22.580166422955825,113.88958195551449,ANDROID,,0
100000,,黔西南布依族苗族自治州,晴隆县鸡场镇小太阳,P,13,XCX,4,33.8,F,汉,4443,4,01,FRIENDS,FATHER,2,70,贵州省,CONSUME,01,,39.921943,116.127595,ANDROID,,0
100000,103,保定市,攀鑫商贸有限公司,H,54,APP,3,40.5,M,满,4996,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.64202297470088,115.83758338253903,ANDROID,,0
100000,,阳江市,广州市奥威亚电子科技有限公司,Z,90,APP,4,35.2,M,汉,4394,4,01,PARENTS,FRIENDS,2,80.0,广东省,CONSUME,01,,22.06480388606257,111.5096101703679,ANDROID,,0
100000,102,泰安市,泰安市鑫茂纺织有限公司,C,24,APP,3,37.0,M,汉,3911,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.14990397135416,117.13099907769097,ANDROID,false,0
100000,,湛江市,强大科技农业,Z,90,APP,3,29.9,M,汉,6003,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.393942328559028,110.25578016493056,ANDROID,,0
100000,,宿迁市,连云港金辰实业有限公司,Z,90,APP,2,46.5,M,汉,3378,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.74627034505208,119.35724907769097,ANDROID,,0
100000,,江门市,新会江裕科技有限公司,Z,90,APP,2,24.9,F,汉,596,2,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,22.36666184414817,113.1309728339493,ANDROID,,0
100000,,邵阳市,利民商贸,Z,90,APP,2,22.3,M,汉,2481,2,01,MATE,FRIENDS,1,88.33,湖南省,CONSUME,01,,32.689023,109.023530,ANDROID,,0
