amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,泰州市,清潭浴场,,,XCX,2,24.0,M,汉,2648,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.235330831737345,121.24265966712903,ANDROID,,上海市青浦区华新镇华徐公路4388弄-188号-临,0
100000,,咸阳市,靓装会所,,,XCX,4,36.6,F,汉,4634,2,01,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,01,,34.531716547501,108.85024694113345,ANDROID,,陕西省咸阳市泾阳县泾干街道X321(瑞丰路),0
100000,104,保山市,澜沧上允保甸大药房,,,APP,2,45.0,M,汉,2110,2,01,MATE,SIBLING,1,86.787,云南省,CONSUME,02,,23.04178,99.839834,ANDROID,,云南省普洱市澜沧拉祜族自治县上允镇上允段,0
100000,,广安市,视源股份有限责任公司,,,XCX,3,30.9,M,汉,1374,2,01,MOTHER,COLLEAGUE,1,70.0,四川省,CONSUME,01,,23.18931640625,113.55638481987847,ANDROID,,广东省广州市黄埔区永和街道田园路130号,0
100000,105,咸阳市,深圳市中和信泰环境技术有限公司,,,XCX,3,37.7,M,汉,4526,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,22.63505082111654,114.05988896629813,ANDROID,,广东省深圳市龙岗区坂田街道长坑路东四巷,0
100000,,宁德市,寿宁县鳌阳镇新食惠小吃店,,,XCX,2,41.8,M,汉,3845,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,27.450728895399305,119.51422200520834,ANDROID,,福建省宁德市寿宁县鳌阳镇东普路,0
100000,,邯郸市,颜丙强个人工作室,,,APP,2,43.0,M,汉,1272,4,,MATE,SIBLING,1,70,河北省,CONSUME,01,,30.68643,121.043587,ANDROID,,浙江省嘉兴市平湖市当湖街道东田路,0
100000,,青岛市,青岛长平保安有限公司,,,XCX,2,50.9,M,汉,158,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.25921929253472,120.41042588975695,ANDROID,,山东省青岛市城阳区流亭街道荣亭路,0
100000,,怒江傈僳族自治州,春旺蔬果批发零售,,,XCX,3,50.4,F,白,99999,4,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,25.81688122675523,98.86220826992991,ANDROID,,云南省怒江傈僳族自治州泸水市六库街道沧江路,0
100000,103,杭州市,杭州花木有限公司,,,APP,4,39.2,F,汉,4083,4,01,MATE,OTHER,1,76.09049,浙江省,CONSUME,01,,29.867226451091754,120.133112881665,ANDROID,,浙江省绍兴市诸暨市次坞镇,0
100000,105,沈阳市,沈阳朗寓公寓管理有限公司,,,XCX,2,48.9,F,汉,2576,4,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.809037832216727,123.3834359507842,ANDROID,,辽宁省沈阳市铁西区霁虹街道北一东路63-3号,0
100000,103,中山市,创艺设计,,,APP,3,37.2,M,汉,3990,3,01,PARENTS,FATHER,1,70.0,广东省,CONSUME,01,,22.686426539155513,113.25134701947958,ANDROID,,广东省中山市东凤镇永乐路107号,0
100000,,邵阳市,东莞健益五金有限公司,,,XCX,4,38.1,M,汉,3375,3,01,COLLEAGUE,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,22.766458875868057,114.07921006944444,ANDROID,,广东省东莞市塘厦镇永新街35号,0
100000,,凉山彝族自治州,四川省锦宁矿业有限责任公司,,,APP,3,53.4,M,汉,99999,2,01,FRIENDS,COLLEAGUE,3,70.0,四川省,CONSUME,01,,28.291954,102.186493,ANDROID,,四川省凉山彝族自治州冕宁县泸沽镇,0
100000,102,七台河市,暖和一一,,,APP,3,27.8,M,汉,1332,2,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.746411,130.567917,ANDROID,,黑龙江省七台河市勃利县城西街道顺天街52号,0
100000,102,榆林市,比亚迪汽车二厂,,,XCX,3,33.7,M,汉,759,4,01,FATHER,PARENTS,,70.0,陕西省,CONSUME,01,,38.292994068437959,109.73220709749904,ANDROID,,陕西省榆林市榆阳区崇文路街道芹涧路,0
100000,103,临汾市,中科航天人才有限责任公司天津分公司,,,APP,3,37.2,M,汉,5230,2,01,FRIENDS,FRIENDS,1,95.072,山西省,CONSUME,01,,39.10432777306598,117.53170996923531,ANDROID,,天津市滨海新区北塘街道新环北街,0
100000,105,上饶市,天络光电,,,XCX,3,33.6,F,汉,5979,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,3,117.869253,ANDROID,,[],0
100000,,六安市,安徽鑫翊新材料有限公司,,,APP,2,32.1,M,汉,7000,2,,MOTHER,COLLEAGUE,1,78.195,安徽省,CONSUME,01,,31.772527,116.622319,ANDROID,,安徽省六安市金安区三十铺镇皋城东路,0
100000,,上海市,许春香个人工作室,,,XCX,2,43.1,F,汉,3447,2,,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.237176920572917,121.39337510850694,ANDROID,,上海市普陀区长风新村街道怒江路601弄-1号,0
100000,104,达州市,台达电子,,,XCX,2,29.7,M,汉,443,2,01,FATHER,SIBLING,2,90.667,四川省,CONSUME,01,,22.88466185174095,113.92697645952014,ANDROID,,广东省东莞市大朗镇G9411(莞佛高速),0
100000,,扬州市,常州天宁青龙西渡渔具店,,,APP,2,33.7,M,汉,6007,3,01,MATE,FRIENDS,1,95.207,江苏省,CONSUME,01,,31.801799777119,119.995628364244,ANDROID,,江苏省常州市天宁区青龙街道青业路,0
100000,403,邢台市,铝板装修设计公司,,,APP,2,36.8,M,汉,5538,2,01,SIBLING,PARENTS,2,70.0,河北省,CONSUME,01,,37.318822252456737,115.05578243031477,IOS,,河北省邢台市巨鹿县官亭镇,0
100000,103,汕头市,广州鸿翼生物有限公司,,,APP,3,28.9,M,汉,2571,4,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.253917,116.531441,ANDROID,,广东省汕头市潮阳区金浦街道梅园路,0
100000,105,周口市,七彩建设发展有限公司郑州分公司,,,XCX,3,30.9,M,汉,7032,2,01,FATHER,FRIENDS,2,84.371,河南省,CONSUME,01,,34.528790949808399,110.94188531585621,IOS,,河南省三门峡市灵宝市川口镇铜箔路,0
100000,103,伊春市,北大荒集团总医院,,,APP,4,28.3,M,汉,1381,3,01,FRIENDS,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,45.683232,126.560489,ANDROID,,黑龙江省哈尔滨市南岗区王岗镇,0
100000,102,商丘市,5607,,,XCX,4,37.6,M,汉,4404,2,01,MATE,RELATIVES,1,94.848,河南省,CONSUME,01,,34.805262187455337,114.30150481092947,IOS,,河南省开封市龙亭区开封经济开发区万胜路辅路,0
100000,,廊坊市,王国超个人工作室,,,XCX,2,31.5,M,汉,6723,2,01,RELATIVES,FRIENDS,2,86.732,河北省,CONSUME,01,,38.88633110894097,116.24641547309028,ANDROID,,河北省廊坊市文安县兴隆宫镇兴祖线,0
100000,102,北京市,北京恒丰顺达物业管理有限责任公司,,,XCX,3,42.8,F,汉,5734,2,,COLLEAGUE,COLLEAGUE,3,90.869,北京市,CONSUME,01,,39.73594075520833,116.32187065972222,ANDROID,,北京市大兴区兴丰街道富强路100号,0
100000,102,抚顺市,山东恒安纸业有限公司,,,XCX,2,33.7,M,满,4781,4,01,MATE,FATHER,2,70,辽宁省,CONSUME,01,,41.511196462867868,124.55058031514143,ANDROID,,辽宁省抚顺市新宾满族自治县苇子峪镇,0
100000,104,韶关市,韶关市冰鲨贸易有限公司,,,APP,2,46.7,M,汉,627,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,24.739852,113.579514,ANDROID,,广东省韶关市浈江区乐园镇,1
100000,102,济南市,山东易博物联网科技有限公司,,,APP,4,33.8,M,汉,5182,4,01,SIBLING,FATHER,2,93.972,山东省,CONSUME,01,,39.93915002140918,116.16022370535988,ANDROID,,北京市石景山区苹果园街道,0
100000,,九台市,德林木业,,,APP,2,29.6,M,汉,431,2,01,MATE,MOTHER,1,70.0,吉林省,CONSUME,02,,44.021938,125.543578,ANDROID,,吉林省长春市九台区卡伦湖街道卡伦老街,0
100000,308,赣州市,深圳觅房科技有限公司,,,APP,3,29.4,M,汉,107,4,,FRIENDS,PARENTS,1,80.282,江西省,CONSUME,02,,22.646422770470559,114.180447135144,ANDROID,,广东省深圳市龙岗区横岗街道红棉路,0
100000,102,长春市,农安县黄龙新城,,,APP,4,27.7,M,汉,847,2,,PARENTS,CHILDREN,1,70.0,吉林省,CONSUME,03,,44.442554704455698,125.18044395533883,ANDROID,,吉林省长春市农安县农安镇中华街,0
100000,,新乡市,中国石化销售股份有限公司河南新乡石油分公司,,,XCX,4,40.8,M,汉,6598,4,01,MATE,FRIENDS,2,70.0,河南省,CONSUME,01,,35.49935365098192,112.53420397438944,ANDROID,,山西省晋城市阳城县润城镇晋运高速,0
100000,310,杭州市,浙江大行建设有限公司,,,APP,4,30.3,M,汉,7102,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.33568714121919,120.45548540714884,ANDROID,,浙江省杭州市钱塘区河庄街道创客路,0
100000,303,焦作市,西安开元临潼投资发展有限公司,,,APP,4,43.0,M,汉,3063,3,01,PARENTS,FRIENDS,1,89.596,河南省,CONSUME,01,,34.24746645012385,109.01900392295598,ANDROID,,陕西省西安市新城区韩森寨街道东盛北路,0
100000,,松原市,崔艳辉个人工作室,,,APP,2,48.6,F,汉,548,4,01,COLLEAGUE,SIBLING,2,70.0,吉林省,CONSUME,01,,37.586003,121.364043,ANDROID,,山东省烟台市芝罘区幸福街道环海路,0
100000,105,曲靖市,个体经营,,,APP,4,41.3,F,汉,4181,3,01,PARENTS,MOTHER,1,70,云南省,CONSUME,01,,25.502101828436918,103.81143036949021,ANDROID,,云南省曲靖市麒麟区白石江街道永盛巷,0
100000,105,黄冈市,泛海物业武汉有限公司,,,APP,3,45.8,M,汉,190,4,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.60877804729827,114.29255620472294,ANDROID,,湖北省武汉市江岸区劳动街道解放公园路,0
100000,403,海口市,海南佳致汽车销售有限公司,,,APP,3,34.0,M,汉,6768,3,01,FATHER,MATE,2,83.722,海南省,CONSUME,01,,20.037138,110.367833,ANDROID,,海南省海口市美兰区白龙街道美苑路辅路,0
100000,102,新乡市,河南省恒力耐火材料有限公司,,,APP,3,36.4,F,汉,3739,4,01,FRIENDS,SIBLING,1,91.45199,河南省,CONSUME,01,,35.3960686283453,114.08042109806323,ANDROID,,河南省新乡市卫辉市柳庄乡建设路,0
100000,103,汕头市,制造服装厂,,,XCX,2,37.4,F,汉,3840,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.384220493411893,116.51525116834525,ANDROID,,广东省汕头市潮阳区西胪镇S8511(揭阳连络线),0
100000,,唐山市,北京三快在线科技有限公司,,,XCX,4,39.4,M,满,3920,2,01,MOTHER,COLLEAGUE,2,70.0,河北省,CONSUME,02,,39.622386067708334,118.17600341796874,ANDROID,,河北省唐山市路南区广场街道文化路,0
100000,104,淮北市,市场监督管理局,,,APP,4,34.7,F,汉,5266,4,01,MATE,FRIENDS,2,87.808,安徽省,CONSUME,01,,31.147946139393768,121.6677633308782,IOS,,上海市浦东新区川沙新镇梧桐路,1
100000,,宣城市,宣城市市场监督管理局,,,APP,4,51.2,M,汉,1159,3,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,30.962858,118.746122,ANDROID,,安徽省宣城市宣州区敬亭山街道双塔路辅路,0
100000,102,惠州市,领鲜码头,,,APP,4,43.9,M,汉,3717,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.745168979583128,114.47309090380974,ANDROID,,广东省惠州市惠阳区西区街道S387(石化大道西),0
100000,102,郑州市,郅凯个人工作室,,,APP,2,39.9,M,汉,4139,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.79569619407076,113.0688680667678,ANDROID,,河南省郑州市巩义市站街镇汇科路,0
100000,103,孝感市,孝感京昊电子,,,APP,2,33.6,M,汉,5636,4,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.928947783772917,114.01795771191756,ANDROID,,湖北省孝感市孝南区三汊镇守信路,0
100000,,贺州市,罗良饮个人工作室,,,APP,3,42.3,F,汉,4637,4,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.994019,111.72748,ANDROID,,广西壮族自治区贺州市八步区信都镇G355(信都大桥),0
100000,103,天津市,吕国强个人工作室,,,XCX,4,27.9,M,汉,1017,4,01,FATHER,FRIENDS,1,93.25994,天津市,CONSUME,01,,39.71919061715368,117.28869289569288,ANDROID,,天津市宝坻区宝平街道庆丰街,0
100000,102,定西市,天缘煤焦化,,,APP,2,36.3,M,汉,4181,2,01,MATE,SIBLING,1,92.73,甘肃省,CONSUME,01,,42.1434526627169,83.13246890587499,ANDROID,,新疆维吾尔自治区阿克苏地区库车市阿格乡,0
100000,,上海市,上海市信义房屋咨询有限公司,,,APP,4,46.6,M,汉,7052,3,01,MOTHER,MATE,1,79.251,上海市,CONSUME,01,,31.116489,121.359481,ANDROID,,上海市闵行区莘庄镇南辅路518号,1
100000,,十堰市,盛鑫建材批发,,,XCX,2,37.1,F,汉,4529,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,32.98242377387153,110.42948811848959,ANDROID,,湖北省十堰市郧西县城关镇天安大道,0
100000,103,金华市,核工业金华勘测设计院有限公司,,,APP,4,39.6,M,汉,3229,3,01,PARENTS,PARENTS,1,70,浙江省,CONSUME,01,,28.121469507453907,119.57959736407496,ANDROID,,浙江省丽水市云和县浮云街道,0
100000,103,茂名市,杭州南象资产管理有限公司,,,APP,4,26.9,M,汉,659,2,01,FATHER,FRIENDS,2,86.00346,广东省,CONSUME,01,,23.0965882946554,113.26515414331483,ANDROID,,广东省广州市海珠区江南中街道江南西路71号,1
100000,102,市辖区,誉多便利店,,,APP,2,40.0,F,汉,4480,3,01,MATE,FRIENDS,1,88.12,重庆市,CONSUME,01,,29.513606827765949,106.69214873352414,ANDROID,,重庆市南岸区迎龙镇开城大道,0
100000,103,沧州市,任丘市润鸿包装用品经销处,,,XCX,2,45.0,M,汉,4806,3,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.59565,116.07074,ANDROID,,河北省沧州市任丘市辛中驿镇G106(京广线),0
100000,102,运城市,山西聚鼎化妆品有限公司,,,XCX,3,34.4,M,汉,4771,2,01,MOTHER,FATHER,1,93.065,山西省,CONSUME,01,,31.67783615534917,120.3110338144876,ANDROID,,江苏省无锡市惠山区长安街道S260(惠山大道),0
100000,105,辽阳市,辽阳县血栓病医院,,,XCX,3,34.3,F,汉,5580,4,,FATHER,MATE,1,88.738,辽宁省,CONSUME,01,,41.220510702856277,123.10311666478909,ANDROID,,辽宁省辽阳市太子河区东宁卫乡创新八街,0
100000,105,张家界市,张家界好地建筑安装工程有限责任公司,,,APP,3,27.1,M,汉,996,2,01,MOTHER,SIBLING,2,70.0,湖南省,CONSUME,01,,29.143107,110.464236,ANDROID,,湖南省张家界市永定区崇文街道G353(大长公路),0
100000,,驻马店市,嘉兴移动嘉禾分公司,,,XCX,2,31.6,M,汉,1353,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.78104518517282,120.76874978086299,ANDROID,,浙江省嘉兴市南湖区解放街道城东路659号,0
100000,103,四平市,捷快达加油站,,,APP,2,42.9,M,汉,4407,4,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,39.83557602412538,116.34800070824335,ANDROID,,北京市丰台区玉泉营街道,0
100000,105,成都市,四川汉象建筑股份有限公司,,,APP,2,47.7,M,汉,5471,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,30.879977,104.264659,ANDROID,,四川省成都市青白江区大弯街道青江东路1号-2栋-附60,0
100000,105,鹤壁市,圣杰粮油贸易有限公司,,,XCX,4,45.7,F,汉,1676,4,01,MATE,FRIENDS,1,83.785,河南省,CONSUME,01,,35.732493972764569,114.30369188596136,IOS,,河南省鹤壁市淇滨区长江路街道鹤煤大道辅路,0
100000,103,日照市,浩宇集团,,,APP,2,35.3,F,汉,4379,2,01,MATE,FRIENDS,1,89.514,山东省,CONSUME,01,,35.16071506076389,119.17893391927083,ANDROID,,山东省日照市岚山区碑廓镇巨碑路,0
100000,102,宣城市,苏州汇泉新材料有限公司,,,XCX,2,40.9,M,汉,1957,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.84188275872079,118.09756727249392,ANDROID,,安徽省滁州市明光市明东街道合欢路,0
100000,105,西安市,莱安地产集团,,,XCX,4,40.2,F,汉,3371,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,02,,34.24608150921234,109.02799925203449,ANDROID,,陕西省西安市雁塔区等驾坡街道田马路,0
100000,,曲靖市,秦龙飞个人工作室,,,APP,2,24.9,F,汉,1738,2,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,23.100307,113.585273,ANDROID,,广东省广州市增城区新塘镇姓单街,0
100000,,大理白族自治州,神州租车汽车租赁有限公司,,,XCX,4,31.0,M,汉,5690,2,01,CHILDREN,FRIENDS,2,100.0,云南省,CONSUME,01,,26.876151784196887,100.28755410942149,IOS,,云南省丽江市古城区金山街道祥和路,0
100000,103,内江市,市中区自由职业,,,XCX,2,35.7,F,汉,4172,4,,SIBLING,CHILDREN,1,86.613,四川省,CONSUME,01,,29.61836503979357,105.05375787567707,IOS,,四川省内江市东兴区西林街道大千路,0
100000,105,武汉市,武汉泓冶建设发展有限公司,,,APP,4,33.2,F,汉,6475,2,,SIBLING,FRIENDS,2,73.232,湖北省,CONSUME,01,,30.53597670762522,114.09674941674652,ANDROID,,湖北省武汉市蔡甸区蔡甸街道五贤路,0
100000,102,合肥市,合肥信息职业技术学院,,,XCX,4,32.0,M,汉,6399,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.716189778645834,117.29828070746528,ANDROID,,安徽省合肥市包河区大圩镇庐山路,0
100000,102,吉林市,王斌口腔诊所,,,XCX,4,35.2,F,回,4252,3,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.85776557864201,126.53135425725738,ANDROID,,吉林省吉林市船营区北极街道越山东路,0
100000,105,天津市,泛成国际货运代理有限公司天津分公司,,,APP,3,42.2,M,汉,4257,2,,PARENTS,FRIENDS,1,76.358,天津市,CONSUME,02,,39.1071274533707,117.21253517566493,ANDROID,,天津市河西区大营门街道绍兴道19号,0
100000,103,广州市,广东德宝融资担保有限公司,,,APP,4,40.3,M,汉,2389,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.12634992329694,113.28618119086201,ANDROID,,广东省广州市越秀区大东街道菜园东80,0
100000,104,广州市,广东省舞蹈戏剧职业学院,,,APP,4,36.8,M,汉,3563,2,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,23.134052003668989,113.33588885092736,ANDROID,,广东省广州市天河区石牌街道石牌西河大街10,0
100000,104,揭阳市,个体运营,,,XCX,3,28.7,F,汉,17,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.000790266550614,116.1930038281786,ANDROID,,广东省揭阳市惠来县隆江镇,0
100000,,商洛市,帝梵尼旗舰店,,,APP,4,30.5,M,汉,264,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,33.524743,109.892593,ANDROID,,陕西省商洛市山阳县城关街道滨河南路,0
100000,104,成都市,李文瑞个人工作室,,,APP,3,23.0,M,汉,1264,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.638249,104.004767,ANDROID,,四川省成都市武侯区晋阳街道吉顺街,0
100000,301,郑州市,陈彦超个人工作室,,,APP,3,27.4,M,汉,7133,2,01,MATE,FRIENDS,2,92.056,河南省,CONSUME,01,,34.55949406837296,113.88815602085414,ANDROID,,河南省郑州市中牟县张庄镇东南六街,0
100000,,汕头市,中通服建设有限公司,,,APP,4,43.0,F,汉,3991,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.372712,116.705016,ANDROID,,广东省汕头市金平区金东街道金园路30号,0
100000,103,成都市,个体经营,,,APP,3,36.0,M,汉,6534,3,01,PARENTS,FRIENDS,1,76.929,四川省,CONSUME,01,,30.662337170975876,103.95965776139517,ANDROID,,四川省成都市武侯区机投桥街道机九路,0
100000,104,安庆市,安庆市中北巴士有限公司,,,XCX,3,44.4,M,汉,4281,2,,FATHER,COLLEAGUE,1,85.258736,安徽省,CONSUME,01,,30.51509329909674,117.06413913345324,IOS,,安徽省安庆市迎江区新河路街道菱湖南路21-15号,0
100000,403,哈尔滨市,个体经营,,,APP,3,44.6,F,汉,1829,4,01,PARENTS,MATE,1,70,黑龙江省,CONSUME,01,,45.744501407481639,126.56279432589189,ANDROID,,黑龙江省哈尔滨市道里区工农街道群力第一大道辅路,0
100000,103,淮安市,尚诚建筑工程有限公司,,,APP,4,42.9,M,汉,1337,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.01276,119.008673,ANDROID,,江苏省淮安市金湖县黎城街道平安路1号,0
100000,403,开封市,开封七彩乡村建设发展有限公司,,,APP,2,55.6,M,汉,505,2,01,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,34.24290497763711,114.15512403197929,ANDROID,,河南省开封市尉氏县蔡庄镇,0
100000,103,滁州市,没有公司,,,XCX,2,38.4,M,汉,3468,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,32.449325635429278,118.27647920617798,IOS,,安徽省滁州市南谯区沙河镇,0
100000,105,沧州市,李灵芝个人工作室,,,APP,2,34.9,F,汉,107,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.32919,115.763489,ANDROID,,河北省衡水市饶阳县大官亭镇富强街,0
100000,102,重庆市,渝炎（重庆）应急救援有限公司,,,APP,2,48.4,M,汉,4582,4,01,MATE,RELATIVES,1,70.0,重庆市,CONSUME,01,,45.77686675951267,126.6126063784504,ANDROID,,黑龙江省哈尔滨市道里区斯大林街道友谊路117,0
100000,102,常德市,王锐个人工作室,,,APP,3,34.2,M,汉,369,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.591536,111.388502,ANDROID,,湖南省常德市石门县宝峰街道橘香路,1
100000,102,丽江市,和香春个人工作室,,,APP,2,40.6,F,纳西,3854,2,01,MOTHER,FRIENDS,1,70.0,云南省,CONSUME,01,,26.68910980302,100.257667545476,ANDROID,,云南省丽江市古城区七河镇S221(丽江机场高速),0
100000,,昆明市,杨雁南个人工作室,,,APP,3,27.5,M,汉,905,2,01,MATE,FRIENDS,2,70.0,云南省,CONSUME,01,,24.818785,102.882297,ANDROID,,云南省昆明市呈贡区吴家营街道福宜高速,0
100000,102,茂名市,侯春明个人工作室,,,APP,2,44.3,M,汉,2145,4,01,MATE,FRIENDS,1,92.81054,广东省,CONSUME,01,,23.19082992828135,113.35296136097954,ANDROID,,广东省广州市天河区龙洞街道学睿路,0
100000,102,台州市,浙江省玉环市坎门胡沙头社区,,,APP,2,52.6,F,汉,4302,4,01,PARENTS,COLLEAGUE,2,89.96701,浙江省,CONSUME,01,,28.085155118303534,121.28269677846217,ANDROID,,浙江省台州市玉环市坎门街道,0
100000,102,四平市,长春大正办公设备制造有限公司,,,XCX,3,27.9,F,汉,191,4,01,FRIENDS,PARENTS,2,77.331,吉林省,CONSUME,01,,43.85007505877228,126.55273727154244,IOS,,吉林省吉林市船营区向阳街道南京街167号,0
100000,,合肥市,安徽机械设备有限公司,,,APP,4,33.0,M,汉,5343,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.879409,117.490067,ANDROID,,安徽省合肥市肥东县店埠镇龙城路,0
100000,105,盐城市,北京鑫羽丽装饰材料贸易有限公司,,,APP,3,51.4,M,汉,574,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,39.92969983071305,116.21207429698983,ANDROID,,北京市海淀区四季青(地区)镇阜石路93号院-3号楼,0
100000,103,柳州市,广西壮族自治区柳州市柳南区东凯农机配件经营部,,,XCX,3,43.8,M,汉,4148,2,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,02,,24.303327908537417,109.43845382549724,ANDROID,,广西壮族自治区柳州市鱼峰区阳和街道社湾路,0
100000,104,威海市,威海荣华胶带股份有限公司,,,APP,4,43.5,M,汉,969,3,01,MATE,SIBLING,1,81.471,山东省,CONSUME,01,,37.14154889388381,122.46993410823923,ANDROID,,山东省威海市荣成市崖头街道G228(海湾北路),1
100000,103,葫芦岛市,水产批发,,,APP,2,32.0,M,汉,6602,3,01,FRIENDS,RELATIVES,1,86.121,辽宁省,CONSUME,01,,40.08672693124669,120.08800212127078,ANDROID,,辽宁省葫芦岛市绥中县高岭镇,0
100000,,南通市,南通7cm服饰,,,XCX,3,39.8,F,汉,4758,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,32.08224663628472,121.08438503689236,ANDROID,,江苏省南通市通州区金沙街道康宁路,0
100000,102,大理白族自治州,中国电厂,,,APP,2,37.0,M,白,5505,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,26.531751,100.399287,ANDROID,,云南省大理白族自治州鹤庆县龙开口镇大箐线,0
100000,102,文山壮族苗族自治州,麻栗坡县文化和旅游局,,,XCX,3,33.4,M,壮,5642,2,01,MATE,FRIENDS,1,82.728,云南省,CONSUME,01,,23.131876627604168,104.71042100694444,ANDROID,,云南省文山壮族苗族自治州麻栗坡县麻栗镇金溪隧道,0
100000,105,株洲市,中国人寿财险长沙公司,,,APP,4,37.5,F,汉,540,2,01,PARENTS,MOTHER,1,82.642,湖南省,CONSUME,01,,28.24002322567099,112.95532474502876,ANDROID,,湖南省长沙市岳麓区观沙岭街道潇湘大道,0
100000,,信阳市,晓枫印月,,,APP,2,29.0,M,汉,1522,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,34.811626,113.646228,ANDROID,,河南省郑州市金水区东风路街道园田路19号,0
100000,103,淮安市,海亮地产,,,APP,3,41.6,M,汉,3825,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.5360021534045,119.17601021007745,ANDROID,,江苏省淮安市淮安区山阳街道杜康桥路,0
100000,403,辛集市,能能烟酒,,,APP,2,26.3,M,汉,3501,2,01,FATHER,MOTHER,1,89.075,河北省,CONSUME,01,,37.917701,115.232222,ANDROID,,河北省石家庄市辛集市辛集镇宴西路,0
100000,310,六盘水市,商贸有限公司,,,XCX,3,43.5,M,汉,3935,3,01,MATE,RELATIVES,1,77.90405,贵州省,CONSUME,01,,30.418302991931517,106.68612961372583,ANDROID,,四川省广安市广安区官盛镇,0
100000,103,重庆市,南岸区委政法委,,,XCX,4,34.7,M,汉,5286,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.723927343006627,106.6375590606026,ANDROID,,重庆市渝北区两路街道航安路,0
100000,105,潜江市,江汉油田坪北经理部,,,APP,3,46.4,M,汉,2317,3,01,MATE,SIBLING,1,89.503,湖北省,CONSUME,01,,30.456930149893439,112.70330428723546,ANDROID,,湖北省潜江市广华寺街道五七大道,0
100000,308,武汉市,涵溢餐饮店,,,APP,4,39.0,M,汉,3430,4,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.605402797562396,114.31657918760652,ANDROID,,湖北省武汉市江岸区永清街道武汉大道,0
