100000,,南阳市,云晖光电,Z,90,APP,2,40.1,M,汉,3419,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,22.778694,113.753454,ANDROID,false,0
100000,,金华市,南通飞鹤物流有限公司,Z,90,APP,2,33.8,M,汉,4909,4,01,PARENTS,FRIENDS,3,100.0,浙江省,CONSUME,01,,29.50254180102942,120.05349304587422,ANDROID,,0
100000,,黔东南苗族侗族自治州,杨再置个人工作室,Z,90,APP,2,43.8,M,苗,4717,2,01,MATE,FRIENDS,1,100.0,贵州省,CONSUME,01,,26.722717710054864,108.07010356537372,ANDROID,,0
100000,102,常德市,天耀纸业,Z,90,APP,3,33.2,F,汉,779,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.884299,111.947854,ANDROID,false,0
100000,102,怀化市,正宗老成都泡爪王,I,54,APP,4,25.9,M,汉,1230,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,02,,27.898841,112.927488,ANDROID,false,0
100000,302,武汉市,金澳科技湖北化工有限公司,G,13,APP,4,26.7,M,汉,1345,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,30.437971709652466,112.90077673279653,ANDROID,false,0
100000,,亳州市,李瑞雨个人工作室,Z,90,APP,2,24.6,M,汉,2174,2,01,FATHER,FRIENDS,2,88.9409,安徽省,CONSUME,01,,30.992908,120.706392,ANDROID,false,0
100000,,沧州市,博亨建材有限公司,E,24,XCX,2,40.2,M,汉,4290,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,38.16442220052083,116.19778645833334,ANDROID,,0
100000,,咸阳市,建华建材陕西有限公司,E,24,XCX,3,29.8,M,汉,568,4,01,FATHER,FRIENDS,1,76.77,陕西省,CONSUME,01,,34.65726438998254,109.03597338657214,ANDROID,,0
100000,,上海市,上海上实物业管理有限公司,L,17,XCX,3,43.0,M,汉,4419,2,,MOTHER,FATHER,2,70,上海市,CONSUME,01,,31.315782606336807,121.44024956597222,ANDROID,,0
100000,103,嘉兴市,海宁市丁桥镇伊菲米德皮拖鞋厂,C,24,APP,2,48.9,M,汉,1875,3,01,MATE,FRIENDS,1,94.023,浙江省,CONSUME,01,,30.540965,120.702521,ANDROID,false,0
100000,,遂宁市,四川天恒测绘服务有限公司,M,11,XCX,3,28.5,M,汉,308,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.77289571657538,105.72974181405209,ANDROID,,0
100000,,衡阳市,时代上汽,Z,90,XCX,2,37.4,M,汉,6667,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,31.431668167536029,119.49028178219129,ANDROID,,0
100000,,铜仁市,坤发养殖,Z,90,APP,2,24.6,M,土家,2284,2,01,PARENTS,COLLEAGUE,2,96.41,贵州省,CONSUME,01,,28.451928620816767,108.23478470429163,ANDROID,,0
100000,301,江门市,坚美园物业管理,L,17,APP,2,37.7,F,汉,4614,2,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,22.781062452929928,112.97021635204354,ANDROID,false,0
100000,,哈尔滨市,华昕生物医药集团,Z,90,APP,4,28.0,M,汉,1072,2,01,FATHER,FATHER,2,96.2,黑龙江省,CONSUME,01,,45.319906812731698,126.25459623919406,ANDROID,,0
100000,,湛江市,梁祝平个人工作室,H,54,APP,2,26.5,F,汉,861,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.757453,114.953281,ANDROID,false,0
100000,310,商丘市,河南省樱井美妆化妆品公司,C,24,XCX,2,24.0,F,汉,2187,2,01,FATHER,RELATIVES,2,77.86642,河南省,CONSUME,01,,34.80777065086796,113.69465612411104,ANDROID,,0
100000,103,遂宁市,悦尚美甲,O,17,APP,2,32.7,F,汉,6140,4,01,MATE,COLLEAGUE,1,78.456116,四川省,CONSUME,01,,30.821480837899864,104.20077841231269,ANDROID,,0
100000,,吴忠市,百利源货运,Z,90,APP,4,26.8,M,回,2691,4,01,FATHER,FRIENDS,2,93.33,宁夏回族自治区,CONSUME,01,,37.79919757773701,106.30439750164806,ANDROID,,0
100000,105,成都市,郫县建筑工程有限公司,E,24,XCX,2,50.6,M,汉,311,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,30.790788356468679,103.961637070481,ANDROID,,0
100000,105,张掖市,薛建荣个人工作室,Z,90,XCX,2,32.2,M,汉,6628,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,38.95164663597913,100.49140622282525,ANDROID,,0
100000,,庆阳市,歌山建设集团有限公司,Z,90,APP,3,32.3,M,汉,6326,4,01,MATE,SIBLING,1,81.0,甘肃省,CONSUME,01,,24.35772970625323,109.42327505293712,ANDROID,,1
100000,,重庆市,佛山易妥妥搬运服务有限公司,Z,90,XCX,2,37.7,M,汉,4847,3,01,PARENTS,SIBLING,2,84.357,重庆市,CONSUME,01,,23.129076593644244,113.02084879303533,ANDROID,,0
100000,,信阳市,河南三缘房地产营销策划有限公司,Z,90,APP,2,28.6,M,汉,735,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,31.65518105684,114.57238111378061,ANDROID,,0
100000,,上饶市,挖机公司,H,54,XCX,2,35.7,M,汉,5952,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.345756022135415,118.27856662326388,ANDROID,,0
100000,,温州市,雷全权个人工作室,Z,90,APP,4,31.8,M,畲,6030,3,01,PARENTS,RELATIVES,2,87.41315,浙江省,CONSUME,01,,29.965736,121.59296,ANDROID,false,0
100000,,崇左市,广西地平,H,54,XCX,2,27.2,M,壮,693,3,,SIBLING,FATHER,1,85.227,广西壮族自治区,CONSUME,02,,34.70273518880208,119.25285183376737,ANDROID,,0
100000,103,萍乡市,广州茉莉花生物科技有限公司,M,11,APP,3,32.2,M,汉,5161,2,01,MATE,FATHER,2,70,江西省,CONSUME,01,,23.352816,113.363916,ANDROID,false,0
100000,,惠州市,瑞派宠物医院,Z,90,APP,2,22.4,M,汉,1879,2,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,23.082190092094863,114.91392062650948,ANDROID,,0
100000,,武威市,重庆芝诺大数据有限公司,Z,90,APP,4,23.0,M,汉,2488,4,01,PARENTS,FRIENDS,2,94.16,甘肃省,CONSUME,01,,38.63070424189465,103.08661057165989,ANDROID,,0
100000,105,宿州市,苏州风之驰建筑加固工程有限公司,E,24,APP,2,39.2,M,汉,5019,4,,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.400206,120.979723,ANDROID,false,0
100000,105,景德镇市,景德镇中移铁通,G,13,APP,3,25.1,M,汉,1767,4,01,PARENTS,RELATIVES,2,91.563,江西省,CONSUME,02,,29.29286,117.195095,ANDROID,false,0
100000,105,商丘市,中原大桥局,E,24,APP,2,39.1,M,汉,5124,2,01,FRIENDS,MOTHER,1,70,河南省,CONSUME,01,,39.456173,116.297625,ANDROID,false,0
100000,,厦门市,童心绘画,Z,90,APP,4,24.5,F,汉,2682,2,01,PARENTS,SIBLING,2,94.29,福建省,CONSUME,01,,24.505054507832669,118.09338754917218,ANDROID,,0
100000,,湛江市,骆驼户外运动城,Z,90,APP,3,33.7,F,汉,5553,2,01,PARENTS,FRIENDS,2,91.66,广东省,CONSUME,01,,29.286801052185206,106.2766669780214,ANDROID,,0
100000,102,三明市,豪德森达商贸城,Z,90,XCX,4,42.2,F,汉,5330,2,,PARENTS,FRIENDS,1,83.647,福建省,CONSUME,01,,25.977852918836806,117.36822916666667,ANDROID,false,0
100000,,梅州市,荣创汽配,Z,90,APP,3,37.0,M,汉,6719,3,01,PARENTS,FRIENDS,2,87.68807,广东省,CONSUME,01,,23.017346,113.827275,ANDROID,false,0
100000,105,长沙市,万鼎租车,L,17,APP,3,23.1,M,汉,1758,4,01,FATHER,FRIENDS,2,81.74,湖南省,CONSUME,01,,28.074959614497236,113.0052968806401,ANDROID,false,0
100000,,邯郸市,赵翠霞个人工作室,Z,90,APP,2,36.5,F,汉,6888,2,01,MATE,FATHER,1,74.0,河北省,CONSUME,01,,36.37490196949106,115.05575948836085,ANDROID,,0
100000,,安康市,海尔集团,Z,90,APP,3,25.5,M,汉,1820,2,01,COLLEAGUE,FATHER,2,97.15,陕西省,CONSUME,01,,32.69708498125532,108.26813430919111,ANDROID,,0
100000,105,梅州市,深埔电力有限公司,D,17,XCX,3,33.4,M,汉,4823,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,23.333349338107638,113.62946506076389,ANDROID,false,0
100000,,彭州市,机关单位,S,11,APP,2,39.9,M,汉,3828,4,,MOTHER,MATE,1,70,四川省,CONSUME,01,,29.22608,91.761544,ANDROID,false,0
100000,102,连云港市,连云港焦内有限公司,Z,90,APP,4,23.9,M,汉,953,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.30423,119.251571,ANDROID,false,0
100000,105,庆阳市,甘肃震建热力集团有限公司,D,17,APP,3,36.2,M,汉,5748,4,01,MATE,SIBLING,1,87.78,甘肃省,CONSUME,01,,35.74576803781227,107.66118284512639,ANDROID,,0
100000,104,阳泉市,阳泉市郊区都好美餐美酒,Z,90,XCX,3,24.0,M,汉,2278,3,01,PARENTS,PARENTS,2,70,山西省,CONSUME,02,,37.885035536024304,113.5543031141493,ANDROID,,0
100000,403,昭通市,顾怀蔚个人工作室,Z,90,APP,2,36.9,M,汉,5175,4,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,29.470577437742894,119.92888671455296,ANDROID,,0
100000,,湘西土家族苗族自治州,田文个人工作室,Z,90,APP,3,29.1,M,土家,2494,2,01,PARENTS,SIBLING,2,88.33,湖南省,CONSUME,01,,28.80841736179637,109.39016054744208,ANDROID,,0
100000,,大连市,潘德瑜个人工作室,Z,90,APP,2,43.0,M,汉,6278,2,01,FATHER,MATE,1,85.509,辽宁省,CONSUME,01,,39.676217,122.985004,ANDROID,false,0
100000,,南京市,卢飞个人工作室,H,54,APP,3,42.6,M,汉,4831,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.950153,118.882252,ANDROID,false,0
100000,,邯郸市,邯郸市品昌紧固件制造有限公司,Z,90,APP,2,22.0,M,汉,3164,4,01,PARENTS,COLLEAGUE,2,96.2,河北省,CONSUME,01,,36.83124544609832,114.65408244906586,ANDROID,,0
100000,,株洲市,醴陵船湾邵峰服装厂,C,24,APP,4,41.9,M,汉,5462,4,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,27.412270106868417,113.4875953036818,ANDROID,false,0
100000,,潮州市,潮州市艺澜文化有限公司,Z,90,XCX,2,28.9,F,汉,6326,4,01,SIBLING,PARENTS,1,70,广东省,CONSUME,01,,23.69222927517361,116.59751898871528,ANDROID,,0
100000,,梅州市,柠健身连锁俱乐部,R,17,APP,3,26.7,M,汉,1212,4,01,PARENTS,PARENTS,1,70,广东省,CONSUME,01,,23.920522,115.770844,ANDROID,false,0
100000,,梧州市,柒琪个人工作室,Z,90,XCX,3,31.8,F,汉,5803,4,01,PARENTS,COLLEAGUE,2,88.203,广西壮族自治区,CONSUME,01,,23.4768199312735,111.34574653739208,ANDROID,,0
100000,105,抚州市,珠海优里卡齿科技术开发有限公司,Z,90,XCX,3,25.0,M,汉,1832,4,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,22.081494933578079,113.40021028965767,ANDROID,,0
100000,,长春市,战大海个人工作室,Z,90,APP,3,26.3,M,汉,1499,2,01,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,44.50507080078125,125.7060630967882,ANDROID,false,0
100000,,资阳市,宛磊个人工作室,Z,90,XCX,3,24.9,M,汉,1940,2,01,FRIENDS,MOTHER,2,70,四川省,CONSUME,01,,30.288504845503409,105.02107037828235,ANDROID,,0
100000,,乐平市,乐平市朱宝铜电动车经营部,H,54,APP,2,27.9,M,汉,884,3,01,MOTHER,SIBLING,2,76.028,江西省,CONSUME,01,,30.861059,121.221131,ANDROID,false,0
100000,,聊城市,茌平惠顺物流有限公司,F,17,APP,4,32.4,M,汉,5804,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,02,,37.890903477071,116.140342711954,ANDROID,false,0
100000,102,白山市,巧婆婆农家宴,I,54,APP,4,31.8,M,汉,913,4,01,PARENTS,SIBLING,2,70,吉林省,CONSUME,01,,42.16688602476449,127.50346561038946,ANDROID,,0
100000,,钦州市,黎丽宏个人工作室,Z,90,APP,2,38.8,F,汉,5223,4,01,PARENTS,SIBLING,1,92.531,广西壮族自治区,CONSUME,01,,22.736293,108.326715,ANDROID,false,0
100000,102,湛江市,广州花和尚餐饮管理有限公司,Z,90,XCX,2,23.7,M,汉,1563,2,01,FATHER,COLLEAGUE,,70,广东省,CONSUME,01,,22.973372206614088,113.33351594242035,ANDROID,false,0
100000,310,天水市,鑫方清源美容美发有限公司,Z,90,XCX,2,25.2,M,汉,488,3,,FATHER,SIBLING,2,70,甘肃省,CONSUME,02,,39.926011,116.258593,IOS,,0
100000,104,娄底市,国电电力湖南新能源开发有限公司,D,17,XCX,4,28.4,M,汉,600,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,28.187967122395833,113.03061930338542,ANDROID,,0
100000,,潍坊市,潍柴西港,Z,90,XCX,4,41.8,M,汉,4244,3,01,MATE,COLLEAGUE,1,80.629,山东省,CONSUME,01,,36.685992,119.123911,ANDROID,,0
100000,105,铜陵市,吴文广个人工作室,Z,90,APP,3,24.2,M,汉,2426,2,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,02,,32.676898,117.090108,ANDROID,false,0
100000,,安庆市,长启建设有限公司,Z,90,APP,2,33.9,M,汉,5603,4,01,MATE,SIBLING,1,86.76,安徽省,CONSUME,01,,30.730074171954425,115.89826756006149,ANDROID,,0
100000,,天门市,众信制衣厂,Z,90,APP,3,32.3,M,汉,5928,2,01,MOTHER,FRIENDS,2,87.237,湖北省,CONSUME,01,,23.090852,113.304834,ANDROID,false,0
100000,,阳江市,阳西县公安局,S,11,APP,4,32.8,M,汉,4839,3,01,PARENTS,FRIENDS,1,94.992,广东省,CONSUME,01,,21.755248,111.628595,ANDROID,false,0
100000,,商丘市,李南个人工作室,Z,90,APP,2,42.6,M,汉,1480,2,01,MATE,CHILDREN,1,84.16,河南省,CONSUME,01,,33.933605939126298,116.13995611853774,ANDROID,,0
100000,103,菏泽市,刘翠翠个人工作室,Z,90,APP,3,39.8,F,汉,3069,4,,PARENTS,SIBLING,1,70,山东省,CONSUME,04,,35.162718,115.965871,ANDROID,false,0
100000,403,眉山市,陈涛个人工作室,Z,90,APP,2,39.0,M,汉,4412,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.693484,103.926418,ANDROID,false,0
100000,,盐城市,蒙古坉果木烤羊腿,Z,90,XCX,2,30.6,M,汉,6817,2,01,PARENTS,COLLEAGUE,2,82.208,江苏省,CONSUME,01,,33.208043348524306,120.4083802625868,ANDROID,false,0
100000,310,揭阳市,深圳依文服饰有限公司,C,24,XCX,3,39.9,M,汉,2562,3,,MATE,FRIENDS,1,91.149,广东省,CONSUME,01,,23.067716453550888,116.49543153339043,ANDROID,,0
100000,,信阳市,旭龙环保科技有限公司,Z,90,APP,3,42.1,M,汉,7202,4,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,32.32300948830772,115.76871843094001,ANDROID,,0
100000,,荆州市,秦皇岛瑞尔装饰工程有限公司,Z,90,APP,2,47.6,M,汉,2031,2,01,MATE,FATHER,1,97.5,湖北省,CONSUME,01,,30.062996077175389,112.33269796883278,ANDROID,,0
100000,,涿州市,纬创软件（武汉）有限公司,G,13,APP,4,27.6,F,汉,1046,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.999078,116.433364,ANDROID,false,0
100000,105,扬州市,沈阳万富源建筑装饰装修有限公司,E,24,XCX,3,32.0,M,汉,61,3,,MATE,PARENTS,1,88.913,江苏省,CONSUME,01,,32.292669270833336,119.17884548611111,ANDROID,,0
100000,103,衢州市,毛欣晨个人工作室,Z,90,APP,4,24.5,M,汉,1919,2,01,FATHER,FRIENDS,2,88.154,浙江省,CONSUME,01,,31.96559978736836,120.92644730676935,ANDROID,false,0
100000,,泉州市,泉州永春渝闽园林有限公司,Z,90,APP,2,40.3,M,土家,5666,4,01,MATE,CHILDREN,1,96.2,福建省,CONSUME,01,,25.403175049256189,118.20280915517037,ANDROID,,0
100000,105,北京市,北京市石景山区环境卫生服务中心一队,N,17,APP,3,31.5,M,汉,5672,4,01,MATE,COLLEAGUE,1,77.71781,北京市,CONSUME,01,,39.97189859739347,116.15243385084934,ANDROID,false,0
100000,,廊坊市,胜金华金属制品胜金华有限公司,C,24,APP,2,47.1,M,汉,4192,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.07246637832091,116.7047801706551,ANDROID,,0
100000,,绥化市,双龙装饰公司,E,24,APP,3,44.3,M,汉,4097,3,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.689535,126.113123,ANDROID,false,0
100000,102,锦州市,大庆丰田合作社,Z,90,APP,2,32.0,F,汉,5736,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.594166,122.060943,ANDROID,false,0
100000,,招远市,一和商贸,H,54,XCX,2,40.1,M,汉,4027,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.35290690104166,120.41665635850694,ANDROID,,0
100000,105,乐山市,中铁隧道局集团有限公司,E,24,XCX,3,39.4,M,汉,3431,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.641262569772349,121.39617273857847,ANDROID,,0
100000,309,盐城市,大丰港区智慧公司,Z,90,XCX,3,45.8,M,汉,518,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,33.192922464838208,120.45913214819734,ANDROID,,0
100000,105,西宁市,青海地质调查局,M,11,APP,2,37.6,M,汉,3920,2,01,FATHER,FRIENDS,2,91.0,青海省,CONSUME,02,,36.59357287001305,101.8483488256912,ANDROID,false,0
100000,104,宁波市,徐琬肖个人工作室,Q,11,XCX,3,29.9,F,汉,704,4,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,29.289231,121.420324,IOS,,0
100000,103,漳州市,周丽君个人工作室,Z,90,APP,2,37.6,F,汉,3814,4,01,FATHER,RELATIVES,1,90.79,福建省,CONSUME,02,,23.961687423645239,117.44721362853916,ANDROID,false,0
100000,,亳州市,王伟个人工作室,C,24,XCX,3,43.2,M,汉,5517,4,01,FATHER,FATHER,1,88.705,安徽省,CONSUME,01,,30.875179,120.389682,ANDROID,false,0
100000,,淮南市,段泓宇个人工作室,Z,90,XCX,4,25.4,M,汉,1381,2,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,36.08727756076389,120.37882351345486,ANDROID,,0
100000,309,长治市,弓弦个人工作室,Z,90,APP,3,39.0,F,汉,4731,4,01,FATHER,FRIENDS,1,82.171,山西省,CONSUME,01,,36.20980113399011,113.1156742421044,IOS,,0
100000,,亳州市,合肥千仟银法律咨询服务有限公司,Z,90,APP,3,22.2,M,汉,3209,2,01,FATHER,FRIENDS,2,99.05,安徽省,CONSUME,01,,33.165354574557337,115.92801602499103,ANDROID,,0
100000,105,漳州市,兴华鑫编制鞋材,Z,90,APP,4,35.0,F,汉,5088,4,01,MATE,FRIENDS,1,94.0,福建省,CONSUME,01,,24.064133177928903,117.85919861636114,ANDROID,false,0
100000,102,抚顺市,张茗林个人工作室,Z,90,APP,4,28.4,F,朝鲜,720,4,01,FATHER,FRIENDS,2,87.88139,辽宁省,CONSUME,01,,41.803362339815567,123.38738991228796,IOS,,0
100000,,金华市,综合行政执法,Z,90,APP,2,25.0,M,汉,1489,2,01,MATE,FATHER,1,94.29,浙江省,CONSUME,01,,28.710967179890504,119.81292683038159,ANDROID,,0
100000,,淄博市,杜培海个人工作室,Z,90,APP,3,47.5,M,汉,230,4,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.789151887119889,118.02101118016197,ANDROID,,0
100000,103,西安市,西安泵阀,H,54,APP,3,30.1,M,汉,1529,4,01,FATHER,FRIENDS,2,94.832,陕西省,CONSUME,02,,34.53123027226918,108.26179041513359,ANDROID,false,0
100000,,六盘水市,火铺671三线文化园酒店,I,54,XCX,2,40.9,M,汉,4370,2,,MATE,COLLEAGUE,1,76.87273,贵州省,CONSUME,01,,25.668521157449694,104.35469490952753,ANDROID,false,0
100000,302,宣城市,宣城乐游游旅行社有限公司,O,17,APP,3,39.4,F,汉,5932,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.953482378230189,118.75984285483249,ANDROID,,0
100000,,赣州市,南京泓惠,Z,90,APP,3,23.5,M,汉,1387,2,01,PARENTS,FRIENDS,2,96.66,江西省,CONSUME,01,,25.827282325477236,115.51653082173839,ANDROID,,0
100000,,池州市,杭州撒野贸易有限公司,G,13,APP,3,30.2,M,汉,857,2,01,FRIENDS,MOTHER,2,70,安徽省,CONSUME,01,,30.315925,120.326935,ANDROID,false,0
100000,102,滨州市,海龙农业机械服务站,C,24,XCX,2,38.7,F,汉,4817,2,01,MATE,SIBLING,1,86.209,山东省,CONSUME,02,,37.25076226128472,118.28040473090277,ANDROID,false,0
100000,102,黑河市,六万福海鲜店,H,54,APP,2,37.1,F,汉,4381,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,49.58657314007929,128.49125585905498,ANDROID,false,0
100000,,重庆市,吴向君个人工作室,Z,90,APP,4,46.5,M,汉,6469,2,01,PARENTS,FRIENDS,2,99.05,重庆市,CONSUME,01,,30.831286806597924,108.3964434173866,ANDROID,,0
100000,105,宣城市,南京增收建筑工程有限公司,E,24,APP,3,26.1,M,汉,1201,3,01,MATE,FRIENDS,2,78.79178,安徽省,CONSUME,01,,31.175593643694407,121.30724833163298,ANDROID,false,0
100000,,定州市,公交公司,Z,90,APP,2,37.6,M,汉,6488,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.565597,115.0585,ANDROID,false,0
100000,,晋中市,工商个体户,Z,90,APP,3,23.6,M,汉,1686,4,01,FATHER,FRIENDS,2,96.2,山西省,CONSUME,01,,37.70398966447082,112.72267098563825,ANDROID,,0
100000,306,梅州市,中通服建设有限公司,E,24,APP,2,38.1,M,汉,5540,4,01,PARENTS,OTHER,2,76.59367,广东省,CONSUME,01,,24.35467677678199,116.69765104398484,ANDROID,false,0
100000,104,江门市,江门市科來轴承有限公司,C,24,APP,2,42.8,M,汉,4046,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.631976434449617,113.12252281803672,ANDROID,false,0
100000,,十堰市,金海丰精密铸造,Z,90,APP,2,34.7,F,汉,5006,2,01,MATE,FRIENDS,1,86.66,湖北省,CONSUME,01,,32.591136364392088,111.05011937017125,ANDROID,,0
100000,105,南京市,南京扬子公交客运有限公司,O,17,APP,3,28.2,F,汉,668,4,,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,04,,32.134899,118.729872,ANDROID,false,0
100000,,周口市,群丰峻科技有限公司,Z,90,APP,3,24.0,M,汉,2103,2,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,33.88608323483286,115.13950096528981,ANDROID,,0
100000,,鸡西市,哆米造型工作室,Z,90,APP,3,39.7,F,汉,4031,4,01,MATE,FRIENDS,1,100.0,黑龙江省,CONSUME,01,,36.35042762307309,120.2746854334277,ANDROID,,0
100000,,苏州市,苏州鸿锐涵创科技有限公司,Z,90,APP,3,43.9,M,汉,3773,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.403273085303018,120.98153068836706,ANDROID,,0
100000,307,淮北市,南京佑华建设工程有限公司,E,24,XCX,3,42.7,M,汉,4140,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.13509397090565,118.98379829191956,ANDROID,,0
100000,,盐城市,台州悦鹏汽车零部件有限公司,Z,90,APP,2,28.1,M,汉,475,4,01,FATHER,FRIENDS,2,94.16,江苏省,CONSUME,01,,28.57383418753021,121.3314486944676,ANDROID,,0
100000,103,信阳市,富胜大理石厂,Z,90,APP,3,44.0,M,汉,3664,3,01,MATE,FRIENDS,1,95.337,河南省,CONSUME,01,,29.889848024281109,121.87167021836165,ANDROID,false,0
100000,,达州市,赛特莱特公司,Z,90,APP,2,50.7,M,汉,797,2,01,PARENTS,FRIENDS,3,90.45,四川省,CONSUME,01,,30.926315737941459,107.87410768877186,ANDROID,,0
100000,103,郴州市,佛山市三简包装有限公司,C,24,APP,4,42.0,M,汉,4789,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,36.299655,120.232678,ANDROID,false,0
100000,,上海市,申银万国证券,Z,90,XCX,4,37.2,M,汉,3837,4,01,PARENTS,FRIENDS,2,87.819,上海市,CONSUME,01,,31.230914742769138,121.39438472987746,ANDROID,,0
100000,,衡南县硫市,鑫锦程人力资源有限公司,O,17,APP,4,28.7,M,汉,887,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.551275,113.948966,ANDROID,false,0
100000,,朝阳市,沈阳铁路局赤峰工务段叶柏寿车间,F,17,APP,2,38.7,M,汉,4059,2,01,FATHER,MOTHER,3,70,辽宁省,CONSUME,01,,41.400096028645834,119.64019476996528,ANDROID,false,1
100000,103,商丘市,前进街道,S,11,XCX,4,30.0,F,汉,1243,2,01,FATHER,FRIENDS,2,77.851,河南省,CONSUME,01,,34.447601345138497,115.67124346673937,IOS,,0
100000,102,北京市,新华国际影城,O,17,APP,3,39.3,M,汉,4858,4,01,MATE,RELATIVES,1,70,北京市,CONSUME,01,,39.58742436290054,115.89773089712299,ANDROID,false,0
100000,105,廊坊市,大厂虹光商贸有限公司,H,54,APP,3,39.6,F,汉,6132,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.9745107545026,116.80740035319777,ANDROID,,0
100000,103,长春市,长春市人民医院,Q,11,APP,4,39.6,M,汉,3703,2,01,MATE,RELATIVES,1,82.431,吉林省,CONSUME,01,,43.8805404429251,125.29099869332757,ANDROID,,0
100000,102,金华市,浙江赛璞环保科技有限公司,Z,90,XCX,4,31.4,M,汉,1242,4,01,PARENTS,PARENTS,1,89.826,浙江省,CONSUME,01,,29.452820025861504,119.89803754393133,ANDROID,,0
