amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,潍坊市,张玉个人工作室,Z,90,APP,4,33.0,F,汉,5257,2,01,FATHER,RELATIVES,1,87.594,山东省,CONSUME,01,,36.725736221582277,119.02736277134491,IOS,,山东省潍坊市潍城区于河街道S223辅路,0
100000,102,泸州市,贵州交投交通安全设施有限公司,Z,90,APP,2,51.4,M,汉,626,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,25.808386,107.534835,ANDROID,,贵州省黔南布依族苗族自治州独山县百泉镇,1
100000,,青岛市,中国联合网络通信有限公司聊城市分公司,Z,90,APP,4,35.8,M,汉,3783,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.464973,115.961554,ANDROID,,山东省聊城市东昌府区新区街道向阳路辅路,0
100000,103,泉州市,厦门恒通假期国际旅行社,O,17,APP,4,39.7,M,汉,3895,3,01,MATE,MATE,1,70.0,福建省,CONSUME,01,,24.591747557023426,118.06122756869429,ANDROID,,福建省厦门市集美区杏林街道杏林湾环湾绿道,0
100000,,南宁市,医科大二医院,Q,11,XCX,4,44.5,F,汉,4431,3,01,SIBLING,FRIENDS,1,84.979,广西壮族自治区,CONSUME,01,,22.81716037326389,108.38731662326389,ANDROID,,广西壮族自治区南宁市青秀区南湖街道景秀路,1
100000,104,厦门市,厦门清韵琼华文化传媒有限公司,Z,90,APP,4,38.4,F,汉,5326,4,,MOTHER,SIBLING,2,70.0,福建省,CONSUME,04,,24.492992,118.027916,ANDROID,,福建省厦门市海沧区海沧街道沧林二路409号,0
100000,103,南通市,南京骏丰,H,54,APP,4,32.1,M,汉,5901,4,01,RELATIVES,FRIENDS,2,87.333,江苏省,CONSUME,01,,32.129845694684089,120.69508006806078,ANDROID,,江苏省南通市如皋市九华镇纬五路,0
100000,102,厦门市,厦门得成网安信息科技有限公司,G,13,APP,3,40.4,M,汉,4793,3,,COLLEAGUE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,24.478704583216957,118.0357965481062,ANDROID,,福建省厦门市海沧区海沧街道村南路158-1号,0
100000,105,安顺市,贵州电网公司,D,17,APP,4,32.9,M,汉,5470,2,01,FATHER,FRIENDS,2,81.0,贵州省,CONSUME,01,,27.013220839820407,106.04407693425473,ANDROID,,贵州省毕节市黔西市水西街道花都大道,0
100000,103,重庆市,重庆厨作餐饮管理有限公司,I,54,APP,2,37.8,F,汉,6089,3,01,MATE,FRIENDS,1,78.74707,重庆市,CONSUME,01,,29.65666492062653,106.54086845580498,ANDROID,,重庆市渝北区鸳鸯街道金渝大道,0
100000,,梅州市,开达口腔,Z,90,APP,3,24.8,F,汉,3049,2,01,COLLEAGUE,OTHER,1,70.0,广东省,CONSUME,01,,23.559656137885946,115.58391341818397,ANDROID,,广东省梅州市五华县龙村镇,0
100000,303,上海市,上海运曜热能科技有限公司,G,13,APP,4,34.0,M,汉,4469,4,01,CHILDREN,SIBLING,2,70.0,上海市,CONSUME,01,,31.202707915689254,121.45870067244384,ANDROID,,上海市徐汇区斜土路街道大木桥路103弄-25号,0
100000,102,广州市,无无无无,H,54,XCX,3,30.0,F,汉,5957,4,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,22.795978283965569,113.55627027750536,ANDROID,,广东省广州市南沙区南沙街道,0
100000,102,阜新市,辽宁省铭锦水利水电有限公司,D,17,APP,4,35.6,F,汉,4604,4,01,FATHER,FRIENDS,1,90.457,辽宁省,CONSUME,01,,42.021459866857387,121.64974382663429,ANDROID,,辽宁省阜新市细河区玉龙街道民族街37号,0
100000,103,泰安市,泰安市泰山区德诚货运中心,F,17,APP,3,41.3,M,汉,4476,4,01,OTHER,OTHER,1,70.0,山东省,CONSUME,01,,35.906024063561428,117.39778372171326,ANDROID,,山东省泰安市新泰市宫里镇,0
100000,309,湖州市,浙北大厦购物中心,H,54,APP,4,33.3,F,汉,4905,2,01,MATE,COLLEAGUE,2,73.714,浙江省,CONSUME,01,,30.661147431648908,119.69945230136564,IOS,,浙江省湖州市安吉县递铺街道常乐路,1
100000,309,武汉市,风脉能源股份有限公司,D,17,XCX,3,39.0,M,汉,5460,4,01,MATE,FRIENDS,1,97.0,湖北省,CONSUME,01,,30.37064640226547,113.47908449038384,IOS,,湖北省仙桃市龙华山街道杜台中心街,0
100000,102,九江市,嫣然花艺,A,27,APP,4,40.2,F,汉,5429,2,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,24.665522095082598,118.27678895626429,ANDROID,,福建省厦门市翔安区内厝镇莲院路,0
100000,103,蚌埠市,绍兴九通物流有限公司,F,17,APP,2,45.8,M,汉,482,3,01,MATE,FRIENDS,1,91,安徽省,CONSUME,02,,27.725542179094096,112.02329756988253,ANDROID,,湖南省娄底市娄星区乐坪街道吉星南路辅路,0
100000,104,海口市,海南医学院,P,13,APP,4,42.3,F,汉,4002,3,01,MATE,CHILDREN,1,70.0,海南省,CONSUME,01,,19.539724,110.823775,ANDROID,,海南省文昌市文城镇,0
100000,305,扬州市,江苏邗建集团有限公司,H,54,APP,3,34.2,M,汉,5925,4,01,FRIENDS,FRIENDS,2,87.985,江苏省,CONSUME,01,,23.704091109402765,113.74460208238757,IOS,,广东省广州市从化区良口镇,0
100000,310,唐山市,澜鑫皮肤管理中心,S,11,APP,3,32.2,F,汉,5849,4,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,02,,39.560341,118.113168,ANDROID,,河北省唐山市丰南区胥各庄镇文化大街76号,0
100000,,北京市,北京麦迪纳体育健身管理有限公司,Z,90,APP,4,39.2,F,汉,5803,4,01,MATE,COLLEAGUE,1,70.0,北京市,CONSUME,01,,39.73839430567436,116.35497036191151,ANDROID,,北京市大兴区观音寺街道团河路,0
100000,105,榆林市,榆林市公路管理局,S,11,XCX,4,37.4,F,汉,6282,4,,MATE,FRIENDS,1,87.698,陕西省,CONSUME,01,,31.403970026265037,120.95618948993058,ANDROID,,江苏省苏州市昆山市玉山镇紫竹路537弄-25号,0
100000,105,长沙市,湖南省通信建设有限公司昭通项目部,G,13,XCX,2,37.0,M,汉,4946,4,,FRIENDS,MATE,1,70.0,湖南省,CONSUME,04,,24.37567584142973,102.56250054831328,ANDROID,,云南省玉溪市红塔区李棋街道玉河路,0
100000,103,九江市,森尼建材,E,24,APP,2,40.6,M,汉,3848,4,01,FRIENDS,RELATIVES,1,70.0,江西省,CONSUME,01,,29.70379100434368,116.06066633539173,IOS,,江西省九江市濂溪区虞家河乡生态五路,0
100000,403,伊春市,碧水镇人民政府,S,11,XCX,3,26.9,F,汉,1366,4,01,MATE,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,52.03393227742694,123.61196633607645,ANDROID,,黑龙江省大兴安岭地区呼中区呼中镇,0
100000,105,哈尔滨市,田鱼服饰行,H,54,APP,2,48.0,F,汉,643,3,,PARENTS,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,45.71361964538922,126.6696243441337,ANDROID,,黑龙江省哈尔滨市香坊区大庆路街道旭升街,0
100000,102,达州市,深圳市富银消防,S,11,APP,3,52.6,M,汉,4325,4,01,FATHER,RELATIVES,3,92.043,四川省,CONSUME,01,,28.188676190239723,112.88075363403577,ANDROID,,湖南省长沙市岳麓区梅溪湖街道连湖八路,0
100000,305,天津市,天津嘉祥泰瑞阀门有限公司,C,24,APP,4,43.2,M,汉,5129,2,01,FATHER,FRIENDS,2,70.0,天津市,CONSUME,02,,38.968276423982967,117.41513119191737,ANDROID,,天津市津南区咸水沽镇海鑫路,0
100000,103,烟台市,莱州市城港路顺健水产养殖场,A,27,APP,3,42.1,M,汉,3508,3,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,37.195638847439,119.9735157863584,ANDROID,,山东省烟台市莱州市程郭镇东安街,0
100000,,清远市,佛山市明冈模具有限公司,C,24,APP,2,38.2,M,汉,4050,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.181382,113.084798,ANDROID,,广东省佛山市南海区狮山镇,0
100000,105,福州市,福州市悦享品众贸易有限公司,C,24,APP,3,46.9,F,汉,500,3,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.078615668416955,119.281364384875317,ANDROID,,福建省福州市鼓楼区洪山镇道山西路101,0
100000,,抚州市,张珊明个人工作室,Z,90,APP,2,30.9,M,汉,1135,4,01,MOTHER,FATHER,2,86.231,江西省,CONSUME,01,,23.459376,113.393168,ANDROID,,广东省广州市花都区花东镇,0
100000,301,上海市,养殖有限公司,A,27,XCX,2,34.9,F,汉,4313,4,01,FATHER,SIBLING,2,88.389,上海市,CONSUME,01,,39.52102522215966,116.4280765162587,ANDROID,,北京市大兴区礼贤镇S228(大安路),0
100000,103,赣州市,深圳市新翔盛包装制品有限公司,C,24,APP,2,49.2,M,汉,1330,4,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,26.92106835115781,116.01340192457545,ANDROID,,江西省赣州市宁都县东韶乡,0
100000,,驻马店市,上海市崇明县胡斌金属材料经营部,H,54,APP,2,39.9,M,汉,3566,4,,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,31.68479,121.40943,ANDROID,,上海市崇明区港西镇Y026(港庙路),0
100000,,沈阳市,无工作单位,Z,90,XCX,4,39.9,F,满,3216,3,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.801820148624468,123.47199342321325,ANDROID,,辽宁省沈阳市大东区津桥街道东边城街32号,0
100000,103,郑州市,中国邮政储蓄有限公司,F,17,APP,4,37.0,F,汉,4612,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,34.73277747108089,113.0120919970254,ANDROID,,河南省郑州市巩义市青龙山街道嵩山路,0
100000,103,抚州市,陈兴华个人工作室,Z,90,APP,2,35.3,M,汉,6349,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,31.096792784717669,121.87026706423626,ANDROID,,上海市浦东新区祝桥镇通源东路,0
100000,,宜昌市,临沮土特产,H,54,XCX,3,53.8,M,回,601,2,01,MATE,RELATIVES,2,70.0,湖北省,CONSUME,01,,31.064593249079203,111.65304181659447,ANDROID,,湖北省宜昌市远安县鸣凤镇快舟大道,0
100000,102,鸡西市,黑龙江珍宝岛药业有限公司,C,24,APP,4,33.1,M,汉,6180,4,01,FRIENDS,COLLEAGUE,2,90.201,黑龙江省,CONSUME,02,,45.25427389779475,131.1213238023446,ANDROID,,黑龙江省鸡西市鸡东县鸡东镇X114(南华大街),0
100000,102,苏州市,江苏德邦物流有限公司,F,17,APP,3,28.7,M,汉,7195,2,01,COLLEAGUE,MOTHER,2,86.598,江苏省,CONSUME,01,,31.485761213253665,121.10274720953818,ANDROID,,江苏省苏州市太仓市娄东街道半泾北路,0
100000,103,石家庄市,井陉矿区联创雅居装饰城,H,54,APP,2,42.1,M,汉,4777,4,01,MATE,FATHER,1,90.497,河北省,CONSUME,01,,38.07725924984524,114.08214042383747,ANDROID,,河北省石家庄市井陉矿区横涧乡,0
100000,103,陇南市,康县爱美斯服装店,H,54,APP,2,34.0,F,汉,7007,3,01,RELATIVES,FRIENDS,2,70.0,甘肃省,CONSUME,01,,33.326808,105.608405,ANDROID,,甘肃省陇南市康县城关镇S222(梅园南路),0
100000,105,黔东南苗族侗族自治州,贵州益晨建设工程有限责任公司,E,24,APP,3,34.8,F,侗,5064,2,01,FATHER,FRIENDS,2,92.081,贵州省,CONSUME,01,,26.565365274663198,107.98979880994799,ANDROID,,贵州省黔东南苗族侗族自治州凯里市大十字街道金山大道,0
100000,310,随州市,广州菲常文化传播工作室,R,17,XCX,2,37.6,F,汉,4602,4,01,FATHER,SIBLING,2,92.55589,湖北省,CONSUME,01,,22.980972526848519,113.19502057327581,IOS,,广东省佛山市顺德区陈村镇寒字路,0
100000,,温州市,温州市鹿城区委办公室,Z,90,XCX,4,38.0,M,汉,6410,4,01,FRIENDS,SIBLING,2,70.0,浙江省,CONSUME,01,,28.01909358427634,120.66654881178677,ANDROID,,浙江省温州市鹿城区五马街道东明路13-～14号,0
100000,105,周口市,郸城润嘉便利超市,H,54,XCX,2,39.9,M,汉,3442,3,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,33.641465,115.163319,ANDROID,,河南省周口市郸城县新城街道富民街,0
100000,105,上海市,上海乐欣建筑机械工程有限公司,E,24,XCX,4,43.7,M,汉,1037,4,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.14690003769926,121.5380659857133,IOS,,上海市浦东新区三林镇永泰路1960弄1-74号,0
100000,102,大兴安岭地区,跳立方蹦床俱乐部,Z,90,XCX,4,31.6,M,汉,526,3,01,MATE,FRIENDS,1,86.66718,黑龙江省,CONSUME,01,,50.43538715740011,124.13121823572914,ANDROID,,黑龙江省大兴安岭地区加格达奇区加北乡,0
100000,102,无锡市,无锡市锡东复铜板有限公司,H,54,XCX,2,54.2,F,汉,2120,4,01,MATE,FRIENDS,1,87.027,江苏省,CONSUME,01,,31.589701490409796,120.27621924167215,IOS,,江苏省无锡市梁溪区惠山街道蓉湖北路辅路,0
100000,105,福州市,连江永利渣土运输公司,F,17,APP,2,40.9,M,汉,4192,4,01,MATE,FRIENDS,1,79.71092,福建省,CONSUME,01,,26.066220961900198,119.19654808215094,ANDROID,,福建省福州市闽侯县上街镇旗山大道,0
100000,,银川市,天合光能股份有限公司,H,54,APP,4,43.3,M,汉,2110,4,01,SIBLING,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,36.53955337282196,101.6943664636449,ANDROID,,青海省西宁市城中区南川东路街道新城大道159,1
100000,,黄冈市,英山鑫言家具店,Z,90,APP,4,35.2,F,汉,5171,3,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,30.73793899602718,115.68837677793971,ANDROID,,湖北省黄冈市英山县温泉镇莲花路,0
100000,102,绥化市,石家庄圣迪口腔门诊部,Q,11,APP,3,36.9,M,汉,4308,4,01,MATE,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,38.047979,114.565768,ANDROID,,河北省石家庄市长安区谈固街道谈固东街,0
100000,102,南通市,希荣渔网厂,C,24,APP,4,30.8,M,汉,5754,4,01,MATE,FATHER,1,88.382,江苏省,CONSUME,01,,32.54566345184307,120.71445521447848,IOS,,江苏省南通市海安市李堡镇,0
100000,,长春市,平安保险公司,J,13,XCX,4,40.7,M,汉,4277,3,01,MOTHER,COLLEAGUE,1,70.0,吉林省,CONSUME,01,,42.970551,129.847095,ANDROID,,吉林省延边朝鲜族自治州图们市月晴镇图们大路,0
100000,102,衢州市,浙江省衢州市残疾人联合会,S,11,APP,2,50.1,M,汉,4548,4,01,FATHER,FRIENDS,2,91.139,浙江省,CONSUME,01,,28.24133058771752,113.09746183022877,ANDROID,,湖南省长沙市长沙县星沙街道东四路辅路,0
100000,103,泰州市,南方泵业股份有限公司,C,24,XCX,4,32.8,M,汉,6019,4,,MATE,FATHER,1,84.516,江苏省,CONSUME,01,,32.48394648286032,119.96283661610413,IOS,,江苏省泰州市海陵区京泰路街道S231(兴泰南路),1
100000,103,德阳市,重庆博洁居商贸有限公司,R,17,APP,3,44.7,F,汉,1004,4,01,FRIENDS,SIBLING,3,70.0,四川省,CONSUME,01,,29.527817566355208,106.48830688892724,ANDROID,,重庆市九龙坡区渝州路街道科园四路269号,0
100000,105,宿迁市,宿迁市陆氏工程机械出租有限公司,O,17,APP,3,34.8,M,汉,5032,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,33.95317598808066,118.28136729843946,ANDROID,,江苏省宿迁市宿城区古城街道西湖路辅路,0
100000,102,驻马店市,川瑞装饰,E,24,APP,3,43.0,M,汉,5304,3,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,34.73910699256836,113.64652223539346,ANDROID,,河南省郑州市二七区建中街街道陇海中路辅路,0
100000,103,成都市,鑫三友建筑装饰工程有限公司,E,24,APP,2,35.9,M,汉,4072,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.66729568970734,104.1113060113683,ANDROID,,四川省成都市成华区跳蹬河街道功博路,0
100000,403,商洛市,陕西天宇君鹏园林绿化有限公司,E,24,APP,3,36.7,M,汉,4158,3,01,PARENTS,OTHER,2,70.0,陕西省,CONSUME,01,,33.67082,109.115977,ANDROID,,陕西省商洛市柞水县乾佑街道G65(包茂高速),0
100000,105,淄博市,济南快勤服务有限公司,H,54,XCX,3,38.6,F,汉,5669,3,01,PARENTS,FRIENDS,2,88.78,山东省,CONSUME,01,,36.662725756000238,117.04251411274717,ANDROID,,山东省济南市历下区燕山街道历山东路,0
100000,,马鞍山市,丰诚汽车养护中心,Z,90,APP,2,29.3,M,汉,498,2,01,SIBLING,FRIENDS,2,96.2,安徽省,CONSUME,01,,31.582886248638805,117.97870889573048,ANDROID,,安徽省马鞍山市含山县林头镇,1
100000,102,合肥市,合肥壳设计儿童摄影工作室,O,17,APP,2,30.5,M,汉,5989,2,01,PARENTS,MATE,1,93.8,安徽省,CONSUME,01,,31.91811571269953,117.28494548905589,ANDROID,,安徽省合肥市庐阳区林店街道天河路,0
100000,103,苏州市,吴中经济开发区城南恒葵机电服务部,Z,90,XCX,2,54.9,M,汉,99999,4,01,CHILDREN,SIBLING,1,91.909,江苏省,CONSUME,01,,31.299867892795138,120.63245144314236,ANDROID,,江苏省苏州市姑苏区双塔街道南石皮弄5号-4楼,0
100000,105,徐州市,徐州三汇电子科技有限公司,G,13,APP,3,48.8,M,汉,57,4,01,MATE,COLLEAGUE,1,88.606,江苏省,CONSUME,01,,34.28640178804344,117.2018603234789,ANDROID,,江苏省徐州市鼓楼区丰财街道沙河路,0
100000,103,温州市,西安炬能环保科技工程有限公司,E,24,APP,2,45.1,M,汉,1371,2,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,34.343990066449297,108.94041582172925,IOS,,陕西省西安市未央区张家堡街道环岛南路,1
100000,102,贵阳市,贵阳花溪杨记脆哨经营部,H,54,XCX,3,38.1,F,汉,6213,2,01,MATE,RELATIVES,1,78.16123,贵州省,CONSUME,01,,26.412809588040778,106.68185188577034,ANDROID,,贵州省贵阳市花溪区清溪社区,0
100000,,荆州市,荆州市城市规划设计研究院,Z,90,XCX,2,38.4,M,汉,2828,4,01,FRIENDS,SIBLING,1,70.0,湖北省,CONSUME,01,,30.341356563664,112.21380712272,ANDROID,,湖北省荆州市荆州区东城街道共青路,0
100000,103,许昌市,郑州市银基,H,54,APP,3,42.7,F,汉,4648,2,01,FRIENDS,SIBLING,1,70.0,河南省,CONSUME,02,,34.041247264010298,113.81673741412934,ANDROID,,河南省许昌市魏都区北大街道八一西路,0
100000,,安庆市,四川泰昌人防工程设备有限公司,Z,90,APP,3,52.7,M,汉,277,2,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.453005,104.573117,ANDROID,,四川省绵阳市涪城区永兴镇新平大道辅路,1
100000,105,大连市,苹果电子产品商贸有限公司,H,54,XCX,4,38.3,F,汉,5017,3,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.92451111549568,121.65154739366945,ANDROID,,辽宁省大连市中山区人民路街道人民路83号,0
100000,102,伊春市,铁力农场电业局,A,27,APP,2,36.4,M,汉,4500,4,01,MATE,FRIENDS,1,90.786,黑龙江省,CONSUME,01,,46.98711185749696,128.0699559731212,ANDROID,,黑龙江省伊春市铁力市铁力镇Y007(建设东大街),0
100000,103,重庆市,上海庆开实业发展有限公司,C,24,APP,2,37.1,M,汉,4491,4,01,RELATIVES,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.07534595314039,121.35348580124709,ANDROID,,上海市松江区新桥镇中心大道,0
100000,103,杭州市,方荣荣个人工作室,Z,90,XCX,2,36.6,M,汉,4094,2,01,FATHER,FATHER,1,89.04731,浙江省,CONSUME,01,,30.209181599474854,120.36615779092449,IOS,,浙江省杭州市萧山区瓜沥镇万盈路,0
100000,,沈阳市,沈阳市小羽毛文化传媒发展有限公司,Z,90,XCX,2,38.8,M,汉,3154,2,01,FATHER,FRIENDS,3,99.0,辽宁省,CONSUME,01,,41.809037832216727,123.3834359507842,ANDROID,,辽宁省沈阳市铁西区霁虹街道北一东路63-3号,0
100000,,烟台市,青岛市立医院,Z,90,APP,3,33.0,F,汉,6472,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.20722979770418,120.41642440202604,ANDROID,,山东省青岛市李沧区湘潭路街道,0
100000,,南充市,广州市欧品家具有限公司,Z,90,XCX,3,50.0,F,汉,473,4,01,SIBLING,COLLEAGUE,1,70.0,四川省,CONSUME,01,,23.352894296177948,113.28173199377302,ANDROID,,广东省广州市白云区人和镇S41(太成立交),0
100000,105,东营市,山东科兴化工有限责任公司,C,24,APP,3,49.8,M,汉,5160,2,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,28.11450711305983,113.03673537805369,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,兰州市,皋兰世纪华联超市,H,54,APP,2,52.4,F,汉,99999,4,01,MATE,FRIENDS,1,81.873,甘肃省,CONSUME,02,,36.33879641047307,103.95589422312922,ANDROID,,甘肃省兰州市皋兰县石洞镇,0
100000,105,北京市,北京利军营商贸公司,H,54,APP,3,45.8,M,汉,3427,3,01,FRIENDS,MATE,1,70.0,北京市,CONSUME,01,,39.74630453199324,116.20021204061499,ANDROID,,北京市房山区长阳镇长保路,0
100000,301,杭州市,杭州久缘餐饮服务有限公司,I,54,APP,4,38.2,M,汉,4122,4,01,RELATIVES,FATHER,1,70.0,浙江省,CONSUME,01,,29.867266,119.602138,ANDROID,,浙江省杭州市桐庐县横村镇S208,0
100000,,揭阳市,吴奇宛个人工作室,Z,90,APP,2,43.7,F,汉,4135,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.448727027447388,116.63306806685557,ANDROID,,广东省潮州市潮安区庵埠镇G78(汕昆高速),0
100000,105,湛江市,益禾堂烤奶连锁店,H,54,APP,4,39.1,F,汉,4763,4,01,MATE,FRIENDS,1,91.48354,广东省,CONSUME,01,,21.157491911233046,110.56387542594307,IOS,,广东省湛江市坡头区南三镇,0
100000,104,晋中市,武晶晶个人工作室,Z,90,APP,3,32.0,F,汉,5696,3,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,36.85238,111.794451,ANDROID,,山西省晋中市灵石县翠峰镇兴农南路,0
100000,102,泰州市,上海有间店铺服饰,Z,90,APP,3,39.8,F,汉,4420,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.171179098510998,121.54162688735582,ANDROID,,上海市浦东新区北蔡镇下南路227弄-72号,0
100000,307,上海市,上海东方延华节能技术服务股份有限公司,M,11,APP,4,45.1,M,汉,3925,3,01,FATHER,FRIENDS,1,90.857,上海市,CONSUME,01,,31.287830525293324,121.18873538660249,ANDROID,,上海市嘉定区安亭镇G312(曹安公路),0
100000,102,盐城市,无极顺悦商贸有限公司,H,54,APP,3,42.8,M,汉,5267,3,01,MATE,SIBLING,1,92.862,江苏省,CONSUME,01,,37.71539628133229,118.17252331026761,ANDROID,,山东省滨州市沾化区富源街道恒业五路,1
100000,103,连云港市,葵花药业集团江苏分公司,M,11,APP,3,46.8,M,汉,283,2,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.59342588372204,121.01700644960883,ANDROID,,浙江省嘉兴市海盐县西塘桥街道海湾大道,0
100000,103,沧州市,沧州牛超餐饮有限公司,I,54,XCX,3,28.6,M,汉,419,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,38.30474538968065,116.8242121573326,ANDROID,,河北省沧州市运河区西环中街街道曙光路,0
100000,104,南昌市,章杰个人工作室,Z,90,APP,4,30.1,M,汉,7186,4,01,SIBLING,MATE,2,85.947,江西省,CONSUME,01,,28.760825746618356,115.90088588891449,ANDROID,,江西省南昌市东湖区扬子洲镇,1
100000,102,句容市,句容耀旭化轻物资有限公司,H,54,XCX,4,30.3,F,汉,41,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.92942558839454,119.18591540650042,ANDROID,,江苏省镇江市句容市华阳街道高骊山路,0
100000,,襄阳市,物流有限公司,G,13,XCX,4,26.9,M,汉,1545,4,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,32.08138605211649,112.16340304293067,ANDROID,,湖北省襄阳市襄州区张湾街道铁四环路,0
100000,,石家庄市,河北省石家庄市公交公司,O,17,XCX,3,52.4,M,汉,2354,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.075123155381945,114.39542236328126,ANDROID,,河北省石家庄市新华区大郭街道秀玉街,0
100000,103,汕头市,六楼工业设计,M,11,APP,4,29.9,M,汉,6326,4,01,COLLEAGUE,FRIENDS,2,86.871,广东省,CONSUME,01,,23.476512862187293,116.75862375771384,ANDROID,,广东省汕头市澄海区广益街道美龙路,0
100000,103,大理白族自治州,鹤庆县枫木河水库管理局,S,11,APP,3,40.1,M,白,4624,2,01,MATE,MOTHER,1,77.30619,云南省,CONSUME,01,,26.463950757144955,100.22166898192187,ANDROID,,云南省大理白族自治州鹤庆县金墩乡,0
100000,105,湖州市,个体工商户,Z,90,APP,4,36.5,F,汉,6996,3,01,SIBLING,PARENTS,2,70.0,浙江省,CONSUME,01,,30.85889380367211,120.15754084209927,ANDROID,,浙江省湖州市吴兴区八里店镇吴兴大道辅路,0
100000,310,六安市,萌甘水果,H,54,XCX,4,34.7,M,汉,5960,3,01,FATHER,FRIENDS,1,79.333,安徽省,CONSUME,01,,31.94819767586912,117.27323449839742,IOS,,安徽省合肥市庐阳区林店街道洪河路,0
100000,103,金华市,义乌市森山小镇研学营地,G,13,APP,4,23.3,F,汉,2016,2,01,MOTHER,FRIENDS,2,89.468,浙江省,CONSUME,01,,30.333809621730717,120.33394886582147,ANDROID,,浙江省杭州市钱塘区下沙街道文渊北路,0
100000,104,宁波市,奉化森金电子商务有限公司,G,13,APP,4,47.0,M,汉,5400,4,01,MATE,SIBLING,1,91.17163,浙江省,CONSUME,01,,29.708730066571826,121.35925625937871,ANDROID,,浙江省宁波市奉化区萧王庙街道,0
100000,103,延安市,贵族公主服装店,H,54,APP,2,47.8,F,汉,718,4,01,FRIENDS,FRIENDS,1,70.0,陕西省,CONSUME,01,,37.14827744064597,109.68468488205474,ANDROID,,陕西省延安市子长市瓦窑堡街道,0
100000,103,吉安市,天朵艺术培训学校,P,13,APP,4,26.0,F,汉,92,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,28.703639,115.804502,ANDROID,,江西省南昌市新建区长堎街道幸福北路356-3号,0
100000,103,秦皇岛市,个体经营,Z,90,APP,4,43.9,M,汉,4205,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,40.09722331601751,119.33629366888086,ANDROID,,河北省秦皇岛市抚宁区大新寨镇,0
100000,103,青岛市,戴思乐科技集团有限公司,H,54,APP,3,50.8,M,汉,479,3,01,FATHER,FATHER,1,76.22493,山东省,CONSUME,01,,36.137398,120.38846,ANDROID,,山东省青岛市市北区洛阳路街道川汇路,0
100000,102,深圳市,深圳市金城保密技术有限公司,Z,90,APP,3,48.1,M,汉,99999,3,01,PARENTS,COLLEAGUE,2,71.682,广东省,CONSUME,01,,22.562791072922349,114.07619574186617,ANDROID,,广东省深圳市福田区华富街道梅岗路,1
