amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,莆田市,佛山市斑尼鹿陶瓷有限公司,C,24,APP,2,32.2,M,汉,625,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.41957973402055,112.8837950538226,ANDROID,,0
100000,103,漳州市,腾聚商行,H,54,XCX,2,33.3,M,汉,361,2,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.127453884969623,117.6109940903603,ANDROID,,0
100000,,淮南市,物流有限公司,Z,90,XCX,4,35.8,M,汉,3856,4,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,32.56154615120071,116.80556277259999,IOS,,0
100000,105,江门市,广东省江门市新会区会城明兴路28号8座302,E,24,XCX,4,33.5,M,汉,5531,4,01,MOTHER,FRIENDS,1,92.037,广东省,CONSUME,01,,22.51753015359577,113.06360463649213,ANDROID,,0
100000,307,乐山市,乐山市中心启明建材经营部,H,54,APP,2,37.3,F,汉,4555,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,29.595480883510246,103.75720830547647,ANDROID,,0
100000,102,松原市,中国水利水电第四工程局有限公司,E,24,APP,4,28.7,M,汉,463,2,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,28.45323867276805,111.67773016491596,IOS,,0
100000,102,荆门市,中山市芬凯电器有限公司,C,24,XCX,3,46.0,M,汉,541,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,22.66829995689326,113.3648026739107,ANDROID,,0
100000,105,泰州市,电子有限公司,G,13,XCX,2,32.5,F,汉,7210,2,01,FATHER,OTHER,2,89.573,江苏省,CONSUME,01,,32.922836518423938,119.80073306796058,IOS,,0
100000,102,北京市,北京市民政局,S,11,APP,4,37.5,F,汉,4550,4,01,FATHER,SIBLING,2,70,北京市,CONSUME,01,,39.898456044778459,116.40793779591513,ANDROID,,0
100000,105,龙岩市,晋江和鑫电脑配件店,H,54,XCX,2,41.2,M,汉,4396,2,01,MATE,FRIENDS,1,94.0,福建省,CONSUME,01,,24.805013677105518,118.56703957145536,ANDROID,,0
100000,102,重庆市,敖斌个人工作室,Z,90,XCX,4,32.2,M,汉,5299,2,01,MATE,RELATIVES,2,83.072,重庆市,CONSUME,01,,29.585309457967204,106.32738244694876,IOS,,0
100000,102,衡水市,河北衡水老白干,C,24,APP,3,40.4,M,汉,5478,4,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.72094201339395,115.73474752912152,ANDROID,,0
100000,105,成都市,成都德佑家佳美西有限公司,Z,90,APP,2,39.0,F,汉,4073,4,01,FATHER,FRIENDS,1,78.248,四川省,CONSUME,01,,30.789662592182425,103.95197698241667,IOS,,0
100000,102,宿迁市,博奕建设有限公司,E,24,XCX,2,28.9,M,汉,422,4,01,FATHER,FATHER,2,75.52802,江苏省,CONSUME,01,,33.95320274405269,118.28722816103122,ANDROID,,0
100000,105,湛江市,湛江开发区硇洲瑞红丰园种植场,A,27,APP,4,26.3,F,汉,3157,4,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,20.890664546734276,110.57418192757518,ANDROID,,0
100000,103,榆林市,陕西神木瑞诚玻璃有限公司,C,24,XCX,4,40.1,F,汉,4283,3,01,MATE,FRIENDS,1,93.642,陕西省,CONSUME,01,,38.75131789691682,110.18456394582613,ANDROID,,0
100000,403,重庆市,金如意搬家公司,O,17,APP,2,39.2,M,汉,4289,2,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,31.380118013551458,108.28395152713341,ANDROID,,0
100000,105,漳州市,艺泉泉现泉现代泉现代有泉现代有限泉现代有限公,C,24,APP,3,34.5,M,汉,6124,2,01,FATHER,FRIENDS,1,84.001,福建省,CONSUME,01,,23.730130313971068,117.1885211344032,IOS,,0
100000,105,贵阳市,贵州公路,F,17,XCX,4,45.3,M,汉,6020,3,01,MATE,FRIENDS,1,84.446,贵州省,CONSUME,01,,26.40254644490795,108.13296485443198,ANDROID,,0
100000,102,马鞍山市,马钢气体科技有限公司,C,24,APP,3,45.0,F,汉,4984,2,01,CHILDREN,FRIENDS,3,100.0,安徽省,CONSUME,01,,31.67914375536862,118.51026681949071,ANDROID,,1
100000,,漳州市,厦门广播电视数字工程有限公司,R,17,APP,2,35.9,M,汉,4362,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.624674,117.793989,ANDROID,,0
100000,105,信阳市,网络传媒,G,13,XCX,2,32.2,F,汉,5692,2,01,MATE,FATHER,1,78.80934,河南省,CONSUME,01,,32.122136278053108,114.07351284077392,ANDROID,,0
