amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,盐城市,徐敏个人工作室,Z,90,APP,3,27.5,F,汉,983,3,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.356739,120.041982,ANDROID,false,0
100000,102,湘西土家族苗族自治州,嘉兴永励精密钢管有限公司,Z,90,APP,2,44.4,M,苗,4102,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,30.82303,120.903064,ANDROID,false,0
100000,,沅江市,浙江澳川液压股份有限公司,C,24,APP,3,48.8,M,汉,257,3,,MOTHER,FRIENDS,1,73.45,湖南省,CONSUME,01,,28.22566162109375,113.1506521267361,ANDROID,,0
100000,403,安顺市,赵贻兴个人工作室,Z,90,XCX,2,47.3,M,汉,6182,2,01,CHILDREN,MOTHER,1,70,贵州省,CONSUME,01,,26.202293893385098,106.00674109725738,ANDROID,,0
100000,104,驻马店市,陶贺领个人工作室,Z,90,APP,2,27.9,M,汉,6761,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,29.805389,121.627644,ANDROID,false,0
100000,,天津市,董希涛个人工作室,Z,90,XCX,3,49.3,M,汉,4135,3,01,MATE,CHILDREN,1,70,天津市,CONSUME,01,,39.73951226128472,117.42360541449652,ANDROID,,0
100000,102,介休市,介休市长途汽车站,F,17,XCX,2,33.5,M,汉,882,3,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.03268640360337,111.92356319719394,ANDROID,,0
100000,102,南宁市,广州连捷精密技术有限公司,G,13,APP,2,37.8,M,汉,4223,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.792940750603337,109.33914606390136,ANDROID,false,0
100000,103,渭南市,人民中科,S,11,APP,3,25.4,F,汉,1563,4,01,FATHER,FRIENDS,2,82.701,陕西省,CONSUME,02,,34.272424902613547,108.8676926463124,ANDROID,false,0
100000,105,邵阳市,美团众包,H,54,APP,3,27.3,M,汉,518,4,01,FATHER,FRIENDS,2,95.072,湖南省,CONSUME,01,,23.413639663561776,113.23781600957696,ANDROID,,0
100000,105,佛山市,四会市鸿远金属制品,Z,90,XCX,3,32.7,M,汉,6804,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.177911,112.885358,ANDROID,,0
100000,,武汉市,张环个人工作室,Z,90,XCX,2,38.6,F,汉,4990,2,01,RELATIVES,FATHER,1,70,湖北省,CONSUME,01,,30.58515109592014,114.42968505859375,ANDROID,,0
100000,102,宿州市,魏闯闯个人工作室,Z,90,APP,3,27.6,M,汉,1121,3,01,MOTHER,SIBLING,2,70,安徽省,CONSUME,01,,34.434390188730088,115.78172777931066,ANDROID,false,0
100000,102,岳阳市,任勇个人工作室,Z,90,APP,2,36.8,M,汉,4633,2,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,29.525067,112.542645,ANDROID,false,0
100000,,绵阳市,熊世超个人工作室,Z,90,APP,3,25.8,M,汉,834,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,22.381637,113.548288,ANDROID,false,0
100000,,泉州市,姚玉婷个人工作室,Z,90,XCX,2,42.5,F,汉,2430,2,01,MOTHER,MATE,1,86.62413,福建省,CONSUME,01,,24.590324,118.55884,ANDROID,,0
100000,105,吉林市,中国联通,G,13,XCX,2,37.2,M,汉,3876,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.88799247473632,126.58144866124232,ANDROID,,0
100000,103,南平市,马连道茶城,H,54,XCX,3,26.9,F,汉,1164,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,27.538812,117.845293,ANDROID,,0
100000,102,日照市,马艳丽个人工作室,Z,90,APP,4,23.6,F,汉,2529,2,01,FATHER,FRIENDS,2,89.603,山东省,CONSUME,01,,35.59759761065532,118.86232831025319,ANDROID,false,0
100000,103,天津市,创铭天津科技发展有限公司,G,13,XCX,3,38.4,F,汉,4828,4,01,FATHER,COLLEAGUE,2,70,天津市,CONSUME,01,,39.10776508388397,117.28469674957937,ANDROID,false,0
100000,,泰州市,泰州沐阳教育,Z,90,APP,4,29.4,F,汉,361,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.50444588673313,119.9423571859111,ANDROID,false,0
100000,103,成都市,杜金个人工作室,Z,90,XCX,4,33.7,F,汉,420,4,01,FATHER,FRIENDS,1,85.941,四川省,CONSUME,01,,30.643362849680736,104.00570620868031,IOS,,0
100000,307,青岛市,青岛博众健康有限公司,Q,11,APP,4,37.6,F,汉,6118,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.380187,120.676969,ANDROID,false,0
100000,102,周口市,张献方个人工作室,H,54,APP,3,40.2,F,汉,4242,2,01,FRIENDS,FATHER,1,70,河南省,CONSUME,01,,34.46265770468436,113.05019644814748,ANDROID,false,0
100000,105,齐齐哈尔市,粤北联合钢铁有限公司,C,24,APP,2,25.4,M,汉,1428,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,24.25526,113.734257,ANDROID,false,0
100000,,邢台市,王建松个人工作室,Z,90,XCX,2,26.8,M,汉,1278,2,01,MATE,FRIENDS,1,87.756,河北省,CONSUME,01,,37.632612,114.903903,ANDROID,,0
100000,,连云港市,东海县发昭百货商行,Z,90,XCX,4,32.1,M,汉,947,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.550554,118.754364,ANDROID,,0
100000,102,石家庄市,石家庄思多商贸有限公司,H,54,APP,3,32.1,M,汉,921,2,01,SIBLING,PARENTS,2,92.165,河北省,CONSUME,01,,37.99288113064236,114.44683268229167,ANDROID,,0
100000,,宜春市,上高县龙凯种养殖专业合作社,Z,90,APP,3,36.3,M,汉,4146,3,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.230115,114.943208,ANDROID,false,0
100000,103,漳州市,上海望朝国际物流有限公司,F,17,APP,2,39.9,M,汉,5692,4,01,MATE,FRIENDS,1,87.748,福建省,CONSUME,01,,24.633897095592017,117.69825804503386,ANDROID,false,0
100000,103,怒江傈僳族自治州,啊英花烧烤店,I,54,APP,2,38.0,F,独龙,4734,4,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,27.737114,98.668913,ANDROID,false,0
100000,105,重庆市,锶锶饮食店,I,54,APP,3,50.9,M,汉,99999,2,01,FATHER,SIBLING,1,95.072,重庆市,CONSUME,02,,28.79467666832673,106.57099980345474,ANDROID,false,0
100000,102,上饶市,南山区卢志恒手机店,H,54,XCX,2,31.5,M,汉,864,4,01,PARENTS,COLLEAGUE,1,74.708,江西省,CONSUME,01,,22.689225376132897,113.81867042167967,ANDROID,,0
100000,,临沂市,润美嘉装饰,Z,90,APP,2,24.6,M,汉,3019,4,01,MATE,FRIENDS,1,89.941,山东省,CONSUME,01,,35.104454,118.263117,ANDROID,false,0
100000,,鹤岗市,袁鹰个人工作室,Z,90,APP,3,26.9,F,汉,973,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,37.4356982421875,116.30542995876736,ANDROID,,0
100000,,南宁市,班廷慧个人工作室,O,17,APP,2,30.3,M,壮,6970,3,01,PARENTS,FRIENDS,2,90.025,广西壮族自治区,CONSUME,01,,22.86890842013889,108.30269205729167,ANDROID,,0
100000,,北京市,市场监督管理局,Z,90,XCX,3,36.0,M,汉,5299,4,01,FATHER,SIBLING,1,70,北京市,CONSUME,01,,40.437437,113.111007,ANDROID,,0
100000,102,温州市,上海路卓商贸有限公司,H,54,APP,4,31.6,M,汉,591,3,01,FATHER,SIBLING,2,78.31588,浙江省,CONSUME,01,,38.8577864625762,117.51068200614563,ANDROID,,0
100000,102,白山市,青岛房佰强经纪有限公司,O,17,APP,3,28.7,M,汉,738,3,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,36.265018,120.348836,ANDROID,false,0
100000,103,南平市,申万宏源证券有限公司,C,24,APP,4,32.8,M,汉,5600,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,30.91957191493162,121.46986510427641,ANDROID,false,0
100000,102,湖州市,邮政集团有限公司,F,17,APP,3,37.7,M,汉,3457,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,02,,30.677968614106903,120.40100791720055,ANDROID,false,0
100000,102,信阳市,江苏省常州市久丰机电厂,D,17,APP,2,44.9,F,汉,4446,4,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,31.50901585360359,120.11220464189253,ANDROID,false,0
100000,102,六盘水市,王旗营蔬菜批发市场,S,11,APP,2,40.3,M,汉,4696,2,01,MOTHER,FRIENDS,1,88.594,贵州省,CONSUME,02,,25.029371956269015,102.78159839875429,ANDROID,false,0
100000,102,宜宾市,北京智米电子科技有限公司,G,13,APP,3,33.9,M,汉,4621,3,01,FATHER,RELATIVES,2,75.11155,四川省,CONSUME,01,,40.23047275185477,116.22221997801913,ANDROID,,0
100000,102,内江市,福瑞嘉整体家具,Z,90,APP,2,31.5,M,汉,109,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,25.053941666399147,102.646597444575562,ANDROID,false,0
100000,301,天津市,万商晟泰房地产开发有限公司,K,17,APP,4,34.7,M,汉,163,4,01,FATHER,COLLEAGUE,2,85.07381,天津市,CONSUME,01,,39.33738837412244,117.12557758471545,IOS,false,0
100000,105,南阳市,上海贤之权贸易有限公司,C,24,XCX,2,41.3,M,汉,3906,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,17.161276,95.980718,ANDROID,,0
100000,105,成都市,重庆重报电商服务公司,G,13,APP,3,49.3,M,汉,1762,3,01,CHILDREN,MATE,1,70,四川省,CONSUME,01,,30.635894014472134,103.68158430866937,ANDROID,false,0
100000,103,天津市,个体工商户,Z,90,APP,4,33.0,M,汉,5068,4,01,FATHER,FRIENDS,3,78.18282,天津市,CONSUME,01,,38.795843137532909,117.09296803530626,ANDROID,false,0
100000,105,洛阳市,洛阳路翔交通设施销售有限公司,H,54,APP,2,35.9,M,汉,4163,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.18166178385417,112.83785671657986,ANDROID,,0
100000,102,宝鸡市,王芳个人工作室,Z,90,APP,2,39.8,F,汉,4352,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.367336671931727,107.2649365581563,ANDROID,false,1
100000,105,江门市,鹤山市住房和城乡建设局,S,11,XCX,4,39.9,M,汉,5424,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.77693121961683,112.97604987827904,ANDROID,,0
100000,105,临沂市,临沂正金建材游戏公司,E,24,APP,3,38.6,M,汉,5032,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.13502267932137,118.34322907493869,ANDROID,false,0
100000,,哈尔滨市,如翌训练中心,Z,90,XCX,4,31.9,F,汉,6614,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.69920103567025,126.6513076823361,ANDROID,,0
100000,,汕头市,上饶镇茂芝,Z,90,XCX,2,43.1,F,汉,3932,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,23.383276,116.744244,ANDROID,,0
100000,103,宿迁市,默克制药（江苏）有限公司,M,11,XCX,4,25.5,M,汉,1560,2,01,FATHER,FATHER,2,76.66348,江苏省,CONSUME,01,,31.12169901060105,121.59046937767451,ANDROID,,0
100000,102,沧州市,王梦飞个人工作室,Z,90,APP,3,24.8,M,汉,650,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.50198358489849,116.24202877875453,ANDROID,,0
100000,,南宁市,南宁市农博肥业有限公司,Z,90,XCX,3,39.2,F,汉,2624,3,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,28.229577619240037,113.08840404156756,ANDROID,,0
100000,,保山市,鑫和石材商店,H,54,XCX,2,45.8,M,汉,1581,2,01,MOTHER,FRIENDS,2,83.50133,云南省,CONSUME,01,,40.161935,124.372362,ANDROID,,0
100000,103,保定市,刘达威个人工作室,Z,90,APP,4,28.7,M,汉,441,2,01,FATHER,FRIENDS,3,84.958,河北省,CONSUME,01,,38.879335304410329,115.53809930781459,IOS,,0
100000,403,黔南布依族苗族自治州,安徽万岁山建设工程有限公司,E,24,XCX,3,31.2,M,土家,5893,2,01,PARENTS,SIBLING,2,71.056,贵州省,CONSUME,01,,29.9173570445805,118.44025075297447,ANDROID,,0
100000,,宁德市,霞浦县盐田鑫利养殖场,A,27,APP,3,38.7,F,汉,5441,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,26.849407,119.8629,ANDROID,false,0
100000,301,北京市,福州康为公司北京分公司,H,54,XCX,4,39.8,M,汉,2710,4,,FRIENDS,FATHER,1,80.7,北京市,CONSUME,01,,40.16525192899288,116.84198493239224,ANDROID,,0
100000,105,黄山市,圣都家居装饰有限公司黄山分公司,H,54,APP,3,40.2,M,汉,3885,4,01,MATE,FRIENDS,1,89.603,安徽省,CONSUME,01,,29.709871969415674,118.33721948859079,ANDROID,false,0
100000,304,绍兴市,绍兴市上虞区百官梁祝宴饭店,I,54,XCX,4,43.0,M,汉,3666,2,01,MATE,OTHER,1,92.042,浙江省,CONSUME,01,,30.044616,120.860089,ANDROID,,0
100000,,兴平市,兴平煜盛,H,54,APP,2,25.2,M,汉,1911,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.246885,109.042618,ANDROID,false,0
100000,102,岳阳市,乐佳喜个人工作室,Z,90,APP,3,30.2,F,汉,1522,2,01,PARENTS,SIBLING,1,79.584,湖南省,CONSUME,01,,29.536108701914814,112.58906129507357,ANDROID,false,0
100000,,绵阳市,华阳科技有限公司,Z,90,APP,3,39.1,M,汉,4677,2,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,31.45596161323617,104.59445948243041,ANDROID,false,0
100000,301,南京市,南京贝迪新材料科技股份有限公司,M,11,XCX,2,26.8,M,汉,610,3,01,FATHER,COLLEAGUE,2,79.4,江苏省,CONSUME,01,,31.961801486545138,118.91204698350694,ANDROID,,0
100000,307,扬州市,禄驰生态有限公司,P,13,XCX,4,34.0,F,汉,4856,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.432559330633768,119.38195750236122,ANDROID,,0
100000,104,厦门市,厦门大学附属翔安医院,Q,11,APP,4,31.7,F,汉,6144,2,01,FATHER,FRIENDS,1,86.245,福建省,CONSUME,01,,24.43848020367128,118.10300471913816,IOS,,0
100000,102,黔南布依族苗族自治州,龙里县第二幼儿园,P,13,XCX,3,29.5,F,汉,273,4,01,MATE,FATHER,1,94.509,贵州省,CONSUME,01,,26.45414503212233,106.98769782440646,ANDROID,,0
100000,104,苏州市,百业租赁有限公司,L,17,APP,3,40.2,M,汉,3622,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.36379570403292,120.55204898759617,ANDROID,,0
100000,103,邢台市,河北子创有限公司,Z,90,APP,2,40.5,M,汉,4579,2,,PARENTS,SIBLING,1,87.257,河北省,CONSUME,01,,36.94480226867023,114.5162221159794,ANDROID,false,0
100000,104,金华市,浙江东方星月地毯产业有限公司,C,24,APP,3,38.2,F,汉,4957,2,01,MATE,FRIENDS,1,95.072,浙江省,CONSUME,01,,29.285271057322207,120.2855533033278,ANDROID,false,0
100000,,中山市,曾文志个人工作室,C,24,XCX,2,46.2,M,汉,4145,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.27953342013889,113.45932373046875,ANDROID,,0
100000,103,衡阳市,湖南畅然建筑工程有限公司,E,24,APP,3,28.1,M,汉,1686,3,01,FATHER,SIBLING,2,79.226,湖南省,CONSUME,01,,33.758649,113.269946,ANDROID,false,0
100000,,南通市,仲思橙个人工作室,Z,90,APP,3,31.3,M,汉,6305,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.523518,120.508051,ANDROID,false,0
100000,105,临汾市,常州乐萌压容有限公司,Z,90,XCX,2,31.7,M,汉,961,3,01,MATE,COLLEAGUE,2,70,山西省,CONSUME,01,,31.990278,119.861513,ANDROID,,0
100000,105,厦门市,佰翔五通酒店,I,54,APP,2,32.6,M,汉,237,2,01,COLLEAGUE,FATHER,2,70,福建省,CONSUME,01,,24.49328817536628,118.09430668976117,ANDROID,,0
100000,103,宜宾市,宜宾惠捷通国际货物运输有限公司,F,17,XCX,2,38.6,M,汉,4430,3,01,PARENTS,OTHER,2,70,四川省,CONSUME,01,,28.74612469995869,104.63227987948719,ANDROID,,0
100000,105,葫芦岛市,大连新致,H,54,XCX,4,27.9,M,汉,1045,2,01,FATHER,SIBLING,2,88.86749,辽宁省,CONSUME,01,,40.733687920237127,120.88544271089866,IOS,,0
100000,104,益阳市,湖南捷坤门业有限公司,Z,90,APP,3,37.2,M,汉,4261,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.600441,112.224467,ANDROID,false,0
100000,105,长春市,浙江宝业幕墙装饰有限公司,E,24,APP,3,36.9,M,汉,4506,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,31.534008246527776,120.67584391276041,ANDROID,,0
100000,104,合肥市,合肥康达咨询有限公司,L,17,APP,3,40.0,M,汉,4012,3,01,PARENTS,CHILDREN,1,70,安徽省,CONSUME,01,,28.11389506605978,113.03704714932893,ANDROID,,0
100000,,鸡西市,鸡西市虎林运输公司,Z,90,APP,4,41.8,M,汉,3744,3,,FATHER,MATE,1,70,黑龙江省,CONSUME,01,,45.766401,132.979571,ANDROID,false,0
100000,102,广元市,中国电子科技集团32研究所,M,11,APP,2,41.6,M,汉,3569,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.41638970269097,121.28387369791666,ANDROID,,0
100000,403,沧州市,沧州瀚隆五金制造有限公司,C,24,APP,2,33.9,F,汉,6440,4,01,PARENTS,COLLEAGUE,1,75.537,河北省,CONSUME,01,,38.04848384265372,116.7093840212687,ANDROID,false,0
100000,103,临沂市,东圳雕刻中心,C,24,APP,3,38.3,M,汉,3869,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.10453311502289,118.21359327791001,ANDROID,false,0
100000,,天津市,天津汽车园有限公司,Z,90,APP,4,33.6,M,汉,4604,4,01,FATHER,SIBLING,2,70,天津市,CONSUME,01,,39.364778,117.024266,ANDROID,false,0
100000,105,承德市,上海博达数据通信有限公司,Z,90,APP,4,25.5,M,满,1689,2,,FATHER,FRIENDS,2,91.75987,河北省,CONSUME,02,,40.077356412472408,116.57418647165102,IOS,false,0
100000,102,阳泉市,居然之家阳泉店,H,54,XCX,2,32.9,M,汉,813,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,02,,37.891832,113.642489,ANDROID,false,0
100000,102,常州市,江苏省邮电印刷厂,C,24,APP,3,36.9,M,汉,3663,2,01,SIBLING,FATHER,1,70,江苏省,CONSUME,01,,31.798010295664697,119.9218821729588,ANDROID,,0
100000,102,大理白族自治州,大理旅游集团,O,17,XCX,4,41.2,F,白,2736,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,28.19775091865143,112.99310126075518,IOS,,0
100000,103,黑河市,黑龙江人民广播电台,R,17,XCX,4,31.4,M,汉,5810,4,01,FATHER,MOTHER,2,86.286,黑龙江省,CONSUME,01,,45.77205263413258,126.68244816563912,ANDROID,,0
100000,105,云浮市,郁南县人民政府办公室,S,11,APP,4,43.8,M,汉,1105,4,01,CHILDREN,SIBLING,1,89.921,广东省,CONSUME,01,,23.101613039181208,112.52218254714485,ANDROID,false,0
100000,,青岛市,中即港华燃气公司职工,D,17,XCX,3,28.7,M,汉,2191,2,,FATHER,FRIENDS,2,70,山东省,CONSUME,04,,36.39072916666667,120.41850775824653,ANDROID,false,0
100000,104,淮安市,石磊个人工作室,Z,90,APP,4,40.8,M,汉,4188,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.99753792308682,118.6106789294108,ANDROID,,0
100000,105,庆阳市,李彦红个人工作室,Z,90,APP,2,50.6,M,汉,4081,2,01,MATE,FRIENDS,1,85.475,甘肃省,CONSUME,01,,36.663836525927809,107.80566736453909,ANDROID,false,0
100000,,丹东市,辽宁中油奥维检测有限公司,Z,90,APP,3,23.1,M,满,2437,2,01,PARENTS,COLLEAGUE,2,88.36203,辽宁省,CONSUME,01,,30.518477,111.402916,ANDROID,false,0
100000,,海东市,中国电信股份有限公司海东分公司,Z,90,XCX,3,27.6,F,撒拉,955,2,01,PARENTS,SIBLING,2,91.965,青海省,CONSUME,01,,36.6212080946827,101.79691259921184,ANDROID,,0
100000,102,宜春市,熊根荣个人工作室,Z,90,XCX,2,37.4,M,汉,4773,2,01,MOTHER,COLLEAGUE,2,79.42,江西省,CONSUME,01,,22.655919063725688,110.13852309834668,ANDROID,,0
100000,,商洛市,三门峡广旺有限公司,Z,90,XCX,2,48.5,M,汉,1164,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,33.63078469483212,110.85944198838459,ANDROID,,0
100000,105,泉州市,梓峰叉车,Z,90,XCX,2,29.9,M,汉,473,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.682019459773149,118.43836662570648,ANDROID,,0
100000,301,上海市,通标标准技术服务有限公司,H,54,APP,3,27.3,M,汉,6839,2,,PARENTS,FRIENDS,2,80.25,上海市,CONSUME,01,,31.173106,121.439474,ANDROID,,0
100000,,蚌埠市,绍东水果店,Z,90,XCX,4,23.5,M,汉,2437,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.05256625506362,117.97200046648318,ANDROID,,0
100000,104,漳州市,福建省重竞技运动管理中心,Z,90,APP,3,25.4,M,汉,1946,2,01,FATHER,FRIENDS,2,87.957,福建省,CONSUME,01,,29.324197,106.975578,ANDROID,false,0
100000,103,杭州市,杭千高速公路发展有限公司,Z,90,XCX,4,35.6,M,汉,5910,2,01,SIBLING,MATE,1,80.547,浙江省,CONSUME,01,,30.30641393607938,120.23266690953386,ANDROID,,0
100000,105,保定市,保定宏德商贸有限公司,H,54,APP,4,39.9,M,汉,4933,3,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.88164423557175,115.41720774672446,ANDROID,false,0
100000,,巴中市,白必英个人工作室,Z,90,APP,2,34.6,F,汉,4877,4,01,PARENTS,FRIENDS,1,94.651,四川省,CONSUME,02,,40.032807,116.595468,ANDROID,,0
100000,307,丽江市,红果子甜品,H,54,APP,2,27.2,F,纳西,1829,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,26.83507956648268,100.25645406472822,ANDROID,,0
100000,102,白城市,王正文个人工作室,H,54,APP,4,25.0,M,汉,591,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.509249,124.808985,ANDROID,false,0
100000,,常德市,常德市第二人民医院,Z,90,APP,4,39.9,F,土家,4094,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.956901,111.709777,ANDROID,false,0
100000,309,菏泽市,济南扶摇电子商务有限公司,G,13,APP,3,32.9,M,汉,6306,2,01,PARENTS,FRIENDS,2,88.716,山东省,CONSUME,01,,36.78599572448641,117.17713822786128,ANDROID,,0
100000,306,韶关市,广东省韶关市韶钢集团有限公司,C,24,XCX,4,33.8,M,汉,5599,3,,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.06210639105903,114.42426730685764,ANDROID,,0
100000,307,乐山市,四川红华实业有限责任公司,Z,90,APP,3,44.4,M,汉,3572,2,01,MATE,FRIENDS,1,89.88007,四川省,CONSUME,01,,29.622953792790886,103.50432836217,ANDROID,false,0
100000,104,亳州市,安周家庭农场,A,27,APP,2,45.8,M,汉,4177,3,,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.872722,117.295994,ANDROID,false,0
100000,309,济南市,济南官宜食品有限公司,C,24,APP,3,36.7,M,汉,4562,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.677763202369309,117.06178893095337,ANDROID,,0
100000,,六盘水市,何朝敏个人工作室,Z,90,APP,2,47.7,F,汉,1351,4,01,CHILDREN,SIBLING,1,84.97978,贵州省,CONSUME,01,,26.538894,104.959647,ANDROID,false,0
100000,,庆阳市,江汉瑞腾达有限公司,Z,90,APP,3,47.5,M,汉,5179,3,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.46707864535606,107.99987075471437,ANDROID,false,0
100000,103,亳州市,安徽省亳州市淝河镇郭磊服厂,H,54,XCX,2,37.9,F,汉,2983,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,29.328845,120.040885,ANDROID,,0
100000,103,苏州市,江苏德丰建设,Z,90,XCX,4,33.2,M,汉,4872,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.38491698091072,120.9577369469343,ANDROID,,0
100000,,赣州市,明高科技有限公司,Z,90,APP,4,32.0,M,汉,6077,3,01,PARENTS,COLLEAGUE,1,90.034,江西省,CONSUME,01,,24.783796,115.07071,ANDROID,false,0
100000,105,宿迁市,沭阳县修德堂马厂大药房有限公司,H,54,XCX,2,47.3,M,汉,2519,2,,FATHER,OTHER,1,70,江苏省,CONSUME,01,,33.98592150254029,118.86956350048648,ANDROID,,0
100000,102,临沧市,云聚物流,F,17,XCX,3,27.5,M,汉,966,4,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,24.7125530356461,99.87809522473316,ANDROID,,0
100000,102,苏州市,苏州百盛电器,C,24,APP,3,49.0,M,汉,99999,4,,FRIENDS,MATE,1,82.044,江苏省,CONSUME,04,,31.31309597439236,120.66893391927083,ANDROID,,0
100000,,武汉市,武汉桂港建筑有限公司,Z,90,XCX,4,44.3,M,汉,2583,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,39.836177,116.445506,IOS,,0
100000,,永州市,上海智衔易叉供应链管理有限公司,Z,90,XCX,3,26.5,M,汉,897,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,30.379135571963979,119.99540626594849,ANDROID,,0
100000,103,佛山市,蓝一工业材料有限公司,C,24,APP,2,43.8,F,土家,1521,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.794993408227776,113.09801988327142,ANDROID,,0
100000,104,苏州市,江苏省苏州市张家港市梦钰百货销售商行,H,54,APP,3,25.1,M,汉,1932,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,31.19641998229645,121.48386393665433,IOS,,0
100000,,襄阳市,襄阳爱尚妞妞,H,54,XCX,3,27.5,F,汉,1109,4,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,31.754608018663195,110.64546522352431,ANDROID,,0
100000,102,铜仁市,铜仁吉祥爆破公司,Z,90,APP,2,28.4,M,苗,1870,2,01,FATHER,SIBLING,1,70,贵州省,CONSUME,02,,27.671375,109.115752,ANDROID,false,0
100000,,丽江市,赵云玉个人工作室,Z,90,XCX,3,28.5,F,傈僳,6616,3,01,MOTHER,SIBLING,1,87.655,云南省,CONSUME,01,,26.592038,100.861725,ANDROID,,0
100000,104,张家界市,鼎胜新能源材料股份有限公司,M,11,APP,4,39.9,M,土家,3858,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,31.770991,120.330054,ANDROID,false,0
100000,,北京市,北京月英日兴商店,Z,90,APP,3,36.8,M,汉,4534,2,01,MATE,FRIENDS,1,89.830475,北京市,CONSUME,01,,40.373302,116.933523,ANDROID,false,0
100000,105,运城市,泽韵林公告公司,Z,90,APP,2,43.5,M,汉,3491,2,01,PARENTS,FRIENDS,3,70,山西省,CONSUME,01,,35.984011826734079,110.87630410411426,ANDROID,false,0
