amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,南平市,福建银安公司,Z,90,APP,4,37.9,F,汉,6510,4,01,PARENTS,RELATIVES,3,70,福建省,CONSUME,01,,26.619150008824407,118.23223278584995,ANDROID,,0
100000,403,重庆市,福鑫人力资源有限公司,O,17,APP,2,31.9,M,汉,5399,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.94061143679517,108.804884142699,ANDROID,,0
100000,103,沧州市,宏达机械有限公司,C,24,APP,2,42.5,M,汉,3137,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.56985016799367,116.8245252966144,ANDROID,,0
100000,104,马鞍山市,上海豪家汇房屋租赁有限公司,L,17,APP,2,24.7,M,汉,626,2,01,MOTHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.41125,121.339552,ANDROID,,0
100000,102,宜春市,深圳隆成建筑工程有限公司,E,24,APP,4,32.1,M,汉,1083,2,01,FATHER,FRIENDS,1,77.836,江西省,CONSUME,01,,22.749564127376116,114.029382979454,ANDROID,,0
100000,105,宁波市,浙江省宁波市远东照明有限公司,C,24,APP,2,43.7,M,汉,2813,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.113740182450824,121.48800250750351,ANDROID,,0
100000,,湘西土家族苗族自治州,炬豪车业有限公司,Z,90,APP,2,42.6,M,土家,5053,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,30.017637803819444,121.56110649956597,ANDROID,,0
100000,,益阳市,刘勇个人工作室,Z,90,APP,2,46.4,M,汉,3876,3,01,COLLEAGUE,FATHER,1,70,湖南省,CONSUME,01,,28.835220788640457,112.36957128801687,ANDROID,,0
100000,102,上海市,解琳个人工作室,H,54,APP,3,39.9,F,汉,4251,3,01,MATE,COLLEAGUE,1,75.145,上海市,CONSUME,02,,31.177627764963427,121.45287822955672,ANDROID,,1
100000,105,汕头市,汕头市佳友织业有限公司,Z,90,APP,3,30.8,M,汉,6992,2,01,MATE,FRIENDS,1,88.923,广东省,CONSUME,01,,23.265734943111558,116.61162559859513,ANDROID,,1
100000,306,普宁市,吴东溪农副产品批发,H,54,APP,2,36.8,M,汉,3915,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.365248,116.326241,ANDROID,,1
100000,105,安阳市,薛奎个人工作室,Z,90,XCX,2,32.9,M,汉,5773,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.571211106724707,114.55510769933098,ANDROID,,0
100000,105,长沙市,龙凤山中学,P,13,APP,4,36.2,M,汉,4312,3,01,FATHER,MOTHER,1,91.629,湖南省,CONSUME,01,,28.25363660222569,112.5431165201874,ANDROID,,0
100000,309,济南市,山东师创软件实训学院,P,13,APP,4,37.3,M,汉,3736,3,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,36.68088360521274,117.10306444325829,ANDROID,,0
100000,403,宜春市,惠安居全屋定制,C,24,XCX,2,38.5,M,汉,4143,2,01,FATHER,MOTHER,1,70,江西省,CONSUME,01,,28.05404232060204,115.89901721915207,IOS,,1
100000,105,成都市,私营业主,Z,90,APP,2,31.3,F,汉,5411,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.729370673403247,104.2878331436742,ANDROID,,0
100000,102,重庆市,诺米亲子暖屋,Z,90,APP,4,31.1,F,汉,6813,4,01,MOTHER,FRIENDS,2,82.566,重庆市,CONSUME,01,,29.57498241846394,106.56983765639333,ANDROID,,0
100000,105,庆阳市,庆阳市金盾保安守护押运有限公司,O,17,XCX,4,29.7,M,汉,42,4,,FATHER,FRIENDS,2,77.29577,甘肃省,CONSUME,01,,35.73606058662429,107.64454869042283,IOS,,0
100000,104,菏泽市,中原家政服务公司,Z,90,APP,2,25.0,M,汉,1414,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.82574,113.54425,ANDROID,,0
100000,103,天津市,北京游娱科创文化责任有限公司,R,17,XCX,4,31.5,M,汉,6725,4,01,FATHER,MOTHER,2,85.59,天津市,CONSUME,01,,32.03074486293367,118.78828966153681,ANDROID,,1
100000,103,苏州市,未知所在公司,Z,90,APP,3,45.2,F,汉,754,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.796977843058458,120.69193844349972,ANDROID,,1
100000,102,邢台市,临西县冠升幼儿园有限公司,P,13,APP,2,27.9,M,汉,7212,4,01,MOTHER,MOTHER,1,98.0,河北省,CONSUME,01,,36.86415809168586,115.50913167416076,ANDROID,,0
100000,105,揭阳市,揭阳市华映国际影城,O,17,APP,4,40.8,F,汉,3873,2,01,MATE,RELATIVES,1,82.245,广东省,CONSUME,02,,23.536071629794429,116.38736161958602,ANDROID,,0
100000,105,驻马店市,石门市场蔬菜批发,H,54,APP,2,39.9,M,汉,3779,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,40.1485953553236,116.63326096853158,ANDROID,,0
100000,102,烟台市,李晶个人工作室,Z,90,APP,2,45.1,F,汉,520,2,01,MOTHER,FRIENDS,1,95.823,山东省,CONSUME,01,,37.17592819688793,119.988034740802,ANDROID,,0
100000,,商丘市,武汉桦兴防腐木有限公司,Z,90,APP,2,28.9,M,汉,400,3,,MATE,FRIENDS,1,70,河南省,CONSUME,04,,30.718289,114.360151,ANDROID,,0
100000,,资阳市,苗家痛症理疗,Z,90,APP,4,31.9,M,汉,6466,3,01,FRIENDS,RELATIVES,2,70,四川省,CONSUME,01,,30.13991,104.629997,ANDROID,,0
100000,,郑州市,周静个人工作室,I,54,APP,4,38.3,F,汉,4542,4,01,MATE,FRIENDS,1,84.783,河南省,CONSUME,01,,34.7488500268246,113.76252223942397,ANDROID,,0
100000,103,宁波市,宜信模具数控加工中心,C,24,APP,2,43.0,M,汉,3786,2,01,MOTHER,SIBLING,2,95.355,浙江省,CONSUME,01,,23.5634651159652,116.38420362242002,ANDROID,,1
100000,102,晋中市,崔欣个人工作室,Z,90,XCX,4,39.4,F,汉,3526,2,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,39.86524526985454,116.87380424932158,ANDROID,,0
100000,103,湛江市,徐闻县德育教育科技有限公司,G,13,XCX,2,36.8,F,汉,3785,2,01,RELATIVES,MATE,2,85.686,广东省,CONSUME,02,,20.37717387951529,109.94486513083655,ANDROID,,0
100000,105,泉州市,永春白马商行,H,54,APP,3,31.0,M,汉,6523,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.808109,118.558795,ANDROID,,0
100000,301,苏州市,顾桦个人工作室,H,54,APP,4,33.5,M,汉,755,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.33022550072155,120.56175719661594,ANDROID,,0
100000,102,绍兴市,绍兴市飞动体育文化发展有限公司,R,17,APP,2,30.9,M,汉,6400,4,01,FATHER,FRIENDS,1,80.874,浙江省,CONSUME,02,,30.084023,120.463579,ANDROID,,0
100000,103,衡阳市,唐玉琴个人工作室,Z,90,APP,3,36.0,F,汉,3984,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,22.77297173223445,114.38854790904081,ANDROID,,0
100000,103,攀枝花市,雨姐服装,H,54,XCX,2,30.3,F,汉,5914,4,01,SIBLING,SIBLING,1,89.923,四川省,CONSUME,01,,26.593767549680526,101.64202801750918,ANDROID,,0
100000,,阜阳市,东莞市信友实业投资有限公司,Z,90,APP,2,28.9,F,汉,1313,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,22.96744617245319,114.03228569081583,ANDROID,,0
100000,103,通辽市,小东养殖场,Z,90,APP,3,43.2,M,蒙古,4759,4,01,MATE,RELATIVES,1,80.71,内蒙古自治区,CONSUME,01,,41.67138,123.362598,ANDROID,,0
100000,102,玉溪市,云南瑞成建筑工程有限公司,E,24,APP,4,42.8,M,汉,3732,2,01,MOTHER,FATHER,1,70,云南省,CONSUME,01,,24.681220016975379,102.91600779168121,ANDROID,,0
100000,,恩施土家族苗族自治州,福建省冠海造船工业有限公司,Z,90,XCX,2,32.7,M,土家,5368,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,26.139257,119.60683,ANDROID,,0
100000,102,连云港市,老娘舅餐饮有限公司慈溪观海卫餐厅,I,54,APP,3,38.4,M,汉,4342,2,01,COLLEAGUE,MATE,1,70,江苏省,CONSUME,01,,30.176691108221477,121.26125098684843,ANDROID,,0
100000,,淄博市,潍坊点叔食堂餐饮管理有限公司,Z,90,XCX,4,38.8,M,汉,5909,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.71511281503733,119.1081595524141,ANDROID,,0
100000,102,湖州市,海博纺织有限公司,C,24,APP,2,32.0,M,汉,5235,4,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,30.894553349520249,119.88409827919947,ANDROID,,1
100000,303,合肥市,艺朝艺夕教育科技有限公司,P,13,APP,3,28.0,F,汉,963,4,01,FATHER,FRIENDS,1,83.275,安徽省,CONSUME,01,,31.874306370902038,117.47522486151527,IOS,,0
100000,,哈尔滨市,中国平安人寿保险股份有限公司,J,13,XCX,4,42.6,M,汉,4843,4,,MATE,OTHER,1,83.069,黑龙江省,CONSUME,01,,45.82492524950282,126.55144048649317,IOS,,0
100000,,金华市,易开盖实业公司,C,24,APP,3,35.3,M,汉,3943,2,,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.333172200520835,120.05297119140624,ANDROID,,0
100000,,保定市,王楚风个人工作室,Z,90,APP,2,33.0,M,汉,5780,2,01,FRIENDS,SIBLING,2,80.66,河北省,CONSUME,01,,38.125218,114.495511,ANDROID,,0
100000,102,嘉兴市,南京云柜网络技术有限公司,Z,90,APP,3,43.9,M,汉,5707,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,30.75589965809129,120.79520594330754,ANDROID,,0
100000,309,重庆市,百科鼎昱科技有限公司,G,13,APP,2,37.3,F,汉,5857,2,,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.252783,106.462408,ANDROID,,1
100000,,阜新市,东旭体育俱乐部,R,17,APP,4,24.0,M,汉,1387,2,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,41.833434,123.359841,ANDROID,,0
100000,,南宁市,广州华美有限公司,Z,90,APP,4,29.2,M,汉,2437,3,01,OTHER,OTHER,2,83.251,广西壮族自治区,CONSUME,01,,22.757245,113.821764,ANDROID,,0
100000,102,北京市,佛香阁有限公司,I,54,APP,3,38.3,F,汉,3411,4,01,MATE,FRIENDS,1,79.72237,北京市,CONSUME,01,,39.83559994240316,116.35253903752539,ANDROID,,0
100000,,洛阳市,众信顺安,Z,90,APP,3,27.9,M,汉,905,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.641796,112.396921,ANDROID,,0
100000,105,商丘市,水到家桶装水经营店,H,54,APP,2,35.6,M,汉,4495,4,01,MATE,SIBLING,1,70,河南省,CONSUME,02,,34.083007350466349,115.30404089066896,ANDROID,,0
100000,,上海市,上海承嘉贸易商行,H,54,APP,2,38.4,M,汉,3293,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.354732530381945,121.39130642361111,ANDROID,,1
100000,102,朔州市,百世汇通快递,F,17,XCX,2,34.5,F,汉,7212,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,39.56123528842782,113.21846500818927,ANDROID,,0
100000,105,黄冈市,合众人寿,J,13,APP,2,46.7,F,汉,162,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,30.386081867892945,115.28398887119713,ANDROID,,0
100000,104,丽水市,龙泉市旺豪汽车空调有限公司,C,24,XCX,2,38.9,M,汉,814,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,28.062050433991588,119.19159126990941,ANDROID,,0
100000,,绍兴市,绍兴恒元纺织有限公司,C,24,XCX,4,43.0,M,汉,1717,3,,MOTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.071854926215277,120.47173095703126,ANDROID,,0
100000,102,泰州市,昆山迈致科技有些公司,G,13,APP,3,36.2,M,汉,3775,2,01,MATE,MATE,1,70,江苏省,CONSUME,02,,31.4443201820578,120.99048168826866,ANDROID,,0
100000,,重庆市,重庆道勤医药有限公司,M,11,XCX,2,31.0,M,汉,53,2,01,FATHER,FRIENDS,2,70,重庆,CONSUME,04,,29.589723849826388,106.21792670355903,ANDROID,,1
100000,102,大同市,德创科仪（北京）科技有限公司,G,13,APP,3,39.7,M,汉,5402,3,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,39.96711746550598,119.59101379383013,ANDROID,,0
100000,,南京市,南京优能特电力科技有限公司,Z,90,APP,4,28.8,M,汉,2131,3,01,COLLEAGUE,FRIENDS,2,87.304,江苏省,CONSUME,01,,32.033225047704238,118.715137667432,ANDROID,,1
100000,104,桂林市,广东省深圳市深维斯有限公司,Z,90,APP,2,38.1,M,汉,3813,2,01,MATE,MATE,1,70,广西壮族自治区,CONSUME,01,,22.718605,113.904892,ANDROID,,0
100000,,南部县,通川区贪婪洞窟,C,24,APP,3,30.2,M,汉,203,4,01,SIBLING,COLLEAGUE,2,70,四川省,CONSUME,02,,31.150907,107.495857,ANDROID,,0
100000,104,黄冈市,黄冈凯伦股份有限公司,Z,90,APP,2,39.8,M,汉,4913,2,,MATE,FRIENDS,1,84.839,湖北省,CONSUME,01,,30.58183610099962,115.0238874940146,ANDROID,,0
100000,,扬州市,初六科技,G,13,APP,3,36.9,M,汉,4261,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.378023164446819,119.49000919249287,ANDROID,,0
100000,403,宜春市,上海玮封包装材料有限公司,C,24,APP,4,48.8,M,汉,4101,3,01,FRIENDS,FRIENDS,2,70,江西省,CONSUME,01,,30.96459163519691,121.15584727768889,ANDROID,,0
100000,105,邵阳市,金旭有限公司,Z,90,XCX,2,43.5,M,汉,4132,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,26.468699285204168,110.72028573766295,ANDROID,,0
100000,102,日照市,品翔医药,H,54,APP,4,36.0,M,汉,4395,2,01,MATE,FRIENDS,1,79.74849,山东省,CONSUME,01,,35.98899883955814,120.18331072097448,ANDROID,,1
100000,103,商丘市,缙云县勤飞工程机械租赁部,L,17,XCX,2,33.0,M,汉,6022,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.95308188180896,116.54879921037748,ANDROID,,0
100000,,沈阳市,沈阳市疾病预防控制中心,S,11,APP,3,49.2,M,汉,75,2,,MATE,OTHER,1,70,辽宁省,CONSUME,01,,41.83217429182209,123.331378338006,ANDROID,,0
100000,301,北京市,北京市宣武回民小学,Z,90,APP,4,32.7,F,汉,5576,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.882198912694999,116.37641064535275,ANDROID,,0
100000,103,日照市,胡金明个人工作室,Z,90,APP,3,36.2,M,汉,4004,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.42811552150484,119.40389010167638,ANDROID,,0
100000,301,长沙市,金苹果市场,S,11,XCX,4,46.0,F,汉,684,4,01,MATE,FRIENDS,1,77.071205,湖南省,CONSUME,01,,28.15568048588299,113.00275023261678,IOS,,1
100000,403,白银市,白银黄河大峡文化旅游发展有限公司,O,17,APP,4,28.2,M,汉,1372,2,01,FATHER,FRIENDS,2,75.30038,甘肃省,CONSUME,01,,36.30709709232147,104.16411136296625,ANDROID,,1
100000,102,玉溪市,通海昆通加油站,D,17,XCX,3,35.3,M,汉,7162,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.265283136577489,102.73697488372706,ANDROID,,0
100000,105,苏州市,黄垆民办学校,Z,90,APP,4,34.9,F,汉,4087,4,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,31.438001,120.685767,ANDROID,,0
100000,,张家口市,张家口市万龙运动旅游有限公司,Z,90,APP,2,35.6,F,汉,4598,4,01,MATE,MOTHER,1,85.817,河北省,CONSUME,01,,40.962751,115.271727,ANDROID,,0
100000,,黄冈市,武汉领航者科技有限公司,Z,90,XCX,3,32.0,M,汉,5274,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.57755615234375,114.18366129557292,ANDROID,,0
100000,104,唐山市,立信会计师事务所(特殊普通合伙)河北分所,L,17,XCX,4,31.2,M,汉,5721,4,01,CHILDREN,MATE,2,90.152,河北省,CONSUME,01,,38.029505702218468,114.38902475944525,ANDROID,,0
100000,105,九江市,海岳混凝土有限公司,E,24,XCX,4,29.2,M,汉,7022,4,01,MATE,FATHER,1,90.337,江西省,CONSUME,01,,27.972626986949618,120.92611177383958,ANDROID,,0
100000,105,泉州市,泉州胜华祥汽车销售有限公司,H,54,APP,2,36.2,M,汉,4054,3,,FATHER,RELATIVES,1,77.372,福建省,CONSUME,03,,24.919863028100044,118.52837246775064,ANDROID,,1
100000,103,肇庆市,源远桦不锈钢加工,C,24,APP,2,41.2,M,汉,4177,2,01,COLLEAGUE,COLLEAGUE,2,70,广东省,CONSUME,01,,22.963544867907389,113.17691213807142,ANDROID,,0
100000,104,烟台市,北京加州格林咨询,J,13,XCX,4,27.6,M,汉,254,3,01,OTHER,OTHER,2,76.89398,山东省,CONSUME,01,,36.657726982920397,116.99605468365513,ANDROID,,0
100000,403,南京市,沿江街道启新社区,S,11,APP,4,32.5,M,汉,5738,4,01,FATHER,FRIENDS,1,89.286,江苏省,CONSUME,01,,32.093509369270048,118.80687586831857,ANDROID,,0
100000,105,绥化市,哈尔滨市道里区佰念超市,H,54,APP,2,42.9,F,汉,4044,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.764481,126.612623,ANDROID,,0
100000,105,南通市,上海福虹建筑装饰工程有限公司,E,24,APP,2,49.3,M,汉,3994,4,01,CHILDREN,SIBLING,1,70,江苏省,CONSUME,01,,29.326159635388636,117.25690756175135,ANDROID,,0
100000,105,吉安市,吉安平安运输有限公司,G,13,APP,2,33.9,M,汉,4612,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.108875,115.057987,ANDROID,,0
100000,104,抚州市,袁辉平个人工作室,Z,90,XCX,2,36.3,M,汉,7027,4,01,MATE,MOTHER,1,76.9,江西省,CONSUME,01,,29.15502721778983,121.91109156723012,ANDROID,,0
100000,102,潍坊市,万声通讯实业有限公司,G,13,APP,3,22.7,M,汉,2677,2,01,SIBLING,FATHER,2,90.723,山东省,CONSUME,01,,36.71080949878492,119.20683678242978,ANDROID,,0
100000,103,上海市,嘉定城市发展有限公司,Z,90,APP,2,39.4,M,汉,5035,4,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.314234649933625,121.16574149677185,ANDROID,,1
100000,,泉州市,顺辉槊料瓶子厂,H,54,XCX,2,46.6,M,畲,3901,2,01,FATHER,COLLEAGUE,1,70,福建省,CONSUME,01,,25.138094618055554,118.47830756293403,ANDROID,,0
100000,103,揭阳市,牛大娘食品有限公司,C,24,APP,2,22.9,M,汉,1742,2,01,MATE,COLLEAGUE,1,90.176,广东省,CONSUME,01,,22.73345532835975,114.14094564536336,ANDROID,,0
100000,,汕头市,佳跃通讯器材店,H,54,APP,2,33.0,M,汉,6420,4,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.542619,116.804132,ANDROID,,0
100000,403,绥化市,陈士友个人工作室,H,54,XCX,3,34.9,M,汉,4107,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,47.01197888820088,127.1365519832684,ANDROID,,0
100000,102,绍兴市,绍兴市飞动体育文化发展有限公司,R,17,APP,2,30.9,M,汉,6400,4,01,FATHER,FRIENDS,1,80.874,浙江省,CONSUME,02,,30.084023,120.463579,ANDROID,,1
100000,103,攀枝花市,攀钢集团,H,54,XCX,2,33.0,M,汉,6790,4,01,PARENTS,MOTHER,1,92.043,四川省,CONSUME,01,,26.601443969714834,101.61493135539867,ANDROID,,0
100000,102,长治市,山西顺和伟业投资有限公司,J,13,APP,3,39.0,F,汉,5294,4,01,MATE,SIBLING,1,86.399,山西省,CONSUME,01,,36.48794825905883,112.3564694701924,ANDROID,,0
100000,,武汉市,武汉青城剑威有限公司,Z,90,XCX,2,36.8,M,汉,3801,2,,MOTHER,RELATIVES,2,70,湖北省,CONSUME,01,,30.598661024305557,114.38453857421875,ANDROID,,0
100000,105,沧州市,沧州奥美广告有限公司,R,17,APP,4,33.6,M,汉,4669,4,,MATE,FRIENDS,1,78.41052,河北省,CONSUME,01,,38.319969537304398,116.86655183295898,ANDROID,,0
100000,105,渭南市,渭南昊兴绿化有限公司,E,24,APP,3,42.5,M,汉,4425,2,01,MATE,RELATIVES,1,93.238,陕西省,CONSUME,01,,34.51070352222496,109.5331777759044,ANDROID,,0
100000,105,西安市,陕西富康明瑞医疗器械有限公司,H,54,APP,3,41.9,F,汉,4437,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.77628675299059,110.5905209842789,ANDROID,,0
100000,105,开封市,赵华亮个人工作室,Z,90,XCX,3,43.5,M,汉,3767,2,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,30.267131388483607,120.60998835191585,ANDROID,,0
100000,403,汉中市,肖大炜个人工作室,Z,90,APP,2,36.7,M,汉,5304,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,33.13921679809138,106.69695164796419,ANDROID,,0
