partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,105,西安市,西安嘉胜合建筑工程有限公司,,,XCX,2.0,50.0,M,汉,233.0,4.0,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.257764561843398,109.1371170612207,ANDROID,,陕西省西安市灞桥区洪庆街道G312,0
AWJ_CODE,100000,103,潮州市,林培浩个人工作室,Z,90,APP,2.0,44.0,M,汉,3933.0,4.0,,MATE,FRIENDS,1,85.66462,广东省,CONSUME,04,,32.134639244693818,118.98996263719288,IOS,,江苏省南京市栖霞区西岗街道天佑路辅路,1
RONG_CODE,100000,,兰州市,王玮个人工作室,,,XCX,3.0,30.0,F,汉,6662.0,4.0,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,36.142445181135659,103.6551295482387,ANDROID,,甘肃省兰州市安宁区安宁堡街道,0
LYX_CODE,100000,105,郑州市,吕欣欣个人工作室,Z,90,APP,3.0,36.5,F,汉,6467.0,3.0,01,MATE,MOTHER,1,71.0,河南省,CONSUME,02,,34.53346,113.377872,ANDROID,,河南省郑州市新密市青屏街街道嵩山大道西段43,1
LYX_CODE,100000,,合肥市,安徽建工机械有限公司,E,24,XCX,3.0,37.2,M,汉,5158.0,2.0,01,MATE,COLLEAGUE,1,96.0,安徽,CONSUME,01,,31.616307426619149,117.86397596853785,ANDROID,,安徽省合肥市巢湖市卧牛山街道长江西路,1
AWJ_CODE,100000,103,济宁市,邹城市利民城投有限公司,Z,90,APP,2.0,43.8,M,汉,4151.0,2.0,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.82071190894829,120.79550486731373,ANDROID,,山东省烟台市蓬莱区蓬莱阁街道,0
AWJ_CODE,100000,,上海市,崇明区融媒体中心,R,17,XCX,4.0,36.0,M,汉,3731.0,4.0,01,MATE,RELATIVES,1,77.53841,上海市,CONSUME,01,,31.633348128795587,121.44340434768283,ANDROID,,上海市崇明区城桥镇X522辅路,0
HXQB_CODE,100000,,扬州市,江苏省启东市宏江船舶,C,24,XCX,4.0,35.4,F,满,5041.0,4.0,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,28.099612630208334,113.0066419813368,ANDROID,,湖南省长沙市雨花区洞井街道中意一路871,0
HXQB_CODE,100000,103,泰州市,东申环保科技发展有限公司,M,11,APP,3.0,40.1,M,汉,4038.0,2.0,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.295930739755709,121.68220633633243,ANDROID,,上海市浦东新区曹路镇外金家宅路,0
RONG_CODE,100000,102,台州市,金华金田汽车贸易有限公司,,,XCX,3.0,24.5,M,汉,2061.0,2.0,01,MOTHER,COLLEAGUE,2,87.461,浙江省,CONSUME,01,,29.0888158610229,119.70255461570167,ANDROID,,浙江省金华市金东区多湖街道环城南路辅路,0
LXJ_CODE,100000,102,衡阳市,上海斑比艺术设计有限公司,Z,90,APP,4.0,37.5,M,汉,4369.0,2.0,01,MATE,FRIENDS,1,95.861,湖南省,CONSUME,01,,31.12269016561918,121.56869831154406,IOS,,上海市浦东新区康桥镇梓营路,0
LYX_CODE,100000,102,南昌市,亚洲纸业,C,24,XCX,2.0,47.0,M,汉,614.0,4.0,01,MATE,FRIENDS,1,84.395,江西省,CONSUME,01,,-6.4165732613284789,107.22684802234029,IOS,,"Karawang, Jawa Barat, Indonesia",1
RONG_CODE,100000,103,佳木斯市,佳木斯新佳建材有限公司,,,APP,3.0,38.1,F,汉,3621.0,3.0,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,28.246033799913196,113.10988850911458,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,0
LXJ_CODE,100000,102,遵义市,贵州遵义新立服饰有限公司,C,24,XCX,4.0,46.9,F,汉,644.0,2.0,01,FATHER,FRIENDS,3,81.467,贵州省,CONSUME,01,,27.71251854542842,106.94868263735667,IOS,,贵州省遵义市汇川区高桥街道G210(东联络线),0
LYX_CODE,100000,,石家庄市,元氏国瑞汽车运输有限公司,Z,90,XCX,2.0,44.2,M,汉,4146.0,4.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,37.74635409411172,114.51715948933519,ANDROID,,河北省石家庄市元氏县槐阳镇槐荫路,1
RONG_CODE,100000,,石家庄市,元氏国瑞汽车运输有限公司,,,XCX,2.0,44.2,M,汉,4146.0,4.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.74635409411172,114.51715948933519,ANDROID,,河北省石家庄市元氏县槐阳镇槐荫路,0
RONG_CODE,100000,102,盘锦市,辽宁华锐科技有限公司,,,APP,4.0,37.2,M,汉,3940.0,4.0,01,MATE,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.157934,122.065172,ANDROID,,辽宁省盘锦市兴隆台区兴海街道小街,0
RONG_CODE,100000,,亳州市,合肥森阳物流有限公司,,,APP,2.0,25.5,M,汉,1477.0,2.0,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.006898,117.245696,ANDROID,,安徽省合肥市长丰县双墩镇兴隆路,0
LXJ_CODE,100000,102,西安市,刘梦迪个人工作室,Z,90,XCX,2.0,31.0,F,汉,6202.0,4.0,01,MATE,FATHER,3,70.0,陕西省,CONSUME,01,,34.41229092505578,109.00274617589762,ANDROID,,陕西省西安市未央区未央湖街道启源三路,0
YXM_CODE,,,铁岭市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
AWJ_CODE,100000,,上饶市,贝恩教育,P,13,XCX,4.0,25.3,M,汉,2029.0,2.0,,MATE,FATHER,1,79.205,江西省,CONSUME,01,,31.254968532986112,121.41136528862847,ANDROID,,上海市普陀区石泉路街道铜川路276弄1-129号2-98号,0
HXQB_CODE,100000,103,成都市,怀远镇综合文化站,H,54,APP,4.0,39.5,F,汉,4121.0,2.0,01,MATE,CHILDREN,1,76.287796,四川省,CONSUME,01,,30.748090077227894,103.53033476827976,ANDROID,,四川省成都市崇州市怀远镇怀中路,0
RONG_CODE,100000,,宁波市,余姚市旺泽冷风机,,,XCX,2.0,40.0,M,汉,4005.0,4.0,01,FRIENDS,COLLEAGUE,3,70.0,浙江省,CONSUME,01,,30.169722,120.964649,ANDROID,,浙江省宁波市余姚市临山镇高夹线,0
LXJ_CODE,100000,,佳木斯市,中国大地财产保险有限公司,Z,90,APP,3.0,31.9,M,汉,1176.0,4.0,,MOTHER,MATE,1,70.0,黑龙江省,CONSUME,01,,46.77468831380208,130.38732666015625,ANDROID,,黑龙江省佳木斯市前进区南岗街道,0
FLXD_CODE,100000,102,邢台市,巨鹿县公安局,Z,90,XCX,3.0,28.3,M,汉,6692.0,2.0,01,PARENTS,MATE,1,70.0,河北省,CONSUME,01,,37.23857937282986,115.03538981119792,ANDROID,,河北省邢台市巨鹿县巨鹿镇S324(黄巾大道),0
LXJ_CODE,100000,,西安市,西安市未央区摩卡幼儿园,P,13,XCX,3.0,43.5,F,汉,5725.0,2.0,01,MATE,FATHER,1,92.0,陕西省,CONSUME,01,,34.299148106588948,108.95340118781418,IOS,,陕西省西安市未央区大明宫街道九仙门大街,0
RONG_CODE,100000,105,长沙市,飞悦妍医疗美容,,,APP,4.0,29.3,F,汉,71.0,4.0,,PARENTS,OTHER,2,75.08482,湖南省,CONSUME,02,,28.22960877807411,112.96604930353068,ANDROID,,湖南省长沙市开福区新河街道G354(银盆岭大桥),0
RONG_CODE,100000,,濮阳市,私营业主,,,XCX,2.0,47.7,M,汉,158.0,2.0,01,MATE,FRIENDS,1,93.0,河南省,CONSUME,01,,35.717888889374787,115.03558408559006,ANDROID,,河南省濮阳市濮阳县城关镇未来路,0
LXJ_CODE,100000,,濮阳市,私营业主,Z,90,XCX,2.0,47.7,M,汉,158.0,2.0,01,MATE,FRIENDS,1,93.0,河南省,CONSUME,01,,35.717888889374787,115.03558408559006,ANDROID,,河南省濮阳市濮阳县城关镇未来路,0
AWJ_CODE,100000,104,金华市,义乌利星汽车销售服务有限公司,H,54,APP,3.0,35.0,M,汉,4342.0,2.0,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.454534512567784,120.01269417464558,ANDROID,,浙江省金华市浦江县黄宅镇官岩路,0
HXQB_CODE,100000,104,哈尔滨市,宁波飞力达胜泽国际物流有限公司,F,17,APP,4.0,38.6,F,汉,3852.0,3.0,01,MATE,FRIENDS,1,89.503,黑龙江省,CONSUME,01,,35.64472815724,140.04953024931388,ANDROID,,"Utase Kita-dori, Chiba, Japan",0
AWJ_CODE,100000,,吉安市,L立讯有限公司SHUK,Z,90,XCX,3.0,39.6,M,汉,4019.0,3.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,26.95604802804316,114.8771606238085,ANDROID,,江西省吉安市吉安县横江镇,0
AWJ_CODE,100000,105,周口市,上海恒舒货运代理有限公司,Z,90,APP,2.0,41.3,M,汉,4655.0,4.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.379010195795435,121.4547258716862,ANDROID,,上海市宝山区杨行镇铁山路256号,0
RONG_CODE,100000,,营口市,威尔摄影,,,XCX,4.0,35.7,M,汉,4579.0,3.0,01,MATE,RELATIVES,1,70.0,辽宁省,CONSUME,01,,31.772728949652777,119.89891004774306,ANDROID,,江苏省常州市钟楼区五星街道S340(怀德中路),0
AWJ_CODE,100000,,营口市,威尔摄影,O,17,XCX,4.0,35.7,M,汉,4579.0,3.0,01,MATE,RELATIVES,1,70.0,辽宁省,CONSUME,01,,31.772728949652777,119.89891004774306,ANDROID,,江苏省常州市钟楼区五星街道S340(怀德中路),0
RONG_CODE,100000,,安庆市,伟星建筑公司,,,XCX,3.0,40.7,M,汉,4601.0,4.0,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.983583984375,119.95177463107639,ANDROID,,江苏省常州市新北区春江街道省庄河路,0
YXM_CODE,,,濮阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,,吴忠市,宁夏宝丰能源股份有限公司,D,17,XCX,2.0,29.7,M,汉,664.0,4.0,01,CHILDREN,COLLEAGUE,2,100.0,宁夏回族自治区,CONSUME,01,,38.49246006,106.23849359,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道尹家渠北街,0
RONG_CODE,100000,104,金华市,义乌利星汽车销售服务有限公司,,,APP,3.0,35.0,M,汉,4342.0,2.0,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.454534512567784,120.01269417464558,ANDROID,,浙江省金华市浦江县黄宅镇官岩路,0
RONG_CODE,100000,,上海市,泰克国际上海技术橡胶有限公司,,,XCX,3.0,41.6,M,汉,4364.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.757950902868600,120.260363325870713,ANDROID,,江苏省无锡市江阴市青阳镇锡澄路1559号,0
LXJ_CODE,100000,,上海市,泰克国际上海技术橡胶有限公司,Z,90,XCX,3.0,41.6,M,汉,4364.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.757950902868600,120.260363325870713,ANDROID,,江苏省无锡市江阴市青阳镇锡澄路1559号,0
JY_CODE,100000,103,梅州市,大和村委,S,11,APP,3.0,50.8,M,汉,99999.0,2.0,01,MATE,FRIENDS,1,89.616,广东省,CONSUME,01,,23.732624449527113,115.76937368487026,ANDROID,,广东省梅州市五华县安流镇,0
LXJ_CODE,100000,104,哈尔滨市,宁波飞力达胜泽国际物流有限公司,F,17,APP,4.0,38.6,F,汉,3852.0,3.0,01,MATE,FRIENDS,1,89.503,黑龙江省,CONSUME,01,,35.64472815724,140.04953024931388,ANDROID,,"Utase Kita-dori, Chiba, Japan",0
LXJ_CODE,100000,104,邢台市,河北邢台辉升劳务建筑有限公司,O,17,XCX,3.0,30.7,F,汉,5719.0,4.0,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.009375,114.67344590928819,ANDROID,,河北省邢台市南和区和阳镇宋璟大街,0
LYX_CODE,100000,,盐城市,青岛德润晟达建筑劳务有限公司,Z,90,XCX,3.0,32.8,M,汉,6186.0,3.0,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.133514539930555,121.44071912977431,ANDROID,,上海市徐汇区长桥街道长华路,1
HXQB_CODE,100000,103,六安市,中润捷能源,D,17,APP,4.0,34.8,M,汉,6376.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.42485014469057,121.28999573368961,ANDROID,,上海市嘉定区徐行镇X033(浏翔公路),0
RONG_CODE,100000,105,枣庄市,北京优路教育科技有限公司,,,XCX,4.0,34.8,M,汉,439.0,3.0,01,RELATIVES,RELATIVES,2,70.0,山东省,CONSUME,01,,34.867228,117.571118,ANDROID,,山东省枣庄市市中区矿区街道老枣庄街,0
HXQB_CODE,100000,,吉林市,喀什迈凌广告有限公司北京分公司,Z,90,APP,3.0,40.8,M,汉,3835.0,3.0,01,FATHER,FATHER,1,70.0,吉林省,CONSUME,01,,39.870727,116.472053,ANDROID,,北京市朝阳区南磨房(地区)乡西大望路39号,0
AWJ_CODE,100000,102,连云港市,连云港市美翔建材有限公司,E,24,APP,3.0,36.1,M,汉,6938.0,3.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,34.69789984809028,119.1429359266493,ANDROID,,江苏省连云港市赣榆区墩尚镇小康路,0
RONG_CODE,100000,,大同市,顺丰速运有限公司,,,XCX,2.0,27.2,M,汉,556.0,2.0,01,FATHER,SIBLING,2,70.0,山西省,CONSUME,01,,40.37767303340862,113.76243499986677,IOS,,山西省大同市阳高县龙泉镇,0
LXJ_CODE,100000,102,晋中市,灵石县翠峰镇大通商贸行,H,54,APP,3.0,31.8,M,汉,5942.0,2.0,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,36.857177,111.794451,ANDROID,,山西省晋中市灵石县东城管理委员会S221(新建东街),0
AWJ_CODE,100000,102,晋中市,灵石县翠峰镇大通商贸行,H,54,APP,3.0,31.8,M,汉,5942.0,2.0,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,36.857177,111.794451,ANDROID,,山西省晋中市灵石县东城管理委员会S221(新建东街),0
RONG_CODE,100000,302,陆丰市,广濠不锈钢玻璃工程,,,XCX,2.0,28.8,F,汉,468.0,2.0,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.068398033615723,114.00765862730181,ANDROID,,广东省东莞市企石镇宝石路208号,0
AWJ_CODE,100000,302,陆丰市,广濠不锈钢玻璃工程,Z,90,XCX,2.0,28.8,F,汉,468.0,2.0,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.068398033615723,114.00765862730181,ANDROID,,广东省东莞市企石镇宝石路208号,0
LYX_CODE,100000,,吉安市,深圳。威特朗电子有限公司,Z,90,APP,2.0,32.9,M,汉,5039.0,4.0,,MOTHER,RELATIVES,2,71.0,江西省,CONSUME,04,,22.782268,113.833376,ANDROID,,广东省深圳市宝安区松岗街道溪头工业一路,1
RONG_CODE,100000,,临汾市,中国二十冶,,,APP,4.0,33.2,M,汉,5584.0,4.0,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,36.01105671550986,111.35403759369848,ANDROID,,山西省临汾市襄汾县襄陵镇河黄线,0
AWJ_CODE,100000,,临汾市,中国二十冶,C,24,APP,4.0,33.2,M,汉,5584.0,4.0,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,36.01105671550986,111.35403759369848,ANDROID,,山西省临汾市襄汾县襄陵镇河黄线,0
AWJ_CODE,100000,103,侯马市,蓝佳纺织品有限公司,C,24,XCX,4.0,32.7,F,汉,6071.0,2.0,01,FATHER,SIBLING,2,75.78123,山西省,CONSUME,01,,25.11776218342908,102.77914461198644,ANDROID,,云南省昆明市盘龙区龙泉街道九龙湾立交,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
AWJ_CODE,100000,,武汉市,武汉天河国际机场,F,17,XCX,3.0,27.0,M,汉,1382.0,2.0,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,29.504222819010415,119.3169127061632,ANDROID,,浙江省杭州市建德市洋溪街道G6021(杭长高速),0
YXM_CODE,,,南充市,,,,,,,,,,,,,,,,四川省,,,,,,,,,1
AWJ_CODE,100000,105,运城市,亦友51便利店,H,54,APP,3.0,36.8,F,汉,3806.0,2.0,01,FRIENDS,FRIENDS,1,70.0,山西省,CONSUME,01,,35.02868008669103,111.0070652715699,ANDROID,,山西省运城市盐湖区东城街道河东东街215号,0
LXJ_CODE,100000,105,葫芦岛市,通辽金锣牧业有限公司,Z,90,APP,2.0,39.7,M,汉,5404.0,4.0,01,MATE,FRIENDS,1,95.072,辽宁省,CONSUME,01,,43.688401841420198,122.74295429342809,ANDROID,false,内蒙古自治区通辽市科尔沁区大林镇,0
AWJ_CODE,100000,,洛阳市,大郭运输队,Z,90,XCX,2.0,44.6,M,汉,2823.0,3.0,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.57446,112.70283,ANDROID,,河南省洛阳市偃师区大口镇火焦路,0
AWJ_CODE,100000,105,安阳市,北京城建远东集团顺义新城,E,24,XCX,2.0,39.7,M,汉,4723.0,2.0,01,FATHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,28.111656629774306,113.00744764539931,ANDROID,,湖南省长沙市雨花区井湾子街道农博街,0
JY_CODE,100000,,亳州市,李子军个人工作室,R,17,XCX,3.0,50.8,M,汉,279.0,2.0,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.1857457139757,117.0532419162326,ANDROID,,江西省景德镇市昌江区鲇鱼山镇,0
LYX_CODE,100000,,平凉市,老北京涮羊肉,Z,90,APP,4.0,33.6,M,汉,6033.0,2.0,01,FATHER,RELATIVES,1,71.0,甘肃省,CONSUME,01,,38.83518,105.719733,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇月亮湖路,1
LXJ_CODE,100000,105,秦皇岛市,秦皇岛烨新船务有限公司,F,17,APP,4.0,42.7,M,汉,2084.0,4.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.924408634888589,119.53923023335128,ANDROID,,河北省秦皇岛市海港区西港镇漓江道16,0
LXJ_CODE,100000,,东莞市,广东通用医药有限公司,Z,90,XCX,3.0,29.1,M,汉,6482.0,2.0,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.085913628472223,113.74603624131944,ANDROID,,广东省东莞市石碣镇颐龙东路,0
LYX_CODE,100000,,咸宁市,民航总医院,Q,11,APP,4.0,26.0,M,汉,3066.0,2.0,01,COLLEAGUE,FRIENDS,2,81.807,湖北省,CONSUME,01,,23.190562,113.256653,ANDROID,,广东省广州市白云区云城街道机场路1000,1
LYX_CODE,100000,104,上饶市,广东省中山市华润万家有限公司,H,54,XCX,4.0,36.6,F,汉,6559.0,4.0,01,MATE,FATHER,1,71.0,江西省,CONSUME,01,,28.342536513724043,118.20411115917612,ANDROID,,江西省上饶市广丰区少阳乡,1
LXJ_CODE,100000,104,上饶市,广东省中山市华润万家有限公司,H,54,XCX,4.0,36.6,F,汉,6559.0,4.0,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.342536513724043,118.20411115917612,ANDROID,,江西省上饶市广丰区少阳乡,0
AWJ_CODE,100000,104,上饶市,广东省中山市华润万家有限公司,H,54,XCX,4.0,36.6,F,汉,6559.0,4.0,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,28.342536513724043,118.20411115917612,ANDROID,,江西省上饶市广丰区少阳乡,0
AWJ_CODE,100000,,汕头市,东莞市以纯集团有限公司,C,24,APP,4.0,36.2,M,汉,4997.0,4.0,01,COLLEAGUE,FRIENDS,1,70.0,广东省,CONSUME,01,,30.648312174479166,104.08168375651042,ANDROID,,四川省成都市锦江区锦官驿街道天仙桥南路6号-附2,0
LYX_CODE,100000,105,湛江市,广东高供电力有限公司,D,17,XCX,3.0,38.1,M,汉,5187.0,4.0,01,FATHER,FRIENDS,1,71.0,广东省,CONSUME,01,,28.247661262309575,113.11134554897454,ANDROID,,湖南省长沙市长沙县星沙街道东七路,1
LXJ_CODE,100000,102,绵阳市,李诗辉个人工作室,Z,90,APP,2.0,39.6,M,汉,3514.0,4.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.46958602372897,104.82226204072539,ANDROID,,四川省绵阳市游仙区小枧镇建小路,0
RONG_CODE,100000,102,九江市,鸿运酒水贸易商行,,,XCX,2.0,32.7,M,汉,6119.0,3.0,01,PARENTS,FRIENDS,1,90.504,江西省,CONSUME,01,,29.2480860415557,115.108959906618,ANDROID,,江西省九江市武宁县新宁镇九岭大道98-16号,0
HXQB_CODE,100000,,淮安市,汽车配件有限公司,Z,90,XCX,3.0,40.8,M,汉,4424.0,4.0,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.61912108896013,119.01942475447737,ANDROID,,江苏省淮安市淮阴区王家营街道黄河东路26号,0
AWJ_CODE,100000,103,湖州市,万肖伊个人工作室,Z,90,APP,3.0,40.0,F,汉,5556.0,4.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,30.618708,119.677482,ANDROID,,浙江省湖州市安吉县递铺街道丰华路,0
LYX_CODE,100000,,承德市,兴隆县大杖子进帅修理部,O,17,XCX,4.0,48.7,M,汉,547.0,4.0,01,FATHER,FRIENDS,1,71.0,河北,CONSUME,01,,40.941812879774304,117.3519517686632,ANDROID,,河北省承德市滦平县滦平镇,1
AWJ_CODE,100000,,承德市,兴隆县大杖子进帅修理部,O,17,XCX,4.0,48.7,M,汉,547.0,4.0,01,FATHER,FRIENDS,1,70.0,河北,CONSUME,01,,40.941812879774304,117.3519517686632,ANDROID,,河北省承德市滦平县滦平镇,0
RONG_CODE,100000,,宿迁市,江苏绮罗建设有限公司,,,XCX,4.0,34.9,M,汉,5363.0,2.0,01,MATE,OTHER,2,70.0,江苏省,CONSUME,01,,34.099445,118.765714,ANDROID,,江苏省宿迁市沭阳县南湖街道杭州西路,0
LYX_CODE,100000,,宿迁市,江苏绮罗建设有限公司,E,24,XCX,4.0,34.9,M,汉,5363.0,2.0,01,MATE,OTHER,2,71.0,江苏省,CONSUME,01,,34.099445,118.765714,ANDROID,,江苏省宿迁市沭阳县南湖街道杭州西路,1
HXQB_CODE,100000,102,北京市,北京国电电力工程有限公司,E,24,XCX,4.0,36.1,M,汉,5273.0,4.0,01,MATE,COLLEAGUE,2,90.248,北京市,CONSUME,01,,39.87011181630822,116.45183017150691,ANDROID,,北京市朝阳区潘家园街道华威南路6,0
YXM_CODE,,,驻马店市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
AWJ_CODE,100000,,承德市,兴隆县大杖子进帅修理部,O,17,XCX,4.0,48.7,M,汉,547.0,4.0,01,FATHER,FRIENDS,1,70.0,河北,CONSUME,01,,40.941812879774304,117.3519517686632,ANDROID,,河北省承德市滦平县滦平镇,0
AWJ_CODE,100000,105,沈阳市,中国人寿保险股份有限公司,J,13,APP,4.0,32.3,M,汉,6324.0,3.0,01,SIBLING,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.524498,122.750516,ANDROID,,辽宁省沈阳市辽中区蒲西街道蒲西街,0
RONG_CODE,100000,,淮南市,罗曼女装,,,APP,2.0,39.8,F,汉,4894.0,4.0,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.659623,117.024665,ANDROID,,安徽省淮南市田家庵区新淮街道香港街,0
AWJ_CODE,100000,,营口市,中镁高温耐火材料有限公司,M,11,XCX,3.0,36.8,F,汉,4121.0,2.0,01,FRIENDS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,41.43766877764886,123.33822835580438,ANDROID,,辽宁省辽阳市灯塔市万宝桥街道,0
AWJ_CODE,100000,,六安市,花海国际,R,17,XCX,3.0,46.2,F,汉,657.0,3.0,01,CHILDREN,RELATIVES,1,70.0,安徽省,CONSUME,01,,30.289273937675995,120.09442225951263,ANDROID,,浙江省杭州市西湖区文新街道文一西路249号,0
RONG_CODE,100000,,遂宁市,诚信彩钢,,,XCX,2.0,28.8,M,汉,975.0,3.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,31.099049568577067,105.10560790027697,ANDROID,,四川省绵阳市三台县北坝镇,0
AWJ_CODE,100000,,遂宁市,诚信彩钢,H,54,XCX,2.0,28.8,M,汉,975.0,3.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,31.099049568577067,105.10560790027697,ANDROID,,四川省绵阳市三台县北坝镇,0
RONG_CODE,100000,,南通市,刘海峰个人工作室,,,XCX,2.0,50.5,M,汉,278.0,4.0,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,28.554249131944445,112.34970757378473,ANDROID,,湖南省益阳市赫山区朝阳街道玉兰路,0
AWJ_CODE,100000,105,曲靖市,锐源洒坊,A,27,APP,3.0,43.2,F,汉,4247.0,4.0,01,MOTHER,FATHER,1,95.072,云南省,CONSUME,01,,26.12513677209292,104.03378957892848,ANDROID,,云南省曲靖市宣威市落水镇,0
LXJ_CODE,100000,,孝感市,咪可造型,O,17,XCX,3.0,34.9,M,汉,4111.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.601413,114.286819,ANDROID,false,湖北省武汉市江岸区西马街道球场路95,0
LYX_CODE,100000,105,信阳市,郑乐龙个人工作室,Z,90,APP,3.0,31.9,M,汉,5756.0,4.0,01,FRIENDS,SIBLING,1,71.0,河南省,CONSUME,01,,31.046395,121.317303,ANDROID,,上海市松江区车墩镇书海路,1
AWJ_CODE,100000,,杭州市,龙翔印染,Z,90,XCX,3.0,45.9,M,汉,392.0,2.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.13516574435764,112.98637912326389,ANDROID,,湖南省长沙市天心区文源街道青园路163号,0
LXJ_CODE,100000,,杭州市,龙翔印染,Z,90,XCX,3.0,45.9,M,汉,392.0,2.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.13516574435764,112.98637912326389,ANDROID,,湖南省长沙市天心区文源街道青园路163号,0
AWJ_CODE,100000,,泉州市,巴黎卡丹有限公司,Z,90,XCX,4.0,38.1,M,汉,5117.0,2.0,01,FRIENDS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.766751,118.75167,ANDROID,,福建省泉州市石狮市祥芝镇横二路,0
RONG_CODE,100000,,大连市,巡特警大队,,,APP,4.0,29.7,M,汉,512.0,4.0,01,FRIENDS,MOTHER,1,70.0,辽宁省,CONSUME,01,,39.627611,121.999461,ANDROID,,辽宁省大连市瓦房店市共济街道新华路17号,0
