amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,保定市,韩城市伟宾工矿设备物资经营部,H,54,APP,4,42.6,M,汉,2921,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,35.535751,110.458882,ANDROID,,陕西省渭南市韩城市西庄镇,0
100000,,阜阳市,无为板鸭,H,54,XCX,2,36.3,F,汉,3820,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.39177714121407,115.47079918143897,ANDROID,,安徽省阜阳市太和县大庙集镇,0
100000,,钦州市,港大福珠宝店,H,54,XCX,3,50.3,F,汉,2479,3,01,MATE,CHILDREN,1,94.0,广西壮族自治区,CONSUME,01,,22.020367050196268,108.63851257493252,IOS,,广西壮族自治区钦州市钦北区长田街道石吉路,0
100000,,成都市,成都农禾佳品农业有限公司,S,11,XCX,3,38.3,M,汉,3879,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.885283565450615,103.81485014011654,ANDROID,,四川省成都市郫都区安德街道,0
100000,105,长治市,亚中教育集团,P,13,APP,4,30.5,M,汉,6614,2,01,MATE,COLLEAGUE,1,91.00224,山西省,CONSUME,01,,38.90375571298218,77.6388395492107,ANDROID,,新疆维吾尔自治区喀什地区麦盖提县巴扎结米镇建设中路,0
100000,102,黄冈市,三王小学,P,13,APP,3,42.4,F,汉,1532,2,01,MATE,FRIENDS,1,86.255,湖北省,CONSUME,01,,30.478566589631009,114.67873546098677,ANDROID,,湖北省鄂州市华容区葛店镇新华大道,0
100000,105,长沙市,范亮个人工作室,Z,90,APP,2,50.8,M,汉,827,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.535228042960588,113.26502715658211,IOS,,湖南省长沙市长沙县福临镇,0
100000,,阜阳市,临泉县单桥镇鑫业农场,A,27,XCX,2,45.3,M,汉,4143,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.994246590906929,115.30147317416622,ANDROID,,安徽省阜阳市临泉县单桥镇,0
100000,102,上海市,上海瑞连贸易有限公司,C,24,APP,2,50.3,M,汉,3323,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.183657292493785,121.56301240271982,ANDROID,,上海市浦东新区北蔡镇新陈路499号-临,0
100000,105,厦门市,厦门盟翼货运代理有限公司,O,17,XCX,3,40.0,M,汉,4081,3,01,MATE,FATHER,1,79.250046,福建省,CONSUME,01,,24.567961027118345,118.04375915647641,ANDROID,,福建省厦门市集美区杏林街道纺织路,1
100000,,兴安盟,住房和城乡建设局,S,11,XCX,3,42.3,M,汉,3919,2,01,MATE,PARENTS,1,70.0,内蒙古自治区,CONSUME,01,,46.10698038725345,122.1299709031867,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇,0
100000,102,达州市,顺丰快递,F,17,APP,2,44.6,M,汉,2346,2,01,PARENTS,COLLEAGUE,1,92.483,四川省,CONSUME,02,,31.947988619520289,108.20041860796882,ANDROID,,四川省达州市万源市八台镇,0
100000,,承德市,宽城县发展和改革局,S,11,XCX,4,33.9,F,满,4918,3,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,40.60770080739672,118.48718151327286,ANDROID,,河北省承德市宽城满族自治县宽城镇民族街249号,0
100000,,苏州市,苏州博远化工有限公司,Z,90,APP,4,36.9,F,汉,4435,2,01,MOTHER,FRIENDS,1,86.421,江苏省,CONSUME,01,,31.5351,120.660196,ANDROID,,江苏省苏州市常熟市辛庄镇外塘路,1
100000,102,邵阳市,龙发装饰公司,E,24,APP,4,33.7,M,瑶,6644,2,,PARENTS,SIBLING,2,80.268,湖南省,CONSUME,02,,27.06834607204882,110.58646779350579,ANDROID,,湖南省邵阳市洞口县洞口镇雪峰东路278号,0
100000,105,嘉兴市,振华服饰,H,54,XCX,2,39.2,F,汉,5283,2,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,02,,30.82681595612233,121.09839486509863,ANDROID,,浙江省嘉兴市平湖市新埭镇,0
100000,,邢台市,艺天创意,G,13,XCX,3,36.2,F,汉,4382,4,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,35.97624020141009,120.22017086524919,ANDROID,,山东省青岛市黄岛区薛家岛街道完达山路,0
100000,,西安市,雅兰轩牧业有限公司,Z,90,XCX,2,43.4,M,汉,3947,4,01,FATHER,SIBLING,1,70.0,陕西省,CONSUME,01,,30.805226569171486,120.46724692119099,ANDROID,,浙江省湖州市南浔区南浔镇南浔古镇服务区,0
100000,105,襄阳市,周大生珠宝,C,24,APP,2,41.4,F,汉,3886,2,01,PARENTS,FATHER,2,75.826,湖北省,CONSUME,02,,31.876793212264198,111.27703521595132,ANDROID,,湖北省襄阳市保康县城关镇官山路,0
100000,,深圳市,陈泽霖个人工作室,Z,90,XCX,4,31.8,M,汉,716,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.530602502841334,114.0771514696663,ANDROID,,广东省深圳市福田区南园街道滨河大道3197号,0
100000,103,中卫市,宁夏爱瑞斯家具制造有限公司,C,24,APP,2,39.8,M,汉,3107,4,01,MATE,SIBLING,1,99.33676,宁夏回族自治区,CONSUME,01,,37.10237596921908,105.5352032009089,ANDROID,,宁夏回族自治区中卫市中宁县喊叫水乡,0
100000,104,南通市,中国移动,G,13,APP,2,35.8,M,汉,6552,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.30600366200066,121.20475502623849,ANDROID,,江苏省南通市如东县掘港街道港南竖路,0
100000,103,沈阳市,康平县恒晨塑业,C,24,APP,3,32.0,M,蒙古,5245,4,01,PARENTS,RELATIVES,1,88.429,辽宁省,CONSUME,01,,42.80581150544151,123.33588798164239,ANDROID,,辽宁省沈阳市康平县胜利街道兴康路,0
100000,,岳阳市,建明油坊,H,54,XCX,2,39.7,F,汉,4515,4,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,29.479907141132853,113.27840659691188,ANDROID,,湖南省岳阳市云溪区云溪街道陈家坡路,0
100000,,甘孜藏族自治州,闻勇个人工作室,Z,90,XCX,4,49.8,M,汉,621,3,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,28.210303005642363,112.89086886935763,ANDROID,,湖南省长沙市岳麓区麓谷街道瑞龙路,0
100000,105,淮南市,v8服饰,H,54,XCX,3,37.1,F,汉,4044,2,,PARENTS,OTHER,2,70.0,安徽省,CONSUME,01,,32.651573,117.020195,IOS,,安徽省淮南市田家庵区新淮街道国庆中路98号,0
100000,105,湘潭市,韶山市韶山旅行社,O,17,XCX,3,37.2,M,汉,3697,3,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,27.91992510753703,112.54428716309691,ANDROID,,湖南省湘潭市韶山市清溪镇G354(外环公路),0
100000,103,石家庄市,中丘（北京）建康产业科技集团有限责任公司,Z,90,APP,3,33.5,M,汉,836,3,01,MOTHER,FRIENDS,2,88.956,河北省,CONSUME,01,,38.018911,114.477759,ANDROID,,河北省石家庄市桥西区南长街道南长街,0
100000,102,黔西南布依族苗族自治州,贵州省公路开发集团有限公司,F,17,APP,3,49.9,M,回,495,2,01,MATE,FRIENDS,1,93.0,贵州省,CONSUME,02,,25.355535057033167,105.10889363533691,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市雨樟镇G354(关兴公路),0
100000,,长治市,好吃佬手抓牛骨头,I,54,XCX,4,32.7,F,汉,5319,3,01,MOTHER,FRIENDS,1,70.0,山西省,CONSUME,01,,36.20008359577083,113.10398855936345,ANDROID,,山西省长治市潞州区常青街道紫金西街,0
100000,103,廊坊市,中晟雅豪,H,54,APP,2,30.3,F,汉,195,4,01,PARENTS,SIBLING,1,70.0,河北省,CONSUME,01,,40.00044159435802,117.01116594791516,ANDROID,,河北省廊坊市三河市泃阳镇S204辅路,0
100000,103,晋城市,泽州县宾馆,H,54,XCX,4,43.9,F,汉,4240,2,01,MOTHER,SIBLING,1,87.063,山西省,CONSUME,01,,35.49430653628709,112.84162690670053,ANDROID,,山西省晋城市城区南街街道瑞丰路1669号,0
100000,403,贵阳市,贵州海玲金建设工程有限公司,E,24,APP,4,43.3,M,土家,4649,4,01,MATE,FRIENDS,1,89.664,贵州省,CONSUME,02,,26.561671416711034,106.68135065039708,ANDROID,,贵州省贵阳市南明区太慈社区都会大道,0
100000,105,菏泽市,曹县磐石街道乐提蛋糕店,H,54,APP,2,42.3,M,汉,4538,4,01,MATE,RELATIVES,1,95.386,山东省,CONSUME,01,,34.863102595476707,115.58669880512903,ANDROID,,山东省菏泽市曹县磐石街道武青路,0
100000,,榆林市,郝艳斌个人工作室,Z,90,XCX,2,35.2,M,汉,4362,2,01,MATE,FRIENDS,1,72.715,陕西省,CONSUME,01,,38.268013308552188,109.79804746602678,ANDROID,,陕西省榆林市榆阳区青云镇G210(头道坡大桥),0
100000,307,郑州市,小鹏食品厂,C,24,APP,4,37.1,F,汉,5126,4,01,MATE,MATE,1,93.831,河南省,CONSUME,01,,34.355674380819589,113.74698333364478,ANDROID,,河南省郑州市新郑市新华路街道,0
100000,102,安庆市,圣都家装装饰,E,24,XCX,2,38.4,M,汉,3954,4,01,FATHER,OTHER,2,89.583,安徽省,CONSUME,01,,30.236161553690928,120.24252462585561,ANDROID,,浙江省杭州市萧山区盈丰街道君兴巷,0
100000,,青岛市,青岛海尔地产集团有限公司,Z,90,XCX,4,43.9,M,汉,4132,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,29.5868802328254,106.5222650729447,IOS,,重庆市江北区观音桥街道红石路2号-5楼,0
100000,,绍兴市,全兴精工有限公司,G,13,APP,4,26.5,M,汉,1402,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.688058,120.267187,ANDROID,,浙江省绍兴市诸暨市暨阳街道S211(城东路),0
100000,,普宁市,广东星巴克咖啡有限公司,I,54,XCX,3,31.5,F,汉,5637,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,28.236551920572918,113.08146267361111,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,1
100000,104,滁州市,叶佳饭店,I,54,XCX,2,48.8,M,汉,3030,3,01,MATE,MATE,2,70.0,安徽省,CONSUME,01,,32.82478895399306,118.84660834418403,ANDROID,,安徽省滁州市天长市大通镇开元大道,0
100000,102,潮州市,叮当猫童装店,H,54,APP,3,43.9,F,汉,4095,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.554814927251966,116.62787606843297,ANDROID,,广东省潮州市潮安区龙湖镇龙鹳路,0
100000,,武威市,托克逊县公安局,S,11,APP,2,35.1,M,汉,4051,4,01,COLLEAGUE,MATE,1,70.0,甘肃省,CONSUME,01,,42.806612201473243,88.648640074495688,ANDROID,,新疆维吾尔自治区吐鲁番市托克逊县郭勒布依乡和谐北路,0
100000,,汕头市,侨兴制衣有限公司,C,24,XCX,2,33.2,M,汉,4758,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.186599934895835,116.41795247395834,ANDROID,,广东省汕头市潮南区两英镇,0
100000,102,益阳市,广州思盈商务咨询有限公司,Z,90,APP,3,25.7,F,汉,1613,4,01,FATHER,RELATIVES,2,87.882,湖南省,CONSUME,01,,23.00637197922743,114.40037311540273,ANDROID,,广东省惠州市惠城区三栋镇,0
100000,105,荆门市,新洋丰农业,A,27,APP,2,47.4,M,汉,903,2,01,MATE,COLLEAGUE,2,91.92838,湖北省,CONSUME,01,,21.658437672025909,110.65121897192977,ANDROID,,广东省茂名市化州市东山街道货场路,0
100000,,汕头市,汕头市潮南区陇田中心卫生院,Q,11,APP,3,46.2,M,汉,6320,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.245337456597223,116.43503879123264,ANDROID,,广东省汕头市潮南区峡山街道G324(福昆线),0
100000,,淮安市,苏州合鑫力,Z,90,XCX,2,32.1,M,汉,6000,3,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.324304409329178,120.62735835934496,ANDROID,,江苏省苏州市姑苏区平江街道潘儒巷84-1号,0
100000,,廊坊市,北京市通州区乔瑞博雅幼儿园,Z,90,XCX,3,23.6,F,汉,2236,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.826468,116.538134,ANDROID,,北京市通州区台湖镇董北路,0
100000,104,迪庆藏族自治州,香格里拉市康泰养殖公司,C,24,XCX,4,39.7,M,纳西,4246,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,27.836938144588076,99.72957482241304,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇奔巴西路,0
100000,104,聊城市,聊城市东昌府区尚品居精品百货经营部,H,54,APP,2,47.4,F,汉,99999,4,01,MATE,FATHER,1,86.874,山东省,CONSUME,01,,36.47758928863951,116.05197219535465,ANDROID,,山东省聊城市东昌府区蒋官屯街道牡丹江路,0
100000,105,大连市,沈阳联创智慧芸科技服务有限公司,G,13,APP,4,40.7,M,汉,3302,4,01,PARENTS,OTHER,2,79.86254,辽宁省,CONSUME,01,,41.809842613711008,123.3923823976622,ANDROID,,辽宁省沈阳市铁西区霁虹街道天山南路,0
100000,103,永州市,大光华高级中学,P,13,APP,4,49.8,M,汉,4621,4,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,30.487773800730257,114.96796728239575,ANDROID,,湖北省黄冈市黄州区路口镇,0
100000,102,营口市,杨智琼个人工作室,Z,90,XCX,3,35.4,F,汉,4002,4,01,PARENTS,RELATIVES,2,70.0,辽宁省,CONSUME,01,,3,122.5074940321181,IOS,,[],1
100000,,宝鸡市,宝鸡忠信通讯有限公司,Z,90,APP,4,46.8,M,汉,293,3,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.367386,107.215895,ANDROID,,陕西省宝鸡市金台区陈仓镇团结东路,0
100000,102,东营市,胜利油田孚瑞特石油装备有限责任公司,C,24,APP,2,46.8,M,汉,99999,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.426058519183339,118.51884728855402,ANDROID,,山东省东营市东营区黄河路街道南一路,0
100000,403,厦门市,黄开宇个人工作室,Z,90,APP,3,37.9,M,汉,3702,3,01,PARENTS,COLLEAGUE,2,70.0,福建省,CONSUME,01,,24.49382950796152,118.15797318088286,ANDROID,,福建省厦门市湖里区江头街道,0
100000,,衡阳市,广东国景家具集团有限公司,Z,90,APP,3,33.9,M,汉,4661,3,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,22.6040229360044,113.42813176577993,ANDROID,,广东省中山市港口镇G0425(广澳高速),0
100000,104,周口市,中交三公局工程技术有限公司中心实验室,E,24,XCX,3,30.6,M,汉,6041,2,01,PARENTS,RELATIVES,2,70.0,河南省,CONSUME,01,,33.39916818663498,115.08404937463382,ANDROID,,河南省周口市沈丘县槐店回族镇凤祥东巷,0
100000,,金华市,汽车配件有限公司,C,24,XCX,4,30.3,M,汉,6336,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.85205293715846,119.72416113076464,ANDROID,,浙江省金华市武义县王宅镇X306(前古线),0
100000,,衢州市,黄寅萍个人工作室,Z,90,XCX,3,47.2,F,汉,2956,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.2488232421875,120.1802655707465,IOS,,浙江省杭州市上城区小营街道环城东路12-6号,0
100000,,遵义市,深圳玉龙环保科技有限公司,M,11,XCX,2,38.4,M,汉,3792,4,01,MATE,FRIENDS,1,90.11378,贵州,CONSUME,01,,28.2267041015625,113.07633816189237,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路,0
100000,,六安地区,安徽寿县客莱印商贸有限公司,H,54,XCX,2,40.7,F,汉,4502,2,01,FATHER,RELATIVES,3,79.53876,安徽省,CONSUME,01,,28.19505126953125,112.9947629123264,ANDROID,,湖南省长沙市芙蓉区朝阳街街道向韶街14号,0
100000,,湛江市,陈能雄个人工作室,Z,90,XCX,3,47.4,M,汉,4172,2,01,PARENTS,FRIENDS,1,82.60151,广东省,CONSUME,01,,20.690428432641166,110.26640918475043,ANDROID,,广东省湛江市雷州市调风镇,0
100000,104,辽阳市,中铁十六局铁运工程有限公司,E,24,XCX,4,32.1,M,汉,643,4,01,MATE,FATHER,2,70.0,辽宁省,CONSUME,01,,39.812907966761688,109.96890853013494,ANDROID,,内蒙古自治区鄂尔多斯市东胜区天骄街道,0
100000,102,齐齐哈尔市,实验小学,P,13,APP,4,23.2,F,汉,2641,4,01,FATHER,FATHER,2,90.898,黑龙江省,CONSUME,01,,45.70806596332145,126.58461863466907,ANDROID,,黑龙江省哈尔滨市南岗区哈西街道武威路,0
100000,104,晋城市,山西恒信宇建筑装饰工程股份有限公司,E,24,APP,3,50.5,M,汉,4772,4,01,MATE,SIBLING,1,84.406,山西省,CONSUME,01,,35.50302360822578,112.88375083157898,ANDROID,,山西省晋城市泽州县金村镇武庄路,0
100000,105,吉林市,吉林苏通建筑工程有限公司,E,24,XCX,2,38.1,M,汉,3754,2,01,MATE,RELATIVES,1,70.0,吉林省,CONSUME,01,,43.854138,125.202725,ANDROID,,吉林省长春市绿园区西新镇支农大街,0
100000,,芜湖市,英德海螺水泥有限责任公司,C,24,XCX,3,41.3,M,汉,2043,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,24.258999,113.427315,ANDROID,,广东省清远市英德市望埠镇,0
100000,,大庆市,衣童童个人工作室,Z,90,XCX,3,32.1,F,汉,777,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.58662935805933,124.85945861266529,ANDROID,,黑龙江省大庆市让胡路区乘风街道,0
100000,,德州市,陕西省渭南市富平县永盛鑫劳务服务部,Z,90,APP,2,40.2,M,汉,3015,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,32.708851,108.962867,ANDROID,,陕西省安康市汉滨区建民街道G316(福兰线),0
100000,,大理白族自治州,何建新个人工作室,Z,90,XCX,3,45.1,M,汉,4106,4,01,CHILDREN,MATE,1,70.0,云南省,CONSUME,01,,25.407866574871368,100.54468354452358,ANDROID,,云南省大理白族自治州祥云县祥城镇,0
100000,105,株洲市,株洲市人民医院,Q,11,APP,4,34.6,M,汉,4608,4,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.19783128046246,112.99432141166823,ANDROID,,湖南省长沙市芙蓉区朝阳街街道五一东路256号,0
100000,,温州市,瓯江口集聚区管理委员会,S,11,XCX,3,40.5,M,汉,5601,2,01,MATE,FRIENDS,1,98.0,浙江省,CONSUME,01,,28.20239284939236,112.86257921006944,ANDROID,,湖南省长沙市岳麓区麓谷街道敬夫路,0
100000,305,泰安市,泰盈科技集团股份有限公司,Z,90,XCX,3,27.7,M,汉,483,3,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.16811613162837,117.03488040657615,IOS,,山东省泰安市岱岳区粥店街道高铁前路,0
100000,105,四平市,上海舒福德数字科技有限公司,G,13,APP,2,27.6,F,汉,987,4,01,MATE,CHILDREN,2,70.0,吉林省,CONSUME,01,,43.11673690827244,125.74867561618386,ANDROID,,吉林省四平市伊通满族自治县河源镇,0
100000,308,十堰市,东风精密铸造有限公司,C,24,APP,4,41.3,M,汉,3870,2,01,MATE,FRIENDS,1,91.398,湖北省,CONSUME,01,,32.510481605525608,111.0945442692199,ANDROID,,湖北省十堰市丹江口市武当山街道G70(福银高速),0
100000,103,宁波市,宁波菲仕运动控制技术有限公司,M,11,APP,2,34.8,M,汉,5378,2,01,MATE,COLLEAGUE,1,77.975,浙江省,CONSUME,01,,30.322522809342784,121.32578719978541,ANDROID,,浙江省宁波市慈溪市庵东镇滨海四路,0
100000,102,徐州市,新琪腾建筑安装有限公司,E,24,APP,2,36.1,M,汉,4796,3,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.332072,120.838459,ANDROID,,江苏省苏州市苏州工业园区胜浦街道尖浦路,0
100000,,百色地区,广西普泓和诚保险代理有限责任公司,J,13,XCX,3,42.8,F,汉,4992,4,01,FATHER,FRIENDS,3,76.9208,广西壮族自治区,CONSUME,01,,23.907084503108654,106.6255891396861,ANDROID,,广西壮族自治区百色市右江区百城街道G323(瑞临线),1
100000,105,西安市,绅士男人帮,H,54,APP,2,34.7,F,汉,4534,4,01,MOTHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.26400300681689,108.89008639518849,ANDROID,,陕西省西安市莲湖区桃园路街道丰登北路59号,0
100000,104,七台河市,磐石模具,H,54,XCX,3,35.1,M,汉,6290,4,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,45.79177851112703,130.91097964850699,ANDROID,,黑龙江省七台河市新兴区新安街道雄鹰路,0
100000,,常州市,常州市万合金属制品厂,C,24,APP,2,36.9,M,汉,5720,4,01,MATE,MOTHER,1,88.584,江苏省,CONSUME,01,,31.780606314294793,119.630208193143304,ANDROID,,江苏省常州市金坛区东城街道,0
100000,102,普洱市,青橄榄装饰有限公司,E,24,APP,2,44.1,F,哈尼,4110,2,01,MATE,MOTHER,1,95.431,云南省,CONSUME,01,,22.772629297949448,100.97673772903993,ANDROID,,云南省普洱市思茅区南屏镇林源路12号,0
100000,,常州市,连续创业人士,S,11,XCX,4,40.7,M,汉,5346,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.801224251731456,119.86071544255089,ANDROID,,江苏省常州市钟楼区北港街道平陵大桥,0
100000,,庆阳市,庆阳市医院,Q,11,XCX,3,24.6,M,汉,1644,4,01,MATE,FRIENDS,2,93.12643,甘肃省,CONSUME,01,,35.722205539410669,107.6581607933284,ANDROID,,甘肃省庆阳市西峰区西街办事处街道兰州路辅路,0
100000,,张家口市,白利文个人工作室,H,54,APP,3,32.6,M,汉,5266,3,01,MOTHER,FRIENDS,1,85.378,河北省,CONSUME,01,,40.762292226343749,114.89898631245399,ANDROID,,河北省张家口市桥东区马路东街道胜利中路184,0
100000,,温州市,温州励合学生托管中心,Z,90,XCX,4,40.6,F,汉,6595,4,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,28.13073568091172,121.00958538119606,ANDROID,,浙江省温州市乐清市城东街道乐清北互通,0
100000,,镇江市,南京时宝消防工程有限公司,Z,90,XCX,3,47.4,M,汉,486,3,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,31.91960929826269,118.8157589529773,IOS,,江苏省南京市江宁区秣陵街道清水亭西路,0
100000,,大庆市,东莞石碣希尔顿惠庭酒店,I,54,XCX,4,26.3,F,汉,1757,2,01,MATE,SIBLING,2,70.0,黑龙江省,CONSUME,01,,23.100057685218699,113.79740904273243,ANDROID,,广东省东莞市石碣镇科技东路84号,0
100000,,雅安市,亿恋家门窗,Z,90,APP,2,23.6,M,汉,1256,2,01,MATE,SIBLING,2,70.0,四川省,CONSUME,01,,30.775116,103.980225,ANDROID,,四川省成都市郫都区犀浦街道石亭路,0
100000,,上饶市,福佑拉链,Z,90,XCX,2,38.6,F,汉,5392,2,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,31.961038,120.966194,ANDROID,,江苏省南通市崇川区小海街道望平路,0
100000,105,亳州市,凤台县芳顺商贸有限公司,Z,90,XCX,2,44.0,M,汉,3988,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.727233,116.691754,ANDROID,,安徽省淮南市凤台县凤凰镇区二路,0
100000,102,郴州市,日丰集团,H,54,APP,3,46.4,M,汉,949,2,01,COLLEAGUE,MATE,1,70.0,湖南省,CONSUME,01,,25.128921150655068,113.42913566437743,ANDROID,,广东省韶关市乐昌市长来镇Y640,0
100000,,淮北市,通翔运输有限公司,Z,90,XCX,2,44.3,M,汉,4536,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.93176198183273,116.92489143078169,ANDROID,,安徽省淮北市烈山区烈山镇G3(京台高速),0
100000,,阜阳市,万邦永跃船舶修造有限公司,Z,90,XCX,2,32.6,M,汉,5935,2,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,29.948931,122.268798,ANDROID,,浙江省舟山市普陀区沈家门街道东海西路97号,0
100000,,黄石市,肖绪金个人工作室,Z,90,XCX,2,31.3,M,汉,5958,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.960486472867875,114.90007612165538,ANDROID,,湖北省黄石市大冶市殷祖镇,0
100000,,辛集市,辛集市名匠添禧嫁衣馆,C,24,XCX,3,31.7,M,汉,5539,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.911499,115.236123,ANDROID,,河北省石家庄市辛集市辛集镇宴城路,0
100000,105,临夏市,临夏回族自治州广河县蘑菇房童装,H,54,XCX,4,36.8,F,回,5011,3,01,PARENTS,COLLEAGUE,3,70.0,甘肃省,CONSUME,01,,35.369121,103.712942,ANDROID,,甘肃省临夏回族自治州康乐县附城镇胭脂路,0
100000,103,盐城市,苏州锦宏汽车服务有限公司,O,17,APP,4,48.1,M,汉,3991,3,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,31.249414689881463,120.64273106202752,ANDROID,,江苏省苏州市吴中区城南街道天灵路辅路,0
100000,,庆阳市,连续创业人士,Z,90,XCX,2,43.6,M,汉,5766,4,01,PARENTS,OTHER,1,70.0,甘肃省,CONSUME,01,,36.07416488685105,103.89267376000687,ANDROID,,甘肃省兰州市城关区青白石街道G30(青兰高速),0
100000,,阜阳市,李文个人工作室,Z,90,APP,3,38.4,M,汉,3387,4,01,SIBLING,FATHER,2,70.0,安徽省,CONSUME,01,,29.973947,121.494439,ANDROID,,浙江省宁波市江北区洪塘街道荪湖路,0
100000,102,湘潭市,安徽耀博外包有限公司,Z,90,APP,2,31.6,M,汉,1179,4,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.67691083405844,112.70907835132502,ANDROID,,湖南省湘潭市湘潭县射埠镇,0
100000,403,咸宁市,方庄派出所,S,11,APP,4,27.1,F,汉,2845,4,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,29.97379571318947,113.95332587712454,IOS,,湖北省咸宁市嘉鱼县鱼岳镇,0
100000,,杭州市,杭州胜德磁业有限公司,Z,90,XCX,2,29.1,M,汉,145,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.760013020833334,119.6852294921875,ANDROID,,浙江省杭州市桐庐县城南街道峙山路,0
100000,105,怀化市,刘志明个人工作室,Z,90,APP,2,36.3,M,汉,4733,4,01,MATE,FATHER,1,89.346,湖南省,CONSUME,01,,27.913695879584315,110.60093336425523,ANDROID,,湖南省怀化市溆浦县卢峰镇健康路,0
100000,,驻马店市,未知所在公司,Z,90,XCX,4,31.9,M,回,1495,3,01,PARENTS,FRIENDS,,70.0,河南省,CONSUME,01,,34.87623616536458,113.62751763237847,ANDROID,,河南省郑州市惠济区迎宾路街道月湖北路,0
100000,,昭通市,马敏召个人工作室,Z,90,XCX,4,33.1,F,回,6790,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,27.253016089659615,103.67342153810466,ANDROID,,云南省昭通市昭阳区永丰镇,0
100000,104,扬州市,中国外运长江有限公司扬州分公司,F,17,XCX,4,33.2,F,汉,6279,4,01,MOTHER,FRIENDS,1,85.135,江苏省,CONSUME,01,,32.38267847971481,119.35560840514254,ANDROID,,江苏省扬州市邗江区新盛街道真州中路辅路,0
