amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,宁德市,雷金妹个人工作室,C,24,XCX,2,30.5,F,畲,7048,4,01,SIBLING,FRIENDS,2,80.828,福建省,CONSUME,01,,26.980942,120.189804,ANDROID,,福建省宁德市霞浦县牙城镇G228,0
100000,105,成都市,成都龙涵商贸有限责任公司,H,54,XCX,3,37.5,M,汉,5916,3,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.812311126141617,103.85025396355194,IOS,,四川省成都市郫都区友爱镇郫花路,0
100000,,宁德市,江新才个人工作室,Z,90,XCX,2,42.3,M,汉,3731,2,01,SIBLING,RELATIVES,2,70.0,福建省,CONSUME,01,,28.236311306423612,112.879990234375,ANDROID,,湖南省长沙市岳麓区天顶街道尖山路,0
100000,,长春市,北京康普特科技发展有限公司,G,13,XCX,4,26.7,M,汉,1320,4,01,FATHER,FRIENDS,2,95.50986,吉林省,CONSUME,01,,40.02167933665197,116.354873106714,ANDROID,,北京市朝阳区奥运村街道S50(北五环路),0
100000,102,商丘市,哈尔滨太平机场,F,17,APP,3,27.9,M,回,1240,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,36.812776,117.887307,ANDROID,,山东省淄博市周村区北郊镇,0
100000,102,娄底市,长沙翎创文化传媒有限公司,R,17,APP,3,29.4,M,汉,1700,4,,MOTHER,SIBLING,2,95.103,湖南省,CONSUME,02,,28.222542,112.953064,ANDROID,,湖南省长沙市岳麓区银盆岭街道双百路70号,0
100000,,沈阳市,吉林省众创诚网络科技有限公司,R,17,XCX,3,25.5,F,满,1742,2,01,MATE,SIBLING,2,70.0,辽宁省,CONSUME,01,,41.807142,123.621454,IOS,,辽宁省沈阳市浑南区汪家街道东李线,0
100000,,萍乡市,财税无忧,H,54,XCX,2,39.9,F,汉,4548,2,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,27.868228895399305,113.8139111328125,ANDROID,,江西省萍乡市上栗县上栗镇杨岐山大道,0
100000,102,天水市,天水市秦州区美之道健康管理所,C,24,APP,3,38.0,M,汉,5245,4,01,MATE,RELATIVES,1,70.0,甘肃省,CONSUME,01,,34.58469551027241,105.75079064630927,ANDROID,,甘肃省天水市秦州区七里墩街道岷山经三路,0
100000,,阿勒泰地区,安徽华安食品有限公司,Z,90,XCX,3,48.3,M,汉,2638,3,01,COLLEAGUE,COLLEAGUE,2,70.0,新疆维吾尔自治区,CONSUME,01,,34.289561360677084,109.01057373046875,ANDROID,,陕西省西安市新城区长乐中路街道华清东路48号,0
100000,102,绍兴市,锐锋电商,G,13,APP,2,33.9,F,汉,4955,2,01,SIBLING,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.001147532504473,120.59256470717277,ANDROID,,浙江省绍兴市越城区蕺山街道环城东路1821-、1823号,0
100000,,聊城市,刘振杰个人工作室,K,17,APP,2,36.8,M,汉,4544,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.740795149189,115.679580699418,ANDROID,,山东省聊城市临清市尚店镇S247,0
100000,102,无锡市,乐茵七彩宝贝,Z,90,XCX,2,38.5,F,汉,3410,4,,MOTHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.88734809027778,120.29560492621528,ANDROID,,江苏省无锡市江阴市澄江街道G2(京沪高速),0
100000,302,眉山市,余文明五金建材,H,54,APP,2,49.9,M,汉,3387,4,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,29.490862322483417,106.57686332524256,ANDROID,,重庆市南岸区海棠溪街道,0
100000,,中山市,中山公用水务有限公司东升分公司,Z,90,XCX,4,41.4,F,汉,3950,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,47.76578517303851,128.94519308743896,IOS,,黑龙江省伊春市伊美区伊林经营所,1
100000,105,南阳市,杨森个人工作室,Z,90,APP,3,38.6,M,汉,4320,3,01,MATE,FRIENDS,1,84.78618,河南省,CONSUME,01,,33.47389126287209,112.4505830976372,ANDROID,,河南省南阳市南召县城郊乡东滨河路,0
100000,,安庆市,十八元快餐,I,54,XCX,2,42.0,F,汉,2441,3,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,30.871419915107,116.296623233782,ANDROID,,安徽省安庆市岳西县安徽岳西县经济开发区G318(莲云大道),0
100000,,商丘市,明嘉防腐木有限公司,Z,90,XCX,2,30.8,M,汉,6631,2,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,34.166804,115.988459,IOS,,河南省商丘市夏邑县济阳镇,0
100000,,揭阳市,黄利军个人工作室,Z,90,APP,2,42.7,M,汉,4445,2,,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.065087,116.482567,ANDROID,,广东省揭阳市惠来县仙庵镇G228(丹东线),0
100000,105,泸州市,四川恒固建设工程检测有限公司,E,24,APP,3,32.3,M,汉,6945,4,01,MATE,FRIENDS,1,88.251,四川省,CONSUME,01,,28.823128349650678,105.82860419856077,ANDROID,,四川省泸州市合江县符阳街道合江长江公路大桥,0
100000,105,宿迁市,苏州鑫康特机械科技有限公司,Z,90,XCX,2,39.2,M,汉,3762,4,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,31.50464626736111,120.72254638671875,ANDROID,,江苏省苏州市相城区阳澄湖镇田多里路11号,0
100000,,芜湖市,丁懿个人工作室,Z,90,APP,3,29.7,M,汉,6414,4,01,FATHER,FRIENDS,2,90.507,安徽省,CONSUME,01,,30.92185305761377,118.304597426268,ANDROID,,安徽省芜湖市南陵县家发镇龙汇路,0
100000,,重庆市,上海宗保保安服务有限公司,Z,90,APP,3,29.3,M,汉,626,2,01,MOTHER,FRIENDS,2,79.56,重庆市,CONSUME,01,,31.119943,121.418398,ANDROID,,上海市闵行区梅陇镇普乐路618,0
100000,307,北京市,三一重能股份有限公司,Z,90,APP,4,31.7,M,汉,5223,4,01,MOTHER,MATE,1,70.0,北京市,CONSUME,02,,39.949571,116.694424,ANDROID,,北京市通州区宋庄镇潞邑东路,0
100000,,衢州市,浙江傲克密有限公司,Z,90,APP,4,41.2,F,汉,4221,4,01,FATHER,FRIENDS,1,93.85052,浙江省,CONSUME,02,,28.91560403081162,118.50160209651172,ANDROID,,浙江省衢州市常山县紫港街道常文线,1
100000,105,上海市,上海市生旺实验动物养殖有限公司,A,27,APP,2,48.1,F,汉,5242,4,01,MOTHER,FATHER,1,83.687,上海市,CONSUME,01,,31.168402235243054,121.49513264973959,ANDROID,,上海市浦东新区三林镇杨新东路,0
100000,,汕头市,汕头市潮南区陇田中心卫生院,Q,11,XCX,3,46.2,M,汉,6320,2,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,23.245337456597223,116.43503879123264,ANDROID,,广东省汕头市潮南区峡山街道G324(福昆线),0
100000,,南阳市,刘海洋个人工作室,Z,90,XCX,2,46.3,F,汉,4866,4,01,MOTHER,FRIENDS,1,79.291084,河南省,CONSUME,01,,33.251825444055949,113.03545674217668,ANDROID,,河南省南阳市方城县凤瑞街道,0
100000,,常州市,云都美发,C,24,APP,2,29.8,F,汉,1113,4,01,MATE,FRIENDS,1,94.688,江苏省,CONSUME,01,,31.724087,119.3715,ANDROID,,江苏省常州市金坛区薛埠镇S340(茅东大街),0
100000,103,大连市,北京高思教育,P,13,APP,4,29.1,F,汉,6257,4,01,FATHER,FRIENDS,2,77.22774,辽宁省,CONSUME,01,,40.02416024713615,116.55888697332077,ANDROID,,北京市朝阳区孙河(地区)乡福淀路,0
100000,,福安市,彭妮个人工作室,R,17,XCX,2,42.3,F,汉,2234,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,29.89001708984375,121.83763102213541,ANDROID,,浙江省宁波市北仑区霞浦街道泰东河路135号,0
100000,,临汾市,山西省汾西县东大街新建路平安小区8号楼七单元302号,Z,90,XCX,4,40.6,M,汉,4289,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.658685204490279,111.57521190856557,ANDROID,,山西省临汾市汾西县永安镇X587(仕佃线),0
100000,301,渭南市,侯丽珍个人工作室,Z,90,APP,2,38.2,F,汉,4319,4,01,RELATIVES,FRIENDS,1,95.072,陕西省,CONSUME,01,,35.17804159236278,109.94672382296281,ANDROID,,陕西省渭南市澄城县城关街道,0
100000,102,资阳市,四川省南充市嘉陵区丽妍美妆,H,54,APP,3,47.3,M,汉,970,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.765802798173764,106.07642531777327,ANDROID,,四川省南充市嘉陵区火花街道桓子河大桥,0
100000,,蚌埠市,南京市浦口区杜兆云石料经营部,Z,90,XCX,4,31.5,F,汉,5545,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.22147488064236,112.87290147569445,IOS,,湖南省长沙市岳麓区麓谷街道麓云路,0
100000,103,锦州市,义县文化旅游发展中心,Z,90,XCX,4,44.0,F,锡伯,5179,3,01,CHILDREN,OTHER,1,70.0,辽宁省,CONSUME,01,,28.22949756940366,113.08859431385685,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,102,济宁市,张凯悦个人工作室,Z,90,XCX,3,26.4,F,汉,12,4,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,35.659199,117.282763,ANDROID,,山东省济宁市泗水县济河街道古城路,0
100000,102,赣州市,21世纪不动产,Z,90,APP,2,33.5,M,汉,4704,2,,SIBLING,MATE,1,70.0,江西省,CONSUME,01,,22.742140268547474,113.851231429282,ANDROID,,广东省深圳市宝安区新桥街道芙蓉大道12号,0
100000,103,邵阳市,东莞市信泰塑胶制品有限公司,Z,90,XCX,3,38.7,F,瑶,5755,3,01,OTHER,OTHER,1,70.0,湖南省,CONSUME,01,,23.060461,113.770020,ANDROID,,广东省东莞市东城街道东城中路,0
100000,,邢台市,艺天创意,G,13,XCX,3,36.2,F,汉,4382,4,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,35.97624020141009,120.22017086524919,ANDROID,,山东省青岛市黄岛区薛家岛街道完达山路,0
100000,103,衡阳市,赵福平个人工作室,Z,90,XCX,2,36.7,M,汉,6761,4,01,PARENTS,FRIENDS,,70.0,湖南省,CONSUME,01,,27.041647709072703,112.7511333322357,ANDROID,,湖南省衡阳市衡东县大浦镇,0
100000,,内江市,四川绿州建筑劳务有限公司,O,17,XCX,3,49.8,M,汉,853,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,28.250939,113.107687,ANDROID,,湖南省长沙市长沙县星沙街道棠坡路,0
100000,302,成都市,天翼佳音网络信息有限责任公司,G,13,APP,3,34.9,F,汉,5283,2,01,PARENTS,SIBLING,1,70.0,四川省,CONSUME,01,,30.58611283479442,104.30493100595362,ANDROID,,四川省成都市龙泉驿区龙泉街道,0
100000,103,宁波市,奉化天汇汽车销售服务有限公司,H,54,APP,2,37.3,M,汉,6498,4,01,MATE,FRIENDS,1,89.04,浙江省,CONSUME,01,,29.67514751760742,121.40418440936888,ANDROID,,浙江省宁波市奉化区锦屏街道茗阳路,0
100000,103,宿迁市,晨美便利店,H,54,APP,3,36.0,M,汉,5535,2,01,FRIENDS,FRIENDS,3,87.809,江苏省,CONSUME,01,,33.48831134824341,118.21878084115655,ANDROID,,江苏省宿迁市泗洪县青阳镇双沟东路,0
100000,,云浮市,李伟健个人工作室,H,54,APP,2,28.5,M,汉,503,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.122159,111.969676,ANDROID,,广东省云浮市云安区六都镇S368,0
100000,,盐城市,中交美庐城,H,54,XCX,3,37.4,F,汉,4473,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.20475984971028,120.50743881648788,ANDROID,,江苏省盐城市大丰区丰华街道健康路,0
100000,,宿州市,世源科技（嘉兴医疗电子有限公司）,G,13,APP,3,33.5,M,汉,498,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.615779,121.105391,ANDROID,,浙江省嘉兴市平湖市乍浦镇金海洋大道,0
100000,102,邯郸市,个人工作室,Z,90,XCX,2,35.7,M,汉,6280,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,36.718400499603557,114.5689990833661,ANDROID,,河北省邯郸市永年区西苏镇,0
100000,105,宜春市,南苑小区,H,54,XCX,3,24.7,M,汉,541,2,01,FATHER,FRIENDS,2,78.31339,江西省,CONSUME,01,,22.63982813203684,114.08745648932056,ANDROID,,广东省深圳市龙岗区吉华街道吉华路,0
100000,103,徐州市,徐州方德食品有限公司,F,17,XCX,3,36.8,M,汉,3813,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.16894934033618,117.33234816772786,ANDROID,,江苏省徐州市云龙区潘塘街道,1
100000,,红河哈尼族彝族自治州,何典娜个人工作室,Z,90,XCX,4,28.0,F,壮,1829,3,01,SIBLING,FRIENDS,2,70.0,云南省,CONSUME,01,,30.669839,104.099954,ANDROID,,四川省成都市成华区跳蹬河街道培华西路,0
100000,104,大连市,远景铸造有限公司,Z,90,APP,2,24.2,F,满,1996,2,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.941631,121.875071,ANDROID,,辽宁省大连市瓦房店市永宁镇,0
100000,,揭阳市,胡晓生仙庵食品,Z,90,XCX,2,23.3,M,汉,2734,4,01,SIBLING,MOTHER,2,91.691,广东省,CONSUME,01,,26.118754943522096,119.32147487419609,ANDROID,,福建省福州市晋安区茶园街道涧田路,0
100000,,赣州市,江西嘉音美,Z,90,XCX,2,23.1,F,汉,2611,4,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,26.236852213541667,115.28243326822917,ANDROID,,江西省赣州市兴国县龙口镇,0
100000,102,泰安市,铁塔公司,Z,90,APP,2,38.3,F,汉,3423,4,01,MATE,FRIENDS,1,76.81306,山东省,CONSUME,01,,36.14035196403544,117.1319631449369,ANDROID,,山东省泰安市泰山区徐家楼街道,0
100000,,揭阳市,艾佛森门厂厂有限公司,C,24,XCX,4,43.9,M,汉,950,3,01,FRIENDS,RELATIVES,2,81.622,广东省,CONSUME,01,,28.226519639756944,113.0761599392361,ANDROID,,湖南省长沙市长沙县泉塘街道天华路,0
100000,105,渭南市,上海盐莘建筑劳务有限公司,O,17,XCX,2,42.9,F,汉,3320,4,01,MATE,RELATIVES,1,87.5339,陕西省,CONSUME,01,,31.196230473205824,121.71654640165326,ANDROID,,上海市浦东新区川沙新镇X589(凌空路),0
100000,403,六安市,上海建工二建筑有限公司,E,24,APP,2,36.2,M,汉,6529,3,01,FATHER,RELATIVES,3,70.0,安徽省,CONSUME,02,,31.313124,121.386931,ANDROID,,上海市宝山区大场镇上大路927号,0
100000,105,荆州市,珠海市祥盛特种门实业有限公司,C,24,XCX,3,42.4,M,汉,5256,3,01,FATHER,FRIENDS,2,79.46978,湖北省,CONSUME,01,,22.258880921616574,113.53615478600396,ANDROID,,广东省珠海市香洲区梅华街道,1
100000,,泸州市,胡国鹏个人工作室,G,13,XCX,4,26.0,M,汉,15,2,01,FATHER,RELATIVES,2,95.072,四川省,CONSUME,01,,27.837927411609088,105.96990067697611,ANDROID,,四川省泸州市古蔺县白泥镇,0
100000,105,上海市,上海途腾展览服务有限公司,R,17,XCX,3,35.3,F,汉,4502,2,01,FATHER,FRIENDS,1,91.414,上海市,CONSUME,01,,31.143244394189038,121.1494276560063,ANDROID,,上海市青浦区赵巷镇崧漪一路,0
100000,,永州市,何国超个人工作室,Z,90,APP,4,35.9,M,汉,5045,3,01,FRIENDS,FRIENDS,2,89.666,湖南省,CONSUME,01,,22.674944,113.978438,ANDROID,,广东省深圳市龙华区大浪街道布龙路591号,0
100000,102,温州市,温州华康印业,Z,90,XCX,3,35.1,M,汉,4978,4,,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,27.486089,120.573674,ANDROID,,浙江省温州市苍南县钱库镇农贸路179号,0
100000,,宜宾市,中国联通宜宾市长宁县分公司,G,13,XCX,4,41.8,F,汉,4548,2,01,OTHER,OTHER,1,70.0,四川省,CONSUME,01,,28.580320638020833,104.91667778862848,ANDROID,,四川省宜宾市长宁县长宁镇竹海路39号,0
100000,,广州市,广州市瑞民医药科技有限公司,G,13,XCX,3,33.1,F,回,6253,2,01,PARENTS,FRIENDS,2,88.722,广东省,CONSUME,01,,23.072686,113.235149,ANDROID,,广东省广州市荔湾区白鹤洞街道锦心街,0
100000,,重庆市,渝北区利杰汽修,P,13,XCX,2,47.3,F,汉,357,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.587323133680556,106.4649742296007,ANDROID,,重庆市江北区石马河街道石马河立交,0
100000,,泉州市,货拉拉货运,Z,90,XCX,2,36.8,M,汉,6270,3,01,FATHER,FRIENDS,3,70.0,福建省,CONSUME,01,,24.826498,118.507946,IOS,,福建省泉州市晋江市磁灶镇东昇路辅路,0
100000,103,天水市,个体户商,Z,90,APP,3,37.8,M,汉,5336,4,01,RELATIVES,FRIENDS,1,70.0,甘肃省,CONSUME,01,,34.75999276744116,106.14534814545837,ANDROID,,甘肃省天水市清水县永清镇,0
100000,,鄂尔多斯市,鄂尔多斯市巨鼎科技有限责任公司,Z,90,XCX,4,27.6,M,蒙古,1858,3,01,FATHER,MATE,1,70.0,内蒙古自治区,CONSUME,01,,38.098962,109.510543,ANDROID,,陕西省榆林市横山区波罗镇,0
100000,,榆林市,榆林志强建筑公司,Z,90,APP,3,42.9,M,汉,4640,3,01,COLLEAGUE,FRIENDS,3,70.0,陕西省,CONSUME,01,,34.191535,108.943759,ANDROID,,陕西省西安市雁塔区长延堡街道长安立交,0
100000,,洛阳市,洛阳市众达劳务服务公司,Z,90,XCX,3,44.3,M,汉,4263,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,34.628189,112.463519,ANDROID,,河南省洛阳市洛龙区关林街道顺驰洛阳第一大街北门,1
100000,,蚌埠市,上海振龙房地产开发有限公司,Z,90,XCX,4,37.2,M,汉,5659,4,01,CHILDREN,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.15308635408395,121.57553193241921,ANDROID,,上海市浦东新区康桥镇康桥路1385号,0
100000,103,临沂市,山东悦和国际贸易有限公司,C,24,APP,4,32.5,M,汉,5098,4,01,MATE,FATHER,3,70.0,山东省,CONSUME,01,,35.44880143715757,117.89689768251889,ANDROID,,山东省临沂市平邑县卞桥镇,0
100000,,榆林市,榆林志强建筑公司,Z,90,APP,3,42.9,M,汉,4640,3,01,COLLEAGUE,FRIENDS,3,70.0,陕西省,CONSUME,01,,34.191535,108.943759,ANDROID,,陕西省西安市雁塔区长延堡街道长安立交,0
100000,,延安市,洛川大明宫诚信石材,Z,90,APP,3,36.1,F,汉,5585,3,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,35.755819,109.430038,ANDROID,,陕西省延安市洛川县凤栖街道长明巷,0
100000,,泰安市,北京市西城区审计局,Z,90,XCX,4,38.3,F,汉,5084,4,01,MOTHER,FATHER,1,70.0,山东省,CONSUME,01,,39.90162489149306,116.34981499565973,ANDROID,,北京市西城区月坛街道复兴门南大街3号楼-1,0
100000,104,玉溪市,红山土木有限公司,Z,90,APP,2,36.0,M,彝,3899,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,24.067436631576773,101.99628964305738,ANDROID,,云南省玉溪市新平彝族傣族自治县桂山街道新平大道2号,0
100000,105,菏泽市,孟凡胜个人工作室,Z,90,APP,2,33.1,M,汉,6026,4,01,MATE,SIBLING,2,70.0,山东省,CONSUME,01,,35.28680335067952,115.52764391760998,ANDROID,,山东省菏泽市牡丹区牡丹街道G3511(京九铁路公铁立交),0
100000,102,巴中市,四川省创真科技有限公司,G,13,APP,3,45.5,M,汉,595,2,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.87043524407872,106.776061026212,ANDROID,,四川省巴中市巴州区大茅坪镇天星路,0
100000,,鹤壁市,上海江南长兴造船有限责任公司,C,24,XCX,2,26.7,M,汉,1082,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,32.071766,120.411607,ANDROID,,江苏省泰州市靖江市西来镇,0
100000,103,临沂市,华圣保险公估公司山东分公司,Z,90,APP,4,29.3,M,汉,387,2,01,FATHER,FRIENDS,2,85.0,山东省,CONSUME,01,,36.62342187100441,117.0171802217184,ANDROID,,山东省济南市市中区舜玉路街道致远路,0
100000,103,温州市,李泰铜业,H,54,XCX,4,32.5,M,汉,1215,2,01,RELATIVES,FRIENDS,1,88.781,浙江省,CONSUME,01,,22.796215741394638,113.82324559091349,ANDROID,,广东省深圳市宝安区燕罗街道洋涌路,0
100000,105,潍坊市,潍坊市坊子区慧智校外托管服务中心,S,11,APP,2,37.9,F,汉,3963,2,01,MATE,FATHER,1,87.569,山东省,CONSUME,01,,36.66666349397249,119.16486011572293,IOS,,山东省潍坊市坊子区凤凰街道金山街,0
100000,,洛阳市,洛阳市众达劳务服务公司,Z,90,XCX,3,44.3,M,汉,4263,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,34.628189,112.463519,ANDROID,,河南省洛阳市洛龙区关林街道顺驰洛阳第一大街北门,0
100000,,保定市,诺博汽车座椅,Z,90,APP,2,23.4,M,汉,2310,2,01,FRIENDS,FRIENDS,1,83.1,河北省,CONSUME,01,,39.037023,115.478678,ANDROID,,河北省保定市徐水区正村镇,0
100000,,池州市,池州市九华山风景区提拉米酥店,Z,90,XCX,3,30.3,M,汉,998,4,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,30.634728732638887,117.48424479166667,ANDROID,,安徽省池州市贵池区平天湖风景区G318(长江南路),1
100000,105,福州市,福建省福州市北浪企业有限公司,Z,90,APP,4,23.4,M,汉,2479,4,,SIBLING,RELATIVES,2,70.0,福建省,CONSUME,01,,26.357917,119.760189,ANDROID,,福建省福州市连江县坑园镇,0
100000,,吕梁市,山西临县华烨煤业有限公司,E,24,XCX,3,35.1,M,汉,4167,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,37.52265654682708,111.12883967862162,ANDROID,,山西省吕梁市离石区莲花池街道滨河北西路139号,0
100000,,河源市,东莞市悦霖礼品有限公司,C,24,XCX,4,27.3,F,汉,441,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.520566677517362,114.7093310546875,ANDROID,,广东省河源市紫金县古竹镇旅游大道,0
100000,102,滁州市,禧悦酒店,I,54,XCX,2,28.5,M,汉,6480,2,01,FATHER,MATE,1,86.186,安徽省,CONSUME,01,,32.30015027486026,118.34522130634088,ANDROID,,安徽省滁州市琅琊区扬子街道中新大道,0
100000,,深圳市,前海密码精灵深圳,Z,90,XCX,4,26.6,M,汉,2940,4,01,PARENTS,PARENTS,2,70.0,广东省,CONSUME,01,,22.589974902236738,114.11910007226334,ANDROID,,广东省深圳市罗湖区东晓街道金稻田路1137,0
100000,,酒泉市,甘肃怡林生态环境建设有限公司,E,24,XCX,4,35.9,M,汉,4185,4,01,FATHER,FRIENDS,2,73.32688,甘肃省,CONSUME,01,,39.74130850129792,98.50332147324808,IOS,,甘肃省酒泉市肃州区西南街街道西环南路,0
100000,,广安市,嘉兴市驿百客餐饮有限公司,Z,90,XCX,2,46.0,M,汉,3381,3,01,FATHER,COLLEAGUE,3,70.0,四川省,CONSUME,01,,30.81374267578125,120.7615074327257,ANDROID,,浙江省嘉兴市秀洲区油车港镇菱坊路,0
100000,,杭州市,深圳宏耐建材有限公司,E,24,XCX,3,39.7,M,汉,3416,4,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.257188219982947,119.978708559631073,ANDROID,,浙江省杭州市余杭区闲林街道林杨线,0
100000,105,红河哈尼族彝族自治州,云南冠捷电力工程有限公司,D,17,APP,4,30.3,M,彝,7133,4,01,SIBLING,FRIENDS,2,83.961,云南省,CONSUME,01,,24.549525053798566,103.76819191730194,ANDROID,,云南省红河哈尼族彝族自治州泸西县中枢镇,0
100000,105,嘉兴市,许英个人工作室,H,54,XCX,2,39.1,F,汉,11673,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.287942,121.104488,ANDROID,,江苏省苏州市昆山市花桥镇圣心东环路,0
100000,,恩施土家族苗族自治州,彭恩清个人工作室,Z,90,APP,2,38.4,F,汉,3939,3,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.385461,109.514494,ANDROID,,湖北省恩施土家族苗族自治州恩施市龙凤镇龙洞路,0
100000,103,资阳市,资阳市雁江区橘好专业合作社,Z,90,APP,3,40.0,M,汉,5283,4,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.055012432831228,104.59253199468961,ANDROID,,四川省资阳市雁江区丰裕镇迎接枢纽,0
100000,309,西宁市,西安纬纳空间教育科技有限公司,L,17,APP,3,28.6,M,汉,6463,2,01,RELATIVES,MOTHER,2,81.42,青海省,CONSUME,01,,34.231452,108.837448,ANDROID,,陕西省西安市雁塔区鱼化寨街道西三环,0
100000,102,南阳市,孙文龙个人工作室,Z,90,APP,3,37.0,M,汉,4104,2,01,FATHER,RELATIVES,2,70.0,河南省,CONSUME,01,,32.778985,112.957964,ANDROID,,河南省南阳市唐河县源潭镇,0
100000,105,福州市,湖北全耀建设工程有限公司,E,24,XCX,4,33.2,M,汉,560,4,01,FATHER,SIBLING,2,76.6667,福建省,CONSUME,01,,33.44381458967296,109.75072628186448,ANDROID,,陕西省商洛市山阳县板岩镇,0
100000,105,绍兴市,蓓享家庭教育,C,24,XCX,3,33.5,F,汉,4950,2,01,SIBLING,SIBLING,1,70.0,浙江省,CONSUME,01,,32.046891,118.908317,ANDROID,,江苏省南京市栖霞区马群街道马高路,0
100000,,柳州市,旭峰复合绣花厂,C,24,XCX,3,31.9,F,汉,7061,2,01,SIBLING,FATHER,3,79.883,广西壮族自治区,CONSUME,01,,30.428062445939,113.728263852925,ANDROID,,湖北省武汉市蔡甸区侏儒山街道G50(沪渝高速),0
100000,307,永州市,欧菲光集团有限公司,H,54,APP,2,29.6,M,汉,100,4,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,22.899973638698769,113.9252985093149,ANDROID,,广东省东莞市大朗镇阿里山路,0
100000,,无锡市,南京轩逸信息科技有限公司,G,13,XCX,4,25.4,M,汉,231,2,,FATHER,SIBLING,2,81.683,江苏省,CONSUME,01,,31.486623263888887,119.89886203342014,ANDROID,,江苏省无锡市宜兴市和桥镇,1
100000,104,南通市,中国移动,G,13,APP,2,35.8,M,汉,6552,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.30600366200066,121.20475502623849,ANDROID,,江苏省南通市如东县掘港街道港南竖路,0
100000,,东台市,私营业主,Z,90,XCX,2,33.9,M,汉,729,2,01,MATE,FATHER,1,86.0,江苏省,CONSUME,01,,32.872716312488247,120.32653706475246,ANDROID,,江苏省盐城市东台市东台镇吴九路,0
100000,,无锡市,南京轩逸信息科技有限公司,G,13,XCX,4,25.4,M,汉,231,2,,FATHER,SIBLING,2,81.683,江苏省,CONSUME,01,,31.486623263888887,119.89886203342014,ANDROID,,江苏省无锡市宜兴市和桥镇,0
100000,,毕节市,吴元志个人工作室,Z,90,XCX,4,44.5,M,汉,4473,2,01,FRIENDS,FRIENDS,2,70.0,贵州省,CONSUME,01,,32.546247,120.52165,ANDROID,,江苏省南通市海安市城东镇天立路,0
