amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,聊城市,张兆福个人工作室,Z,90,APP,2,39.1,M,汉,6044,4,01,FRIENDS,FATHER,1,88.722,山东省,CONSUME,02,,38.83032005586462,121.41297196444914,ANDROID,false,辽宁省大连市旅顺口区龙王塘街道,0
100000,105,葫芦岛市,九坤运输,F,17,APP,2,33.2,M,满,4874,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.257775,118.957633,ANDROID,false,内蒙古自治区赤峰市红山区站前街道新华南路,0
100000,105,运城市,中铁电气化北京电气化工程有限公司城轨维管公司公司,E,24,APP,3,25.8,M,汉,1411,4,01,PARENTS,SIBLING,2,70.0,山西省,CONSUME,01,,37.86065974999627,112.61526855777483,ANDROID,,山西省太原市迎泽区郝庄镇东峰路辅路,0
100000,105,宿迁市,远大运输公司,F,17,APP,2,40.2,M,汉,3454,3,01,MATE,SIBLING,2,70.0,江苏省,CONSUME,01,,34.111271588566207,118.80273025302856,ANDROID,false,江苏省宿迁市沭阳县梦溪街道永康路辅路,0
100000,103,西安市,阎良区益美多农民合作社,Z,90,APP,2,37.7,M,汉,3895,4,01,MATE,FRIENDS,1,94.0,陕西省,CONSUME,01,,34.664005943743259,109.30548537415715,ANDROID,false,陕西省西安市阎良区武屯街道C105,0
100000,,湖州市,吴国明个人工作室,Z,90,XCX,3,48.6,M,汉,99999,2,01,FATHER,FATHER,1,90.079,浙江省,CONSUME,01,,30.284673,120.381201,ANDROID,,浙江省杭州市钱塘区白杨街道沿江大道,0
100000,302,琼海市,深圳市鸿利百德电子有限公司,G,13,XCX,2,37.3,M,汉,3843,2,01,PARENTS,SIBLING,1,70.0,海南省,CONSUME,01,,22.782945245928116,113.79859614307051,ANDROID,false,广东省深圳市宝安区松岗街道碧头工业路,0
100000,102,镇江市,常州市里奥广告策划有限公司,R,17,XCX,3,38.5,M,汉,2869,3,01,PARENTS,FATHER,1,70.0,江苏省,CONSUME,01,,31.807646657753723,119.90846271600053,ANDROID,,江苏省常州市钟楼区新闸街道运河路,0
100000,102,汕头市,华扬电器生活馆,O,17,APP,2,39.1,M,汉,3585,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.248319410645665,116.46900159741623,ANDROID,false,广东省汕头市潮阳区和平镇福兴东路,0
100000,,佛山市,新丰县威航韬生态农业有限公司,Z,90,XCX,4,40.1,M,汉,5588,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.940510312223244,114.35019870560854,ANDROID,,广东省韶关市新丰县马头镇,0
100000,,临沂市,淄博君肃装饰有限公司,E,24,APP,3,33.9,M,汉,4646,3,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,36.704811,117.137567,ANDROID,false,山东省济南市历城区鲍山街道金达路,0
100000,102,枣庄市,山东德杰建筑工程有限公司,E,24,XCX,3,34.9,M,汉,5895,3,01,MATE,MOTHER,1,86.378,山东省,CONSUME,01,,34.865771,117.562851,ANDROID,,山东省枣庄市市中区中心街街道君山中路83号,0
100000,,迪庆藏族自治州,迪庆州旅游集团有限公司,Z,90,XCX,4,44.3,F,藏,3018,2,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,27.826367353717026,99.71136019778499,IOS,,云南省迪庆藏族自治州香格里拉市建塘镇强杰塘路,0
100000,,恩施土家族苗族自治州,久弘建材厂,Z,90,XCX,2,41.1,M,土家,4691,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.226499098147323,110.15507596682223,ANDROID,,湖北省恩施土家族苗族自治州建始县官店镇,0
100000,,迪庆藏族自治州,周新喆个人工作室,Z,90,XCX,3,24.6,M,汉,1660,4,01,PARENTS,FRIENDS,2,87.547,云南省,CONSUME,01,,27.816947980429217,99.71086280203935,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇达娃路,0
100000,105,松原市,沈阳顺风新材料有限公司,M,11,XCX,2,32.2,M,汉,563,3,,COLLEAGUE,MOTHER,2,81.749,吉林省,CONSUME,02,,44.99566355668686,126.07718343416797,ANDROID,,吉林省松原市扶余市三岔河镇,0
100000,102,上海市,北京北方智能科技股份有限公司,M,11,APP,2,36.0,M,汉,4497,3,01,PARENTS,SIBLING,1,70.0,上海市,CONSUME,01,,40.02398570866699,116.51671255957635,ANDROID,false,北京市朝阳区孙河(地区)乡G101(京密路),0
100000,104,桂林市,广西天合成装饰,E,24,APP,4,30.9,M,汉,6077,2,01,PARENTS,COLLEAGUE,2,85.017,广西壮族自治区,CONSUME,02,,25.346332,110.324417,ANDROID,,广西壮族自治区桂林市叠彩区大河乡,0
100000,105,武汉市,湖北铁投天润置业有限公司,K,17,APP,4,42.7,M,汉,2859,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.49889759093494,114.53002227786928,ANDROID,false,湖北省武汉市江夏区豹澥街道九峰二路,0
100000,102,齐齐哈尔市,拜泉县人民医院,Q,11,APP,4,33.4,M,汉,890,4,01,FATHER,MOTHER,1,83.238,黑龙江省,CONSUME,01,,47.61471713002342,126.10067552549899,ANDROID,false,黑龙江省齐齐哈尔市拜泉县拜泉镇G202(哈黑公路),0
100000,104,石嘴山市,杨士博个人工作室,Z,90,XCX,3,31.3,M,汉,1423,2,01,PARENTS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,43.99832917065679,87.41426214100722,ANDROID,,新疆维吾尔自治区乌鲁木齐市头屯河区兵团十二师五一农场安边街,0
100000,103,枣庄市,枣庄同泰门业有限公司,Z,90,XCX,2,34.7,M,汉,6230,4,,FRIENDS,MATE,1,89.448,山东省,CONSUME,01,,34.83818765457731,117.48525972553618,ANDROID,,山东省枣庄市市中区永安镇S515辅路,0
100000,102,嘉兴市,富鼎电子科技集团,G,13,APP,2,34.6,M,汉,4349,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.94436400032509,120.91346315567465,ANDROID,,浙江省嘉兴市嘉善县西塘镇,0
100000,102,漯河市,江苏东颐兴节能科技有限公司,G,13,APP,3,42.5,M,汉,3930,4,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.58575275491634,113.98233969583549,ANDROID,false,河南省漯河市郾城区龙塔街道黄河西路,0
100000,105,遵义市,盐津街道办事处,S,11,APP,2,34.0,M,汉,5179,3,,PARENTS,FRIENDS,1,80.855,贵州省,CONSUME,04,,27.808165566276377,106.42495629092831,ANDROID,,贵州省遵义市仁怀市中枢街道,0
100000,102,怀化市,湖南省高速公路集团有限公司怀化分公司,F,17,XCX,4,42.3,M,汉,4789,4,01,PARENTS,FRIENDS,3,70.0,湖南省,CONSUME,01,,27.234823,109.793229,ANDROID,,湖南省怀化市洪江市黔城镇X034,0
100000,,广州市,广州市番禺区钟村兴越石材店,H,54,XCX,3,45.2,M,汉,1193,3,,MATE,RELATIVES,1,70.0,广东省,CONSUME,04,,22.974698893229167,113.32323052300347,ANDROID,,广东省广州市番禺区钟村街道X939(钟韵路),0
100000,103,周口市,上海艺星时尚,Z,90,XCX,4,27.0,F,汉,497,2,01,FATHER,FRIENDS,2,79.693,河南省,CONSUME,01,,31.37047914430608,121.54802072820304,IOS,,上海市浦东新区高桥镇曹家浜路,0
100000,104,杭州市,杭州慧远置业有限公司,K,17,XCX,4,30.0,M,汉,120,3,01,MOTHER,FRIENDS,1,95.247,浙江省,CONSUME,01,,29.61780959286122,119.08531847250646,ANDROID,,浙江省杭州市淳安县千岛湖镇浪黄线,0
100000,103,成都市,绵阳峰格汇装饰,E,24,APP,3,39.0,F,汉,4655,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.467869283186987,104.75203966445344,ANDROID,,四川省绵阳市涪城区城厢街道滨江西路南段,0
100000,105,衡阳市,刘吉义个人工作室,Z,90,APP,2,42.4,M,汉,3181,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,27.237314022038995,112.75571354099097,ANDROID,false,湖南省衡阳市衡山县开云镇,0
100000,,绵阳市,高新区承信建材经营部,H,54,XCX,2,35.9,M,汉,5834,4,01,FATHER,FRIENDS,1,89.703896,四川省,CONSUME,01,,40.53223,116.572182,IOS,,北京市怀柔区雁栖(地区)镇X004(范崎路),0
100000,103,自贡市,成都蜀味贡卤餐饮管理有限公司,I,54,APP,3,26.2,M,汉,2515,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,29.36508823218199,104.8243437325031,ANDROID,false,四川省自贡市大安区和平街道灯城西街,0
100000,105,贵阳市,华南理工大学建筑设计研究院,M,11,APP,4,31.3,M,土家,5890,2,01,FATHER,RELATIVES,2,87.201,贵州省,CONSUME,01,,26.68131737165348,106.63479526773561,ANDROID,false,贵州省贵阳市白云区龚家寨街道白云南路,0
100000,301,广州市,张梓健个人工作室,Z,90,APP,3,24.0,M,汉,826,2,01,CHILDREN,FRIENDS,2,86.13826,广东省,CONSUME,01,,23.08850078463407,113.51591964790602,IOS,,广东省广州市黄埔区南岗街道开发大道,0
100000,102,白银市,白银市第一人民医院,Q,11,APP,4,32.0,M,汉,5853,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,36.45603002143794,104.40222042922236,ANDROID,,甘肃省白银市白银区四龙镇,0
100000,,凉山彝族自治州,中山三联电器有限公司,C,24,APP,2,30.8,M,彝,1473,2,01,FATHER,RELATIVES,1,70.0,四川省,CONSUME,01,,30.167463107638888,121.19407877604166,ANDROID,false,浙江省宁波市余姚市低塘街道历石线,0
100000,104,辽阳市,中国联合网络通信有限公司,G,13,APP,4,28.4,M,汉,6978,2,01,FATHER,COLLEAGUE,2,84.819,辽宁省,CONSUME,01,,44.905828093752727,82.08643997640742,ANDROID,,新疆维吾尔自治区博尔塔拉蒙古自治州博乐市乌图布拉格镇岔乌段,0
100000,301,渭南市,南京叠维科技有限公司,G,13,APP,4,27.8,M,汉,269,2,01,FATHER,FRIENDS,2,77.84249,陕西省,CONSUME,01,,35.175740444468498,109.60957500123334,ANDROID,false,陕西省渭南市白水县城关街道X303,0
100000,104,临沂市,北京国际金融中心,J,13,APP,4,35.6,M,汉,5641,4,01,MATE,COLLEAGUE,1,90.247,山东省,CONSUME,01,,35.140261201490329,119.27875228705739,ANDROID,,山东省日照市岚山区安东卫街道黄海路,0
100000,102,宜昌市,广东江门市格威有限公司,Z,90,APP,2,38.4,M,汉,3857,2,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,22.67048828125,113.04055799696181,ANDROID,,广东省江门市蓬江区棠下镇江盛二路,0
100000,310,曲靖市,希音集团,F,17,APP,3,29.0,M,汉,835,2,01,MATE,FRIENDS,2,92.70392,云南省,CONSUME,01,,23.433861446406469,112.96618288140872,ANDROID,false,广东省佛山市三水区大塘镇,0
100000,102,杭州市,杭州双菱建筑机械有限公司,Z,90,XCX,2,26.2,M,汉,3460,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.250309516059026,120.55100667317708,ANDROID,,浙江省杭州市萧山区党湾镇新前大道,0
100000,302,广州市,广州良辰餐饮有限公司,I,54,APP,4,25.9,F,汉,1480,4,01,FATHER,FATHER,2,79.85451,广东省,CONSUME,01,,22.80108068105674,113.57437031767216,ANDROID,,广东省广州市南沙区南沙街道S358(进港大道),0
100000,105,益阳市,卓艺空间装饰有限公司,E,24,APP,2,35.7,M,汉,6393,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.249587,112.895863,ANDROID,false,湖南省长沙市岳麓区天顶街道,0
100000,104,福州市,福建建工,E,24,APP,3,30.1,M,汉,89,3,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.08497664463182,119.36658294698759,ANDROID,,福建省福州市晋安区鼓山镇樟林路,0
100000,104,商丘市,周口市淮阳区白楼镇卢关小学,P,13,XCX,4,43.4,M,汉,4263,2,01,MATE,COLLEAGUE,1,90.34717,河南省,CONSUME,01,,33.734163,114.861576,ANDROID,,河南省周口市淮阳区白楼镇陈风路,0
100000,104,资阳市,杭州樸術男装,H,54,XCX,2,25.9,F,汉,1368,2,01,FATHER,SIBLING,2,92.37818,四川省,CONSUME,01,,30.74118481118106,120.79054747476863,IOS,,浙江省嘉兴市南湖区东栅街道云东路,0
100000,102,杭州市,杭州西湖街道灵隐白乐村股份经济合作社,S,11,APP,2,44.1,M,汉,3562,4,01,MOTHER,FRIENDS,1,95.705,浙江省,CONSUME,01,,30.247182856765599,120.11827563333303,IOS,,浙江省杭州市西湖区灵隐街道龙井路118号,0
100000,,沧州市,肃宁县审计局,S,11,XCX,4,47.5,M,汉,1086,2,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,02,,38.41747042197802,115.83162288938533,ANDROID,,河北省沧州市肃宁县肃宁镇泽城路辅路,0
100000,102,汕头市,恒安公司,Z,90,APP,3,39.4,M,汉,4417,4,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.247687792995614,116.73257657821074,ANDROID,,广东省汕头市濠江区马窖街道疏港大道,0
100000,102,宣城市,毕光华个人工作室,Z,90,XCX,3,50.3,M,汉,5498,2,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.17896880792194,121.45567165145174,ANDROID,,上海市徐汇区龙华街道龙恒东路,0
100000,104,成都市,易佑春个人工作室,Z,90,APP,2,49.7,M,汉,491,2,,MATE,FRIENDS,1,70.0,四川省,CONSUME,04,,30.915691,104.378429,ANDROID,false,四川省成都市金堂县官仓街道广金公路,0
100000,104,南通市,南通宏杰建筑劳务有限公司,O,17,APP,4,33.3,M,汉,5861,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,13.746587011404284,100.5357217888073,IOS,,"Pathum Wan, Bangkok, Thailand",0
100000,,镇江市,江苏恒顺醋业有限公司,Z,90,XCX,4,34.2,M,汉,585,4,01,MOTHER,FRIENDS,1,89.836,江苏省,CONSUME,01,,31.374057036846368,121.03301374487983,ANDROID,,江苏省苏州市昆山市玉山镇千岛湖路,0
100000,105,宿州市,宿州市埇桥区拾忆摄影空间馆,O,17,APP,2,42.1,M,汉,3814,4,01,MATE,SIBLING,1,91.441,安徽省,CONSUME,01,,33.645561438441827,117.0020963084406,ANDROID,false,安徽省宿州市埇桥区城东街道竹林路,1
100000,102,信阳市,息县中心医院,Q,11,APP,4,33.4,F,汉,6257,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.34443,114.773817,ANDROID,,河南省信阳市息县城郊乡谯楼街,0
100000,105,泉州市,永盛针车商行,H,54,APP,2,45.2,M,汉,3732,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,02,,24.90418110910452,118.57769522259669,ANDROID,false,福建省泉州市鲤城区海滨街道新华南路,0
100000,105,万宁市,紫金博睿国际教育咨询有限公司,Z,90,XCX,4,34.0,F,黎,4928,2,,PARENTS,FRIENDS,2,87.653,海南省,CONSUME,02,,39.932102322048614,116.68378445095486,ANDROID,,北京市通州区潞邑街道驾校中路,0
100000,,周口市,郸城县史文飞水果批发店,Z,90,XCX,4,29.9,M,汉,6478,3,01,PARENTS,SIBLING,2,87.861,河南省,CONSUME,01,,33.655070917454128,115.21422266397161,ANDROID,,河南省周口市郸城县丹阳街道富强北路,0
100000,,龙岩市,福州上乘家具有限公司,C,24,XCX,2,39.5,M,汉,5964,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.862358,116.470643,IOS,,福建省龙岩市上杭县中都镇,0
100000,301,温州市,薪八达杭州科技有限公司,G,13,APP,3,24.6,M,汉,2377,2,01,RELATIVES,MOTHER,2,89.039,浙江省,CONSUME,01,,27.693404569558383,120.59173948715552,ANDROID,false,浙江省温州市平阳县昆阳镇,1
100000,102,汕头市,佳宜纺织品有限公司,C,24,XCX,3,44.4,M,汉,3912,3,01,SIBLING,FATHER,1,88.348,广东省,CONSUME,01,,28.20108445751523,112.85658573185987,ANDROID,,湖南省长沙市岳麓区麓谷街道东方红路,0
100000,,长春市,长春市佳业物流,Z,90,APP,2,48.8,M,汉,192,2,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,32.71697,108.831648,ANDROID,false,陕西省安康市汉滨区恒口镇G7011(十天高速),0
100000,,永州市,东邦广告装饰部,Z,90,XCX,2,27.3,M,汉,2952,2,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.5886617656725,111.95434080943675,ANDROID,,湖南省永州市宁远县东溪街道舜帝南路,0
100000,105,信阳市,淮安双汇食品有限公司,C,24,XCX,3,31.7,F,汉,1212,2,01,SIBLING,MATE,1,86.864,河南省,CONSUME,01,,34.7113560655382,113.65830403645833,ANDROID,,河南省郑州市二七区京广路街道碧云路18号,0
100000,103,滁州市,新疆臻胜环保材料有限公司,Z,90,APP,2,43.1,M,汉,3670,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,44.27539188916409,87.54648797321556,ANDROID,,新疆维吾尔自治区五家渠市兵团一零一团人民路,0
100000,103,六安市,齐远木业,H,54,APP,2,36.8,F,汉,4101,2,,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,31.106005045572918,121.24842041015626,ANDROID,false,上海市松江区泗泾镇仁育路,0
100000,102,邢台市,北京好奇者科技有限公司,G,13,APP,4,27.5,F,汉,847,4,,FATHER,RELATIVES,2,76.57935,河北省,CONSUME,01,,38.05151366422524,114.52488956425032,ANDROID,,河北省石家庄市长安区育才街道谈北路,0
100000,,南京市,南京戎光科技,G,13,APP,3,29.8,M,汉,6623,4,01,MOTHER,RELATIVES,2,81.188,江苏省,CONSUME,01,,31.99528781467014,118.77271484375,ANDROID,,江苏省南京市雨花台区雨花街道雨花南路5号,0
100000,105,肇庆市,佛山南海燃气发展有限公司,Z,90,XCX,2,34.9,M,汉,212,3,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,23.02762451171875,113.1546630859375,ANDROID,,广东省佛山市南海区桂城街道西约大街北,0
100000,103,成都市,重庆市瑞源消防安装工程有限公司,E,24,APP,4,47.1,M,汉,615,4,01,SIBLING,MATE,1,70.0,四川省,CONSUME,01,,29.23796748996877,105.99339304746175,ANDROID,false,重庆市永川区临江镇,0
100000,105,北京市,北京北辰实业股份有限公司公寓经营管理分公司,H,54,APP,3,46.1,M,汉,1998,2,01,PARENTS,RELATIVES,1,73.646,北京市,CONSUME,01,,39.89389,116.478374,ANDROID,,北京市朝阳区双井街道茂兴中街,0
100000,103,嘉兴市,浙江全思科技股份有限公司,Z,90,XCX,3,26.1,M,汉,2571,3,,FATHER,SIBLING,2,95.876,浙江省,CONSUME,01,,30.718950626544279,120.9876762222056,ANDROID,,浙江省嘉兴市平湖市钟埭街道昌盛路688号,0
100000,104,西安市,吴恒之个人工作室,Z,90,APP,4,24.2,M,汉,2105,4,01,MATE,FATHER,2,70.0,陕西省,CONSUME,01,,22.547750936570386,114.11037864072978,ANDROID,false,广东省深圳市罗湖区东门街道解放路3010号,0
100000,103,普洱市,米米酒酒饮品店,H,54,XCX,2,39.1,F,彝,6331,4,01,MATE,FRIENDS,2,89.404,云南省,CONSUME,01,,22.303087418057254,113.45767091954173,ANDROID,,广东省中山市坦洲镇祯祥街,0
100000,103,汕尾市,李文灿个人工作室,Z,90,APP,2,49.8,M,汉,2051,2,01,FATHER,FRIENDS,1,83.64323,广东省,CONSUME,01,,22.64285837812659,114.03103508335534,ANDROID,,广东省深圳市龙华区民治街道工业东路157号,0
100000,,廊坊市,俊昌建筑工程有限公司,Z,90,APP,2,41.0,M,汉,4565,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.884421,117.030518,ANDROID,false,河北省廊坊市大厂回族自治县陈府镇幸福新街,0
100000,302,张家口市,张家口视酷文化传媒有限公司,R,17,APP,4,39.7,M,汉,4101,4,01,MATE,FRIENDS,1,84.398,河北省,CONSUME,01,,40.82950736040253,114.89694258286206,ANDROID,false,河北省张家口市桥东区五一路街道北环路,0
100000,103,金华市,柯桥区广福托运部,F,17,APP,2,49.2,F,畲,4347,3,01,CHILDREN,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.084237646837459,120.52840233708547,ANDROID,false,浙江省绍兴市越城区东浦街道强头路,1
100000,403,巴中市,李坤个人工作室,Z,90,APP,3,24.7,F,汉,1592,4,01,MATE,SIBLING,1,90.148,四川省,CONSUME,01,,31.214822771977816,105.40340054654318,ANDROID,,四川省绵阳市盐亭县云溪镇,0
100000,103,衡阳市,常宁市欣辉生态种养专业合作社,A,27,APP,3,49.0,M,汉,1868,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,26.218823484601619,112.30808915146693,ANDROID,,湖南省衡阳市常宁市洋泉镇,0
100000,103,临沧市,临沧市人民医院,Q,11,XCX,4,44.3,M,回,751,4,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,23.767395904880673,98.84012204378044,ANDROID,,云南省临沧市镇康县南伞镇G219(喀东线),0
100000,,鹤山市,鹤山市嘉米基光电科技有限公司,G,13,APP,3,35.9,M,汉,5668,4,,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,22.75472873263889,112.95852484809028,ANDROID,,广东省江门市鹤山市沙坪街道小范街,0
100000,403,廊坊市,光伏发电厂,Z,90,APP,2,35.6,M,汉,5201,2,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.836479,116.357086,ANDROID,false,河北省廊坊市文安县大留镇镇,0
100000,,洛阳市,汝阳县金财融资担保有限公司,S,11,APP,4,30.0,M,汉,1327,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.147515,112.470056,ANDROID,false,河南省洛阳市汝阳县城关镇滨河北路,0
100000,103,佛山市,小布冰手工辅食,H,54,APP,2,36.3,F,汉,6527,4,01,MATE,SIBLING,1,86.787,广东省,CONSUME,01,,22.920028355349986,112.86799839803205,ANDROID,false,广东省佛山市高明区荷城街道丽江路,0
100000,104,揭阳市,张海萍个人工作室,Z,90,APP,2,35.1,F,汉,7070,2,01,MOTHER,FRIENDS,1,86.813,广东省,CONSUME,02,,22.773435,115.367768,ANDROID,false,广东省汕尾市城区新港街道海滨大道中,0
100000,105,永州市,安琪婴皇月子中心,Z,90,APP,3,34.6,F,汉,461,2,01,PARENTS,FRIENDS,1,90.672,湖南省,CONSUME,01,,24.14656786235722,116.09189250824078,ANDROID,,广东省梅州市梅县区梅南镇,0
100000,105,石家庄市,博岳通信河,G,13,APP,3,24.5,F,汉,675,4,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,38.20439002681223,114.71102865741755,ANDROID,,河北省石家庄市藁城区张家庄镇机场连接线,0
100000,105,泉州市,杨雯静个人工作室,Z,90,APP,3,24.0,F,汉,1951,2,01,FATHER,MATE,1,93.548,福建省,CONSUME,01,,24.977261147817488,118.98693574945969,IOS,,福建省泉州市惠安县,0
100000,102,宿州市,南亚塑胶,H,54,XCX,2,40.1,M,汉,4909,3,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,23.13647170384141,113.90789620684343,ANDROID,,广东省惠州市博罗县园洲镇,0
100000,308,七台河市,中经广告,R,17,APP,3,34.1,F,汉,5495,3,01,FRIENDS,FATHER,1,70.0,黑龙江省,CONSUME,01,,30.55249050551062,104.05250143412086,ANDROID,,四川省成都市武侯区桂溪街道盛华南路,0
100000,104,保定市,伟弘超市,H,54,APP,2,35.7,F,汉,3990,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.433275843831328,115.93414229969167,ANDROID,,河北省保定市涿州市松林店镇太和庄正街,0
100000,,保定市,社旗县森创针织有限公司,Z,90,APP,2,34.0,M,汉,5795,4,01,MATE,MOTHER,1,88.09587,河北省,CONSUME,01,,33.074876,112.929949,ANDROID,false,河南省南阳市社旗县赊店镇华山东路,0
100000,,抚州市,港誉陶瓷,Z,90,XCX,2,41.3,M,汉,5432,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,27.560050093554677,116.62082829496396,ANDROID,,江西省抚州市南城县建昌镇义仓上路,0
100000,105,莆田市,山东省华之龙木业,C,24,XCX,2,48.7,M,汉,3761,2,01,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,39.00129014756944,116.62216552734375,ANDROID,,河北省廊坊市文安县左各庄镇,0
100000,310,杭州市,杭州凤星文化传播有限公司,R,17,APP,4,42.4,M,汉,5034,4,01,PARENTS,MOTHER,1,70.0,浙江省,CONSUME,01,,30.277923399257877,120.19050088027902,ANDROID,false,浙江省杭州市上城区凯旋街道艮山西路309号,0
100000,310,宁波市,宁波升谱光电有限公司,G,13,APP,3,39.3,M,汉,3713,2,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,01,,29.906399,121.585007,ANDROID,false,浙江省宁波市江北区孔浦街道梅鹤路,0
100000,103,重庆市,重庆奇火哥快乐餐饮有限公司,I,54,APP,2,30.3,M,汉,5757,2,01,SIBLING,FATHER,2,70.0,重庆市,CONSUME,01,,30.353085583470894,112.24476067177455,ANDROID,false,湖北省荆州市沙市区关沮镇津乡大道,0
100000,403,扬州市,刘权个人工作室,Z,90,XCX,2,33.1,M,汉,6414,3,01,MOTHER,FRIENDS,1,81.918,江苏省,CONSUME,02,,39.7473015382453,116.62146426154682,ANDROID,false,北京市通州区马驹桥镇,0
100000,105,福州市,游荧个人工作室,Z,90,XCX,2,34.8,F,汉,5602,2,01,MATE,FRIENDS,1,90.895,福建省,CONSUME,01,,25.94926885411019,119.43886700389408,IOS,,福建省福州市长乐区营前街道,0
100000,103,榆林市,博海井下钻探有限公司,M,11,APP,3,36.2,M,汉,4406,3,01,MATE,MOTHER,1,70.0,陕西省,CONSUME,01,,38.842072,111.159515,ANDROID,false,山西省忻州市保德县孙家沟镇,0
100000,403,汕头市,创新窗帘,H,54,APP,2,34.4,M,汉,6163,4,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.211456,116.370851,ANDROID,false,广东省汕头市潮南区两英镇,0
100000,103,西宁市,王金莲个人工作室,Z,90,XCX,2,44.6,F,汉,6586,4,01,FATHER,FATHER,1,70.0,青海省,CONSUME,01,,36.689098,101.253607,ANDROID,,青海省西宁市湟源县城关镇职校巷,0
100000,,葫芦岛市,葫芦岛市林业和园林中心,S,11,XCX,4,42.8,M,满,3800,2,01,FATHER,SIBLING,3,70.0,辽宁省,CONSUME,01,,40.708636881510415,120.83570827907987,ANDROID,,辽宁省葫芦岛市龙港区龙湾街道海月路9-5号,0
100000,105,盐城市,长荡派出所,Z,90,APP,4,25.5,M,汉,2283,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.608378,120.156555,ANDROID,false,江苏省盐城市射阳县长荡镇,0
100000,103,白城市,镇赉县胜利卫生院,Q,11,APP,2,42.3,M,汉,3955,2,01,FATHER,FRIENDS,3,70.0,吉林省,CONSUME,01,,45.84466688368055,123.29197265625,ANDROID,false,吉林省白城市镇赉县镇赉镇X103,0
100000,104,沧州市,河北省南皮县中医医院,Z,90,XCX,4,40.7,M,汉,1977,2,01,COLLEAGUE,MATE,1,70.0,河北省,CONSUME,01,,38.059462604953029,116.7235595412668,ANDROID,false,河北省沧州市南皮县南皮镇,0
100000,103,扬州市,业之峰装饰有限公司,E,24,APP,2,28.0,M,汉,942,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,39.050831784291769,117.17005881822,ANDROID,false,天津市西青区李七庄街道丰产河北路,0
