amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,石家庄市,天之翼机车俱乐部,C,24,APP,4,36.7,M,汉,3478,4,01,COLLEAGUE,MATE,1,70.0,河北省,CONSUME,01,,38.19045120306884,115.20740369912795,ANDROID,false,河北省石家庄市深泽县深泽镇北苑路,0
100000,103,沈阳市,西丰县凯帝实业集团有限公司,H,54,APP,2,47.6,M,汉,382,4,01,PARENTS,SIBLING,1,70.0,辽宁省,CONSUME,01,,2,124.725241,ANDROID,false,[],0
100000,,茂名市,蜀九爷美蛙鱼头公司,Z,90,XCX,3,25.6,M,汉,980,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.718743760850696,114.20650689019097,ANDROID,,广东省深圳市龙岗区龙城街道飞扬路,0
100000,,蛟河市,田雨个人工作室,Z,90,XCX,4,24.4,M,汉,2995,2,,FRIENDS,FATHER,2,87.541,吉林省,CONSUME,02,,31.85744845920139,117.21765516493056,ANDROID,,安徽省合肥市蜀山区井岗镇长江西路638号,0
100000,102,重庆市,东莞市家瑞康有限公司,Z,90,APP,3,36.1,M,汉,5665,2,01,MOTHER,SIBLING,2,70.0,重庆市,CONSUME,02,,23.085104,113.886098,ANDROID,false,广东省东莞市茶山镇茶石路,0
100000,105,温州市,温州时代广场购物中心有限公司,H,54,XCX,4,40.4,M,汉,4205,3,01,MATE,FATHER,1,88.915,浙江省,CONSUME,01,,28.004304454584387,120.72226562731804,ANDROID,false,浙江省温州市鹿城区滨江街道新田路,0
100000,,天津市,天津生鑫超市,Z,90,XCX,3,39.4,M,满,4429,3,,MATE,RELATIVES,1,70.0,天津市,CONSUME,01,,39.1234814453125,117.29035970052084,ANDROID,false,天津市东丽区万新街道雪莲路,0
100000,105,宜春市,翰林幼儿园,P,13,XCX,2,31.8,F,汉,716,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,38.02210883246528,115.67156684027778,ANDROID,,河北省衡水市深州市深州镇深州连接线,0
100000,403,莆田市,昆明递光者批发部,H,54,APP,4,36.3,F,汉,3745,2,01,MATE,SIBLING,1,92.28322,福建省,CONSUME,01,,24.95449372667967,102.80244014111776,ANDROID,false,云南省昆明市官渡区小板桥街道,0
100000,103,泰安市,上海昕帆贸易有限公司,C,24,XCX,3,44.2,F,汉,776,2,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,31.037135176464493,121.23447959624146,ANDROID,,上海市松江区方松街道南青路8,0
100000,102,茂名市,冠威塑胶模具厂体,C,24,APP,2,37.1,M,汉,3746,4,01,FATHER,SIBLING,2,92.69221,广东省,CONSUME,02,,30.170574030108058,121.19730764880221,ANDROID,false,浙江省宁波市余姚市低塘街道杭沈线辅路,0
100000,,茂名市,李舒华个人工作室,Z,90,APP,2,28.7,F,汉,1604,4,01,PARENTS,OTHER,1,82.208,广东省,CONSUME,01,,22.030887,110.925594,ANDROID,false,广东省茂名市高州市曹江镇,0
100000,403,葫芦岛市,星叶家政,O,17,APP,4,46.7,F,满,1045,4,01,CHILDREN,RELATIVES,1,79.049,辽宁省,CONSUME,01,,40.320526,120.333119,ANDROID,false,辽宁省葫芦岛市绥中县城郊乡沙岭杨路,0
100000,105,北京市,北京艳红盛世科技有限公司,G,13,APP,3,28.7,M,满,916,4,01,PARENTS,SIBLING,1,70.0,北京市,CONSUME,01,,40.411510661790398,117.14200009656514,ANDROID,false,北京市密云区大城子镇X025(密兴路),0
100000,301,郴州市,格瑞普新能源,M,11,XCX,3,25.8,M,汉,1737,2,01,FATHER,FRIENDS,2,77.121284,湖南省,CONSUME,01,,25.76702396704982,112.84985246346831,ANDROID,,湖南省郴州市北湖区华塘镇,0
100000,,铁岭市,池奶奶麻辣串,I,54,APP,3,36.2,M,满,5795,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.73465847439236,124.72729600694444,ANDROID,,辽宁省铁岭市西丰县西丰镇解放路,0
100000,105,驻马店市,遂平县牛牛副食,Z,90,APP,4,30.1,M,汉,719,2,01,PARENTS,COLLEAGUE,1,89.909836,河南省,CONSUME,01,,33.153805,113.987757,ANDROID,false,河南省驻马店市遂平县莲花湖街道卫生路,0
100000,102,商洛市,路达（厦门）工业有限公司,C,24,XCX,2,39.0,M,汉,4233,2,01,PARENTS,RELATIVES,1,70.0,陕西省,CONSUME,01,,24.554341648913436,118.035105167397504,ANDROID,,福建省厦门市集美区杏滨街道杏南路76号,0
100000,104,宿迁市,老船坞海鲜酒楼,I,54,APP,3,26.7,F,汉,986,2,,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,02,,31.880251060770435,120.51583939593576,ANDROID,,江苏省苏州市张家港市杨舍镇国泰中路辅路,0
100000,105,郑州市,河南普惠电力科技有限公司,D,17,APP,4,39.6,M,回,4931,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.19527312273249,115.66730528496933,ANDROID,false,河南省信阳市固始县城郊乡沪霍线辅路,0
100000,,龙岩市,陈春明个人工作室,Z,90,APP,2,48.8,M,汉,274,4,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.304616771500358,116.34706001620951,ANDROID,,福建省龙岩市上杭县官庄畲族乡X641,0
100000,,聊城市,茌平惠顺物流有限公司,F,17,XCX,4,32.5,M,汉,5774,4,01,PARENTS,COLLEAGUE,2,70.0,山东省,CONSUME,02,,37.890903477071,116.140342711954,ANDROID,false,河北省衡水市阜城县阜城镇S538,0
100000,,青岛市,青岛高速集团,H,54,APP,4,35.2,M,汉,5125,3,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.03596001519097,120.10937337239584,ANDROID,,山东省青岛市黄岛区灵珠山街道S7602(2号疏港高速),0
100000,307,洛阳市,钼都国际酒店有限公司,I,54,XCX,3,36.6,F,汉,5188,2,01,MATE,RELATIVES,1,75.041245,河南省,CONSUME,01,,34.62130158682048,112.45771864777976,ANDROID,,河南省洛阳市洛龙区开元路街道广利街,0
100000,105,亳州市,王可妍个人工作室,Z,90,APP,4,29.4,F,汉,6336,2,01,CHILDREN,COLLEAGUE,2,90.09178,安徽省,CONSUME,01,,33.49373743511206,116.21751052113446,IOS,,安徽省亳州市涡阳县城关街道紫光大道,0
100000,,河池市,防城港市融媒体,Z,90,XCX,4,41.4,M,壮,5710,2,01,FATHER,MATE,1,70.0,广西壮族自治区,CONSUME,01,,21.70019025609307,108.38086866927003,ANDROID,,广西壮族自治区防城港市港口区公车镇S218,0
100000,103,周口市,河南绿颍物业有限公司,L,17,XCX,3,35.0,F,汉,4526,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.58751895330072,114.66142441748248,ANDROID,,河南省周口市川汇区太昊路办事处工农路辅路,0
100000,,临沧市,圣农集团有限公司,A,27,APP,2,33.9,M,汉,5038,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,23.891809462104,99.449546816304,ANDROID,false,云南省临沧市永德县崇岗乡施孟路,0
100000,,黔南布依族苗族自治州,罗传奇个人工作室,Z,90,XCX,2,29.9,M,布依,2022,2,01,PARENTS,FRIENDS,2,82.789,贵州省,CONSUME,01,,30.256539950605516,120.20508919716369,ANDROID,,浙江省杭州市上城区四季青街道新城商圈杭海路284号,0
100000,102,揭阳市,合意桐坑牛肉粿条,H,54,XCX,2,35.4,M,汉,208,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.366073527521054,116.73937630650475,ANDROID,,广东省汕头市龙湖区珠池街道丰泽东一街,0
100000,302,苏州市,苏州骏逸汽车服务有限公司吴中分公司,O,17,APP,3,37.4,M,汉,4334,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.312508550344157,120.59012776309965,ANDROID,false,江苏省苏州市姑苏区金阊街道朱家庄大街,0
100000,105,鹤岗市,中粮香颂丽都,Z,90,APP,2,36.2,M,汉,4024,2,01,MOTHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,02,,28.640942430058919,104.94854400524949,ANDROID,false,四川省宜宾市长宁县长宁镇,0
100000,104,遂宁市,成都市建邑食品有限公司,C,24,APP,2,26.8,M,汉,7078,4,01,PARENTS,FRIENDS,2,95.072,四川省,CONSUME,01,,30.612974,104.091864,ANDROID,false,四川省成都市锦江区东湖街道琉璃路716号,0
100000,103,周口市,北京市古北水镇旅游有限公司,O,17,APP,2,42.1,M,汉,4248,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,40.55092099737853,117.12898195122736,ANDROID,false,北京市密云区太师屯镇太陡路,0
100000,,贵阳市,胡文舟个人工作室,Z,90,APP,4,23.9,M,汉,2804,4,01,FATHER,MOTHER,2,83.671,贵州省,CONSUME,01,,33.384404,120.198425,ANDROID,false,江苏省盐城市亭湖区新城街道铁军路,0
100000,105,扬州市,扬州保来得科技实业有限公司,G,13,XCX,3,35.5,F,汉,4205,2,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,32.42547390407986,119.2618581814236,ANDROID,,江苏省扬州市仪征市刘集镇刘集公路,0
100000,,淮安市,顺丰快递中转站,F,17,XCX,2,36.8,M,汉,6613,4,01,FATHER,FRIENDS,3,87.464,江苏省,CONSUME,02,,33.53623345269097,119.1277121310764,ANDROID,,江苏省淮安市淮安区河下街道城西干道辅路,0
100000,,岳阳市,陈艺李个人工作室,Z,90,XCX,3,35.1,M,汉,6300,3,01,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,01,,22.535435795520674,113.45332797201891,ANDROID,,广东省中山市中山港街道翠岭路,0
100000,102,咸宁市,赤壁赤壁市交投集团,H,54,XCX,2,37.5,F,汉,6188,2,01,PARENTS,FRIENDS,2,85.089,湖北省,CONSUME,01,,29.728042008685827,113.93513144666007,ANDROID,false,湖北省咸宁市赤壁市赤马港街道河北大道,0
100000,105,邵阳市,广东湘大骆驼饲料有限公司,C,24,APP,3,38.0,M,汉,4101,3,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,22.995806029122464,114.73104447462626,ANDROID,false,广东省惠州市惠东县平山街道G324(环城北路),0
100000,103,朝阳市,李永刚个人工作室,Z,90,APP,2,46.7,M,汉,1436,4,01,CHILDREN,SIBLING,1,70.0,辽宁省,CONSUME,01,,40.59840974046036,110.04504247381668,ANDROID,false,内蒙古自治区包头市东河区河东镇G110(京青线),0
100000,103,哈尔滨市,德善济麻辣面砂锅油饼坛肉店,H,54,APP,2,34.4,M,汉,5819,3,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.754007,127.16386,ANDROID,false,黑龙江省哈尔滨市宾县宾西镇G221(哈同公路),0
100000,105,宜宾市,顺燕家禽养殖,Z,90,XCX,2,42.5,M,汉,2848,4,01,MOTHER,FRIENDS,3,70.0,四川省,CONSUME,01,,22.605719743908339,113.08288195117463,ANDROID,,广东省江门市蓬江区环市街道乐怡路15号,0
100000,102,安顺市,泰州市奋钧不锈钢制品有限公司,C,24,APP,2,26.8,M,汉,7011,2,,FATHER,FRIENDS,2,89.106,贵州省,CONSUME,01,,32.76047872886085,120.1483557844809,ANDROID,false,江苏省泰州市兴化市戴南镇S352,0
100000,104,上饶市,晨兴鞋业,Z,90,APP,3,25.2,M,汉,1945,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,30.195208,121.326732,ANDROID,false,浙江省宁波市慈溪市逍林镇樟新北路,0
100000,102,松原市,徐莹个人工作室,Z,90,APP,4,31.3,F,汉,6886,2,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.989724549413349,126.04259303648775,ANDROID,,吉林省松原市扶余市三岔河镇惠民路,0
100000,,晋中市,蓝盾公司,Z,90,APP,3,39.9,M,汉,4124,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.703269,112.740718,ANDROID,false,山西省晋中市榆次区北关街道中都北路112,0
100000,,六盘水市,兰林个人工作室,Z,90,XCX,4,48.5,M,汉,4309,2,01,MATE,COLLEAGUE,1,93.89306,贵州省,CONSUME,01,,26.547543940390637,104.96485500324309,ANDROID,,贵州省六盘水市水城区双水街道沿湖路,0
100000,103,西安市,梁静怡个人工作室,Z,90,APP,2,25.1,F,汉,1441,4,01,MATE,FATHER,3,70.0,陕西省,CONSUME,01,,34.28560642234497,109.02130494550194,ANDROID,,陕西省西安市灞桥区十里铺街道十里铺南路,0
100000,105,西安市,淡然美术馆浐灞校区,S,11,XCX,4,29.4,M,汉,2108,2,,FATHER,FRIENDS,2,91.702,陕西省,CONSUME,01,,34.368447432659937,109.01342996064996,ANDROID,false,陕西省西安市灞桥区新筑街道元朔大道,0
100000,103,上饶市,七派服装有限公司,K,17,XCX,2,30.9,M,汉,6276,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,22.85941411009402,113.087089569161,ANDROID,,广东省佛山市顺德区龙江镇北埠路,0
100000,,合肥市,巢湖市翔炜超龙制衣厂,Z,90,XCX,2,40.1,F,汉,6335,4,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.71148708767361,117.87252983940972,ANDROID,,安徽省合肥市巢湖市夏阁镇,0
100000,,南阳市,南阳当康生物有限公司,H,54,APP,3,31.6,F,汉,5640,2,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.0160546875,112.60139051649305,ANDROID,false,河南省南阳市宛城区白河街道滨河大道,0
100000,302,广元市,上海佩琪信息技术有限公司,G,13,XCX,3,27.7,M,汉,2746,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,31.177225477430557,121.73745795355903,ANDROID,,上海市浦东新区祝桥镇晨阳西路辅路,0
100000,,天水市,重庆布瑞布瑞餐饮管理有限公司,Z,90,XCX,2,28.9,M,汉,6280,2,01,PARENTS,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,29.653804835470124,106.59308851638767,ANDROID,,重庆市渝北区宝圣湖街道渝都大道,0
100000,,上海市,中信证券股份有限公司,J,13,XCX,4,25.5,M,汉,2971,4,,FATHER,SIBLING,2,70.0,上海市,CONSUME,02,,31.231494954427085,121.46991780598958,ANDROID,,上海市黄浦区南京东路街道人民大道173号,0
100000,102,莆田市,福建省邮电规划设计院,M,11,XCX,4,27.0,M,汉,832,4,01,PARENTS,FRIENDS,1,99.0,福建省,CONSUME,01,,25.350088591854726,118.66905772385691,ANDROID,,福建省莆田市仙游县鲤南镇,0
100000,,定西市,小小精灵童装店,Z,90,APP,3,40.0,F,汉,4131,2,01,MATE,FATHER,1,87.461,甘肃省,CONSUME,01,,35.394389,103.85922,ANDROID,false,甘肃省定西市临洮县洮阳镇文峰西路,0
100000,,遂宁市,上海建工二建集团,Z,90,APP,2,30.5,M,汉,6774,3,01,FATHER,MOTHER,2,90.26638,四川省,CONSUME,01,,30.876031,121.945223,ANDROID,false,上海市浦东新区南汇新城镇,0
100000,,石家庄市,河北丰诺空调设备有限公司,Z,90,XCX,2,37.1,M,汉,5359,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.751161667666419,114.96886669909586,ANDROID,,河北省石家庄市赵县范庄镇,0
100000,105,武汉市,信达证券股份有限公司,J,13,XCX,4,44.0,M,汉,965,4,,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.58800808376736,114.2984228515625,ANDROID,,湖北省武汉市江岸区一元街道江滩大道,0
100000,,大理白族自治州,曲靖种鸡场,Z,90,XCX,3,46.2,M,汉,841,2,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,25.029684,100.342581,ANDROID,,云南省大理白族自治州南涧彝族自治县乐秋乡,0
100000,,唐山市,唐山东华钢铁企业集团有限公司,Z,90,APP,2,38.5,M,汉,5285,4,01,PARENTS,FRIENDS,2,86.52024,河北省,CONSUME,01,,39.626764,118.16287,ANDROID,false,河北省唐山市路北区文化路街道卫国南路辅路,0
100000,105,西安市,西安市浐灞生态区金瑞建筑劳务队,O,17,XCX,3,42.2,F,汉,2692,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.26986987383347,109.04412903914313,ANDROID,,陕西省西安市灞桥区十里铺街道陶窑路,0
100000,102,安庆市,上海脉鑫信息科技有限公司,G,13,XCX,3,33.1,M,汉,5480,2,01,PARENTS,FRIENDS,2,81.664,安徽省,CONSUME,01,,31.01472469911908,121.43351315757033,ANDROID,,上海市闵行区江川路街道德宏路88号-2幢,0
100000,,西安市,赵一鸣零食,H,54,XCX,2,25.7,F,汉,1743,4,01,FATHER,FRIENDS,2,79.85218,陕西省,CONSUME,01,,34.38239447867245,109.23141431284987,ANDROID,,陕西省西安市临潼区秦陵街道X007(秦陵北路),0
100000,,益阳市,沅江市鸿运大酒店,Z,90,XCX,2,42.2,F,汉,2685,4,01,FATHER,MOTHER,3,88.1557,湖南省,CONSUME,01,,28.829609,112.364572,ANDROID,,湖南省益阳市沅江市琼湖街道X011(新沅路),0
100000,103,徐州市,女人屋服装店,H,54,APP,2,42.9,F,汉,4144,4,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,02,,34.79838444171167,116.87147392000382,ANDROID,false,江苏省徐州市沛县汉兴街道,0
100000,102,重庆市,荣斌拆除有限公司,E,24,APP,2,36.5,M,汉,4092,2,01,PARENTS,COLLEAGUE,3,70.0,重庆市,CONSUME,01,,22.64081,114.059622,ANDROID,false,广东省深圳市龙岗区坂田街道下围东六巷,0
100000,105,邯郸市,河北唐山市,N,17,XCX,3,42.3,M,汉,4444,3,01,PARENTS,FRIENDS,2,95.072,河北省,CONSUME,01,,27.740119432805164,112.02054637740409,ANDROID,,湖南省娄底市娄星区涟滨街道吉星南路辅路,0
100000,,邯郸市,金色摇篮早教中心,Z,90,APP,2,29.5,F,汉,366,2,01,MATE,SIBLING,1,86.88556,河北省,CONSUME,01,,36.754372,114.496221,ANDROID,false,河北省邯郸市永年区界河店乡富强路,0
100000,,九江市,丰润建设集团,Z,90,XCX,3,48.2,M,汉,4396,3,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,22.73984,113.860465,ANDROID,,广东省深圳市宝安区新桥街道松岗南立交,0
100000,103,临汾市,个体经营,Z,90,XCX,2,38.2,M,汉,4473,3,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.81047162715124,79.08647474950036,ANDROID,,新疆维吾尔自治区图木舒克市兵团四十四团,0
100000,,广安市,深圳市安翔跨境电商服务有限公司,Z,90,APP,3,29.5,F,汉,1121,3,,MOTHER,COLLEAGUE,1,77.98,四川省,CONSUME,02,,22.67901095920139,113.84234646267362,ANDROID,,广东省深圳市宝安区福永街道盘山公路,0
100000,102,瑞安市,浙江欧凯机电有限公司,G,13,APP,4,38.0,M,汉,5027,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.729757,120.597081,ANDROID,false,浙江省温州市平阳县万全镇飞鳌大道,0
100000,102,益阳市,青藏集团有限公司,H,54,APP,3,26.0,M,汉,271,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,36.39274878543661,94.95064514014058,ANDROID,false,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇盐三巷,0
100000,,武威市,安永伟个人工作室,Z,90,XCX,4,49.2,M,汉,571,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,37.954211150582597,102.6098772699863,ANDROID,,甘肃省武威市凉州区金沙镇学府路,0
100000,,邵阳市,雷艳梅个人工作室,Z,90,APP,2,38.6,F,汉,5408,2,01,PARENTS,OTHER,1,78.66853,湖南省,CONSUME,01,,26.419246,110.869024,ANDROID,false,湖南省邵阳市新宁县金石镇,0
100000,105,南通市,缪婷婷个人工作室,Z,90,APP,2,39.4,M,汉,4905,2,01,MOTHER,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.062959,120.88534,ANDROID,false,江苏省南通市崇川区秦灶街道永达路辅路,0
100000,105,邵阳市,友阿国际广场,I,54,APP,2,36.0,F,汉,6616,4,01,FATHER,FRIENDS,1,85.91,湖南省,CONSUME,01,,27.218709527014114,111.4802233095791,ANDROID,,湖南省邵阳市双清区石桥街道红旗河路,0
100000,103,岳阳市,天津兴业龙祥建筑有限公司,E,24,APP,2,43.2,M,汉,4253,3,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,39.08429539563525,117.6516941841151,ANDROID,false,天津市滨海新区新北街道S204(塘汉线),0
100000,105,北京市,武秀丽个人工作室,Z,90,XCX,2,42.7,F,汉,2527,4,01,MATE,FATHER,1,70.0,北京市,CONSUME,01,,39.91707452273426,116.67676426756266,ANDROID,,北京市通州区新华街道朝晖南路,0
100000,102,阜阳市,中铁十六局集团第一工程有限公司,E,24,XCX,3,34.4,M,汉,5153,2,,SIBLING,FATHER,2,89.503,安徽省,CONSUME,01,,32.982115,115.918159,ANDROID,false,安徽省阜阳市颍东区插花镇S306,0
100000,,曲靖市,云南硕彩装饰工程有限公司,Z,90,APP,4,33.8,M,汉,5818,4,01,FATHER,FRIENDS,2,90.36806,云南省,CONSUME,01,,24.979537,102.705776,ANDROID,false,云南省昆明市西山区前卫街道逸康路,0
100000,105,沈阳市,侯俊海个人工作室,Z,90,XCX,4,42.7,M,汉,1509,4,01,PARENTS,COLLEAGUE,3,70.0,辽宁省,CONSUME,01,,41.93066183597768,123.44040688427836,ANDROID,,辽宁省沈阳市沈北新区正良街道蒲新路,0
100000,,秦皇岛市,崂山区星愿岛韩式料理餐厅,I,54,APP,3,24.7,M,汉,1951,4,,FATHER,COLLEAGUE,2,70.0,河北省,CONSUME,02,,36.10306342230903,120.46916069878472,ANDROID,,山东省青岛市崂山区中韩街道苗岭路9,0
100000,102,烟台市,河北搜才智领人力资源服务有限公司,O,17,XCX,3,38.7,M,汉,3263,4,01,MATE,MOTHER,1,89.108,山东省,CONSUME,01,,39.1620453284231,117.16132982604172,ANDROID,,天津市红桥区西于庄街道小辛庄大街60号,0
100000,105,南通市,南通三星健身器材有限公司,Z,90,APP,3,28.1,M,汉,2701,4,01,MOTHER,COLLEAGUE,2,77.329,江苏省,CONSUME,01,,31.937476,121.470708,ANDROID,false,江苏省南通市海门区悦来镇凤阳路,0
100000,,株洲市,华鑫电瓷股份有限公司,C,24,APP,3,35.5,M,汉,4184,3,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,27.793826,113.672803,ANDROID,false,湖南省株洲市醴陵市白兔潭镇Y066,0
100000,,岳阳市,钱维个人工作室,Z,90,XCX,2,38.2,M,汉,3875,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.040759,113.937478,ANDROID,,湖南省长沙市浏阳市文家市镇龙头湾路,0
100000,102,丽水市,特利隆精密有限公司,G,13,XCX,2,43.5,M,汉,3897,2,,MATE,RELATIVES,1,70.0,浙江省,CONSUME,03,,28.359951740708245,119.78462258577862,ANDROID,false,浙江省丽水市莲都区碧湖镇黄碧线,0
100000,104,荆州市,宁夏六加一物业有限公司,Z,90,APP,2,32.3,F,汉,778,4,01,FATHER,SIBLING,1,91.24076,湖北省,CONSUME,01,,40.19613721290393,110.1986232481064,IOS,,内蒙古自治区鄂尔多斯市达拉特旗树林召镇,0
100000,403,潮州市,广东英盛信息技术有限公司,G,13,XCX,2,42.6,M,汉,4036,3,01,PARENTS,OTHER,1,78.66125,广东省,CONSUME,01,,23.381773975509014,116.75075605588336,ANDROID,,广东省汕头市龙湖区新津街道珠江路,0
100000,,桂林市,金紫山丰绿生态有限公司,Z,90,APP,3,33.8,M,汉,7242,2,01,MATE,SIBLING,1,89.279,广西壮族自治区,CONSUME,01,,22.832000868055555,108.3961328125,ANDROID,false,广西壮族自治区南宁市青秀区南湖街道银杉路,0
100000,105,南通市,海安城建投资管理有限公司,J,13,APP,3,32.5,M,汉,5657,2,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.505328233506944,120.46799696180555,ANDROID,false,江苏省南通市海安市孙庄街道,0
100000,,济南市,济南邦得人力资源有限公司,Z,90,XCX,4,31.7,M,汉,7055,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.679427721586467,117.5385811745866,ANDROID,,山东省济南市章丘区双山街道学院东路,1
100000,105,长春市,中建二局土木工程集团有限公司,E,24,APP,4,26.0,M,汉,1479,4,01,FATHER,FRIENDS,2,92.75155,吉林省,CONSUME,01,,36.12484206109466,112.89883468573784,ANDROID,false,山西省长治市长子县丹朱镇,0
100000,301,北京市,北京赛特奥莱,Z,90,XCX,3,31.1,F,汉,5607,2,01,FRIENDS,MATE,2,88.746,北京市,CONSUME,01,,40.12314800261047,116.46793285065786,ANDROID,,北京市昌平区小汤山镇温榆河巡河左提路,0
100000,,宁德市,海业有限公司,Z,90,XCX,4,32.4,M,畲,5508,4,01,PARENTS,OTHER,2,70.0,福建省,CONSUME,01,,26.65145562065972,119.86569715711805,ANDROID,,福建省宁德市霞浦县溪南镇G353,0
100000,,淮安市,魏东个人工作室,Z,90,APP,2,27.4,M,汉,664,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.594883,118.987284,ANDROID,false,江苏省淮安市清江浦区柳树湾街道上海西路,0
100000,105,昆明市,四川航空股份有限公司,F,17,APP,3,29.9,F,汉,1987,3,01,PARENTS,FATHER,2,85.818,云南省,CONSUME,01,,25.06541517832914,102.73951484960526,ANDROID,,云南省昆明市盘龙区东华街道龙庆路2号,0
100000,,郑州市,高世杰个人工作室,Z,90,XCX,3,24.9,M,汉,2088,4,01,MATE,FATHER,2,70.0,河南省,CONSUME,01,,34.58652099859343,113.74192731388782,ANDROID,,河南省郑州市新郑市孟庄镇G107(太湖西路),0
100000,,亳州市,如皋市索舍男士服装店,Z,90,XCX,2,39.3,F,汉,4111,3,01,MATE,RELATIVES,1,91.723,安徽省,CONSUME,01,,32.36228740160267,120.539874177044,ANDROID,,江苏省南通市如皋市如城街道解放西路,0
100000,105,湘西土家族苗族自治州,湖南鸣鸣很忙商业连锁有限公司,Z,90,APP,3,26.9,M,土家,3040,3,01,FATHER,MOTHER,2,70.0,湖南省,CONSUME,01,,23.248666,113.350131,ANDROID,false,广东省广州市白云区大源街道大源东路42号,0
100000,,泰州市,中通快递,Z,90,APP,2,37.2,M,汉,3215,2,,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.497985,119.924964,ANDROID,false,江苏省泰州市海陵区城东街道口泰路,0
100000,102,盐城市,仰红房产,K,17,XCX,3,25.9,F,汉,83,2,01,FATHER,FRIENDS,2,88.903,江苏省,CONSUME,01,,33.3275407003345,120.16294486161081,IOS,,江苏省盐城市盐都区新都街道华夏路,0
100000,,大同市,中铁十二局集团国际工程有限公司,Z,90,XCX,4,24.6,M,汉,1077,3,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,42.51220254479317,125.69421185553758,ANDROID,false,吉林省通化市梅河口市光明街道人民大街,0
100000,,连云港市,于飞个人工作室,Z,90,APP,2,33.1,M,汉,6301,2,01,PARENTS,FRIENDS,1,87.92062,江苏省,CONSUME,01,,32.059937,120.394865,ANDROID,false,江苏省泰州市靖江市斜桥镇新华路,0
100000,301,荆州市,兄弟服装,H,54,XCX,2,36.7,M,汉,3714,2,01,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,02,,23.014213,113.324265,ANDROID,,广东省广州市番禺区大石街道南大干线,0
