amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,南通市,周丽个人工作室,Z,90,APP,2,38.0,F,汉,3782,2,01,FATHER,FATHER,1,88.69428,江苏省,CONSUME,01,,31.99844805475971,120.90621338803622,IOS,,江苏省南通市崇川区观音山街道星明路33-1号,0
100000,102,太原市,崔颖个人工作室,Z,90,XCX,4,28.5,F,汉,1892,2,01,FATHER,FRIENDS,2,88.87918,山西省,CONSUME,01,,37.722698029888167,112.48983823525535,IOS,,山西省太原市晋源区晋源街道G307(岐银线),0
100000,102,石家庄市,河北省交通运输厅,S,11,XCX,4,43.3,M,汉,1355,2,01,MATE,COLLEAGUE,1,71.771,河北省,CONSUME,01,,37.991521749262627,114.50273615163096,ANDROID,,河北省石家庄市裕华区裕翔街道仓丰路68号,0
100000,302,常州市,顺丰快递,Z,90,XCX,4,38.7,M,汉,3874,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.823853951307098,119.97024700117965,ANDROID,,江苏省常州市新北区三井街道河海东路91号,0
100000,105,晋中市,晋中市健雅餐饮有限公司,I,54,XCX,3,53.0,F,汉,777,2,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.70041838076091,112.73547058152772,ANDROID,,山西省晋中市榆次区北关街道正太北街66,0
100000,105,重庆市,浙江越达交通工程有限公司,E,24,APP,2,41.8,M,汉,1764,3,01,MATE,COLLEAGUE,1,90.0,重庆市,CONSUME,01,,28.114088379953857,113.0368430680461,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,泉州市,泉州泉港佰琦金属制品有限公司,C,24,XCX,3,48.2,M,汉,747,4,,MATE,SIBLING,1,70.0,福建省,CONSUME,04,,25.163848979476513,118.95347390273878,IOS,,福建省泉州市泉港区后龙镇,0
100000,103,临沂市,临沂市铭顺运输有限公司,F,17,APP,2,44.9,M,汉,451,3,01,CHILDREN,COLLEAGUE,1,85.741,山东省,CONSUME,01,,25.0064381667352,102.83813575528672,ANDROID,,云南省昆明市官渡区阿拉街道,0
100000,,深圳市,深圳市六月嫁期文化传播有限公司,R,17,APP,3,38.4,M,汉,4180,4,,FATHER,SIBLING,2,70.0,广东省,CONSUME,02,,22.529639214409723,113.95244113498264,ANDROID,,广东省深圳市南山区沙河街道大沙河碧道,0
100000,103,威海市,威海市一江物业,L,17,APP,3,52.3,M,汉,99999,3,01,FRIENDS,MATE,1,89.734,山东省,CONSUME,01,,37.38631481794171,122.17222342866967,ANDROID,,山东省威海市环翠区凤林街道海埠南路,0
100000,103,天津市,天津正鑫商贸有限公司,H,54,APP,3,37.9,F,汉,4015,4,01,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.167393923289768,117.15506369805212,ANDROID,,天津市红桥区西于庄街道洪湖东路,0
100000,102,徐州市,辉祥光伏新能源有限责任公司,M,11,XCX,4,34.8,M,汉,5829,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.678494194878475,116.5929652235243,ANDROID,,江苏省徐州市丰县中阳里街道S254(向阳路),0
100000,102,泉州市,铭展建材有限公司,E,24,XCX,3,27.6,F,汉,2960,2,01,FATHER,SIBLING,1,74.014,福建省,CONSUME,01,,24.75833398296151,118.69477354946194,IOS,,福建省泉州市石狮市蚶江镇,0
100000,105,黄冈市,锦昌隆纸塑制品厂,C,24,APP,3,45.7,F,汉,2671,4,01,FATHER,CHILDREN,1,70.0,湖北省,CONSUME,01,,30.730863,115.367617,ANDROID,,湖北省黄冈市罗田县骆驼坳镇,0
100000,309,上海市,上海哈啰普惠科技有限公司,G,13,APP,4,29.1,F,汉,2478,2,01,FATHER,FRIENDS,2,89.65,上海市,CONSUME,01,,31.127227942445374,121.37526225060585,IOS,,上海市闵行区莘庄镇永秀路,0
100000,301,南昌市,市政公共交通运输集团,O,17,APP,2,50.7,F,汉,4233,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,28.664684179801399,115.95350537893052,IOS,,江西省南昌市青山湖区京东镇顺外路辅路,0
100000,,鹤壁市,鹤壁市山城区惠民公司,Z,90,APP,4,28.6,M,汉,824,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,35.732266,114.292058,ANDROID,,河南省鹤壁市淇滨区九州路街道鹤煤大道,1
100000,,东营市,东营琛跃建筑工程有限公司,E,24,XCX,3,28.9,M,汉,6361,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.17372233072917,118.44928656684027,ANDROID,,山东省东营市广饶县花官镇,0
100000,104,潍坊市,北京布谷春天科技有限公司,G,13,XCX,4,39.4,F,汉,3801,2,01,MATE,FATHER,1,70.0,山东省,CONSUME,02,,40.0689990234375,116.3114187282986,ANDROID,,北京市昌平区回龙观街道G6(京藏高速),0
100000,103,东营市,东营市生态环境局东营港经济开发区分局,S,11,APP,3,35.5,M,汉,4550,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,38.075491757844819,118.94355949760143,ANDROID,,山东省东营市河口区仙河镇,0
100000,303,怀化市,金蝶国际软件有限公司,G,13,APP,4,36.1,M,瑶,5734,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,22.536573843656634,113.9663543621236,ANDROID,,广东省深圳市南山区沙河街道红树街,0
100000,102,南通市,华润南通医药有限公司,M,11,APP,3,35.2,M,汉,5620,2,01,MATE,RELATIVES,1,93.8,江苏省,CONSUME,01,,31.98679699485782,120.92903117815598,ANDROID,,江苏省南通市崇川区观音山街道崇州大道辅路,0
100000,102,廊坊市,没有公司,Z,90,APP,2,40.2,F,汉,5426,4,01,FATHER,FRIENDS,1,82.97195,河北省,CONSUME,01,,39.235841904251149,116.38282975531178,ANDROID,,河北省廊坊市永清县龙虎庄乡东环路,0
100000,,德州市,德州市市政设施服务中心,Z,90,APP,4,39.1,F,汉,4117,3,01,MOTHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.466619,116.333855,ANDROID,,山东省德州市德城区长河街道大学西路辅路,0
100000,102,宝鸡市,宝鸡市宏桥纺织有限公司,C,24,APP,3,44.7,F,汉,5502,2,01,MATE,FRIENDS,1,93.0,陕西省,CONSUME,01,,34.47671413388115,107.17487854979315,ANDROID,,陕西省宝鸡市陈仓区贾村镇,0
100000,,南安市,福建省力昌阀门有限公司,C,24,APP,2,42.9,M,汉,3940,2,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,24.962924,118.336503,ANDROID,,福建省泉州市南安市溪美街道S213,0
100000,,咸宁市,欧亚高新科技有限公司,G,13,APP,2,37.1,F,汉,4331,4,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,29.556527,114.0222,ANDROID,,湖北省咸宁市崇阳县天城镇香泉路,0
100000,102,广州市,东风日产乘用车公司,Z,90,APP,4,42.2,F,汉,3349,2,,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,23.384137408975513,113.17734728462067,ANDROID,,广东省广州市花都区秀全街道九潭路6号,0
100000,403,宁波市,宁波余姚市利捷五金机械厂,C,24,APP,4,36.5,M,汉,4922,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.847793120875033,120.74039387368872,ANDROID,,浙江省台州市仙居县福应街道河埠路13号,0
100000,105,沈阳市,中国平安保险,J,13,APP,4,36.4,F,汉,6304,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.99553706644062,122.84460856829102,ANDROID,,辽宁省沈阳市新民市东城街道G230辅路,0
100000,103,江门市,美莎蒂灯饰,H,54,APP,3,33.9,F,汉,6053,3,01,RELATIVES,MATE,2,70.0,广东省,CONSUME,01,,22.607609246866013,113.21777456856768,ANDROID,,广东省中山市横栏镇同顺路,0
100000,104,岳阳市,长沙腾讯汽车贸易有限公司,C,24,APP,3,36.4,M,汉,4177,3,01,FATHER,FRIENDS,1,91.892,湖南省,CONSUME,01,,25.946677422720176,111.670692245195,ANDROID,,湖南省永州市双牌县泷泊镇,1
100000,103,盐城市,合众寿险,J,13,APP,2,45.5,F,汉,5234,3,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,34.00300795340005,119.78908693194973,ANDROID,,江苏省盐城市滨海县天场镇育才西路,0
100000,105,保山市,云南青水工程技术咨询有限公司,L,17,XCX,3,34.8,M,汉,5465,4,01,MATE,MOTHER,1,76.54819,云南省,CONSUME,01,,25.03222786337525,99.16548647407868,ANDROID,,云南省保山市隆阳区辛街乡G357,0
100000,309,安顺市,云南至德建设有限公司,E,24,APP,3,41.3,M,汉,4354,4,01,MATE,FRIENDS,1,85.805145,贵州省,CONSUME,02,,25.057629285468129,102.73287592955771,ANDROID,,云南省昆明市盘龙区东华街道新迎路306号,0
100000,105,商洛市,宁波太平鸟风尚服饰有限公司,C,24,APP,4,24.7,F,汉,1791,2,01,FATHER,FRIENDS,2,75.41554,陕西省,CONSUME,01,,40.00659564793378,116.50163282464611,ANDROID,,北京市朝阳区崔各庄(地区)乡G101(京密路),0
100000,,姜堰市,江苏省泰州市姜堰区泊纬铁工,Z,90,XCX,3,27.0,M,汉,1000,3,01,RELATIVES,CHILDREN,2,86.0,江苏省,CONSUME,01,,22.24,113.43,ANDROID,,广东省中山市坦洲镇安南路,0
100000,102,永州市,职业中学,P,13,APP,2,48.4,M,汉,4297,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.53064869265455,111.60103615503917,ANDROID,,湖南省永州市道县富塘街道次山街,0
100000,303,上饶市,太平洋保险公司,J,13,APP,4,43.8,F,汉,4124,3,01,MOTHER,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.456405949048194,117.95930546907037,ANDROID,,江西省上饶市信州区西市街道庆丰路88号,0
100000,,荆州市,荆州日报社,R,17,APP,4,32.4,M,汉,5370,4,01,FATHER,MATE,2,70.0,湖北省,CONSUME,01,,30.317099635096335,112.24789972530187,ANDROID,,湖北省荆州市沙市区中山街道园林路33号-附9,0
100000,104,汕头市,新疆美度医疗美容有限公司,Q,11,XCX,4,44.2,F,汉,3836,4,01,FATHER,FATHER,1,89.994,广东省,CONSUME,01,,23.353635787963867,116.74575805664062,IOS,,广东省汕头市龙湖区珠池街道中山东路,0
100000,,上海市,唐佳燕个人工作室,Z,90,APP,3,35.9,F,汉,5178,3,01,FRIENDS,MOTHER,1,70.0,上海市,CONSUME,01,,31.028455207417605,121.65639547336589,ANDROID,,上海市浦东新区新场镇牌楼东路,0
100000,102,邯郸市,曲周县教育教育局,S,11,APP,4,47.1,M,汉,1666,4,01,MATE,FRIENDS,1,81.13058,河北省,CONSUME,01,,36.765750246298129,114.97009344902367,ANDROID,,河北省邯郸市曲周县曲周镇达康街,0
100000,103,遂宁市,四川省遂宁市安居区保石镇三家堂村6社5号,H,54,APP,4,35.8,F,汉,4128,3,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.692551305193299,104.08702560432656,ANDROID,,四川省成都市金牛区驷马桥街道解放路1段-95号,0
100000,,曲靖市,昆明地铁运营有限公司,F,17,APP,4,33.8,M,汉,4682,4,01,FATHER,FRIENDS,,70.0,云南省,CONSUME,01,,26.22320915741834,104.10364708568683,ANDROID,,云南省曲靖市宣威市双龙街道北门街102号,0
100000,102,驻马店市,建材销售,H,54,APP,2,41.9,M,汉,4890,3,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,32.757376,114.513617,ANDROID,,河南省驻马店市正阳县寒冻镇,0
100000,310,杭州市,杭州保润金属有限公司,C,24,APP,4,38.0,F,汉,3544,3,01,SIBLING,MOTHER,2,70.0,浙江省,CONSUME,01,,30.41696158898289,120.3074907596271,ANDROID,,浙江省杭州市临平区南苑街道人民大道676号,0
100000,105,三门峡市,北京时之尚广告责任有限公司,R,17,APP,4,25.9,M,汉,345,4,01,MATE,FATHER,2,70.0,河南省,CONSUME,01,,34.80087947215835,111.17568544064787,ANDROID,,河南省三门峡市湖滨区河南三门峡经济开发区北环西路,0
100000,103,济宁市,山东弘大集团,H,54,APP,4,28.7,M,汉,6430,4,,FRIENDS,FRIENDS,1,86.616,山东省,CONSUME,01,,36.70419522396274,118.83989239204846,ANDROID,,山东省潍坊市昌乐县宝都街道桃李巷,0
100000,103,北京市,万达集团,H,54,APP,3,43.8,M,汉,3513,2,01,FATHER,FRIENDS,3,70.0,北京市,CONSUME,02,,40.323724584019547,116.64240365305135,ANDROID,,北京市怀柔区泉河街道泉河路,0
100000,103,汉中市,国药器械,H,54,APP,3,31.4,M,汉,1379,4,01,MOTHER,FATHER,2,81.19972,陕西省,CONSUME,01,,33.33590028959835,106.16381162444353,ANDROID,,陕西省汉中市略阳县兴州街道,0
100000,104,南充市,武汉铁四院,H,54,APP,4,33.9,M,汉,576,2,01,FATHER,FRIENDS,2,82.514,四川省,CONSUME,01,,32.708662195740689,108.99106830160626,ANDROID,,陕西省安康市汉滨区江北街道,0
100000,105,宜春市,南昌必德肤医疗美容有限公司,Q,11,APP,3,40.8,M,汉,1936,3,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.645908806673249,115.96739530760591,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区香桥路,0
100000,103,日照市,日照钢铁控股集团有限公司,C,24,APP,4,42.4,M,汉,2507,2,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,35.390754185041298,119.52346687761495,ANDROID,,山东省日照市东港区石臼街道晴阳路,0
100000,104,东莞市,星星服装,H,54,APP,2,42.1,F,汉,1463,2,01,FATHER,FRIENDS,1,89.039,广东省,CONSUME,01,,22.99439270077313,113.71535218835087,ANDROID,,广东省东莞市南城街道阜东路42号,0
100000,105,南通市,南通瀚贤建设工程有限公司,E,24,APP,4,38.5,M,汉,5361,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.982978550898879,120.92827356101363,ANDROID,,江苏省南通市崇川区观音山街道崇州大道,1
100000,105,长春市,吉林省长春市仟佰度宾馆有限公司,H,54,APP,3,39.0,F,汉,4137,2,01,MATE,SIBLING,1,85.419,吉林省,CONSUME,01,,43.8417063076586,125.23879973386708,ANDROID,,吉林省长春市朝阳区前进街道孟家公铁桥,1
100000,103,南京市,南京劲途服饰,G,13,APP,4,34.1,M,汉,4649,3,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,29.188900683962037,119.93059430257854,ANDROID,,浙江省金华市义乌市义亭镇东黄线,0
100000,105,株洲市,湘潭市第二人民医院,Q,11,XCX,4,27.7,F,汉,955,2,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.816458635395905,112.94485998397284,ANDROID,,湖南省湘潭市岳塘区霞城街道双拥南路,0
100000,104,南通市,江苏南通广大通讯器材有限公司,G,13,APP,3,45.0,F,汉,3848,2,,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.0728465063045,120.82863652548579,ANDROID,,江苏省南通市崇川区唐闸镇街道通生路,0
100000,104,嘉兴市,姚国良个人工作室,H,54,XCX,2,51.0,M,汉,1359,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.8875,120.9456,ANDROID,,浙江省嘉兴市嘉善县魏塘街道振业路,0
100000,103,南通市,陆国英个人工作室,H,54,APP,2,35.9,F,汉,5590,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.903739246724244,121.21517454943087,ANDROID,,江苏省南通市海门区海门街道丝绸路辅路,0
100000,105,上海市,上海碧琪贸易有限公司,C,24,APP,3,40.8,M,汉,3536,4,01,MATE,MATE,1,90.028,上海市,CONSUME,01,,31.305086034524274,121.28543228237908,ANDROID,,上海市嘉定区南翔镇嘉程路390号,0
100000,105,安阳市,林州市流华商贸有限公司,H,54,APP,3,33.8,F,汉,4877,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,36.08633900241458,113.82868493399249,ANDROID,,河南省安阳市林州市桂园街道政北路,0
100000,307,成都市,四川鑫川新建筑工程有限公司,E,24,XCX,4,34.2,F,汉,5411,3,01,MATE,FRIENDS,2,84.219,四川省,CONSUME,01,,30.674270673302688,103.97616973971091,ANDROID,,四川省成都市青羊区苏坡街道中坝街27,0
100000,403,杭州市,恒生电子股份有限公司,G,13,APP,4,45.2,M,汉,1540,4,01,FATHER,RELATIVES,1,90.415,浙江省,CONSUME,01,,41.80777737546273,123.43996954374592,ANDROID,,辽宁省沈阳市沈河区朱剪炉街道令闻街望北楼西巷5号,1
100000,301,安庆市,安庆石化医院,Q,11,APP,4,38.1,M,汉,4446,2,01,FATHER,MATE,1,76.60371,安徽省,CONSUME,01,,30.53393372281076,117.0539293308168,ANDROID,,安徽省安庆市宜秀区大桥街道湖心中路68号,1
100000,105,东营市,北京凯鑫彩色印刷公司,C,24,APP,3,29.7,F,汉,6739,3,01,FRIENDS,MATE,2,86.081,山东省,CONSUME,01,,37.43650990944071,118.54893181293258,ANDROID,,山东省东营市东营区黄河路街道,0
100000,102,济宁市,南京市秦淮区陈奉国小吃,I,54,APP,2,36.1,M,汉,4107,3,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,32.01907619804974,118.85131721715847,ANDROID,,江苏省南京市秦淮区光华路街道光华路196号,0
100000,105,泰安市,北京正诚装饰工程有限公司,Z,90,APP,3,44.2,M,汉,4978,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,39.71695178874746,116.38694746426995,ANDROID,,北京市大兴区黄村(地区)镇Y511(刘孙路),1
100000,,永州市,永州华宜汽车销售服务有限公司,Z,90,APP,4,39.7,M,汉,4565,3,01,FATHER,SIBLING,1,89.5,湖南省,CONSUME,01,,26.427206,111.622791,ANDROID,,湖南省永州市冷水滩区曲河街道翠竹东路辅路,0
100000,103,宜宾市,同鑫文创工作室,Z,90,APP,4,32.8,M,汉,6965,2,01,FATHER,MATE,1,90.949,四川省,CONSUME,02,,28.320039501219445,105.22199843779252,ANDROID,,四川省宜宾市兴文县古宋镇,0
100000,105,深圳市,未知所在公司,Z,90,APP,3,36.3,M,汉,5856,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,27.235259745038606,115.14256983128013,ANDROID,,江西省吉安市吉水县文峰镇G105(大东山隧道1号),0
100000,102,宿迁市,中信企业管理(宿迁)有限公司,L,17,APP,4,32.8,M,汉,6636,4,,FATHER,FRIENDS,2,81.977,江苏省,CONSUME,04,,22.567913,113.865624,ANDROID,,广东省深圳市宝安区西乡街道码头路201号,0
100000,103,乐山市,富璟供应链管理公司,H,54,APP,3,46.1,M,汉,1033,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,02,,29.605509,103.739677,ANDROID,,四川省乐山市市中区通江街道白燕路616,1
100000,105,潍坊市,临朐绿森林硅藻泥,N,17,APP,3,35.8,M,汉,5454,3,01,MATE,FATHER,1,90.627,山东省,CONSUME,01,,36.513763974658257,118.53963179910697,IOS,,山东省潍坊市临朐县城关街道新华路32号,0
100000,104,韶关市,广州中科软件有限公司,G,13,APP,3,23.6,M,汉,2261,2,01,FATHER,SIBLING,2,86.75,广东省,CONSUME,01,,35.418027756434728,119.48528645241905,ANDROID,,山东省日照市东港区日照街道海曲东路26,0
100000,103,信阳市,昆山市周市周欣众达机械厂,C,24,APP,2,30.9,M,汉,6284,3,01,MOTHER,FRIENDS,1,82.435,河南省,CONSUME,01,,31.439272380693518,120.94725230288452,ANDROID,,江苏省苏州市昆山市玉山镇志圣路,0
100000,103,红河哈尼族彝族自治州,建水母婴店,H,54,APP,2,37.2,F,汉,3861,4,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,2,102.824201,ANDROID,,"Muar, Johor, Malaysia",0
100000,102,鸡西市,上海市徐汇区花间涧茶室,C,24,XCX,3,47.0,M,汉,329,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,31.164415005651614,121.43337000564473,ANDROID,,上海市徐汇区漕河泾街道老沪闵路130弄4号,0
100000,103,南通市,南通建工,E,24,APP,3,30.2,M,汉,5921,2,01,SIBLING,MOTHER,2,70.0,江苏省,CONSUME,02,,30.3343248532968,120.29031406474283,ANDROID,,浙江省杭州市临平区乔司街道东湖南路,0
100000,104,河源市,广州市铧美园林工程设计有限公司,E,24,APP,2,27.1,M,汉,845,4,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,01,,23.264594922534564,113.41908565993188,ANDROID,,广东省广州市白云区太和镇S116,0
100000,105,成都市,温江区中医医院,Q,11,APP,4,32.1,M,汉,1108,2,01,FATHER,SIBLING,2,92.505,四川省,CONSUME,01,,30.71459795432957,103.84387825259431,ANDROID,,四川省成都市温江区公平街道,1
100000,102,鹤岗市,艺木馨托管班,Z,90,APP,4,41.4,F,汉,1874,3,01,MATE,MOTHER,1,90.519,黑龙江省,CONSUME,01,,47.362660016515579,130.33471543792462,ANDROID,,黑龙江省鹤岗市东山区鹤岗市林业局生活区,0
100000,301,北京市,北京欧申纳斯科技有限公司,G,13,APP,4,45.9,M,汉,3643,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.896428416783489,116.40922632341943,ANDROID,,北京市东城区崇文门外街道东兴隆街17号,0
100000,105,河源市,精电显示技术有限公司,G,13,APP,4,35.3,M,汉,257,4,,RELATIVES,COLLEAGUE,2,93.94704,广东省,CONSUME,04,,23.642166235415325,114.68066929711552,IOS,,广东省河源市紫金县临江镇S230,0
100000,102,咸阳市,礼泉县农机推广站,P,13,APP,4,42.3,M,汉,4852,2,01,CHILDREN,FATHER,3,89.6629,陕西省,CONSUME,01,,34.48163331357404,108.4373708292608,ANDROID,,陕西省咸阳市礼泉县城关街道兴华街,0
100000,,安庆市,昆明市五华区擎鼎商贸,G,13,XCX,2,35.6,M,汉,3977,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,25.03361663398251,102.72301368004807,IOS,,云南省昆明市官渡区太和街道春城路60号附8,0
100000,103,汕头市,薛辑个人工作室,Z,90,APP,3,30.2,F,汉,6571,2,01,FATHER,RELATIVES,2,92.043,广东省,CONSUME,01,,23.080211463619976,113.3296120934358,IOS,,广东省广州市海珠区华洲街道新滘中路龙潭万年东街1号,0
100000,102,济南市,山东航空公司,C,24,APP,4,37.3,M,汉,3704,4,,COLLEAGUE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.65084831213769,117.17747279209125,ANDROID,,山东省济南市历城区港沟街道港田路,0
100000,,苏州市,江苏龙翔信息科技有限公司,Z,90,XCX,4,25.2,F,汉,1637,2,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.268261445846265,120.63850751921003,ANDROID,,江苏省苏州市吴中区长桥街道宝带东路229-4号,0
100000,105,济南市,安翰科技武汉股份有限公司,G,13,APP,4,44.1,F,汉,4967,3,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,32.05416973091855,118.7822661686584,IOS,,江苏省南京市玄武区新街口街道鱼市街92号,0
100000,,石家庄市,伍富信息咨询有限公司,J,13,XCX,3,25.0,M,汉,3089,2,01,SIBLING,FRIENDS,1,70.0,河北省,CONSUME,01,,39.915200626242377,116.45890305864224,ANDROID,,北京市朝阳区呼家楼街道朝阳路辅路,0
100000,105,资阳市,王月个人工作室,Z,90,APP,4,36.6,F,汉,3735,2,01,FATHER,FRIENDS,1,84.608,四川省,CONSUME,01,,30.121456174863306,104.65946196944498,ANDROID,,四川省资阳市雁江区资溪街道雁北路,0
100000,103,洛阳市,洛阳铁路公安处,F,17,APP,4,39.4,M,汉,3442,4,01,MATE,SIBLING,1,99.0,河南省,CONSUME,01,,34.65986646779965,112.42382487205546,ANDROID,,河南省洛阳市西工区王城路街道王城大道26号,0
100000,102,扬州市,扬州永军装饰装潢有限公司,E,24,APP,2,50.4,M,汉,5114,4,01,MOTHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.42925786264733,119.59372768531303,ANDROID,,江苏省扬州市江都区仙女镇黄河路,0
100000,,汕尾市,红景鲜超市,H,54,APP,4,36.4,M,汉,3911,4,01,MATE,FRIENDS,1,96.60788,广东省,CONSUME,01,,22.710602960840178,114.22941560101553,ANDROID,,广东省深圳市龙岗区龙城街道龙翔大道6015,0
100000,104,青岛市,天一嘉国际贸易（北京）有限公司,C,24,APP,4,40.0,M,汉,4421,3,01,FATHER,FRIENDS,2,70.0,山东,CONSUME,01,,39.93595774281753,116.51983313690552,ANDROID,,北京市朝阳区平房(地区)乡林泉南街,0
100000,,上海市,暂未提供公司名称,R,17,XCX,4,42.5,M,汉,4096,2,01,MATE,SIBLING,2,70.0,上海市,CONSUME,01,,31.212371,121.524762,IOS,,上海市浦东新区塘桥街道蓝村路六0弄9号,0
100000,102,保定市,河北雄安人力资源服务有限公司,O,17,APP,4,30.0,M,汉,673,2,01,MATE,FRIENDS,1,78.88834,河北省,CONSUME,01,,39.05827444474422,115.95707897039122,ANDROID,,河北省保定市容城县大河镇金湖街,0
100000,105,德州市,自由职业者,H,54,XCX,2,48.7,M,汉,2728,2,,MATE,RELATIVES,1,78.07318,山东省,CONSUME,02,,28.114437041702077,113.03682009627797,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,306,绥化市,丁婉玉个人工作室,Z,90,XCX,4,28.6,F,汉,2303,3,01,FRIENDS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,39.895542,116.122261,ANDROID,,北京市门头沟区永定(地区)镇桥园路,0
100000,105,吴忠市,未知吴忠市市政工程有限公司公司,L,17,APP,2,50.0,M,汉,314,2,01,RELATIVES,OTHER,1,70.0,宁夏回族自治区,CONSUME,01,,37.99426297814706,106.22519721017687,ANDROID,,宁夏回族自治区吴忠市利通区东塔寺乡吴灵东路,0
100000,,南通市,海安辉鹏建材制造有限公司,Z,90,XCX,2,51.0,M,汉,2570,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.62746636284722,120.49780192057291,ANDROID,,江苏省南通市海安市大公镇,0
100000,105,阜阳市,上海森帝叶实业有限公司,C,24,APP,2,36.7,M,汉,3834,3,01,MATE,FRIENDS,1,77.61919,安徽省,CONSUME,01,,32.64781458111888,116.26053845091157,ANDROID,,安徽省阜阳市颍上县慎城镇滨水南路,0
100000,103,娄底市,康强弟个人工作室,Z,90,APP,3,41.2,M,汉,5002,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,23.17873052495037,112.92329168263949,ANDROID,,广东省佛山市三水区西南街道塘西大道,0
100000,303,济南市,济南弘之航信息技术有限公司,G,13,APP,4,32.6,M,汉,350,2,01,FATHER,FRIENDS,2,91.066,山东省,CONSUME,01,,36.69032856156043,117.02497087787426,ANDROID,,山东省济南市天桥区北园街道横二路,0
100000,105,唐山市,上海星愿星领文化传播有限公司,R,17,APP,4,28.9,M,汉,561,2,01,FATHER,SIBLING,2,87.74935,河北省,CONSUME,01,,39.342677577139287,117.86252729463198,IOS,,河北省唐山市丰南区汉丰镇干渠路,0
100000,102,湖州市,老朋友烧烤,I,54,APP,4,35.7,M,汉,4936,4,01,MATE,FRIENDS,1,92.421,浙江省,CONSUME,01,,30.627120343702069,119.67320697865797,ANDROID,,浙江省湖州市安吉县递铺街道云鸿路辅路,0
100000,104,白山市,长白山职业技术学院,P,13,APP,4,51.1,M,汉,594,2,01,FRIENDS,COLLEAGUE,1,93.839,吉林省,CONSUME,01,,41.94702964002784,126.41233651772839,ANDROID,,吉林省白山市浑江区红旗街道G201(北安大街),0
