amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,大同市,晋能控股集团,H,54,APP,3,31.4,M,汉,7024,4,01,FATHER,FRIENDS,2,91,山西省,CONSUME,01,,39.972057,113.022166,ANDROID,,山西省大同市云冈区鸦儿崖乡左鸦线,1
100000,,绵阳市,广州市新塘镇新银路惠骏制衣有限公司,C,24,APP,2,39.9,M,汉,3009,2,01,PARENTS,SIBLING,1,93,四川省,CONSUME,01,,31.181226738305,104.756820682408,ANDROID,,四川省绵阳市三台县金石镇果园街,1
100000,105,渭南市,陕西中汇华恒建设工程有限公司,E,24,APP,4,43.3,M,汉,2794,3,01,RELATIVES,FRIENDS,2,93,陕西省,CONSUME,02,,34.827523,113.557867,ANDROID,,河南省郑州市中原区沟赵乡莲花街10号,1
100000,,辽源市,王晓龙个人工作室,Z,90,APP,2,43.7,M,汉,6658,3,01,MATE,RELATIVES,3,92,吉林省,CONSUME,01,,42.960506935571419,125.15386078235544,ANDROID,,吉林省辽源市西安区东山街道,1
100000,103,鞍山市,西柳凯伦菲化妆品公司,Z,90,APP,2,42.7,M,汉,6201,4,01,MATE,FRIENDS,1,93,辽宁省,CONSUME,01,,40.881462,122.697661,ANDROID,,辽宁省鞍山市海城市兴海街道千山北街,1
100000,,济南市,山东中实易通集团有限公司,Z,90,APP,3,23.2,M,汉,2447,3,01,MOTHER,FRIENDS,2,92,山东省,CONSUME,01,,36.574759,116.990575,ANDROID,,山东省济南市市中区十六里河街道丽康路,1
100000,,宁德市,詹宝兴个人工作室,Z,90,APP,3,23.6,M,汉,2506,2,01,FRIENDS,SIBLING,2,93,福建省,CONSUME,01,,26.649169639176319,119.55145411700475,ANDROID,,福建省宁德市蕉城区城南镇福宁南路,1
100000,,安顺市,安順市华西运输公司,F,17,APP,2,46.4,M,汉,4947,2,01,RELATIVES,FRIENDS,3,92,贵州省,CONSUME,01,,26.27529144226,105.916053776155,ANDROID,,贵州省安顺市西秀区西航街道,1
100000,102,榆林市,中国平安人寿保险公司,Z,90,APP,4,37.9,M,汉,3033,4,,MOTHER,FRIENDS,1,98,陕西省,CONSUME,01,,38.424029,109.30455,ANDROID,,陕西省榆林市榆阳区小纪汗镇,1
100000,,上海市,上海朝阳服务有限公司,Z,90,APP,3,32.3,M,汉,6910,4,01,MOTHER,FRIENDS,1,97,上海市,CONSUME,01,,31.303736549176809,121.66746482832295,ANDROID,,上海市浦东新区曹路镇新村三路,1
100000,,平湖市,嘉兴市南湖区闹闹生鲜超市,H,54,APP,3,33.7,F,汉,4544,2,,MATE,FRIENDS,1,96,浙江省,CONSUME,01,,30.52078857421875,119.64952338324653,ANDROID,,浙江省湖州市安吉县天荒坪镇港山线,1
100000,,长春市,春秋装饰有限公司,Z,90,APP,3,38.6,M,满,4947,2,01,COLLEAGUE,COLLEAGUE,1,99,吉林省,CONSUME,01,,43.872755,126.553866,ANDROID,,吉林省吉林市昌邑区兴华街道莲山路801-26,1
100000,105,龙岩市,迈克生物(广东)有限公司,M,11,APP,3,24.9,M,汉,1886,4,01,FRIENDS,FRIENDS,2,92,福建省,CONSUME,02,,23.168822,113.492192,ANDROID,,广东省广州市黄埔区萝岗街道开泰大道,1
100000,,泉州市,王燕平个人工作室,Z,90,APP,2,34.1,F,汉,5672,4,01,MATE,FRIENDS,1,92,福建省,CONSUME,01,,25.07527,118.199687,ANDROID,,福建省泉州市安溪县参内镇岩岭隧道,1
100000,,青岛市,中国市政东北院青岛分院,Z,90,APP,4,38.2,M,汉,4439,3,01,PARENTS,COLLEAGUE,1,92,山东省,CONSUME,01,,36.07877568697968,120.43014183013062,ANDROID,,山东省青岛市崂山区中韩街道凤栖谷路,1
100000,102,石家庄市,徐立川个人工作室,H,54,APP,3,38.0,M,汉,3892,2,,OTHER,OTHER,1,98,河北省,CONSUME,01,,38.087616,114.656367,ANDROID,,河北省石家庄市长安区南村镇新开街,1
100000,,黄冈市,何焰个人工作室,Z,90,APP,2,26.1,M,汉,2443,2,01,FATHER,FRIENDS,1,92,湖北省,CONSUME,01,,29.875698107402156,115.5414130758816,IOS,,湖北省黄冈市武穴市刊江街道武穴大道,1
100000,102,揭阳市,苏龙丰个人工作室,Z,90,APP,2,33.4,M,汉,7047,4,01,COLLEAGUE,FRIENDS,2,93,广东省,CONSUME,01,,23.297581,116.257716,ANDROID,,广东省揭阳市普宁市占陇镇育新路,1
100000,,衡水市,赵美胜个人工作室,Z,90,APP,2,38.5,F,汉,4102,4,01,MATE,FATHER,1,96,河北省,CONSUME,01,,37.89727018855796,115.72109808805893,ANDROID,,河北省衡水市深州市护驾迟镇,1
100000,105,资阳市,黄小波个人工作室,Z,90,APP,3,38.4,M,汉,4492,3,01,SIBLING,SIBLING,1,90,四川省,CONSUME,02,,30.075585,104.641106,ANDROID,,四川省资阳市雁江区松涛镇,1
100000,302,玉林市,广意永雄机械,Z,90,APP,2,34.9,M,汉,4158,3,01,FATHER,SIBLING,2,94,广西壮族自治区,CONSUME,01,,22.750578,113.289939,ANDROID,,广东省佛山市顺德区容桂街道达盛路16号,1
100000,,汕头市,广东汕头市潮南区应急办,Z,90,APP,2,47.4,M,汉,2087,2,01,SIBLING,RELATIVES,1,98,广东省,CONSUME,01,,23.21615,116.365866,ANDROID,,广东省汕头市潮南区两英镇新世纪大街,1
100000,,济宁市,梁山灏瀚汽车销售服务有限公司,Z,90,APP,3,27.7,M,汉,7117,2,01,MATE,SIBLING,1,92,山东省,CONSUME,01,,35.782226,116.123177,ANDROID,,山东省济宁市梁山县梁山街道金线岭路,1
100000,105,中卫市,宁夏天元锰业集团有限公司,H,54,APP,2,31.0,M,汉,6585,2,01,MOTHER,SIBLING,2,98,宁夏回族自治区,CONSUME,01,,37.484148,105.67782,ANDROID,,宁夏回族自治区中卫市中宁县宁安镇振兴东路,1
100000,,长春市,长春市生态环境局双阳区分局,Z,90,APP,4,45.1,M,汉,4583,2,01,MATE,FRIENDS,1,91,吉林省,CONSUME,01,,43.67539,125.559979,ANDROID,,吉林省长春市双阳区奢岭街道,1
100000,,信阳市,港申印染有效公司,Z,90,APP,3,26.9,M,汉,573,3,01,MATE,FRIENDS,1,99,河南省,CONSUME,01,,30.898651938055252,120.67250078613877,ANDROID,,江苏省苏州市吴江区盛泽镇杨扇路,1
100000,,重庆市,爱美服装店,Z,90,APP,3,34.4,F,汉,7083,4,01,MATE,FATHER,1,97,重庆市,CONSUME,01,,29.578111001569697,106.54187049517542,ANDROID,,重庆市两江新区五里店街道鲤鱼池路28号,1
100000,403,九江市,张少华个人工作室,Z,90,APP,3,39.1,M,汉,4111,3,01,FRIENDS,COLLEAGUE,2,90,江西省,CONSUME,01,,30.9419580078125,121.73619303385416,ANDROID,,上海市奉贤区四团镇渔村中心路,1
100000,,天门市,国家税务总局天门市税务局,Z,90,APP,3,44.3,M,汉,4009,4,01,RELATIVES,RELATIVES,1,96,湖北省,CONSUME,01,,30.664427358996765,113.1459606604254,ANDROID,,湖北省天门市竟陵街道竟西路,1
100000,,天津市,国创新荣天津融资租赁有限公司,J,13,APP,3,42.6,M,汉,1644,4,01,MATE,FRIENDS,1,95,天津市,CONSUME,01,,39.112255,117.216799,ANDROID,,天津市河西区大营门街道浦口道11号,1
100000,105,南阳市,南阳市白河驾驶员培训学校,Z,90,APP,3,41.7,M,汉,3775,2,,COLLEAGUE,SIBLING,1,95,河南省,CONSUME,01,,33.41929067321277,112.41563687698127,ANDROID,,河南省南阳市南召县白土岗镇,1
100000,102,上海市,上海第一机床厂有限公司,C,24,APP,4,34.9,M,汉,4248,2,01,MOTHER,FRIENDS,1,98,上海市,CONSUME,01,,30.855705,121.824403,ANDROID,,上海市浦东新区南汇新城镇沧海路,1
100000,103,唐山市,唐山市丰润鑫明源机械厂,C,24,APP,2,37.1,M,汉,5927,4,,MATE,FRIENDS,1,95,河北省,CONSUME,01,,41.375363,119.85293,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县公营子镇G101(京沈线),1
100000,,亳州市,川府烧鸡公火锅,I,54,APP,3,37.2,F,汉,6170,2,01,SIBLING,FRIENDS,1,94,安徽省,CONSUME,01,,31.436642,120.488181,ANDROID,,江苏省苏州市相城区黄埭镇望东路辅路,1
100000,102,白城市,白城亮剑汽车销售服务有限公司,I,54,APP,4,32.8,M,汉,5867,4,01,FATHER,SIBLING,2,98,吉林省,CONSUME,01,,44.8318995204331,123.10347699228214,ANDROID,,吉林省白城市通榆县开通镇和谐大街,1
100000,104,天津市,天津市泰鼎新飞金属加工有限公司,Z,90,APP,2,46.6,M,汉,1317,4,01,OTHER,OTHER,1,96,天津市,CONSUME,01,,39.237582664635748,117.1543073008656,ANDROID,,天津市北辰区北仓镇中铁四局路,1
100000,403,南充市,四川誉诚恒建设工程有限公司,Z,90,APP,4,35.0,M,汉,5935,3,01,MATE,SIBLING,1,93,四川省,CONSUME,01,,32.540324,103.032282,ANDROID,,四川省阿坝藏族羌族自治州松潘县下八寨乡松黑路,1
100000,,驻马店市,西平华莱士,H,54,APP,2,26.7,M,汉,1213,4,01,FATHER,FRIENDS,2,98,河南省,CONSUME,01,,34.611493,113.711509,ANDROID,,河南省郑州市新郑市龙湖街道双湖大道,1
100000,,杭州市,杭州富阳蓝盾汽车销售服务有限公司,H,54,APP,3,32.3,M,汉,5078,4,01,FATHER,FRIENDS,2,97,浙江省,CONSUME,01,,30.060571,119.935377,ANDROID,,浙江省杭州市富阳区富春街道后周路168号,1
100000,102,天津市,凯莱建筑材料有限公司,Z,90,APP,2,41.2,M,汉,3442,2,01,FRIENDS,MOTHER,1,97,天津市,CONSUME,01,,39.26960006513288,117.3702321166972,ANDROID,,天津市北辰区西堤头镇文明街,1
100000,,蚌埠市,丰梦广告服务有限公司,Z,90,APP,4,26.0,M,汉,1527,3,01,RELATIVES,PARENTS,2,92,安徽省,CONSUME,01,,31.829117542554415,117.34487850332552,ANDROID,,安徽省合肥市包河区淝河镇香隅路,1
100000,102,北京市,良乡镇人民政府,S,11,APP,4,34.0,M,汉,621,4,01,MATE,MOTHER,1,99,北京市,CONSUME,01,,39.847048,116.320273,ANDROID,,北京市丰台区新村街道纪家庙路,1
100000,,运城市,山西海翔建设工程有限公司,Z,90,APP,2,33.9,M,汉,6744,2,01,PARENTS,FRIENDS,1,91,山西省,CONSUME,01,,35.02766292485695,110.98756114180375,ANDROID,,山西省运城市盐湖区西城街道潞村街114,1
100000,,湖州市,湖州莫干山高新区管委会,Z,90,APP,4,43.1,M,汉,2163,2,01,FRIENDS,MATE,1,95,浙江省,CONSUME,01,,30.537387,119.816898,ANDROID,,浙江省湖州市德清县莫干山镇,1
100000,,泉州市,合肥洋美建材有限公司,Z,90,APP,2,37.5,F,汉,4194,4,01,MATE,PARENTS,1,96,福建省,CONSUME,01,,31.885154247043017,117.25581126131927,ANDROID,,安徽省合肥市庐阳区亳州路街道建工巷,1
100000,,黔西南布依族苗族自治州,林朝木业,Z,90,APP,4,24.6,M,汉,3100,4,01,MATE,FRIENDS,1,91,贵州省,CONSUME,01,,23.44196592478194,116.82188866377607,ANDROID,,广东省汕头市澄海区凤翔街道文安路,1
100000,,西安市,中国农业银行,Z,90,APP,4,45.5,F,汉,257,3,01,MATE,FRIENDS,1,90,陕西省,CONSUME,01,,34.2718668384522,109.00797364381669,ANDROID,,陕西省西安市新城区长乐中路街道长乐中路49号,1
100000,,大庆市,上海药明生物医药有限公司,Z,90,APP,4,27.4,M,汉,496,3,01,PARENTS,PARENTS,2,99,黑龙江省,CONSUME,01,,30.915712348090278,121.49157416449653,ANDROID,,上海市奉贤区南桥镇金海公路3666号,1
100000,,重庆市,重庆动霸新能源集团有限公司,Z,90,APP,2,40.9,M,汉,3877,2,01,MOTHER,RELATIVES,1,94,重庆市,CONSUME,01,,29.31091418205235,106.41164507966417,ANDROID,,重庆市江津区珞璜镇X999,1
100000,308,南昌市,吖嘀吖嘀,H,54,APP,3,36.2,M,汉,5626,4,,MATE,SIBLING,1,91,江西省,CONSUME,01,,28.689752,115.943024,ANDROID,,江西省南昌市青山湖区塘山镇青山湖大道234号,1
100000,,宿迁市,优之选游戏有限公司,Z,90,APP,2,26.1,F,汉,729,4,01,FATHER,MOTHER,1,92,江苏省,CONSUME,01,,33.989219,118.893867,ANDROID,,江苏省宿迁市沭阳县胡集镇周胡线,1
100000,,临沂市,临沂市美术馆,S,11,APP,3,38.8,M,汉,5056,4,01,MATE,FRIENDS,1,98,山东省,CONSUME,01,,35.219657,118.472772,ANDROID,,山东省临沂市河东区太平街道幸福大道,1
100000,,平顶山市,平顶山硕辉网络科技有限公司,R,17,APP,4,33.9,M,汉,4949,4,01,MATE,RELATIVES,2,95,河南省,CONSUME,01,,40.87890984846589,111.69774616995962,ANDROID,,内蒙古自治区呼和浩特市新城区大青山街街道G110(大青山街),1
100000,,长春市,吾悦广场小飞侠,Z,90,APP,4,30.1,M,汉,300,4,01,FATHER,FRIENDS,2,90.763,吉林省,CONSUME,01,,43.90762871422474,125.26711837636401,ANDROID,,吉林省长春市绿园区林园街道北青盛胡同,1
100000,302,唐山市,君业科技股份有限公司,G,13,APP,2,38.9,M,汉,3652,3,01,MATE,FRIENDS,1,93,河北省,CONSUME,02,,39.283466348034,118.071510317171,ANDROID,,河北省唐山市丰南区黑沿子镇广源街,1
100000,,盐城市,凌静个人工作室,Z,90,APP,3,38.6,F,汉,4297,2,01,RELATIVES,SIBLING,1,95,江苏省,CONSUME,01,,33.47694,119.787925,ANDROID,,江苏省盐城市建湖县近湖街道湖中路,1
100000,,宣城市,苏州宅轻松家居科技有限公司,Z,90,APP,3,26.7,M,汉,1290,2,01,FATHER,FRIENDS,2,93,安徽省,CONSUME,01,,34.191348,117.1888,ANDROID,,江苏省徐州市铜山区铜山街道民园路7号,1
100000,,上饶市,船老大海鲜,Z,90,APP,2,46.4,M,汉,1615,2,01,MATE,RELATIVES,1,92,江西省,CONSUME,01,,28.415941,117.611345,ANDROID,,江西省上饶市横峰县兴安街道解放东路,1
100000,105,泰安市,山东高速建设发展有限公司,Z,90,APP,3,29.7,M,汉,6784,2,01,FATHER,COLLEAGUE,2,90.402,山东省,CONSUME,01,,36.639899548884536,120.18424839929594,ANDROID,,山东省青岛市平度市仁兆镇S603,1
100000,,忻州市,怀道乡人民政府,S,11,APP,4,44.5,M,汉,887,2,01,FATHER,MATE,1,92,山西省,CONSUME,01,,38.428485874761,112.724678045285,ANDROID,,山西省忻州市忻府区长征街街道和平路1号,1
100000,,平凉市,华为网卡,Z,90,APP,4,30.6,M,汉,32,2,01,FATHER,RELATIVES,2,93.91069,甘肃省,CONSUME,01,,31.356014314641148,120.97417320691815,ANDROID,,江苏省苏州市昆山市玉山镇第三大道7号,1
100000,,永州市,周婷个人工作室,Z,90,APP,2,23.6,F,汉,2695,2,01,SIBLING,RELATIVES,1,97,湖南省,CONSUME,01,,26.308647,115.359704,ANDROID,,江西省赣州市兴国县潋江镇育才路,1
100000,,黄石市,刘细送个人工作室,Z,90,APP,2,38.0,M,汉,4772,4,01,FATHER,COLLEAGUE,1,90,湖北省,CONSUME,01,,29.955518663194443,115.06622965494792,ANDROID,,湖北省黄石市阳新县白沙镇G316(京广线),1
100000,,泉州市,个体经营,Z,90,APP,2,40.7,M,汉,3734,3,01,MATE,FRIENDS,1,95,福建省,CONSUME,01,,25.120173882378474,104.93429578993056,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道G324(福昆线),1
100000,,定西市,杜彦虎个人工作室,Z,90,APP,2,36.9,M,汉,6490,2,01,MATE,MOTHER,1,93,甘肃省,CONSUME,01,,41.98307,101.132605,ANDROID,,内蒙古自治区阿拉善盟额济纳旗达来呼布镇C118,1
100000,105,合肥市,寿春镇环境卫生管理所,N,17,APP,4,45.9,M,汉,2995,4,01,MATE,COLLEAGUE,1,94,安徽省,CONSUME,02,,32.547436,116.808766,ANDROID,,安徽省淮南市寿县寿春镇瓦埠路,1
100000,,宣城市,捞友汇鲜切牛肉自助火锅烧烤店,Z,90,APP,4,42.2,M,汉,4583,4,01,MATE,FRIENDS,1,95,安徽省,CONSUME,01,,30.73094444905892,118.93005777347527,ANDROID,,安徽省宣城市宁国市港口镇,1
100000,,无锡市,江苏方正会计师事务所有限公司,Z,90,APP,4,43.4,M,汉,4910,4,01,MATE,FRIENDS,1,90.205,江苏省,CONSUME,01,,31.563338,120.339756,ANDROID,,江苏省无锡市新吴区江溪街道长江北路150号,1
100000,,汉中市,中邦山水规划设计有限公司,H,54,APP,3,41.7,M,汉,1623,2,01,FATHER,MATE,1,92,陕西省,CONSUME,01,,36.655448916481,117.14499664268,ANDROID,,山东省济南市历城区港沟街道凤天路,1
100000,,营口市,营口大天马鞋城,Z,90,APP,3,38.2,F,汉,4303,2,01,MATE,COLLEAGUE,1,93,辽宁省,CONSUME,01,,40.69121,122.28154,ANDROID,,辽宁省营口市站前区东兴街道辽河大街东22,1
100000,103,平顶山市,郑州君正物流有限公司,F,17,APP,2,43.6,M,汉,5864,4,01,FATHER,SIBLING,1,98,河南省,CONSUME,01,,43.016706,93.154423,ANDROID,,新疆维吾尔自治区哈密市伊州区德外里都如克哈萨克乡二堡加油站,1
100000,,晋中市,太原市罡森源商贸有限公司,H,54,APP,2,45.2,M,汉,3201,2,01,MATE,COLLEAGUE,1,98,山西省,CONSUME,01,,45.784243,126.633259,ANDROID,,黑龙江省哈尔滨市道外区胜利街道大新街210,1
100000,,唐山市,蔡玉军个人工作室,Z,90,APP,3,34.0,M,汉,4380,3,01,FRIENDS,FRIENDS,1,95,河北省,CONSUME,01,,39.394959,117.722024,ANDROID,,河北省唐山市丰南区海北镇,1
100000,,保定市,杨佳岐个人工作室,Z,90,APP,4,24.4,F,汉,596,4,01,MOTHER,MOTHER,,97,河北省,CONSUME,01,,38.617243428934887,114.87403839216977,ANDROID,,河北省保定市定州市长安路街道,1
100000,105,安庆市,合肥蓝一文化传媒有限公司,R,17,APP,3,26.0,M,汉,1541,3,01,FATHER,FRIENDS,2,97,安徽省,CONSUME,01,,31.824658035774946,117.26234215258327,ANDROID,,安徽省合肥市包河区常青街道水阳江路,1
100000,,邢台市,李鹏个人工作室,Z,90,APP,4,23.6,M,汉,2429,2,01,FATHER,FRIENDS,2,91,河北省,CONSUME,01,,37.24335610976391,115.05103029256085,ANDROID,,河北省邢台市巨鹿县巨鹿镇G230,1
100000,,商丘市,谭丁丁个人工作室,Z,90,APP,2,37.0,F,汉,5941,2,01,MATE,CHILDREN,1,91,河南省,CONSUME,01,,34.31281,116.23221,ANDROID,,河南省商丘市夏邑县太平镇,1
100000,,南平市,福州汇镇泉文化传媒有限公司,Z,90,APP,4,34.3,M,汉,7002,4,01,FATHER,FRIENDS,1,90,福建省,CONSUME,01,,26.015385,119.297664,ANDROID,,福建省福州市仓山区盖山镇齐安路,1
100000,,洛阳市,杭州泽木贸易有限公司,Z,90,APP,2,35.3,M,汉,5615,4,01,MATE,SIBLING,2,99,河南省,CONSUME,01,,34.10603343941176,112.5465207310673,ANDROID,,河南省洛阳市汝阳县刘店镇,1
100000,,开封市,薛振波个人工作室,Z,90,APP,2,31.0,M,汉,7093,4,01,CHILDREN,SIBLING,2,95,河南省,CONSUME,01,,34.92276287345395,115.00620572253064,ANDROID,,河南省开封市兰考县阎楼乡陈集桥,1
100000,,常州市,无锡市惠山区洛社镇晶乐餐饮店,Z,90,APP,2,38.0,F,汉,3631,4,01,FATHER,MOTHER,1,91,江苏省,CONSUME,01,,31.624053,120.215345,ANDROID,,江苏省无锡市惠山区洛社镇S48(沪宜高速),1
100000,,昆山市,昆山亿能电子有限公司,G,13,APP,3,30.4,M,汉,5774,2,01,FATHER,COLLEAGUE,2,98,江苏省,CONSUME,02,,31.164746,120.997381,ANDROID,,江苏省苏州市昆山市淀山湖镇CH16(盈湖路),1
100000,105,汉中市,张伟伟个人工作室,Z,90,APP,2,45.9,M,汉,481,3,01,COLLEAGUE,FRIENDS,1,93,陕西省,CONSUME,01,,33.083771,106.993902,ANDROID,,陕西省汉中市汉台区龙江街道沙沿路,1
100000,,彭州市,杨露个人工作室,H,54,APP,4,36.5,F,汉,6386,2,01,FATHER,FRIENDS,1,93.208,四川省,CONSUME,01,,31.093106013070896,103.94456716253781,ANDROID,,四川省成都市彭州市葛仙山镇,1
100000,,信阳市,杭州通策医疗,Z,90,APP,4,34.5,M,汉,5822,4,01,FATHER,FRIENDS,2,94,河南省,CONSUME,01,,23.250898677262215,113.23070037603979,ANDROID,,广东省广州市白云区白云湖街道大朗北路,1
100000,,永州市,永州市零陵区飞艳全屋定制店,Z,90,APP,3,47.7,F,汉,796,4,01,MATE,MOTHER,1,99,湖南省,CONSUME,01,,26.241655838081937,111.64855290421166,ANDROID,,湖南省永州市零陵区菱角塘镇,1
100000,,新乡市,潘文胜个人工作室,Z,90,APP,2,32.5,M,汉,5929,3,01,SIBLING,COLLEAGUE,2,93,河南省,CONSUME,01,,35.060803,114.418058,ANDROID,,河南省新乡市封丘县王村乡东风路,1
100000,,长春市,长春劲亨汽车配件工业有限公司,Z,90,APP,2,32.7,F,汉,6477,4,01,SIBLING,SIBLING,1,93,吉林省,CONSUME,01,,44.028465,125.580294,ANDROID,,吉林省长春市九台区龙嘉街道,1
100000,,岳阳市,蓝桥人力资源集团有限公司,O,17,APP,3,46.2,M,汉,848,3,01,SIBLING,FRIENDS,1,95,湖南省,CONSUME,01,,28.278491,112.650347,ANDROID,,湖南省长沙市宁乡市金洲镇金水路,1
100000,,晋城市,牛宁东个人工作室,Z,90,APP,3,28.9,M,汉,90,4,01,SIBLING,SIBLING,1,93,山西省,CONSUME,01,,35.5193543,112.8079376,ANDROID,,山西省晋城市城区西上庄街道五胜街,1
100000,,台州市,三门本森传媒有限公司,Z,90,APP,3,31.9,M,汉,5157,2,01,PARENTS,FRIENDS,1,91,浙江省,CONSUME,01,,29.115830611592885,121.3982002251827,ANDROID,,浙江省台州市三门县海游街道,1
100000,103,周口市,河南省商水县民政局,S,11,APP,3,37.4,M,汉,4767,3,01,MATE,COLLEAGUE,1,91,河南省,CONSUME,01,,33.557271,114.593812,ANDROID,,河南省周口市商水县老城街道公园路,1
100000,,武汉市,农银人寿湖北分公司1,Z,90,APP,4,37.7,M,汉,4136,3,01,MATE,COLLEAGUE,1,96,湖北省,CONSUME,01,,30.61476235810997,114.26273012969055,ANDROID,,湖北省武汉市江汉区唐家墩街街道马场一路,1
100000,,烟台市,振华购物中心,Z,90,APP,3,40.2,F,汉,5250,2,01,FATHER,SIBLING,1,92,山东省,CONSUME,01,,37.538449,121.389325,ANDROID,,山东省烟台市芝罘区向阳街道荣泰街27号,1
100000,,钦州市,阮科荣个人工作室,Z,90,APP,2,38.9,M,汉,6557,2,01,MATE,FATHER,1,90.154,广西壮族自治区,CONSUME,01,,22.862368,108.340333,ANDROID,,广西壮族自治区南宁市兴宁区兴东街道竹影桥,1
100000,,廊坊市,赵河沟小学,Z,90,APP,3,46.3,F,汉,7046,3,01,FATHER,CHILDREN,3,94,河北省,CONSUME,01,,39.997634,117.061946,ANDROID,,河北省廊坊市三河市泃阳西街道四季阳光北街,1
100000,,湘西土家族苗族自治州,石维森个人工作室,Z,90,APP,2,27.5,M,苗,2351,2,01,MOTHER,FRIENDS,2,97,湖南省,CONSUME,01,,22.931045,113.321681,ANDROID,,广东省广州市番禺区沙头街道横江第四工业一街,1
100000,,宁德市,福鼎时代新能源,M,11,APP,2,32.9,M,汉,1127,2,01,FATHER,COLLEAGUE,1,99,福建省,CONSUME,01,,27.31111,120.327122,ANDROID,,福建省宁德市福鼎市前岐镇X971,1
100000,403,佳木斯市,顺丰速运,Z,90,APP,3,36.6,M,汉,4838,3,01,FATHER,SIBLING,1,98,黑龙江省,CONSUME,01,,37.846434,112.511537,ANDROID,,山西省太原市万柏林区下元街道纺织北街,1
100000,403,泰州市,金鑫不锈钢厂,H,54,APP,2,38.4,F,汉,4275,4,,MATE,SIBLING,1,91,江苏省,CONSUME,01,,32.727873,120.112017,ANDROID,,江苏省泰州市兴化市戴南镇人民路辅路,1
100000,102,大连市,大连鼎力轨道交通有限公司,Z,90,APP,3,41.1,M,汉,4492,2,01,RELATIVES,FRIENDS,2,94,辽宁省,CONSUME,01,,38.917488,121.668416,ANDROID,,辽宁省大连市中山区海军广场街道春港街西巷11号,1
100000,102,永州市,华宏有限公司,Z,90,APP,3,23.8,M,汉,1240,2,01,FRIENDS,FRIENDS,2,91,湖南省,CONSUME,01,,23.091127,113.711858,ANDROID,,广东省东莞市高埗镇振源一横路,1
100000,102,内江市,台州中益环保科技有限公司,M,11,APP,4,31.2,M,汉,963,4,01,FATHER,FRIENDS,2,94,四川省,CONSUME,02,,28.662386204461805,121.48308994077641,ANDROID,,浙江省台州市椒江区海门街道群英路,1
100000,,曲靖市,曲靖市麒麟区白石江街道办事处,Z,90,APP,4,36.7,F,汉,3892,3,01,MATE,COLLEAGUE,1,92,云南省,CONSUME,01,,25.524273,103.806937,ANDROID,,云南省曲靖市麒麟区白石江街道瑞和东路,1
100000,301,郑州市,黄子龙个人工作室,Z,90,APP,4,24.3,M,汉,2646,2,01,FRIENDS,FRIENDS,2,96,河南省,CONSUME,01,,34.778288,113.622967,ANDROID,,河南省郑州市金水区南阳路街道彩虹北路,1
100000,102,吉安市,中国邮政储蓄,F,17,APP,4,36.4,F,汉,6337,4,01,MATE,COLLEAGUE,2,98,江西省,CONSUME,01,,27.641552,113.876579,ANDROID,,江西省萍乡市安源区凤凰街道建设东路,1
100000,,邢台市,西唯造型,Z,90,APP,4,35.4,M,汉,3926,2,01,MATE,FRIENDS,1,95,河北省,CONSUME,01,,37.15046244460068,115.03877298031992,ANDROID,,河北省邢台市巨鹿县堤村乡,1
100000,,合肥市,艺学堂教育科技集团有限公司,Z,90,APP,3,38.2,F,汉,4543,2,01,SIBLING,RELATIVES,1,90,安徽省,CONSUME,01,,31.886427,117.255394,ANDROID,,安徽省合肥市庐阳区亳州路街道禹王亭路,1
100000,,亳州市,汇通华晟汽车维修,O,17,APP,2,43.8,M,汉,4426,2,,MATE,COLLEAGUE,1,97,安徽省,CONSUME,04,,43.869189,87.65347,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区苇湖梁街道鸿海路,1
100000,,周口市,顺丰快递,Z,90,APP,4,30.2,M,汉,2002,2,01,FATHER,SIBLING,2,95,河南省,CONSUME,01,,34.759303,113.558014,ANDROID,,河南省郑州市中原区西流湖街道民益街,1
100000,105,阳江市,雷世纳水产,H,54,APP,3,30.3,M,汉,6638,2,01,PARENTS,FRIENDS,2,90,广东省,CONSUME,01,,21.87706635398713,111.96399767562402,ANDROID,,广东省阳江市江城区城北街道永乐街27号,1
100000,104,南京市,长乐LOONGJOY,Z,90,APP,4,23.5,F,汉,2329,2,01,FRIENDS,RELATIVES,2,97,江苏省,CONSUME,01,,31.991378038194444,118.72589952256945,ANDROID,,江苏省南京市建邺区沙洲街道河西大街71号,1
100000,105,南通市,龙信建设集团有限公司,Z,90,APP,3,32.1,M,汉,5419,4,01,PARENTS,SIBLING,2,91,江苏省,CONSUME,01,,32.854446,120.320249,ANDROID,,江苏省盐城市东台市东台镇华联路56号,1
