amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,103,娄底市,李理个人工作室,Z,90,XCX,3,43.6,F,汉,4589,4,,MATE,FATHER,1,70,湖南省,CONSUME,,12,27.822490607599027,111.87099915744152,ANDROID,false,0
10000,105,西安市,西安市雁塔区雁红五金水暖经营部,H,54,XCX,3,33.7,F,汉,5037,4,,PARENTS,RELATIVES,1,70,陕西省,CONSUME,,12,34.21160793745835,108.9454194853244,ANDROID,,0
10000,105,驻马店市,美团外卖,Z,90,APP,2,37.8,M,汉,4835,2,,MATE,SIBLING,1,70,河南省,CONSUME,,12,33.09956898497394,113.43871216442311,ANDROID,false,0
10000,,泉州市,南京帝兴混凝土,Z,90,APP,2,35.4,M,汉,4153,2,,PARENTS,PARENTS,1,70,福建省,CONSUME,,12,25.164960620345619,118.47953672734774,ANDROID,,0
10000,,徐州市,杭州同花顺软件股份有限公司,Z,90,APP,4,38.1,M,汉,3602,3,,FATHER,FRIENDS,2,70,江苏省,CONSUME,,12,30.262525,119.820655,ANDROID,false,0
10000,,资阳市,同安建设,Z,90,APP,2,38.2,M,汉,5848,2,,PARENTS,FRIENDS,1,70,四川省,CONSUME,,12,30.629191138022688,120.546941633634,ANDROID,,0
10000,105,大理白族自治州大理市,大理市鼎盛渣土清运有限责任公司,E,24,APP,3,34.3,M,白,6033,2,,MATE,COLLEAGUE,2,70,云南省,CONSUME,,12,25.798982,100.122968,ANDROID,false,0
10000,302,楚雄彝族自治州,深圳骨医联有限公司,Z,90,APP,4,37.6,M,彝,4509,2,,MATE,FRIENDS,1,91.629,云南省,CONSUME,,12,24.937615997316788,102.5954491247416,IOS,,0
10000,102,泉州市,万福石材机械有限公司,Z,90,XCX,2,37.4,M,汉,4893,4,,FATHER,RELATIVES,1,70,福建省,CONSUME,,12,31.8550506411787,117.4405208014679,ANDROID,,0
10000,105,上海市,上海沪东造船油嘴油泵有限公司,Z,90,APP,2,41.8,M,汉,2811,2,,FRIENDS,MATE,1,70,上海市,CONSUME,,12,31.373102213541667,121.05690321180556,ANDROID,,1
10000,309,北京市,北京市大兴区东方时尚驾校股份有限公司,Z,90,XCX,3,43.3,M,汉,2717,2,,MATE,FATHER,1,70,北京市,CONSUME,,12,39.70231562414542,116.46589646835092,ANDROID,false,0
10000,105,苏州市,苏州新区季钰明商行,Z,90,APP,2,52.8,M,汉,341,4,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,,12,31.32009327728402,120.56019900648414,ANDROID,false,0
10000,102,晋城市,王东武个人工作室,Z,90,APP,3,44.1,M,汉,4225,2,,FATHER,FATHER,1,70,山西省,CONSUME,,12,35.863802,112.862413,ANDROID,false,0
10000,102,肇庆市,龙的有限公司,Z,90,APP,2,33.9,M,汉,6448,2,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,23.867097710503472,112.05366889105903,ANDROID,false,0
10000,,曲靖市,云南省大琪市政工程有限公司,Z,90,APP,3,30.3,M,汉,5769,2,,MATE,FRIENDS,1,70,云南省,CONSUME,,12,26.179252,104.102862,ANDROID,false,0
10000,,漳州市,诏安县梅岭镇商业街阿勇牛肉面68号,Z,90,XCX,2,42.5,M,汉,3868,4,,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,,12,23.669777,117.257177,ANDROID,,0
10000,307,铜仁市,沿河雪锋光伏发电有限公司,M,11,APP,2,38.3,M,土家,4872,2,,MATE,FRIENDS,1,93.0,贵州省,CONSUME,,12,23.19236293188757,114.41342658659369,ANDROID,false,0
10000,,桂林市,乐达网络,R,17,APP,3,27.7,M,汉,187,2,,PARENTS,FRIENDS,2,87.928,广西壮族自治区,CONSUME,,12,24.66682492051942,118.58241224370777,ANDROID,false,0
10000,,重庆市,上井精致日本料理,I,54,APP,2,36.1,M,汉,4638,2,,PARENTS,FRIENDS,2,70,重庆市,CONSUME,,12,29.57188720703125,106.53186008029513,ANDROID,,0
10000,,六盘水市,康之家大药房,Z,90,APP,2,28.5,F,汉,1852,4,,MATE,FRIENDS,1,70,贵州省,CONSUME,,12,22.584054633246527,112.8875998263889,ANDROID,,0
10000,,南通市,许卫锋个人工作室,Z,90,APP,2,34.9,M,汉,6720,3,,PARENTS,RELATIVES,3,70,江苏省,CONSUME,,12,28.191068,112.973531,ANDROID,false,0
10000,,伊春市,白玉兰酒店,I,54,XCX,2,27.7,F,汉,1055,4,,FATHER,SIBLING,2,70,黑龙江省,CONSUME,,12,31.341349283854168,120.6104847547743,ANDROID,,0
10000,,珠海市,珠海市贾古置业有限公司,Z,90,APP,4,29.0,M,汉,502,4,,PARENTS,RELATIVES,1,70,广东省,CONSUME,,12,22.2254357357197,113.3046357164169,ANDROID,,1
10000,,萍乡市,漆毅鹏个人工作室,Z,90,APP,2,30.1,M,汉,854,2,,MOTHER,FRIENDS,2,70,江西省,CONSUME,,12,24.936643,118.576594,ANDROID,false,0
10000,,平顶山市,洛阳新邦礼品中心,Z,90,APP,3,45.1,F,汉,3997,2,,MATE,RELATIVES,1,70,河南省,CONSUME,,12,34.703448350694444,112.393515625,ANDROID,,0
10000,105,磐石市,磐石市八方优选商贸有限公司,H,54,XCX,3,36.6,M,汉,5486,3,,MATE,FRIENDS,1,83.147,吉林省,CONSUME,,12,42.93049456312164,126.07782454303327,ANDROID,,0
10000,104,安庆市,绿城置换有限公司,Z,90,APP,3,34.6,M,汉,5701,3,,PARENTS,RELATIVES,2,94.317,安徽省,CONSUME,,12,32.30309955447908,119.47351669911491,ANDROID,false,0
10000,105,汕尾市,惠州市万通鞋业有限公司,C,24,XCX,2,36.4,M,汉,5019,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,22.8669908174788,116.03821134750194,ANDROID,,1
10000,,娄底市,千林灯饰,H,54,XCX,2,27.8,M,汉,362,4,,PARENTS,SIBLING,1,70,湖南省,CONSUME,,12,22.81322,113.526265,ANDROID,,0
10000,,揭阳市,阿方砂锅粥,Z,90,APP,2,35.3,M,汉,6337,2,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,43.811899,87.617869,ANDROID,false,0
10000,403,渭南市,黄金佳有限责任公司,Z,90,APP,4,40.4,M,汉,2664,4,,PARENTS,FATHER,2,70,陕西省,CONSUME,,12,34.277853,108.897595,ANDROID,false,0
10000,,黄山市,黄山经济开发区联家日盛超市,Z,90,APP,3,44.7,M,汉,4015,4,,MATE,FRIENDS,1,100.0,安徽省,CONSUME,,12,29.779246638337324,118.56679284599369,ANDROID,false,0
10000,103,六盘水市,路朋个人工作室,H,54,APP,2,38.0,M,汉,4574,2,,MATE,FRIENDS,1,70,贵州省,CONSUME,,12,25.713014,104.471865,ANDROID,false,0
10000,309,阜阳市,深圳市源佳誉电镀厂,C,24,APP,3,45.2,M,汉,582,4,,MATE,FRIENDS,1,78.15548,安徽省,CONSUME,,12,31.909070228637196,117.28963632569207,ANDROID,false,0
10000,,苏州市,江阴标榜汽车部件股份有限公司,Z,90,APP,2,38.7,M,汉,6452,2,,FATHER,FRIENDS,3,86.405,江苏省,CONSUME,,12,31.839975,120.467071,ANDROID,false,0
10000,102,宜宾市,双流区毛氏燃面馆,Z,90,APP,2,37.0,M,汉,4952,3,,MATE,FATHER,1,70,四川省,CONSUME,,12,30.524867,103.999642,ANDROID,false,0
10000,403,温州市,平阳县星鳌餐具消毒有限公司,C,24,XCX,3,38.7,M,汉,4133,2,,MATE,FRIENDS,1,93.0,浙江省,CONSUME,,12,27.670850753888649,120.57419414898712,IOS,,0
10000,103,昆明市,钟明菊个人工作室,Z,90,APP,2,36.2,F,彝,6100,4,,MATE,FATHER,1,70,云南省,CONSUME,,12,26.08905423762305,103.19445186746451,ANDROID,false,0
10000,103,泉州市,八分服装厂,C,24,APP,2,43.1,F,汉,4242,4,,PARENTS,COLLEAGUE,3,86.677,福建省,CONSUME,,12,24.983889431423613,118.83493570963542,ANDROID,,1
10000,,宿州市,不在公司上班,Z,90,XCX,2,45.3,M,汉,1233,4,,MATE,SIBLING,1,70,安徽省,CONSUME,,12,33.963099,117.48356,ANDROID,,0
10000,,茂名市,兴武记废弃金属治理部,C,24,APP,2,35.3,M,汉,5089,4,,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,,12,21.863251,110.901486,ANDROID,false,0
10000,103,阳江市,茶加倍奶茶店,I,54,APP,2,30.1,F,汉,392,3,,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,,12,21.641865,111.762412,ANDROID,false,0
10000,102,萍乡市,江西茶香武功餐饮有限公司,I,54,APP,2,46.2,M,汉,396,4,,PARENTS,FRIENDS,1,70,江西省,CONSUME,,12,27.480328600876516,114.15154480731744,ANDROID,false,1
10000,103,张掖市,甘肃省张掖市九建建筑公司,E,24,APP,3,42.3,M,汉,4273,3,,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,,12,40.99284167358594,100.2256485290275,ANDROID,false,0
10000,,滁州市,杭州奥思文具有限公司,Z,90,APP,2,43.5,M,汉,3918,2,,MATE,RELATIVES,1,70,安徽省,CONSUME,,12,30.297541460252213,120.18392734494435,ANDROID,,0
10000,105,泉州市,创泽生态天马山光鱼,C,24,XCX,2,33.8,M,汉,6347,4,,MATE,FATHER,1,79.353,福建省,CONSUME,,12,24.983357747395832,117.99890380859375,ANDROID,false,0
10000,103,湛江市,业丰公司,Z,90,APP,2,45.4,M,汉,307,2,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,21.186349826388888,110.0957931857639,ANDROID,,0
10000,,唐山市,河北文丰新材料有限公司,C,24,APP,3,35.5,M,汉,6101,2,,FATHER,RELATIVES,2,70,河北省,CONSUME,,12,39.862126,118.640036,ANDROID,false,0
10000,301,常州市,黄小明个人工作室,G,13,XCX,3,43.6,M,汉,3723,4,,PARENTS,RELATIVES,1,71.108,江苏省,CONSUME,,12,3,119.940066,ANDROID,,0
10000,105,六安市,安徽建工集团有限公司,E,24,XCX,2,32.4,M,汉,5375,2,,MATE,FRIENDS,1,70,安徽省,CONSUME,,12,31.253338107397128,116.86166157539103,ANDROID,false,0
10000,,枣庄市,新宏木业,H,54,APP,2,40.7,M,汉,5001,3,,MATE,COLLEAGUE,1,70,山东省,CONSUME,,12,35.0460009765625,117.74445285373264,ANDROID,,0
10000,,宁波市,宁海县景翔苑阳光家园,Z,90,APP,3,36.9,F,汉,3345,4,,COLLEAGUE,MATE,1,70,浙江省,CONSUME,,12,29.23927779890881,121.33429403367326,ANDROID,,0
10000,105,韶关市,格美美容美发,O,17,APP,2,30.3,F,汉,6814,2,,FATHER,RELATIVES,2,76.823,广东省,CONSUME,,12,23.008981275651533,113.73980848257944,ANDROID,,0
10000,102,佛山市,佛山三水星巴克,Z,90,APP,4,28.9,M,汉,6823,3,,FATHER,FRIENDS,2,70,广东省,CONSUME,,12,23.162054044848863,112.9076904312006,ANDROID,false,0
10000,102,三亚市,特警支队,Z,90,APP,4,27.3,M,汉,2320,4,,PARENTS,OTHER,2,88.298,海南省,CONSUME,,12,18.293262808121768,109.49224934818001,ANDROID,false,1
10000,,朝阳市,孙芳军个人工作室,Z,90,APP,3,50.6,M,汉,1130,4,,FATHER,FATHER,1,70,辽宁省,CONSUME,,12,41.19088975694444,119.95928575303819,ANDROID,,0
10000,,柳州市,广西百策运输有限公司,Z,90,APP,3,44.0,M,汉,3156,2,,PARENTS,FRIENDS,1,97.15,广西壮族自治区,CONSUME,,12,24.777269,108.895665,ANDROID,false,0
10000,105,邯郸市,垂杨柳医院,Z,90,APP,3,41.2,F,汉,5496,4,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,39.906378,116.459121,ANDROID,false,0
10000,307,揭阳市,林晓舟个人工作室,Z,90,XCX,2,35.1,M,汉,5836,3,,FATHER,FRIENDS,1,70,广东省,CONSUME,,12,22.630064,114.114551,ANDROID,,0
10000,102,清远市,南京金立朗装饰材料有限公司,Z,90,XCX,2,32.9,M,汉,5033,2,,MATE,SIBLING,1,70,广东省,CONSUME,,12,31.960248449467348,118.90037216345356,ANDROID,,0
10000,103,龙岩市,震达五金,Z,90,APP,3,41.8,M,汉,1965,2,,PARENTS,SIBLING,1,70,福建省,CONSUME,,12,22.979383857968974,114.2625903955173,ANDROID,false,0
10000,102,滨州市,颜靓美容美体有限公司,O,17,APP,3,32.5,M,汉,5397,3,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,39.101146784322,117.23067736882008,IOS,,1
10000,103,沧州市,万科房地,Z,90,APP,2,42.1,M,汉,4212,2,,PARENTS,RELATIVES,1,70,河北省,CONSUME,,12,30.95544352213542,103.95248209635416,ANDROID,,0
10000,104,绍兴市,浙江华康工程管理有限公司新昌分公司,H,54,XCX,3,43.3,M,汉,3692,4,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,29.498925,120.920918,ANDROID,,1
10000,105,长沙市,聚煲朋煲仔饭店,I,54,APP,2,27.8,M,汉,1226,2,,SIBLING,FATHER,2,85.125,湖南省,CONSUME,,12,28.222493543340997,113.3505350006058,ANDROID,false,0
10000,,咸阳市,秦都分局刑侦大队,S,11,APP,3,32.4,M,汉,224,4,,MATE,FRIENDS,2,70,陕西省,CONSUME,,12,34.34808376736111,108.7212380642361,ANDROID,,0
10000,,重庆市,重庆市北碚区吴俊言餐饮店,I,54,APP,3,31.4,M,汉,503,4,,FATHER,MATE,1,70,重庆市,CONSUME,,12,29.800441030448365,106.39951339848561,ANDROID,,0
10000,105,娄底市,中网华通设计咨询有限公司,L,17,APP,3,28.0,M,汉,559,4,,PARENTS,OTHER,2,70,湖南省,CONSUME,,12,26.971480799101696,112.40583876485828,ANDROID,false,0
10000,,马鞍山市,烟草公司,F,17,APP,3,35.4,M,汉,6816,4,,PARENTS,FRIENDS,2,70,安徽省,CONSUME,,12,31.588357,118.486711,ANDROID,false,0
10000,105,凉山彝族自治州,四川省西昌市太和镇转山村四组卫生室,S,11,XCX,2,30.0,F,汉,1064,4,,PARENTS,RELATIVES,1,70,四川省,CONSUME,,12,27.882310695711259,102.17144493438761,ANDROID,,0
10000,308,长沙市,贝瑞特亲子游泳早教中心,Z,90,APP,2,28.3,F,汉,235,4,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,,12,28.24527398003472,112.86173692491319,ANDROID,,0
10000,103,娄底市,杨振宇个人工作室,Z,90,XCX,3,31.1,M,汉,5614,2,,FATHER,FRIENDS,3,85.15987,湖南省,CONSUME,,12,28.296805404529516,113.02163880552323,ANDROID,false,0
10000,104,南通市,物产中金轮蓝海股份有限公司,Z,90,APP,2,32.0,M,汉,6641,4,,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,,12,32.025871,121.238742,ANDROID,false,0
10000,,文山壮族苗族自治州,李绍雷个人工作室,Z,90,APP,2,36.3,M,壮,4525,3,,FRIENDS,MATE,1,70,云南省,CONSUME,,12,23.663493,104.47414,ANDROID,false,0
10000,,保定市,董艳艳个人工作室,Z,90,APP,2,35.6,F,汉,6653,2,,MOTHER,FRIENDS,1,70,河北省,CONSUME,,12,39.54030373298786,115.93114516804232,ANDROID,false,0
10000,105,聊城市,莘县浩海果蔬种植专业合作社,Z,90,APP,2,42.1,F,汉,4239,4,,MATE,RELATIVES,1,70,山东省,CONSUME,,12,35.705571,114.96989,ANDROID,false,0
10000,309,延边朝鲜族自治州,晶能光电有限公司,Z,90,XCX,4,36.7,M,朝鲜,3715,4,,PARENTS,FRIENDS,1,78.78163,吉林省,CONSUME,,12,28.717119052731574,116.01873997801546,ANDROID,,0
10000,103,南京市,中铁隧道股份有限公司,E,24,APP,3,49.8,M,汉,3027,3,,MATE,COLLEAGUE,1,83.80573,江苏省,CONSUME,,12,35.496550931648958,112.84270789023636,IOS,,1
10000,102,德阳市,四川华西绿舍宏泰混凝土有限公司,E,24,APP,3,50.4,M,汉,798,3,,MATE,FRIENDS,1,90.813,四川省,CONSUME,,12,30.991518820458706,104.40488918635823,ANDROID,false,0
10000,104,温州市,温州辉雅工艺礼品有限公司,Z,90,APP,3,39.5,F,汉,3911,4,,MATE,CHILDREN,1,70,浙江省,CONSUME,,12,27.577569853767103,120.56754775197516,ANDROID,false,0
10000,,抚州市,江西省抚州市广昌县人民医院,Q,11,APP,4,30.9,F,汉,546,3,,MATE,COLLEAGUE,1,70,江西省,CONSUME,,12,26.84892,116.320991,ANDROID,false,1
10000,,合肥市,上海三菱,Z,90,APP,4,38.3,M,汉,5395,4,,MATE,SIBLING,1,96.41,安徽省,CONSUME,,12,31.765228835760217,117.56320486853427,ANDROID,false,1
10000,,长沙市,中联重科,H,54,APP,2,39.0,M,汉,4409,2,,MATE,FRIENDS,1,70,湖南省,CONSUME,,12,28.19703667534722,112.99560031467014,ANDROID,,0
10000,105,邯郸市,天津鸿晟达科技有限公司,G,13,XCX,2,39.0,M,汉,2957,4,,COLLEAGUE,PARENTS,1,89.40928,河北省,CONSUME,,12,39.23823007264927,117.83808980778722,ANDROID,,0
10000,104,衡阳市,廖秀丽个人工作室,Z,90,APP,2,45.8,F,汉,357,4,,PARENTS,RELATIVES,1,91.978,湖南省,CONSUME,,12,26.390573,112.392661,ANDROID,false,0
10000,105,黔南布依族苗族自治州,福泉市银磷汽车运输有限公司,F,17,APP,3,42.9,F,汉,3636,4,,MATE,RELATIVES,1,95.077,贵州省,CONSUME,,12,26.90197912235824,107.45501380519295,ANDROID,,1
10000,105,唐山市,唐山市盛鸿电子商务有限公司,Z,90,XCX,4,33.2,M,汉,4983,4,,FATHER,FRIENDS,1,70,河北省,CONSUME,,12,39.83238423857949,118.113861295301,ANDROID,,0
10000,105,合肥市,波后美胸体验中心,Z,90,APP,3,47.8,F,汉,3090,4,,MOTHER,SIBLING,1,70,安徽省,CONSUME,,12,31.598618,117.873874,ANDROID,false,0
10000,,淮安市,知名度不动产,H,54,APP,2,30.7,M,汉,1022,3,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,33.481419,118.896197,ANDROID,false,0
10000,,湖州市,高泳个人工作室,Z,90,APP,3,37.4,M,汉,5312,2,,MATE,CHILDREN,1,70,浙江省,CONSUME,,12,31.033534630547046,119.9514656431228,ANDROID,,0
10000,,毕节市,四川明清工程咨询有限公司,Z,90,APP,4,38.2,M,汉,4772,2,,MATE,COLLEAGUE,1,95.605,贵州省,CONSUME,,12,26.129561060151909,106.67055354121577,ANDROID,false,0
10000,102,聊城市,临清农商银行,J,13,XCX,4,30.6,M,汉,5786,2,,PARENTS,FRIENDS,2,70,山东省,CONSUME,,12,36.71183398039878,115.50246325552488,ANDROID,,1
10000,403,南平市,益新家居,H,54,APP,2,35.9,M,汉,4875,2,,PARENTS,SIBLING,2,85.997,福建省,CONSUME,,12,27.923652231167915,118.53828131915887,ANDROID,,0
10000,104,商丘市,商丘蓝韵养生会所,Z,90,APP,3,28.9,F,汉,6788,2,,PARENTS,MATE,1,85.651,河南省,CONSUME,,12,34.298726671006946,115.72980251736111,ANDROID,,0
10000,,黔东南苗族侗族自治州,医院所在公司,Z,90,XCX,4,44.3,M,苗,2582,4,,FATHER,FRIENDS,1,70,贵州省,CONSUME,,12,26.585349929867627,107.98103244188347,ANDROID,,0
10000,308,上海市,上海九鼎建筑装饰工程有限公司,E,24,XCX,3,31.8,M,汉,452,2,,FRIENDS,FATHER,2,70,上海市,CONSUME,,12,31.38546350625184,121.28409086318574,ANDROID,,0
10000,,铜陵市,缙云县年平门窗加工店,H,54,APP,2,54.5,M,汉,524,4,,MATE,CHILDREN,1,70,安徽省,CONSUME,,12,30.931724,117.466757,ANDROID,false,0
10000,104,惠州市,白马山林场,A,27,APP,3,47.7,M,汉,581,2,,PARENTS,FRIENDS,1,91.718,广东省,CONSUME,,12,23.13965678687814,113.883403528881,ANDROID,false,1
10000,104,肇庆市,端州区豪杰百货商行,H,54,XCX,3,32.9,F,汉,4904,3,,FATHER,FRIENDS,1,76.15036,广东省,CONSUME,,12,23.076388270212346,112.51172112386759,ANDROID,,0
10000,,仙桃市,周村全宇茶酒坊,Z,90,XCX,2,41.2,M,汉,3956,4,,MOTHER,MATE,1,90.026,湖北省,CONSUME,,12,36.80998128255208,117.86336344401042,ANDROID,,0
10000,403,内江市,宏图假发厂,C,24,APP,2,37.5,M,汉,4448,2,,FATHER,MATE,3,92.647,四川省,CONSUME,,12,29.233387210675084,119.95914149339592,ANDROID,false,0
10000,,长春市,一汽工程大楼,H,54,APP,3,55.7,F,汉,99999,4,,PARENTS,FRIENDS,1,70,吉林省,CONSUME,,12,43.86669219676027,125.266263831681,ANDROID,,0
10000,103,郑州市,河南凌跃地坪工程有限公司,E,24,XCX,3,45.8,F,汉,3601,2,,MATE,FRIENDS,1,91.97,河南省,CONSUME,,12,34.74180552773769,113.54372271436331,ANDROID,,0
10000,,贵港市,贵港市华仔通讯器材经营部,Z,90,APP,2,40.5,F,汉,2497,2,,PARENTS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,,12,23.104252,109.564922,ANDROID,false,0
10000,,北海市,北海市济群大药房,H,54,APP,2,40.2,M,汉,4542,3,,PARENTS,FRIENDS,1,88.852,广西壮族自治区,CONSUME,,12,21.494436,109.144983,ANDROID,false,0
10000,105,渭南市,九都宾馆,H,54,APP,2,50.4,F,汉,255,2,,PARENTS,FRIENDS,1,89.219,陕西省,CONSUME,,12,34.27407079938945,109.00131746901798,ANDROID,false,1
10000,103,扬州市,江苏船企动力有限公司,Z,90,XCX,4,32.8,F,汉,5862,2,,MATE,FATHER,1,80.622,江苏省,CONSUME,,12,32.80354406840813,119.49505023293341,ANDROID,,0
10000,,南宁市,莫宣攀个人工作室,C,24,APP,2,49.6,M,汉,3059,3,,MOTHER,COLLEAGUE,1,70,广西壮族自治区,CONSUME,,12,22.74346256365832,112.99958884851182,ANDROID,,0
10000,102,南通市,苏州耐戈友,Z,90,XCX,3,36.4,M,汉,4821,3,,PARENTS,FRIENDS,2,85.9,江苏省,CONSUME,,12,31.578484866690844,120.3923834105663,ANDROID,,0
10000,,青岛市,郭俊个人工作室,Z,90,APP,2,39.1,F,汉,5529,2,,MATE,FRIENDS,1,70,山东省,CONSUME,,12,36.844996,120.532046,ANDROID,false,0
10000,103,驻马店市,老徐汽车会所,Z,90,APP,3,34.4,M,汉,7187,4,,PARENTS,MATE,1,85.819,河南省,CONSUME,,12,35.03340299797044,113.60910390559089,ANDROID,false,0
10000,,汕头市,惠州市璟恬贸易有限公司,O,17,APP,2,29.1,M,汉,713,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,23.280550582269837,116.61363700003675,ANDROID,false,0
10000,309,呼和浩特市,昆泰幼儿园,Z,90,APP,3,37.0,F,汉,3916,4,,PARENTS,SIBLING,1,70,内蒙古自治区,CONSUME,,12,40.77130673229263,111.68781388047543,ANDROID,false,1
10000,103,天津市,天津大港经玮托幼点,Z,90,APP,4,36.2,M,汉,3687,2,,MATE,FRIENDS,1,70,天津市,CONSUME,,12,38.867378461882477,117.50130336117457,ANDROID,false,1
10000,105,惠州市,罗康英个人工作室,H,54,APP,2,39.6,M,汉,4053,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,,12,22.883331,114.584355,ANDROID,false,0
10000,102,漳州市,金碧物业有限公司,Z,90,APP,3,31.0,M,汉,5604,4,,PARENTS,SIBLING,2,88.897,福建省,CONSUME,,12,24.498991,117.676811,ANDROID,false,0
10000,102,大理白族自治州,私营业主,Z,90,APP,3,36.8,M,汉,4331,3,,MATE,FRIENDS,1,95.0,云南省,CONSUME,,12,25.28051892941015,100.27108811827203,ANDROID,false,0
10000,103,鄂州市,湖北省鄂州市华容区段店卫生院,Q,11,APP,3,44.5,M,汉,4112,4,,MOTHER,MATE,1,85.786,湖北省,CONSUME,,12,30.530736,114.775457,ANDROID,false,0
10000,102,济宁市,吉旗物联科技有限公司,G,13,XCX,3,36.0,M,汉,3986,3,,MATE,FRIENDS,1,77.73715,山东省,CONSUME,,12,35.52714869544104,116.83720287744164,ANDROID,,0
10000,,成都市,成都新派宇门窗有限公司,Z,90,XCX,4,33.4,M,汉,4618,4,,PARENTS,COLLEAGUE,2,89.596,四川省,CONSUME,,12,30.733193630947207,103.8418509395726,ANDROID,,0
10000,,玉林市,康耀建筑实业有限公司,E,24,XCX,2,40.4,M,汉,4752,2,,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,,12,22.54620415581597,110.4568052842882,ANDROID,,0
10000,,绍兴市,浙江省绍兴市新昌县十九峰路粗菜馆,Z,90,APP,2,48.8,M,汉,1872,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,,12,29.51145786803194,120.90782820763701,ANDROID,false,0
10000,,盐城市,臧兵兵个人工作室,Z,90,APP,2,32.7,M,汉,6572,2,,PARENTS,SIBLING,2,70,江苏省,CONSUME,,12,31.60243636807243,120.81413211403923,ANDROID,,0
10000,,滁州市,上海市松江区九亭镇莉航餐饮店,I,54,XCX,2,33.1,M,汉,4714,4,,MATE,FATHER,1,70,安徽省,CONSUME,,12,31.135946,121.337989,ANDROID,,0
10000,,贺州市,中山匠领制控有限公司,Z,90,APP,2,38.4,F,汉,6705,2,,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,,12,22.564914,113.523194,ANDROID,false,0
10000,102,长治市,杭州美学频道网络科技有限公司,G,13,XCX,4,27.7,M,汉,1034,3,,FATHER,COLLEAGUE,2,77.6118,山西省,CONSUME,,12,30.44810985990547,120.22716716114906,ANDROID,false,0
10000,,泰安市,齐鲁制药有限公司,Z,90,APP,3,35.7,M,汉,5204,3,,PARENTS,MATE,1,70,山东省,CONSUME,,12,36.17920786613252,117.08981897952215,ANDROID,,0
10000,,商丘市,方现军个人工作室,Z,90,APP,2,42.8,M,汉,4854,3,,PARENTS,SIBLING,2,70,河南省,CONSUME,,12,34.26913967246113,115.31531827959354,ANDROID,,0
10000,,岳阳市,做生意的,Z,90,XCX,2,51.9,M,汉,418,2,,PARENTS,SIBLING,1,70,湖南省,CONSUME,,12,28.69496251251671,113.60212413967497,ANDROID,,0
10000,,玉溪市,罗鹏个人工作室,Z,90,APP,2,32.1,M,汉,6731,2,,MATE,FRIENDS,1,90.792,云南省,CONSUME,,12,24.121946,102.739484,ANDROID,false,1
10000,104,深圳市,深圳市安圭供应链有限公司,F,17,APP,4,32.7,F,汉,749,4,,FATHER,FRIENDS,2,91.75685,广东省,CONSUME,,12,22.643817590382996,113.84053412237562,ANDROID,false,1
10000,105,宁德市,美大集成灶,G,13,APP,2,41.4,M,汉,4270,3,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,26.26362794583916,119.41265945460452,ANDROID,false,1
10000,,南阳市,深圳市送荣建辉集团有限公司,Z,90,APP,2,29.0,M,汉,229,2,,PARENTS,FRIENDS,2,70,河南省,CONSUME,,12,22.78242485894097,113.82575873480903,ANDROID,,0
10000,,娄底市,辉盛公寓,Z,90,APP,2,28.9,F,汉,701,4,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,,12,23.179073893229166,113.25360894097223,ANDROID,,0
10000,,毕节市,贵州畅领建筑装饰有限公司,Z,90,XCX,4,37.3,M,汉,6012,3,,PARENTS,FRIENDS,3,70,贵州省,CONSUME,,12,26.805216285944643,104.52389367672312,ANDROID,,0
10000,,大连市,中银保险有限公司大连分公司,Z,90,APP,4,33.9,M,汉,4990,4,,MOTHER,FATHER,1,70,辽宁省,CONSUME,,12,38.955399,121.556417,ANDROID,false,0
