100000,,汕尾市,每日健身,R,17,APP,2,25.3,F,汉,2849,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.564825846354168,113.88076253255208,ANDROID,,0
100000,,梅州市,广州特徕福图文有限公司,Z,90,XCX,3,23.7,M,汉,1381,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.145098002295478,113.25382922668985,ANDROID,,0
100000,103,泉州市,中铁五局第四工程有限责任公司,E,24,XCX,3,28.5,M,汉,6920,2,01,FATHER,COLLEAGUE,1,86.696,福建省,CONSUME,02,,22.9904638671875,113.62181640625,ANDROID,false,0
100000,,思茅市,村委会所在公司,S,11,APP,2,45.5,M,拉祜,420,4,01,PARENTS,OTHER,1,85.32596,云南省,CONSUME,01,,22.471000448974207,99.84193231717809,ANDROID,false,0
100000,105,葫芦岛市,逸浪制衣有限公司,Z,90,APP,3,29.1,M,满,433,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.61462977108291,120.74425155683768,ANDROID,false,0
100000,102,锡林郭勒盟,华光商厦,H,54,APP,2,46.8,M,汉,1944,4,01,PARENTS,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,39.929532582487627,116.45486613491322,ANDROID,false,0
100000,,淮北市,钰海服饰有限公司,Z,90,APP,2,41.5,M,汉,3030,4,01,MATE,SIBLING,1,99.05,安徽省,CONSUME,01,,31.244430663003518,121.06258856741552,ANDROID,,0
100000,102,鹰潭市,精功眼镜连锁店,H,54,XCX,4,41.9,M,汉,2077,3,,PARENTS,COLLEAGUE,2,79.386,江西省,CONSUME,01,,23.882296,100.083328,IOS,,0
100000,,葫芦岛市,私营业主,Z,90,APP,2,23.6,M,满,1118,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,39.959901,119.589716,ANDROID,false,0
100000,403,临汾市,临汾市市场监督管理局,S,11,APP,4,30.2,F,汉,6006,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,36.111063,111.50932,ANDROID,false,0
100000,,昭通市,胡国银个人工作室,Z,90,APP,2,36.8,M,汉,5347,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,02,,24.954541558159722,102.76447564019097,ANDROID,false,0
100000,,南京市,南京蓝骑士文化发展有限公司,Z,90,APP,4,32.1,M,汉,5926,4,,FATHER,FRIENDS,1,70,江苏省,CONSUME,04,,32.047274848090275,118.76865234375,ANDROID,,0
100000,,永康市,四路斜条加工,C,24,APP,2,44.2,M,汉,1970,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.044168,120.226118,ANDROID,false,0
100000,,开封市,杞县君利酒业有限公司,Z,90,APP,3,27.3,M,汉,2409,2,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,34.58654633365468,114.78833618380419,ANDROID,,0
100000,,益阳市,华基电力,Z,90,APP,2,29.0,M,汉,7026,4,01,MATE,SIBLING,1,94.29,湖南省,CONSUME,01,,29.210367177013607,112.2657714094192,ANDROID,,0
100000,,杭州市,黄永刚个人工作室,Z,90,APP,3,42.9,M,汉,2196,4,01,PARENTS,RELATIVES,3,87.672,浙江省,CONSUME,01,,29.983032,120.543944,ANDROID,false,0
100000,,济南市,济南优益图文制作有限公司,Z,90,APP,3,30.3,M,汉,1566,4,01,MATE,FATHER,1,98.1,山东省,CONSUME,01,,31.336633973873917,120.97198924656228,ANDROID,,0
100000,,蚌埠市,王连杰个人工作室,Z,90,APP,2,40.1,M,汉,4571,2,01,MOTHER,MATE,1,77.14179,安徽省,CONSUME,01,,31.156091,121.340466,ANDROID,false,0
100000,307,广元市,江苏百成大达物流有限公司,F,17,APP,3,40.8,M,汉,4822,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,32.40941561692309,121.30023494065317,ANDROID,false,0
100000,,忻州市,许建安个人工作室,Z,90,XCX,2,42.3,M,汉,3399,2,01,MOTHER,FRIENDS,2,78.335,山西省,CONSUME,01,,38.397547,112.774474,ANDROID,,0
100000,103,泉州市,莲加温摩托车店,H,54,APP,4,29.4,F,汉,428,2,01,SIBLING,PARENTS,2,70,福建省,CONSUME,01,,24.671345730403755,118.24767583441819,ANDROID,,0
100000,,南京市,南京医科大学,Z,90,APP,4,38.3,M,汉,5461,4,01,MOTHER,FRIENDS,1,89.180786,江苏省,CONSUME,01,,31.943218,118.819353,ANDROID,false,0
100000,103,四平市,公主岭百合医院,Q,11,XCX,3,28.9,F,汉,210,4,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,40.166413,116.253815,IOS,,0
100000,105,曲靖市,昆明市五华区欧迪美甲,O,17,APP,3,31.7,F,彝,6419,3,01,PARENTS,FRIENDS,1,84.699,云南省,CONSUME,01,,25.063713,102.685366,ANDROID,false,0
100000,,秦皇岛市,宋扬个人工作室,L,17,APP,4,49.0,M,满,1120,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,39.927711,119.530939,ANDROID,false,0
100000,,嘉兴市,海盐杭州湾国际酒店,Z,90,XCX,2,48.7,M,汉,4764,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.51648500965822,120.94334837463244,ANDROID,,0
100000,104,遵义市,张元梅个人工作室,Z,90,APP,4,24.2,F,汉,1405,2,01,PARENTS,OTHER,2,85.788,贵州省,CONSUME,01,,22.546048779961287,114.0934712584402,ANDROID,false,0
100000,,安顺市,安顺市车管所,S,11,XCX,4,36.1,F,汉,5016,4,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,26.25996818841928,105.97537117786898,IOS,,0
100000,,南昌市,东莞市志诚胶粘制品有限公司,Z,90,APP,2,34.6,M,汉,4588,2,01,FATHER,COLLEAGUE,2,99.05,江西省,CONSUME,01,,28.564867617279086,116.3882251086619,ANDROID,,0
100000,105,周口市,自由职业者,Z,90,APP,2,26.8,M,汉,1211,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.695342,113.580598,ANDROID,false,0
100000,104,常州市,常州小黄人家装设计有有限公司,H,54,APP,3,36.4,F,汉,4435,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,3,119.9749627700748,ANDROID,false,0
100000,103,无锡市,江阴华特机械厂,Z,90,XCX,2,31.2,M,汉,683,4,,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,31.903357204861113,120.0794566514757,ANDROID,false,0
100000,105,洛阳市,洛阳翔傲运输有限公司,F,17,XCX,2,41.3,M,汉,5082,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.14194395384616,111.39110868582314,ANDROID,,0
100000,,吉安市,赣州岩林家具有限公司,O,17,APP,2,38.1,M,汉,4535,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,26.818143629341518,115.26230454732327,ANDROID,false,0
100000,303,潍坊市,北京金宝净雅餐饮有限公司,Z,90,XCX,4,35.6,M,汉,5234,2,01,PARENTS,FRIENDS,2,86.746,山东省,CONSUME,01,,25.33447763974996,110.31390853888799,ANDROID,,0
100000,,信阳市,肖欣欣个人工作室,Z,90,APP,2,34.3,M,汉,7053,2,01,MATE,FRIENDS,1,89.441,河南省,CONSUME,02,,31.599288,115.342648,ANDROID,false,0
100000,,北镇市,王宝全个人工作室,Z,90,APP,2,26.6,M,满,1101,4,01,FATHER,FRIENDS,2,87.573,辽宁省,CONSUME,02,,41.367814,121.758107,ANDROID,false,0
100000,,湖州市,浙江中力机械有限公司,Z,90,APP,3,39.7,M,汉,3434,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,30.557115,119.647244,ANDROID,false,0
100000,,安阳市,安阳金尚金品装饰有限公司,Z,90,APP,4,23.0,M,汉,2353,2,01,FATHER,FATHER,2,99.48,河南省,CONSUME,01,,36.088623815857207,114.47673376511405,ANDROID,,0
100000,403,巴中市,培友绿色餐厅,I,54,APP,3,32.6,M,汉,270,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,28.438454539367297,117.96913372678927,ANDROID,,0
100000,103,聊城市,胶州市香怡美甲店,H,54,XCX,3,25.0,F,朝鲜,1126,4,01,MATE,RELATIVES,1,76.64221,山东省,CONSUME,01,,36.25591383437798,120.01719424885776,ANDROID,,0
100000,105,焦作市,自己收货（干菜）,Z,90,XCX,3,26.4,F,汉,629,2,01,FATHER,MATE,2,74.6289,河南省,CONSUME,01,,33.81100069784252,115.78407467998363,IOS,,0
100000,,深圳市,承影互联科技有限公司,G,13,APP,4,34.2,F,汉,5929,3,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,-35.22913824870744,149.08947314412504,ANDROID,,0
100000,,绥化市,长春磨铁互娱,Z,90,APP,3,24.8,M,汉,2472,4,01,MATE,SIBLING,2,70,黑龙江省,CONSUME,01,,43.879861,125.395371,ANDROID,false,0
100000,105,黄冈市,中国铁塔黄冈分公司,H,54,APP,2,41.6,M,汉,3857,4,01,PARENTS,COLLEAGUE,1,93.121,湖北省,CONSUME,02,,30.99963471642455,115.77385103630872,ANDROID,false,0
100000,,内江市,西北民航,H,54,XCX,2,37.0,M,汉,5585,3,01,PARENTS,SIBLING,1,88.83,四川省,CONSUME,02,,43.896356879340274,87.46185411241319,ANDROID,,0
100000,105,成都市,中宏保险,J,13,XCX,4,37.4,F,汉,4114,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.698362671701596,104.10379786119721,ANDROID,,0
100000,,鹰潭市,邓俊个人工作室,Z,90,APP,2,27.0,M,汉,144,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,25.726618408001874,114.74187049182204,ANDROID,,0
100000,,徐州市,笃为（上海)精密仪器有限公司,Z,90,APP,3,45.8,M,汉,1340,4,01,MATE,COLLEAGUE,1,97.5,江苏省,CONSUME,01,,34.46365102736656,116.8495918697133,ANDROID,,0
100000,105,衢州市,江山市王波建材商行,H,54,XCX,2,41.3,M,汉,5446,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.736897,118.640549,ANDROID,,0
100000,105,泸州市,四川易路通交通信息技术有限公司,G,13,APP,2,30.9,M,汉,1670,2,01,MOTHER,FRIENDS,2,87.985,四川省,CONSUME,02,,28.841991,105.448676,ANDROID,false,0
100000,103,苏州市,吴萍个人工作室,Z,90,XCX,2,35.0,F,汉,4808,4,,MOTHER,FRIENDS,3,70,江苏省,CONSUME,02,,23.201054,113.255692,ANDROID,false,0
100000,103,许昌市,刘晓寒个人工作室,Z,90,APP,4,23.5,M,汉,2494,4,,FATHER,RELATIVES,2,78.145,河南省,CONSUME,01,,34.720161,113.634786,ANDROID,false,0
100000,301,徐州市,徐州福网公司,Z,90,XCX,3,32.8,M,汉,5925,2,01,MATE,FATHER,1,87.632,江苏省,CONSUME,01,,30.225400661892362,120.25087483723958,ANDROID,false,0
100000,104,南充市,南充市保安服务总公司,O,17,APP,2,48.6,M,汉,4714,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,31.358712062694115,106.0769547142932,ANDROID,,0
100000,102,沧州市,宝瑞泰有限公司,Z,90,APP,2,32.0,M,汉,5393,2,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,37.87036,116.540972,ANDROID,false,0
100000,,昆明市,昆明骏鑫汽车服务有限公司,Z,90,APP,4,22.7,F,白,3214,4,01,FATHER,SIBLING,2,97.15,云南省,CONSUME,01,,25.061188718538259,102.74783853246922,ANDROID,,0
100000,403,安庆市,江建个人工作室,C,24,XCX,4,37.8,M,汉,4114,2,01,FATHER,MATE,2,87.336,安徽省,CONSUME,01,,30.69908831491758,117.12601664463269,ANDROID,,0
100000,102,江门市,黎锦超个人工作室,Z,90,APP,2,40.0,M,汉,2509,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.162294,112.314138,ANDROID,false,0
100000,,恩施土家族苗族自治州,精益电子有限公司,G,13,XCX,2,41.8,F,汉,3042,2,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,28.0157,120.65854,ANDROID,,0
100000,,杭州市,北京时空奇点会展服务有限公司,Z,90,APP,4,41.6,M,汉,2847,4,01,PARENTS,FRIENDS,3,95.0,浙江省,CONSUME,01,,31.06125908255214,121.26168208369461,ANDROID,,0
100000,,信阳市,米汀传媒,Z,90,APP,4,36.9,M,汉,4231,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,32.11169080474247,114.11272510127732,ANDROID,,0
100000,,石家庄市,石家庄高新技术产业开发区行政审批局,S,11,XCX,4,35.9,F,汉,4893,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,40.364307,116.431698,IOS,,0
100000,,毕节市,贵州畅领建筑装饰有限公司,Z,90,XCX,4,37.3,M,汉,6012,3,01,PARENTS,FRIENDS,3,70,贵州省,CONSUME,01,,26.805216285944643,104.52389367672312,ANDROID,,1
100000,103,庆阳市,丁磊个人工作室,Z,90,APP,2,28.6,M,汉,592,2,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,35.68059292724588,107.66678253203419,ANDROID,false,0
100000,102,茂名市,谢群英个人工作室,A,27,XCX,2,48.6,F,汉,2901,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.274132870450488,110.18754350712513,ANDROID,,0
100000,105,凉山彝族自治州,牛朗砖厂,C,24,APP,2,25.2,M,彝,711,4,,PARENTS,MOTHER,1,70,四川省,CONSUME,04,,27.79057951074729,102.27618101129649,ANDROID,false,0
100000,,禹州市,李应战个人工作室,Z,90,APP,2,48.8,M,汉,1042,4,,MATE,OTHER,1,80.096,河南省,CONSUME,01,,34.12980538414878,113.25612569423926,ANDROID,,0
100000,,晋中市,山西睿嘉装饰工程有限公司,E,24,APP,4,39.0,M,汉,4459,4,01,FATHER,RELATIVES,2,86.6384,山西省,CONSUME,01,,34.43963764457534,113.25183392595939,ANDROID,false,0
100000,,上饶市,上海仁众联诚企业管理有限公司,Z,90,APP,3,31.4,M,汉,6024,4,01,FATHER,FRIENDS,2,100.0,江西省,CONSUME,01,,31.314938393374648,121.39124738231526,ANDROID,,0
100000,,商丘市,商丘师范学院,Z,90,APP,4,26.1,M,汉,516,2,01,FATHER,MOTHER,2,84.551,河南省,CONSUME,01,,34.441133897236696,115.61791193251248,ANDROID,,0
100000,,石家庄市,河北茂成咨询有限公司,Z,90,APP,3,24.6,M,汉,2281,2,01,MATE,FRIENDS,1,94.29,河北省,CONSUME,01,,38.03466795968609,114.4557696501055,ANDROID,,0
100000,,台州市,浙江静博士美容科技有限公司,Z,90,XCX,3,28.4,F,汉,6810,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.335521918402776,120.28915852864583,ANDROID,,0
100000,,宁波市,宁波启美曰用品有限公司,C,24,XCX,2,42.7,M,汉,4400,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.073980577256943,121.06202745225694,ANDROID,,0
100000,,新乡市,百货零售有限公司,Z,90,APP,2,34.5,M,汉,314,2,01,FATHER,SIBLING,2,94.0,河南省,CONSUME,01,,35.34409253993809,113.72761056982255,ANDROID,,0
100000,403,抚州市,汪盼晴个人工作室,Z,90,XCX,4,37.4,M,汉,4925,4,01,FATHER,COLLEAGUE,1,70,江西省,CONSUME,01,,27.996632623327323,116.35840748257268,ANDROID,,0
100000,103,自贡市,中国建筑一局,E,24,XCX,3,30.1,F,汉,6225,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.88265523798851,114.38573098630475,ANDROID,,0
100000,,濮阳市,华丰建筑有限公司,E,24,APP,2,34.2,M,汉,4910,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.768617,139.901634,ANDROID,false,0
100000,,岳阳市,广州极东机械,C,24,APP,2,41.3,M,汉,4875,2,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,23.091996,113.546873,ANDROID,false,0
100000,303,陇南地区,刘海个人工作室,Z,90,APP,3,26.0,M,汉,636,2,01,MOTHER,RELATIVES,2,87.95,甘肃省,CONSUME,01,,31.257840181390426,121.38509480777542,IOS,,0
100000,102,乐山市,二哥鲜味水果店,H,54,APP,2,27.5,M,汉,258,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.642817,103.997588,ANDROID,false,0
100000,,西双版纳傣族自治州,草轩茶叶,Z,90,APP,2,31.5,M,汉,1119,2,01,MATE,FATHER,1,96.2,云南省,CONSUME,01,,22.007120966745313,100.81389798034766,ANDROID,,0
100000,105,苏州市,常熟市怡泰隆针织印染有限责任公司,H,54,APP,3,27.7,M,汉,1268,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.641824,120.75725,ANDROID,false,0
100000,403,驻马店市,维信电子有限公司,Z,90,APP,3,25.7,M,汉,1730,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,32.94172,114.272514,ANDROID,false,0
100000,102,济宁市,义乌市印辰电子商务有限公司,G,13,APP,2,29.1,M,汉,6177,4,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,29.34871048291503,120.04869034529726,ANDROID,false,0
100000,104,庆阳市,合水县茂昌批发部,H,54,APP,3,43.5,M,汉,4378,3,01,FATHER,SIBLING,1,71.671,甘肃省,CONSUME,02,,35.82499,108.023769,ANDROID,false,0
100000,,绍兴市,迪呗电气有限公司,G,13,XCX,2,42.5,M,汉,3967,4,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,29.57324273003472,120.81776394314237,ANDROID,,0
100000,,大连市,中银保险有限公司大连分公司,Z,90,APP,4,33.9,M,汉,4990,4,01,MOTHER,FATHER,1,83.96785,辽宁省,CONSUME,01,,38.955385,121.556401,ANDROID,false,0
100000,105,深圳市,深圳市易图资讯股份有限公司,L,17,APP,3,27.0,M,汉,1771,3,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,22.64371498289328,114.43592415461554,ANDROID,false,0
100000,,延安市,火炉旁烤肉,Z,90,APP,3,24.9,M,汉,1393,2,01,FATHER,FRIENDS,2,96.2,陕西省,CONSUME,01,,34.290440178413287,108.93934818624665,ANDROID,,0
100000,,信阳市,上海高顿教育科技有限公司,P,13,APP,4,33.8,M,汉,4673,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.541888225692547,114.6110296303808,ANDROID,false,1
100000,103,济南市,济南隆泉实业有限公司,C,24,APP,4,23.0,M,汉,2684,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,36.572204,116.989163,ANDROID,false,0
100000,102,新乡市,个体工商户,Z,90,APP,2,35.7,M,汉,4787,2,01,MATE,FRIENDS,1,95.072,河南省,CONSUME,01,,43.88607428253565,87.62224967784961,ANDROID,false,0
100000,104,郑州市,郑州红灯笼广告有限公司,R,17,APP,3,49.3,M,汉,1013,4,01,CHILDREN,MATE,1,70,河南省,CONSUME,02,,34.83155876098267,113.68668562791932,ANDROID,false,0
100000,,石家庄市,世硕电子科技有限公司,Z,90,APP,4,25.1,M,汉,1976,3,01,FATHER,SIBLING,2,90.057205,河北省,CONSUME,01,,34.221703,117.196079,ANDROID,false,0
100000,,重庆市,詹安裕个人工作室,Z,90,APP,2,28.9,M,汉,127,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,02,,31.391832,109.619921,ANDROID,false,0
100000,,濮阳市,孙明军个人工作室,Z,90,XCX,2,43.7,M,汉,5876,2,01,PARENTS,COLLEAGUE,1,88.111,河南省,CONSUME,01,,35.881534833228318,115.10047236556565,ANDROID,,0
100000,,长春市,协展汽车零部件,Z,90,APP,2,24.5,M,汉,637,2,01,FRIENDS,FATHER,2,716.0,吉林省,CONSUME,01,,22.555035342006723,113.9387417245318,ANDROID,,0
100000,,黔西南布依族苗族自治州,贵州省锦峰教育咨询有限公司,P,13,APP,4,39.6,M,汉,4310,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,25.520735677083334,105.64425320095486,ANDROID,false,0
100000,,新余市,弹性工作者,Z,90,XCX,4,49.9,M,汉,4843,4,01,MATE,OTHER,1,70,江西省,CONSUME,01,,27.81965444206742,114.91492609986647,ANDROID,,0
100000,,扬州市,江苏江都建设集团有限公司,Z,90,APP,4,27.9,M,汉,6840,2,01,FATHER,FRIENDS,2,94.29,江苏省,CONSUME,01,,41.12552369251845,122.97803678260861,ANDROID,,1
100000,,葫芦岛市,辽宁明德门窗,Z,90,APP,2,29.1,M,汉,1045,3,01,PARENTS,FRIENDS,2,89.625,辽宁省,CONSUME,01,,41.888185,123.471552,ANDROID,false,0
100000,,保定市,北京市房山区青年餐厅,Z,90,APP,2,45.3,F,汉,7117,2,01,PARENTS,COLLEAGUE,2,91.228,河北省,CONSUME,01,,39.715891,115.969347,ANDROID,false,0
100000,,东莞市,东莞至臻文具有限公司,Z,90,APP,3,29.9,M,汉,6179,2,01,FATHER,FRIENDS,2,98.1,广东省,CONSUME,01,,22.981576852920815,113.99892118689745,ANDROID,,0
100000,,廊坊市,爱恩美培训学校,P,13,XCX,4,25.3,F,汉,392,2,01,PARENTS,FRIENDS,2,83.09,河北省,CONSUME,01,,39.77028462880023,117.0110459589068,ANDROID,,0
100000,,成都市,四川华西喜猫科技有限公司,Z,90,APP,4,40.6,M,汉,3947,4,01,MATE,FATHER,1,97.5,四川省,CONSUME,01,,31.389312361168427,121.37173672562183,ANDROID,,0
100000,103,遵义市,贵州省仁怀市茅台镇古珍酒有限公司,C,24,APP,4,48.4,M,汉,749,4,01,MATE,FRIENDS,2,90.276,贵州省,CONSUME,01,,27.79073932571816,106.40818915841884,ANDROID,false,0
100000,,潍坊市,宋文辉个人工作室,Z,90,APP,3,35.0,M,汉,4366,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.69105,118.843411,ANDROID,false,0
100000,102,珠海市,安安酒店,Z,90,XCX,3,30.5,F,汉,5706,4,,FRIENDS,CHILDREN,1,78.807,广东省,CONSUME,04,,22.220213584321276,113.29674204975649,ANDROID,,0
100000,,渭南市,风光地产,Z,90,XCX,2,37.5,F,汉,4550,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.505100640190975,109.48525851779515,ANDROID,,0
100000,,黔南布依族苗族自治州,王国海个人工作室,Z,90,APP,2,43.4,M,布依,4574,4,01,MATE,FATHER,1,96.66,贵州省,CONSUME,01,,26.308077913394059,107.5230308387892,ANDROID,,0
100000,,金华市,蒂升电梯（中国）有限公司金华分公司,Z,90,APP,3,24.0,M,汉,767,2,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,29.09065239800347,119.69948621961805,ANDROID,,0
100000,,南京市,江苏世通力效信息科技有限责任公司,Z,90,XCX,3,29.7,M,汉,1170,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.07369482220128,118.6451989158576,ANDROID,,0
100000,105,杭州市,杭州亚通汽车有限公司,Z,90,APP,3,41.3,M,汉,3806,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.40688910577593,120.07503717236112,ANDROID,false,0
100000,,永州市,影视照明,R,17,APP,2,26.5,M,瑶,1579,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,22.577350260416665,113.21729519314236,ANDROID,,0
100000,,咸阳市,福建东威水产食品有限公司,Z,90,APP,2,31.4,M,汉,125,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.780108,108.847388,ANDROID,false,0
100000,,岳阳市,软通动力技术有限公司,Z,90,XCX,2,35.1,M,汉,692,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,30.52461283550755,114.53827831712276,ANDROID,,1
100000,301,揭阳市,中国能源建设集团,E,24,XCX,3,45.7,M,汉,1233,4,01,FATHER,FRIENDS,1,94.0,广东省,CONSUME,01,,23.143378982097329,113.60856696563732,ANDROID,,1
100000,,周口市,河南省周口市交通运输局,Z,90,APP,4,36.4,F,汉,4736,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.45426,114.877298,ANDROID,false,0
100000,105,大庆市,北京盛世华人,H,54,APP,2,46.5,F,汉,1237,4,01,SIBLING,MATE,1,70,黑龙江省,CONSUME,01,,45.71010504334895,125.27359896640799,ANDROID,false,0
100000,,六安市,合肥精艺塑胶有限公司,Z,90,APP,2,42.7,M,汉,4217,4,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,31.806837610088669,117.16362043192477,ANDROID,,0
100000,,绍兴市,黑豹物流,Z,90,APP,3,31.5,M,汉,6081,3,01,FATHER,COLLEAGUE,2,88.005,浙江省,CONSUME,01,,34.540074,113.708346,ANDROID,false,0
100000,103,凉山彝族自治州,成都金慧融智数据服务有限公司,G,13,XCX,3,29.8,M,汉,6383,2,01,FATHER,SIBLING,2,81.338,四川省,CONSUME,02,,30.69244,104.02767,IOS,,0
100000,103,遂宁市,四川臻安建筑科技有限公司,E,24,APP,3,44.7,M,汉,531,4,01,MATE,COLLEAGUE,1,96.0,四川省,CONSUME,01,,30.605464983072179,104.17126002283486,ANDROID,false,1
100000,102,郑州市,郑州麒潮电力有限公司,D,17,XCX,4,23.8,M,汉,2554,2,01,FATHER,FRIENDS,2,76.52299,河南省,CONSUME,01,,34.60190740628009,113.70215755844565,ANDROID,,0
100000,103,济南市,山东海陆通国际贸易有限公司,Z,90,APP,4,25.0,M,汉,1895,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.738847,117.038372,ANDROID,false,0
100000,,咸阳市,陈艳艳个人工作室,Z,90,APP,3,38.6,F,汉,5596,2,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.368678350907249,108.71625386102854,ANDROID,false,0
100000,,盐城市,昆山仁宝信息技术有限公司,G,13,APP,3,35.8,F,汉,5635,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,36.186268,117.136233,ANDROID,false,0
100000,102,遵义市,王双双个人工作室,Z,90,APP,2,27.4,F,汉,7229,4,01,FATHER,MATE,1,82.887,贵州省,CONSUME,01,,29.908288,121.784321,ANDROID,false,0
100000,,梅州市,深圳美凯帝科技有限公司,Z,90,XCX,4,30.0,M,汉,218,2,01,PARENTS,COLLEAGUE,1,89.25,广东省,CONSUME,01,,22.691424972089377,114.0148094450722,ANDROID,,0
100000,,广元市,善建华西建设发展有限公司,Z,90,APP,2,37.0,M,汉,5628,4,01,MATE,FRIENDS,1,99.05,四川省,CONSUME,01,,31.879188597038767,102.29185579205583,ANDROID,,0
100000,,西安市,精品女装,Z,90,APP,2,36.0,F,汉,4025,4,01,PARENTS,SIBLING,3,99.18,陕西省,CONSUME,01,,34.6605316156508,109.22041064302239,ANDROID,,0
100000,103,汕尾市,公和设计集团有限公司海南分公司,H,54,APP,3,25.6,M,汉,1273,2,01,FATHER,SIBLING,2,87.10437,广东省,CONSUME,01,,19.85603072872121,110.36163805882771,IOS,,1
100000,,齐齐哈尔市,哈尔滨天合机电设备有限公司,Z,90,APP,3,22.3,M,满,2989,2,01,FATHER,SIBLING,2,86.05,黑龙江省,CONSUME,01,,47.32593051224038,123.95272600886202,ANDROID,,0
100000,104,南阳市,深圳大疆百旺科技有限公司,G,13,XCX,2,46.2,M,汉,107,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,22.634520533290844,113.95049186672093,ANDROID,,0
100000,,焦作市,焦作市明仁天然药物有限责任公司,Z,90,APP,2,41.4,F,汉,2876,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.18506459530245,113.25425872202247,ANDROID,,0
100000,,芜湖市,芜湖市公安局,S,11,APP,3,29.2,M,汉,1028,2,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,31.82476,118.77113,ANDROID,false,0
100000,301,泰州市,江苏二马液压,C,24,APP,2,35.9,M,汉,5222,2,01,MATE,FRIENDS,1,76.77154,江苏省,CONSUME,01,,32.0311644167943,120.31040275671391,ANDROID,,0
