partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,漯河市,郑州霸龙文化传播有限公司,R,17,APP,3.0,34.4,M,汉,5183.0,3.0,,FATHER,FRIENDS,1,79.304184,河南省,CONSUME,01,,34.77326197868988,113.71919632177168,ANDROID,false,河南省郑州市金水区祭城路街道景观桥,0
FLXD_CODE,100000,301,重庆市,重庆冠宇电池有限公司,O,17,XCX,3.0,31.0,M,汉,143.0,4.0,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,28.938907606336805,106.92718451605903,ANDROID,,重庆市綦江区万东镇Y205,0
RONG_CODE,100000,301,重庆市,重庆冠宇电池有限公司,,,XCX,3.0,31.0,M,汉,143.0,4.0,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,28.938907606336805,106.92718451605903,ANDROID,,重庆市綦江区万东镇Y205,0
HXQB_CODE,100000,104,天津市,中国软件与技术服务股份有限公司,G,13,APP,4.0,31.7,M,汉,7192.0,4.0,01,FATHER,SIBLING,2,70.0,天津市,CONSUME,01,,30.645436,104.059554,ANDROID,,四川省成都市武侯区玉林街道国学巷58号,0
RONG_CODE,100000,105,西安市,王瑞玥个人工作室,,,XCX,4.0,25.5,F,汉,453.0,4.0,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.186398726989569,108.99499105607635,ANDROID,,陕西省西安市雁塔区曲江街道春临东街,0
YXM_CODE,,,来宾市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
LXJ_CODE,100000,105,来宾市,张亮依个人工作室,Z,90,APP,2.0,50.1,M,汉,971.0,4.0,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,24.273885,109.392409,ANDROID,false,广西壮族自治区柳州市柳南区南环街道航四路,0
HXQB_CODE,100000,105,来宾市,张亮依个人工作室,Z,90,APP,2.0,50.1,M,汉,971.0,4.0,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,24.273885,109.392409,ANDROID,,广西壮族自治区柳州市柳南区南环街道航四路,0
LXJ_CODE,100000,104,汕头市,上海升隆建筑劳务有限公司,O,17,APP,3.0,35.4,M,汉,3928.0,2.0,01,FATHER,FRIENDS,2,75.868,广东省,CONSUME,01,,24.15448464315017,115.7478296283212,ANDROID,false,广东省梅州市兴宁市宁新街道,0
RONG_CODE,100000,,毕节市,维慕理发店,,,XCX,2.0,31.3,M,汉,1376.0,2.0,01,MOTHER,FRIENDS,2,70.0,贵州省,CONSUME,01,,26.879247190553316,104.25948063397878,IOS,,贵州省毕节市威宁彝族回族苗族自治县海边街道阳光大道,0
YXM_CODE,,,延安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
LXJ_CODE,100000,,富锦市,孙丽娜个人工作室,Z,90,XCX,2.0,38.1,F,汉,3791.0,4.0,01,PARENTS,FRIENDS,1,99.0,黑龙江省,CONSUME,01,,46.81683539496528,130.3690568033854,ANDROID,,黑龙江省佳木斯市前进区奋斗街道和平街1号,0
LXJ_CODE,100000,105,吕梁市,暖泉煤业,C,24,XCX,4.0,26.5,M,汉,1177.0,2.0,01,COLLEAGUE,FATHER,2,70.0,山西省,CONSUME,01,,37.17549343532986,111.08037190755208,ANDROID,,山西省吕梁市中阳县武家庄镇,0
RONG_CODE,100000,104,武汉市,湖北保利置业有限公司,,,APP,3.0,32.0,F,汉,1445.0,3.0,01,MOTHER,FRIENDS,2,88.33481,湖北省,CONSUME,01,,30.626450120181297,114.21990611821599,IOS,,湖北省武汉市硚口区长丰街道园博园东路,0
RONG_CODE,100000,105,驻马店市,嘉鸿建设,,,APP,2.0,29.7,M,汉,7052.0,4.0,01,RELATIVES,SIBLING,2,70.0,河南省,CONSUME,01,,22.585323280416799,113.9209816384327,ANDROID,,广东省深圳市宝安区新安街道留仙大道3,0
RONG_CODE,100000,,北京市,南天信息,,,APP,4.0,51.7,M,汉,99999.0,3.0,01,SIBLING,COLLEAGUE,3,70.0,北京市,CONSUME,01,,39.775544,116.442034,ANDROID,,北京市大兴区瀛海(地区)镇旧忠路辅路,0
LXJ_CODE,100000,,阜阳市,阜阳柏丽餐饮,Z,90,XCX,4.0,26.7,M,汉,2859.0,4.0,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.934115,115.797745,IOS,,安徽省阜阳市颍泉区中市街道富安路,0
HXQB_CODE,100000,309,安庆市,景洪正宇混凝土有限公司,E,24,APP,2.0,33.0,M,汉,258.0,3.0,01,MOTHER,FRIENDS,1,86.656,安徽省,CONSUME,01,,22.030042716968219,100.86070301983351,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G214(西景线),0
RONG_CODE,100000,,天津市,天津滨海国际机场,,,XCX,3.0,30.6,M,汉,6158.0,2.0,01,FATHER,SIBLING,2,70.0,天津市,CONSUME,01,,39.069801,117.331093,IOS,,天津市东丽区新立街道新富路,0
RONG_CODE,100000,102,保定市,万申（北京）医疗科技有限公司,,,XCX,4.0,35.1,F,汉,5809.0,4.0,01,OTHER,OTHER,1,78.91315,河北省,CONSUME,01,,39.49784165481934,115.99426170418232,ANDROID,,河北省保定市涿州市清凉寺街道货场路,0
RONG_CODE,100000,,邵阳市,孙志福个人工作室,,,XCX,2.0,37.9,M,汉,4440.0,3.0,01,SIBLING,PARENTS,3,87.519,湖南省,CONSUME,01,,27.24478271484375,111.4983251953125,ANDROID,,湖南省邵阳市双清区龙须塘街道新华路,0
HXQB_CODE,100000,,合肥市,合肥美奥口腔医院有限公司,Z,90,APP,4.0,32.9,M,汉,5236.0,4.0,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,31.80052,117.241698,ANDROID,,安徽省合肥市包河区常青街道3号路,0
LXJ_CODE,100000,,合肥市,合肥美奥口腔医院有限公司,Z,90,APP,4.0,32.9,M,汉,5236.0,4.0,01,FATHER,MOTHER,2,80.45245,安徽省,CONSUME,01,,31.80052,117.241698,ANDROID,false,安徽省合肥市包河区常青街道3号路,1
JY_CODE,100000,103,保定市,保定特火箱包制造有限公司,C,24,XCX,2.0,37.7,M,汉,4940.0,4.0,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.097890075297538,115.99507300419151,ANDROID,,河北省保定市容城县晾马台镇东大街,0
HXQB_CODE,100000,103,邢台市,焦冬珍个人工作室,Z,90,APP,3.0,43.9,M,汉,3295.0,3.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.38123193096826,115.20013246319398,ANDROID,,河北省邯郸市大名县万堤镇万金路,0
HXQB_CODE,100000,102,广州市,广州新尚艺术股份有限公司,Z,90,XCX,3.0,31.4,F,汉,5385.0,2.0,,MATE,FRIENDS,1,79.3073,广东省,CONSUME,02,,22.821690222183038,113.50417732727056,ANDROID,,广东省广州市南沙区黄阁镇河下路,0
RONG_CODE,100000,102,廊坊市,福源钢圈厂,,,APP,2.0,30.8,M,汉,5612.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.743856240238148,116.49018019666296,ANDROID,,河北省廊坊市文安县孙氏镇,0
RONG_CODE,100000,,襄阳市,闫梦逸个人工作室,,,APP,2.0,26.2,M,汉,1151.0,2.0,01,MOTHER,COLLEAGUE,1,86.862,湖北省,CONSUME,01,,32.123501,112.756139,ANDROID,,湖北省襄阳市枣阳市北城街道光武大道,0
RONG_CODE,100000,103,青岛市,叮霖叮霖母婴体验店,,,APP,3.0,33.1,M,汉,5261.0,4.0,02,SIBLING,FRIENDS,2,91.859,山东省,CONSUME,01,,36.31513687763333,120.42359470624366,ANDROID,,山东省青岛市城阳区城阳街道春阳路,0
RONG_CODE,100000,,泉州市,莆田市鑫品盛茶业,,,APP,2.0,37.3,F,汉,3746.0,2.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.450771,119.012342,ANDROID,,福建省莆田市城厢区龙桥街道学园中街2067号,0
RONG_CODE,100000,307,绍兴市,柯桥圆鸿电器经营部,,,APP,3.0,28.0,M,汉,219.0,4.0,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.103347,120.510989,ANDROID,,浙江省绍兴市柯桥区齐贤街道绸缎路,0
LXJ_CODE,100000,,上饶市,余干县石口镇东三服装加工厂,C,24,XCX,3.0,42.9,M,汉,4407.0,4.0,01,PARENTS,RELATIVES,1,70.0,江西省,CONSUME,01,,28.822578822891367,116.60025018183984,ANDROID,,江西省上饶市余干县石口镇,0
YXM_CODE,,,湖州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
YXM_CODE,,,青岛市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
YXM_CODE,,,滁州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,102,绍兴市,浙江金科新材料股份有限公司,Z,90,APP,3.0,24.0,M,汉,2359.0,4.0,01,MOTHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.138688,120.879566,ANDROID,false,浙江省绍兴市上虞区杭州湾精细化工园区纬十一路,0
FLXD_CODE,100000,105,威海市,山东智诚建设项目管理有限公司,E,24,APP,4.0,36.8,M,汉,3629.0,2.0,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,44.79428223267223,88.89115785628704,ANDROID,,新疆维吾尔自治区昌吉回族自治州吉木萨尔县准噶尔盆地,0
RONG_CODE,100000,,恩施土家族苗族自治州,余舟个人工作室,,,APP,2.0,31.6,M,土家,5562.0,2.0,01,SIBLING,MOTHER,2,70.0,湖北省,CONSUME,01,,28.932305,119.911974,ANDROID,,浙江省金华市武义县白洋街道武江大道,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,105,鸡西市,北京世纪嘉诺房地产有限公司,,,APP,3.0,33.2,M,汉,775.0,2.0,,SIBLING,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.351117,130.764975,ANDROID,,黑龙江省鸡西市滴道区滴道河乡S309,0
RONG_CODE,100000,104,成都市,黄标卫浴,,,APP,2.0,34.5,F,汉,6871.0,4.0,01,SIBLING,FATHER,1,89.456,四川省,CONSUME,01,,31.053976711987559,120.782818865098562,ANDROID,,江苏省苏州市吴江区黎里镇育才路553,0
LXJ_CODE,100000,,襄阳市,东莞麻涌普洛斯物流公司,Z,90,XCX,2.0,42.3,M,汉,4493.0,2.0,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,23.177768086671745,113.69144917169717,ANDROID,,广东省广州市增城区仙村镇S119辅路,0
LYX_CODE,100000,,永城市,演集镇中原路金博大五楼302号,C,24,APP,2.0,26.1,F,汉,1379.0,2.0,01,RELATIVES,FRIENDS,2,71.0,河南省,CONSUME,01,,33.91134261918069,116.45677095494952,ANDROID,,河南省商丘市永城市演集街道,1
AWJ_CODE,100000,,襄阳市,闫梦逸个人工作室,Z,90,APP,2.0,26.2,M,汉,1151.0,2.0,01,MOTHER,COLLEAGUE,1,86.862,湖北省,CONSUME,01,,32.123501,112.756139,ANDROID,,湖北省襄阳市枣阳市北城街道光武大道,0
RONG_CODE,100000,,济南市,马宏远个人工作室,,,APP,4.0,29.2,F,汉,1792.0,3.0,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,36.681953,117.025867,ANDROID,,山东省济南市天桥区北园街道历黄路7号,0
RONG_CODE,100000,,保定市,中移铁通有限公司,,,XCX,2.0,25.2,M,汉,1964.0,4.0,01,MOTHER,SIBLING,2,70.0,河北省,CONSUME,02,,39.757763129340276,116.50109402126736,ANDROID,,北京市大兴区博兴街道泰河一街,0
RONG_CODE,100000,,盐城市,高成龙个人工作室,,,XCX,4.0,30.8,M,汉,781.0,4.0,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.100405685285569,120.04763224798112,ANDROID,,江苏省盐城市滨海县八巨镇,0
LYX_CODE,100000,105,咸阳市,西安比亚迪,Z,90,XCX,2.0,30.4,M,汉,6526.0,2.0,,SIBLING,FRIENDS,1,95.072,陕西省,CONSUME,04,,34.17767469618055,108.85256646050347,ANDROID,,陕西省西安市长安区郭杜街道郭杜镇长里村长二正街35号,0
RONG_CODE,100000,,重庆市,向成平个人工作室,,,APP,2.0,40.8,M,汉,3928.0,3.0,01,COLLEAGUE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,39.032131,117.193955,ANDROID,,天津市西青区李七庄街道X441(梨双公路),0
RONG_CODE,100000,102,上海市,上海定达实业有限公司,,,APP,3.0,38.6,F,汉,3343.0,4.0,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,上海市浦东新区花木街道丁香路910弄-1号,0
JY_CODE,100000,102,上海市,上海定达实业有限公司,C,24,APP,3.0,38.6,F,汉,3343.0,4.0,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,上海市浦东新区花木街道丁香路910弄-1号,0
RONG_CODE,100000,105,三明市,尤溪县涵秀服装超市,,,APP,3.0,47.6,F,汉,5267.0,3.0,01,MOTHER,COLLEAGUE,1,95.072,福建省,CONSUME,01,,26.174564,118.201092,ANDROID,,福建省三明市尤溪县城关镇东电路,1
RONG_CODE,100000,403,上海市,贝斯信息系统有限公司,,,APP,4.0,44.2,M,汉,3536.0,4.0,01,MOTHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.268292378311196,121.52274522205441,ANDROID,,上海市杨浦区江浦路街道兰州路1029号,1
JY_CODE,100000,102,邯郸市,中国煤炭地质总局水文地质局,M,11,APP,2.0,35.4,M,汉,4070.0,2.0,01,MATE,COLLEAGUE,1,76.48953,河北省,CONSUME,01,,36.64878348390776,114.52908363899008,ANDROID,,河北省邯郸市丛台区兼庄乡北环路辅路,0
RONG_CODE,100000,102,宿迁市,中联金冠信息技术有限公司,,,APP,2.0,41.6,M,汉,3775.0,4.0,01,FATHER,COLLEAGUE,3,78.42946,江苏省,CONSUME,01,,39.95490917291337,116.84106763700312,ANDROID,,河北省廊坊市三河市行宫东街道学院东大街19号,0
AWJ_CODE,100000,,镇江市,姚淑媛个人工作室,Z,90,XCX,2.0,30.2,F,汉,6603.0,4.0,01,FATHER,MOTHER,1,70.0,江苏省,CONSUME,01,,31.22871771918403,121.44170328776042,ANDROID,,上海市静安区静安寺街道北京西路1543号,0
AWJ_CODE,100000,103,保定市,盛世物流园,F,17,APP,2.0,41.7,M,汉,4672.0,4.0,01,MATE,FATHER,1,90.179,河北省,CONSUME,01,,38.851354151140117,114.2041122360628,ANDROID,,河北省保定市阜平县阜平镇,0
YXM_CODE,,,池州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,102,自贡市,安世联合商务服务（北京）有限公司,,,APP,3.0,31.8,F,汉,5341.0,4.0,01,FATHER,FRIENDS,2,92.43,四川省,CONSUME,01,,30.54195066108705,104.07769677666744,IOS,,四川省成都市武侯区桂溪街道菁英路,0
RONG_CODE,100000,102,南昌市,徐银燕个人工作室,,,APP,3.0,36.9,F,汉,5784.0,2.0,,MATE,FATHER,1,76.508,江西省,CONSUME,01,,28.660140641371347,115.88931300541756,ANDROID,,江西省南昌市西湖区桃源街道桃苑西路,0
LXJ_CODE,100000,102,莆田市,福建省石狮市通达电器有限公司,Z,90,APP,2.0,38.0,F,汉,5554.0,2.0,01,MATE,COLLEAGUE,1,86.391,福建省,CONSUME,01,,24.795243499336008,118.70884031849208,ANDROID,,福建省泉州市石狮市蚶江镇G228(沿海大通道),0
AWJ_CODE,100000,,银川市,网银在线（北京）支付科技有限公司,Z,90,APP,4.0,29.6,F,满,6945.0,3.0,01,FRIENDS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,31.260632398657675,121.45489893602081,ANDROID,,上海市静安区芷江西路街道大统路1215号,0
HXQB_CODE,100000,102,镇江市,扬中市油坊镇何尔生汽车租赁服务部,L,17,APP,2.0,47.0,M,汉,393.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.13014078655401,119.83933810700774,ANDROID,,江苏省镇江市扬中市油坊镇镇中西路129号,0
RONG_CODE,100000,102,营口市,海信集团,,,APP,4.0,40.5,M,汉,2741.0,3.0,01,PARENTS,FATHER,1,70.0,辽宁省,CONSUME,01,,10.770726999636639,106.72401899999999,ANDROID,,"Mai Chí Thọ, Ho Chi Minh city, Ho Chi Minh, Viet Nam",0
LXJ_CODE,100000,,长沙市,长沙彤辰汽配有限公司,C,24,APP,3.0,37.1,F,汉,4733.0,4.0,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,02,,28.20168212890625,113.30296576605903,ANDROID,false,湖南省长沙市浏阳市永安镇S531,0
LYX_CODE,100000,,上海市,上海乐涌文化传播有限公司,R,17,APP,4.0,30.7,M,汉,1924.0,4.0,01,FATHER,COLLEAGUE,2,78.449005,上海市,CONSUME,01,,30.563873714859,114.34282385714,ANDROID,,湖北省武汉市武昌区水果湖街道中北路108号,1
YXM_CODE,,,荆门市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
FLXD_CODE,100000,103,信阳市,百丽鞋业,Z,90,XCX,2.0,30.6,M,汉,1613.0,4.0,01,PARENTS,SIBLING,1,81.702,河南省,CONSUME,01,,32.204544394327488,114.53830759064702,ANDROID,,河南省信阳市罗山县城关镇S219(罗武路),0
LYX_CODE,100000,,南阳市,傲鲲服饰有限公司,C,24,XCX,4.0,24.2,M,汉,1000.0,4.0,01,FATHER,FRIENDS,2,90.16813,河南省,CONSUME,01,,29.956568203299207,121.71370688376602,ANDROID,,浙江省宁波市镇海区招宝山街道大教场路,1
AWJ_CODE,100000,,南阳市,傲鲲服饰有限公司,C,24,XCX,4.0,24.2,M,汉,1000.0,4.0,01,FATHER,FRIENDS,2,90.16813,河南省,CONSUME,01,,29.956568203299207,121.71370688376602,ANDROID,,浙江省宁波市镇海区招宝山街道大教场路,1
LXJ_CODE,100000,,上海市,未知所在公司,Z,90,APP,2.0,46.3,M,汉,3047.0,4.0,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.381909,121.28072,ANDROID,false,上海市嘉定区马陆镇立新路,0
YXM_CODE,,,台州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,105,龙岩市,个体工商户,,,APP,4.0,34.6,M,汉,5367.0,3.0,01,FATHER,FRIENDS,2,87.0699,福建省,CONSUME,02,,25.717336521346814,116.7708492541137,ANDROID,,福建省龙岩市连城县莲峰镇连塘路,0
AWJ_CODE,100000,103,临沂市,大山物流,F,17,APP,2.0,23.4,F,汉,2270.0,4.0,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,35.12272624772654,118.25289489447968,ANDROID,,山东省临沂市兰山区兰山街道,0
AWJ_CODE,100000,103,临沂市,大山物流,F,17,APP,2.0,23.4,F,汉,2270.0,4.0,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,35.12272624772654,118.25289489447968,ANDROID,,山东省临沂市兰山区兰山街道,0
RONG_CODE,100000,103,甘孜藏族自治州,肖鸿个人工作室,,,XCX,4.0,28.3,F,汉,880.0,2.0,,MATE,SIBLING,1,90.174,四川省,CONSUME,01,,30.01418707709593,102.19650445001375,IOS,,四川省甘孜藏族自治州泸定县岚安乡,0
HXQB_CODE,100000,102,巴中市,金雁小学,P,13,APP,3.0,30.0,F,汉,5983.0,2.0,,MATE,FRIENDS,2,86.891,四川省,CONSUME,04,,30.99846925286809,104.28485791817939,IOS,,四川省德阳市广汉市金雁街道西安路三段,0
RONG_CODE,100000,,贵港市,乾丰印花有限公司,,,APP,2.0,26.2,M,汉,1188.0,2.0,01,FATHER,MATE,1,70.0,广西壮族自治区,CONSUME,01,,23.339128,113.371388,ANDROID,,广东省广州市白云区钟落潭镇Y206(商贸街),0
RONG_CODE,100000,403,锦州市,黑山县段家中心小学,,,APP,4.0,55.8,M,满,522.0,4.0,01,SIBLING,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.67567567567568,122.11099220090385,ANDROID,,辽宁省锦州市黑山县黑山街道工业大街,0
RONG_CODE,100000,105,重庆市,重庆电信系统集成公司,,,XCX,4.0,33.7,M,汉,38.0,4.0,01,FATHER,FRIENDS,2,83.943,重庆市,CONSUME,01,,29.448207246606065,106.6299743620976,IOS,,重庆市巴南区南泉街道X765,0
RONG_CODE,100000,,绵阳市,成都神力建筑劳务公司,,,APP,4.0,27.9,M,汉,2772.0,2.0,01,FATHER,COLLEAGUE,2,89.555,四川省,CONSUME,02,,31.11058834622326,105.66640188438488,ANDROID,,四川省绵阳市盐亭县金孔镇,0
YXM_CODE,,,自贡市,,,,,,,,,,,,,,,,四川省,,,,,,,,,1
YXM_CODE,,,泸州市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
RONG_CODE,100000,403,泸州市,陈鑫个人工作室,,,XCX,2.0,31.4,F,汉,6700.0,4.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,28.60907866685269,105.32694865927404,ANDROID,,四川省泸州市纳溪区护国镇G76(厦蓉高速),0
RONG_CODE,100000,,廊坊市,个人所在公司,,,APP,3.0,36.0,M,汉,3851.0,4.0,01,RELATIVES,OTHER,1,70.0,河北省,CONSUME,01,,39.446552186682939,116.50306216499806,ANDROID,,河北省廊坊市永清县管家务回族乡,0
AWJ_CODE,100000,102,常州市,江苏德佑工程有限公司,E,24,APP,3.0,35.9,M,汉,5892.0,2.0,01,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,01,,33.611044934861968,116.61851203605079,ANDROID,,安徽省淮北市濉溪县韩村镇,0
JY_CODE,100000,104,赣州市,于都县城市管理局,S,11,APP,2.0,37.4,M,汉,4097.0,4.0,01,MATE,FATHER,1,89.703,江西省,CONSUME,01,,25.948911900783278,115.42042643141471,ANDROID,,江西省赣州市于都县贡江镇银坑路,0
RONG_CODE,100000,104,赣州市,于都县城市管理局,,,APP,2.0,37.4,M,汉,4097.0,4.0,01,MATE,FATHER,1,89.703,江西省,CONSUME,01,,25.948911900783278,115.42042643141471,ANDROID,,江西省赣州市于都县贡江镇银坑路,0
RONG_CODE,100000,102,北京市,北京天筑物业有限公司,,,APP,2.0,43.2,F,汉,3043.0,4.0,01,RELATIVES,FRIENDS,1,70.0,北京市,CONSUME,01,,39.804901091692148,116.2242009210967,ANDROID,,北京市房山区长阳镇,0
AWJ_CODE,100000,102,北京市,北京天筑物业有限公司,L,17,APP,2.0,43.2,F,汉,3043.0,4.0,01,RELATIVES,FRIENDS,1,70.0,北京市,CONSUME,01,,39.804901091692148,116.2242009210967,ANDROID,,北京市房山区长阳镇,0
HXQB_CODE,100000,103,鞍山市,老四饼店,I,54,APP,3.0,42.1,M,满,5175.0,2.0,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,51.73456892963394,126.67383962126634,ANDROID,,"Shimanovsky District, Amur Oblast, Russia",0
YXM_CODE,,,自贡市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,403,泸州市,陈鑫个人工作室,Z,90,XCX,2.0,31.4,F,汉,6700.0,4.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,28.60907866685269,105.32694865927404,ANDROID,,四川省泸州市纳溪区护国镇G76(厦蓉高速),0
LXJ_CODE,100000,,广州市,广州睿新生物科技有限公司,M,11,XCX,3.0,37.3,F,汉,5341.0,3.0,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.400490740106134,113.20913592346604,ANDROID,,广东省广州市花都区新华街道龙珠路2-57,0
RONG_CODE,100000,102,黄冈市,上海诺华贸易有限公司,,,APP,4.0,33.7,M,汉,4754.0,2.0,01,FRIENDS,FATHER,1,70.0,湖北省,CONSUME,01,,30.494065,114.295076,ANDROID,,湖北省武汉市洪山区张家湾街道烽火路,0
RONG_CODE,100000,104,大同市,友谊医院,,,APP,4.0,28.6,F,汉,2691.0,4.0,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,40.0281037025721,113.1555582049638,ANDROID,,山西省大同市云冈区民胜街道同泉路辅路,1
LXJ_CODE,100000,310,阜阳市,阜南宏伟门市部,C,24,APP,4.0,33.7,M,汉,4947.0,2.0,01,FATHER,FRIENDS,2,92.45253,安徽省,CONSUME,01,,32.55393059810216,115.68207149554655,ANDROID,,安徽省阜阳市阜南县王化镇,0
LXJ_CODE,100000,,伊春市,铁力市机关事业单位会计服务中心,S,11,XCX,4.0,38.5,F,汉,4139.0,4.0,01,FATHER,SIBLING,2,70.0,黑龙江省,CONSUME,01,,27.722543402777777,112.0110036892361,ANDROID,,湖南省娄底市娄星区乐坪街道S209辅路,0
YXM_CODE,,,廉江市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,103,昆明市,云南省交通建设集团有限公司,,,APP,3.0,37.5,F,彝,4904.0,4.0,01,MOTHER,FRIENDS,1,84.030396,云南省,CONSUME,02,,24.846678452567276,103.32854192631334,ANDROID,,云南省昆明市石林彝族自治县鹿阜街道,0
YXM_CODE,,,商丘市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
HXQB_CODE,100000,102,萍乡市,武功山实业,H,54,APP,4.0,45.9,M,汉,1622.0,3.0,01,PARENTS,MATE,1,70.0,江西省,CONSUME,01,,27.63943445601265,114.04461313732519,ANDROID,,江西省萍乡市芦溪县芦溪镇站前二路126,0
FLXD_CODE,100000,102,池州市,安庆恒力电摩附件厂,G,13,APP,3.0,28.6,F,汉,562.0,4.0,01,FATHER,FATHER,1,84.18,安徽省,CONSUME,01,,30.51412684727999,117.07514104211622,IOS,,安徽省安庆市迎江区龙狮桥乡华中路辅路,0
AWJ_CODE,100000,,苏州市,卡雷迪电气有限公司,G,13,XCX,3.0,27.8,F,汉,6644.0,2.0,01,MOTHER,FRIENDS,2,89.819,江苏省,CONSUME,01,,31.66274631076389,119.90341254340278,ANDROID,,江苏省常州市武进区南夏墅街道龙庆路,0
AWJ_CODE,100000,102,六安市,程辉玉器店,H,54,XCX,3.0,36.9,M,汉,4085.0,4.0,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.309967454226489,120.39879970993406,ANDROID,,江苏省苏州市吴中区光福镇S230(福东路),0
AWJ_CODE,100000,,阜阳市,阜阳柏丽餐饮,Z,90,XCX,4.0,26.7,M,汉,2859.0,4.0,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.934115,115.797745,IOS,,安徽省阜阳市颍泉区中市街道富安路,0
