amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,309,莆田市,范俊发个人工作室,Z,90,APP,3,46.9,M,汉,2895,2,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,02,,25.41853,119.048297,ANDROID,,福建省莆田市荔城区拱辰街道尚勤路,1
100000,,中山市,中山德方食品进出口有限公司,C,24,XCX,3,41.7,F,汉,5363,4,01,MATE,COLLEAGUE,1,73.352,广东省,CONSUME,01,,28.23654079861111,113.08152750651041,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,1
100000,,吕梁市,王润生个人工作室,Z,90,XCX,3,46.3,M,汉,1927,2,01,MOTHER,FRIENDS,1,71.0,山西省,CONSUME,01,,40.79372545323945,111.66156371924487,ANDROID,,内蒙古自治区呼和浩特市玉泉区兴隆巷街道鄂尔多斯大街50号,1
100000,,泰安市,北京中洋宏兴建筑工程有限公司,E,24,XCX,2,39.3,M,汉,2886,4,01,MATE,FRIENDS,1,92.66693,山东省,CONSUME,01,,28.13129177517361,112.9490074327257,ANDROID,,湖南省长沙市岳麓区洋湖街道,1
100000,,芜湖市,爱贝国际少儿英语学校,P,13,XCX,3,36.1,F,汉,3830,4,01,COLLEAGUE,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.340203,118.382523,ANDROID,,安徽省芜湖市镜湖区张家山社区文化路,1
100000,,南京市,南京网讯信息科技有限公司,Z,90,XCX,3,26.3,M,汉,1612,4,01,MOTHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,32.02339613071565,118.77706268917906,ANDROID,,江苏省南京市秦淮区双塘街道金沙井45号,1
100000,,张掖市,甘肃祁连天井饮品有限公司,I,54,XCX,4,33.9,F,汉,4993,4,01,MATE,FATHER,2,71.0,甘肃省,CONSUME,01,,38.93926480091141,100.47628289024256,ANDROID,,甘肃省张掖市甘州区张掖经济技术开发区金城路辅路,1
100000,,信阳市,河南省医药科学研究院附属医院,M,11,XCX,3,30.9,F,汉,6077,2,01,FRIENDS,SIBLING,1,71.0,河南省,CONSUME,01,,34.76608805476796,113.6115208608604,ANDROID,,河南省郑州市中原区桐柏路街道棉织路,1
100000,,吉安市,丛一楼装饰,E,24,XCX,2,44.4,M,汉,3982,2,01,RELATIVES,FRIENDS,1,71.0,江西省,CONSUME,01,,26.834799965917957,114.92556598964532,ANDROID,,江西省吉安市泰和县沿溪镇井冈山大道辅路,1
100000,103,四平市,杨红梅美术,P,13,XCX,4,31.3,F,汉,5419,4,01,MOTHER,FRIENDS,2,71.0,吉林省,CONSUME,01,,43.168702,124.352157,ANDROID,,吉林省四平市铁西区英雄街道英雄大路辅路,1
100000,,南通市,武汉丰润达机械工程有限公司,C,24,XCX,3,43.0,M,汉,4272,4,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,30.507004,114.163849,ANDROID,,湖北省武汉市蔡甸区沌口街道G318(东风大道),1
100000,,宜春市,江西铭鼎有限公司,Z,90,XCX,2,43.9,M,汉,4810,2,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,28.413945,115.32867166666668,ANDROID,,江西省宜春市高安市石脑镇G320(沪瑞线),1
100000,103,驻马店市,阿克苏百福药店,Z,90,XCX,3,32.7,F,汉,5779,4,01,RELATIVES,FRIENDS,2,71.0,河南省,CONSUME,01,,41.167788,80.274524,ANDROID,,新疆维吾尔自治区阿克苏地区阿克苏市新城街道团结西路辅路,1
100000,,泰安市,山东润通齿轮集团有限公司,Z,90,APP,3,24.4,M,汉,731,2,01,PARENTS,PARENTS,2,71.0,山东省,CONSUME,01,,35.901976665961459,117.77754307479349,ANDROID,,山东省泰安市新泰市青云街道青云路756-758号,1
100000,104,重庆市,红屋服装有限公司蚁,Z,90,XCX,2,38.1,M,汉,6184,2,01,FRIENDS,MATE,1,95.072,重庆市,CONSUME,01,,30.6397829573803,120.54795419222198,ANDROID,,浙江省嘉兴市桐乡市梧桐街道庆丰北路29号,1
100000,,保定市,私营业主,Z,90,APP,2,42.2,M,汉,3745,2,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,01,,38.70015764554925,115.16158760286364,IOS,,河北省保定市望都县高岭镇阳光南大街,1
100000,,天津市,桑梓镇政府,S,11,APP,4,37.1,M,汉,4779,2,01,MOTHER,SIBLING,2,71.0,天津市,CONSUME,01,,39.918132,117.298117,ANDROID,,天津市蓟州区尤古庄镇,1
100000,,驻马店市,港隆食品有限公司,C,24,APP,2,33.7,M,汉,5042,2,01,MATE,COLLEAGUE,1,71.0,河南省,CONSUME,01,,22.540885,113.403952,ANDROID,,广东省中山市东区街道富丰街1号,1
100000,,上海市,瑞玛船舶工程上海有限公司,Z,90,XCX,4,47.0,M,汉,1330,4,01,MATE,FRIENDS,1,71.0,上海市,CONSUME,01,,28.206317003038194,112.98705485026042,IOS,,湖南省长沙市开福区清水塘街道迎宾路244号,1
100000,,张家口市,魏春雷个人工作室,Z,90,APP,2,44.4,M,汉,1075,4,01,COLLEAGUE,FRIENDS,1,71.0,河北省,CONSUME,01,,41.337134230674518,114.14251958516776,ANDROID,,河北省张家口市尚义县大青沟镇,1
100000,,张掖市,山丹县科技局,S,11,XCX,4,48.8,F,汉,627,2,01,MOTHER,FRIENDS,1,71.0,甘肃省,CONSUME,01,,28.117443,113.03092,ANDROID,,湖南省长沙市雨花区洞井街道湘府路辅路,1
100000,,佳木斯市,彬亿铁锅炖,Z,90,APP,3,36.1,M,汉,5849,4,01,MOTHER,FRIENDS,2,88.912,黑龙江省,CONSUME,01,,39.956581,116.938681,ANDROID,,河北省廊坊市大厂回族自治县夏垫镇G102(夏垫商贸大街),1
100000,,榆林市,陕西榆林能源集团有限公司,Z,90,XCX,2,39.5,M,汉,4145,3,01,COLLEAGUE,SIBLING,3,86.263,陕西省,CONSUME,01,,37.93779762871846,109.2933961601648,ANDROID,,陕西省榆林市横山区城关街道,1
100000,,临沧市,云县交通警察大队,Z,90,XCX,2,37.1,M,彝,4282,2,01,MOTHER,FRIENDS,1,71.0,云南省,CONSUME,01,,24.43310110178598,100.12278663647442,ANDROID,,云南省临沧市云县爱华镇新兴街232,1
100000,,贺州市,贺州市广恒运输有限公司,F,17,APP,2,40.4,M,汉,5563,4,01,MATE,RELATIVES,1,98.0,广西壮族自治区,CONSUME,01,,24.358668,111.697241,ANDROID,,广西壮族自治区贺州市八步区贺街镇,1
100000,,老河口市,虾闹饭店,I,54,XCX,2,42.8,M,汉,4873,4,01,FATHER,FRIENDS,1,71.0,湖北省,CONSUME,01,,32.387503,111.682551,ANDROID,,湖北省襄阳市老河口市光化街道幸福小巷,1
100000,105,杭州市,建德市土地测绘勘察规划设计有限公司,E,24,XCX,3,37.2,M,汉,4119,2,01,FRIENDS,SIBLING,1,71.0,浙江省,CONSUME,01,,29.46839626736111,119.29499620225694,ANDROID,,浙江省杭州市建德市新安江街道白章线,1
100000,,河池市,覃潇俊个人工作室,Z,90,APP,2,32.2,M,瑶,333,2,01,MOTHER,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,18.318307,109.516614,ANDROID,,海南省三亚市吉阳区抱坡东路,1
100000,,江油市,砼安建材,Z,90,XCX,2,43.6,M,汉,3965,4,01,RELATIVES,RELATIVES,1,71.0,四川省,CONSUME,01,,2,104.657142,ANDROID,,[],1
100000,,伊春市,龙华酒店,I,54,APP,2,29.0,M,汉,6829,2,,FATHER,SIBLING,2,71.0,黑龙江省,CONSUME,01,,45.743489,125.664681,ANDROID,,黑龙江省大庆市肇州县朝阳沟镇,1
100000,,榆林市,无公司名,Z,90,XCX,4,40.6,M,汉,5261,3,01,PARENTS,FRIENDS,3,71.0,陕西省,CONSUME,01,,39.90435574001736,116.47756320529514,ANDROID,,北京市朝阳区高碑店(地区)乡通惠河北路10号,1
100000,,普洱市,陈鸿顺劳部,H,54,APP,2,38.3,F,傣,3672,2,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,23.491605360243057,100.70340711805555,ANDROID,,云南省普洱市景谷傣族彝族自治县威远镇威远路,1
100000,,宣城市,浙江长城换向器有限公司,Z,90,APP,2,34.2,M,汉,6533,2,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,30.928571,118.778153,ANDROID,,安徽省宣城市宣州区向阳街道向阳大道辅路,1
100000,,资阳市,东林铝业加工,Z,90,XCX,3,29.0,M,汉,1041,4,01,RELATIVES,FRIENDS,1,71.0,四川省,CONSUME,01,,30.81172752680766,104.17862740045389,IOS,,四川省成都市新都区新都街道香城大道马超东路段辅路,1
100000,309,成都市,脉得智能科技（无锡）有限公司,Z,90,APP,4,38.5,M,汉,3991,3,01,SIBLING,FRIENDS,3,71.0,四川省,CONSUME,01,,30.595567,104.034535,ANDROID,,四川省成都市武侯区石羊街道新园南三路76,1
100000,403,锦州市,锦州街道社区,S,11,XCX,4,47.3,F,汉,663,2,01,MATE,FATHER,1,91.143,辽宁省,CONSUME,01,,41.17292,121.355872,ANDROID,,辽宁省锦州市凌海市大凌河街道振兴路,1
100000,,宜春市,江西华杰物流有限公司,Z,90,XCX,3,44.5,M,汉,384,4,01,FATHER,FATHER,1,71.0,江西省,CONSUME,01,,22.638293,114.095316,ANDROID,,广东省深圳市龙岗区吉华街道秀峰路,1
100000,,盐城市,小李莲藕批发,H,54,XCX,2,35.9,M,汉,5482,4,01,PARENTS,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.07445415409495,119.74388021097323,ANDROID,,江苏省盐城市响水县运河镇运伏线,1
100000,,武汉市,熊二私厨盖浇饭,I,54,XCX,3,46.1,M,汉,5374,4,01,MATE,FRIENDS,1,87.907,湖北省,CONSUME,02,,30.6315,114.248358,ANDROID,,湖北省武汉市江汉区汉兴街街道常青五路84号,1
100000,102,宿州市,安徽环阳智能科技有限公司,G,13,XCX,3,34.7,M,汉,319,3,01,MATE,RELATIVES,1,71.0,安徽省,CONSUME,01,,33.899748,117.489529,ANDROID,,安徽省宿州市灵璧县游集镇,1
100000,,湘西土家族苗族自治州,罗优个人工作室,Z,90,XCX,3,25.7,F,土家,1358,3,01,FATHER,FRIENDS,2,90.001,湖南省,CONSUME,01,,28.16609057334248,113.0738857883007,IOS,,湖南省长沙市雨花区黎托街道江榕路,1
100000,,商丘市,祁文静个人工作室,Z,90,APP,2,38.0,F,汉,3356,4,01,FATHER,FRIENDS,1,84.875,河南省,CONSUME,01,,34.475577,115.645822,ANDROID,,河南省商丘市梁园区建设街道田园东路,1
100000,102,泉州市,玉州区宇昊水暖器材商行,H,54,APP,2,35.8,M,汉,4094,2,01,MATE,SIBLING,1,71.0,福建省,CONSUME,01,,22.61946,110.135396,ANDROID,,广西壮族自治区玉林市玉州区玉城街道人民中路433,1
100000,,延边朝鲜族自治州,大量特色小羊筋店,Z,90,XCX,4,43.7,M,汉,943,3,01,FATHER,FRIENDS,1,71.0,吉林省,CONSUME,01,,43.37581515301565,128.23276280733408,ANDROID,,吉林省延边朝鲜族自治州敦化市民主街道红旗大街171号,1
100000,102,衡阳市,万凌轴承厂,C,24,XCX,2,36.0,M,汉,4328,2,01,SIBLING,OTHER,2,71.0,湖南省,CONSUME,02,,23.246534288194443,113.21263699001736,ANDROID,,广东省广州市白云区江高镇Y156(南岗三元南路),1
100000,,南阳市,美团外卖,Z,90,APP,3,27.0,M,汉,808,2,01,MOTHER,RELATIVES,2,71.0,河南省,CONSUME,01,,32.088412,118.902268,ANDROID,,江苏省南京市玄武区玄武湖街道仙林大道90号,1
100000,,吉林市,吉林省蛟河市太阳林场,A,27,XCX,3,48.1,F,汉,232,2,01,FATHER,FRIENDS,1,71.0,吉林省,CONSUME,01,,43.72229525884086,127.34391196284864,ANDROID,,吉林省吉林市蛟河市长安街道铁西街1-4,1
100000,,重庆市,八宿县人民医院,Z,90,XCX,4,39.7,F,汉,4967,3,01,PARENTS,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.65810736762153,91.12389621310764,ANDROID,,西藏自治区拉萨市城关区吉崩岗街道娘热南路,1
100000,,滨州市,博联教育培训学校,P,13,XCX,3,46.9,M,汉,3473,2,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,37.436843207743638,118.026603850606,ANDROID,,山东省滨州市滨城区秦皇台乡G220(北海大道),1
100000,102,连云港市,连云港顺来装饰工程有限公司,E,24,XCX,4,25.1,M,汉,452,3,01,MOTHER,MOTHER,1,88.055,江苏省,CONSUME,01,,34.85264550203021,119.17281634793247,ANDROID,,江苏省连云港市赣榆区青口镇徐福东路,1
100000,,泸州市,叙永县泰宇建材有限公司,E,24,APP,3,29.4,F,汉,6584,2,01,FATHER,COLLEAGUE,2,88.44,四川省,CONSUME,02,,28.763835575607133,105.42405665266775,ANDROID,,四川省泸州市纳溪区棉花坡镇,1
100000,104,南通市,南通国旅,O,17,XCX,3,36.6,F,汉,3875,3,01,RELATIVES,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.052191,120.880819,ANDROID,,江苏省南通市崇川区秦灶街道江通路,1
100000,104,长沙市,科译家居用品有限公司,C,24,XCX,2,28.0,M,汉,823,3,01,COLLEAGUE,FRIENDS,2,71.0,湖南省,CONSUME,01,,23.12868,112.902357,ANDROID,,广东省佛山市南海区丹灶镇三村街,1
100000,,日照市,山东天茸商贸有限公司,Z,90,XCX,3,43.6,F,汉,5049,4,01,RELATIVES,OTHER,1,71.0,山东省,CONSUME,01,,35.59687205195049,118.87571222204119,IOS,,山东省日照市莒县店子集街道,1
100000,103,南京市,圆通快递,F,17,APP,3,46.8,M,汉,6547,3,01,MOTHER,MATE,1,71.0,江苏省,CONSUME,02,,31.866992,118.771679,ANDROID,,江苏省南京市江宁区秣陵街道,1
100000,,遵义市,重庆市松藻矿业有限公司,C,24,XCX,3,39.1,M,汉,4681,3,01,FRIENDS,PARENTS,1,71.0,贵州省,CONSUME,01,,25.805477,104.585647,ANDROID,,贵州省六盘水市盘州市两河街道G60(沪昆高速),1
100000,,咸宁市,杨婵个人工作室,Z,90,APP,4,24.4,F,汉,1635,4,01,MOTHER,FATHER,2,71.0,湖北省,CONSUME,01,,31.06619,121.358966,ANDROID,,上海市闵行区颛桥镇申芳路,1
100000,105,榆林市,陕西省市政建筑设计研究院有限公司,Z,90,XCX,3,37.1,M,汉,3426,2,01,PARENTS,FATHER,1,71.0,陕西省,CONSUME,01,,34.194752051333519,108.65664129731322,ANDROID,,陕西省西安市鄠邑区大王街道G211(大庞路),1
100000,403,连云港市,三口中心卫生院,Q,11,APP,4,25.8,M,汉,1376,2,01,FATHER,MATE,1,71.0,江苏省,CONSUME,01,,34.095697,119.321027,ANDROID,,江苏省连云港市灌南县新安镇扬州北路,1
100000,,焦作市,温县巨星雕剪理发店,Z,90,XCX,4,39.2,F,汉,4623,4,01,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.94980892906248,113.00967043336,IOS,,河南省焦作市温县祥云镇G207(长济线),1
100000,,西安市,杨鑫个人工作室,Z,90,APP,3,30.5,M,汉,7029,4,01,MATE,FATHER,2,71.0,陕西省,CONSUME,01,,34.169339869756118,108.23642430435,ANDROID,,陕西省西安市周至县富仁镇,1
100000,,南阳市,东莞市鑫宏鞋业有限公司,C,24,XCX,2,36.9,M,汉,5184,4,01,MATE,RELATIVES,1,99.0,河南省,CONSUME,01,,22.965878999380008,113.67976698338203,ANDROID,,广东省东莞市厚街镇西福街6号,1
100000,,信阳市,个体工商户,Z,90,XCX,2,37.2,F,汉,4324,2,01,MATE,FRIENDS,1,78.08703,河南省,CONSUME,01,,33.65098,114.634689,ANDROID,,河南省周口市川汇区小桥街街道中州大道,1
100000,,黄冈市,广发证券,J,13,XCX,4,38.1,M,汉,4656,3,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.459930013020834,104.08243218315972,ANDROID,,四川省成都市双流区华阳街道麓湖中路东段,1
100000,,绍兴市,绍兴仕马特有限公司,Z,90,XCX,3,37.5,M,汉,4932,2,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.977181,120.588726,IOS,,浙江省绍兴市越城区城南街道城南大道112号,1
100000,,徐州市,徐州工程机械有限公司,Z,90,XCX,3,23.5,M,汉,2537,2,01,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,34.26955593532986,117.18456027560764,ANDROID,,江苏省徐州市鼓楼区黄楼街道电北巷,1
100000,103,云浮市,宝嘉创业制衣厂,Z,90,XCX,2,29.4,F,汉,1376,4,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.994406145752899,111.82808621394284,ANDROID,,广东省云浮市郁南县东坝镇,1
100000,103,昭通市,昆明大冷科技,G,13,XCX,2,29.8,M,汉,831,2,01,PARENTS,MATE,2,71.0,云南省,CONSUME,01,,30.781040965503377,120.7420102130286,ANDROID,,浙江省嘉兴市南湖区新嘉街道三元路845,1
100000,,盐城市,姜园园个人工作室,Z,90,XCX,3,29.7,F,汉,7024,4,01,RELATIVES,FRIENDS,3,85.377,江苏省,CONSUME,01,,33.77234602178192,120.12668721646092,ANDROID,,江苏省盐城市射阳县合德镇,1
100000,,齐齐哈尔市,毕马杰橡胶科技有限公司,Z,90,APP,2,32.2,M,汉,6385,2,01,MOTHER,MATE,1,71.0,黑龙江省,CONSUME,01,,31.127455,120.671812,ANDROID,,江苏省苏州市吴江区江陵街道叶新路,1
100000,,张掖市,甘肃国瑞恒丰种业有限公司,A,27,XCX,2,47.5,M,汉,6429,2,01,FATHER,MATE,1,71.0,甘肃省,CONSUME,01,,39.13330918789002,100.23216558315896,ANDROID,,甘肃省张掖市甘州区沙井镇Y387,1
100000,,河源市,天喜传媒,Z,90,APP,3,29.5,M,汉,6576,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,22.801091278264097,113.31300029682783,ANDROID,,广东省佛山市顺德区大良街道顺峰半马健身步道,1
100000,,六安市,六安嘉昂餐饮服务有限公司,Z,90,XCX,4,37.8,M,汉,3013,4,01,MOTHER,MATE,1,71.0,安徽省,CONSUME,01,,31.85901082195063,115.93202974384013,ANDROID,,安徽省六安市叶集区孙岗乡东楼路,1
100000,102,苍南县,成都乔邦服饰有限公司,C,24,APP,3,39.8,M,汉,4468,4,01,MATE,COLLEAGUE,1,89.995,浙江省,CONSUME,01,,30.7220685152496,104.15511969896707,IOS,,四川省成都市成华区龙潭街道龙青路,0
100000,,宜昌市,山里人家土特产店,Z,90,XCX,2,46.3,F,汉,6687,4,01,MOTHER,MATE,1,71.0,湖北省,CONSUME,01,,30.829062171960403,110.97972940803709,ANDROID,,湖北省宜昌市秭归县茅坪镇长宁大道2号,1
100000,,北海市,深圳市晶铂尔科技有限公司,G,13,XCX,2,30.8,M,汉,5576,2,01,FATHER,FRIENDS,2,71.0,广西壮族自治区,CONSUME,01,,22.651904839409724,113.91461534288194,ANDROID,,广东省深圳市宝安区石岩街道塘头老路,1
100000,,宜宾市,宜宾众普软件有限公司,Z,90,XCX,3,41.4,M,汉,2900,3,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,28.73815381868179,104.63953767873736,ANDROID,,四川省宜宾市叙州区赵场街道,1
100000,,凉山彝族自治州,中建一局,Z,90,XCX,3,44.6,M,彝,696,4,01,RELATIVES,RELATIVES,1,71.0,四川省,CONSUME,01,,3,113.954791,ANDROID,,"Belaga, Sarawak, Malaysia",1
100000,,永州市,骏豪装饰部,E,24,XCX,2,28.2,M,瑶,2377,4,01,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,40.250843,116.115736,IOS,,北京市昌平区南口(地区)镇采石场西路,1
100000,,合肥市,汪泽宇个人工作室,Z,90,XCX,4,31.4,M,汉,6692,3,01,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.87504638671875,117.2996714952257,ANDROID,,安徽省合肥市瑶海区长淮街道淮吾路22号,1
100000,,东莞市,刘嘉铨个人工作室,Z,90,XCX,4,26.9,M,汉,242,2,01,FATHER,COLLEAGUE,2,91.40859,广东省,CONSUME,01,,23.06565936059557,114.04636213815253,IOS,,广东省东莞市企石镇东平大道,1
100000,,邵阳市,抱寨便民商店,Z,90,XCX,3,38.8,M,苗,4716,3,01,PARENTS,FRIENDS,1,71.0,湖南省,CONSUME,01,,22.985864498273626,113.83469601161076,ANDROID,,广东省东莞市寮步镇香缘路,1
100000,,成都市,四川环科检测技术有限公司,L,17,APP,4,33.9,M,彝,632,2,01,FATHER,MOTHER,2,71.0,四川省,CONSUME,01,,30.277153,105.02474,ANDROID,,四川省资阳市乐至县天池街道池南路58,1
100000,104,成都市,四川驿宿科技有限公司,G,13,APP,2,39.1,M,汉,5158,3,01,MATE,FRIENDS,2,79.111,四川省,CONSUME,01,,30.802921,103.913601,ANDROID,,四川省成都市郫都区红光街道檬柏路,1
100000,,铜仁市,风顺汽车租赁经营部,L,17,XCX,2,30.6,M,汉,632,4,01,PARENTS,FATHER,1,71.0,贵州省,CONSUME,01,,27.715675,109.179158,ANDROID,,贵州省铜仁市碧江区河西街道大江北路15号,1
100000,,百色市,杨玉婷个人工作室,Z,90,XCX,2,38.5,F,瑶,3187,4,01,RELATIVES,RELATIVES,1,71.0,广西壮族自治区,CONSUME,01,,24.777727580621654,106.56033612589486,ANDROID,,广西壮族自治区百色市乐业县同乐镇当站路,1
100000,,赣州市,全南县呈和幼儿园,P,13,XCX,2,34.2,F,汉,4617,4,01,SIBLING,FRIENDS,1,71.0,江西省,CONSUME,01,,24.752152,114.543087,ANDROID,,江西省赣州市全南县金龙镇一江两岸健走步道,1
100000,,内江市,陶金辉个人工作室,Z,90,APP,2,31.8,M,汉,6060,2,01,SIBLING,FRIENDS,2,71.0,四川省,CONSUME,01,,29.607214,105.10657,ANDROID,,四川省内江市东兴区东兴街道汉安大道东段,1
100000,105,崇左市,上岛咖啡,I,54,XCX,4,24.2,M,壮,2259,2,01,MATE,FRIENDS,2,89.396,广西壮族自治区,CONSUME,01,,19.85989032190633,110.47377398184797,IOS,,海南省海口市琼山区云龙镇,1
100000,,湘潭市,上海富龙,Z,90,XCX,2,41.3,F,汉,3924,2,01,SIBLING,CHILDREN,1,91.931,湖南省,CONSUME,01,,32.25207275390625,119.30542046440972,ANDROID,,江苏省扬州市仪征市十二圩办事处国裕大道,1
100000,,保山市,旺盛酒坊,Z,90,XCX,4,41.2,M,汉,6753,4,01,FATHER,FRIENDS,1,71.0,云南省,CONSUME,01,,24.878057209290934,99.1097435284498,ANDROID,,云南省保山市施甸县由旺镇,1
100000,,曲靖市,保渊飞个人工作室,Z,90,XCX,3,27.0,M,回,2222,2,01,FATHER,SIBLING,2,71.0,云南省,CONSUME,01,,25.131344727977966,102.75587895007165,ANDROID,,云南省昆明市盘龙区龙泉街道昆澜街,1
100000,,南充市,成都雨才再生资源回收有限公司,M,11,XCX,2,27.7,M,汉,1284,4,01,PARENTS,FRIENDS,1,71.0,四川省,CONSUME,01,,31.196386235431534,106.43666833746468,ANDROID,,四川省南充市蓬安县徐家镇,1
100000,,上饶市,大森宝业科技有限公司,G,13,XCX,2,35.9,M,汉,6423,2,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,24.710059089993778,118.67661671319914,ANDROID,,福建省泉州市石狮市永宁镇,1
100000,,内江市,资中县诚德运输有限责任公司,F,17,XCX,3,44.9,M,汉,487,4,01,FATHER,FRIENDS,1,71.0,四川省,CONSUME,01,,28.165052083333332,112.98533881293403,ANDROID,,湖南省长沙市雨花区东塘街道黄土岭路366-2,1
100000,102,成都市,锦程文化培训学校,P,13,XCX,3,33.3,F,汉,5041,2,,FRIENDS,MOTHER,1,80.491,四川省,CONSUME,01,,30.867569986979166,104.41657470703124,ANDROID,,四川省成都市金堂县赵镇街道金西路,1
100000,104,广州市,自己家开商店,Z,90,XCX,2,43.2,F,汉,3474,4,01,RELATIVES,RELATIVES,1,71.0,广东省,CONSUME,01,,23.199335,113.667998,ANDROID,,广东省广州市增城区永宁街道,1
100000,102,周口市,百世快递,F,17,XCX,2,36.4,M,汉,4474,3,01,FATHER,COLLEAGUE,2,71.0,河南省,CONSUME,02,,31.072712,121.577559,ANDROID,,上海市浦东新区航头镇,1
100000,,淄博市,淄博龙宇机械设备制造有限公司,Z,90,APP,2,26.4,M,汉,2443,3,01,COLLEAGUE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,36.503798,117.841247,ANDROID,,山东省淄博市博山区域城镇人民路,1
100000,,北京市,北京京海嘉洁环境卫生管理有限公司,H,54,APP,3,34.9,M,汉,6521,2,01,FATHER,FATHER,2,80.591,北京市,CONSUME,01,,40.00571641710069,116.33917209201388,ANDROID,,北京市海淀区学院路街道林业大学北路20号,1
100000,,扬州市,扬州星宇驾驶员培训有限公司,P,13,APP,4,46.6,M,汉,2655,3,01,MATE,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,28.227684461805556,113.07538113064236,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路23号,1
100000,,德阳市,饿了么外卖,Z,90,APP,2,30.8,M,汉,810,2,01,PARENTS,COLLEAGUE,2,95.072,四川省,CONSUME,01,,36.8592959320854,111.82331711683779,ANDROID,,山西省晋中市灵石县翠峰镇,1
100000,,保山市,明安门业装饰工程有限公司,E,24,XCX,2,35.9,M,彝,5635,2,01,MATE,RELATIVES,1,71.0,云南省,CONSUME,01,,25.093662266772,99.989875798856,ANDROID,,云南省保山市昌宁县珠街彝族乡,1
100000,,丽水市,温州康懿化妆品公司,C,24,XCX,2,40.9,F,汉,4050,4,01,PARENTS,FRIENDS,1,71.0,浙江省,CONSUME,01,,27.99312920851813,120.68985296566065,ANDROID,,浙江省温州市鹿城区南汇街道市府路,1
100000,403,恩施土家族苗族自治州,陈姣娥个人工作室,Z,90,APP,3,28.2,F,汉,2291,4,01,MATE,FRIENDS,2,87.488,湖北省,CONSUME,01,,30.639741787615898,109.74985376621217,ANDROID,,湖北省恩施土家族苗族自治州建始县长梁镇G209(苏北线),1
100000,,上饶市,刘继富个人工作室,Z,90,APP,2,48.1,M,汉,3509,2,01,CHILDREN,FRIENDS,1,71.0,江西省,CONSUME,01,,22.69921685400957,113.93252757726609,ANDROID,,广东省深圳市宝安区石岩街道丰正路,1
100000,310,石首市,天阳宏业科技股份有限公司,G,13,APP,3,28.5,M,汉,6538,3,,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,02,,22.656157,114.068875,ANDROID,,广东省深圳市龙岗区坂田街道雪岗北路137,1
100000,,九台市,长春海博尔技术有限公司,Z,90,XCX,3,38.8,M,汉,3914,2,01,MATE,FRIENDS,1,96.0,吉林省,CONSUME,01,,36.183364,120.384927,ANDROID,,山东省青岛市李沧区兴华路街道兴华路29号,1
100000,,宁波市,汤海龙个人工作室,Z,90,XCX,2,28.9,M,汉,1648,4,01,PARENTS,FRIENDS,1,98.774704,浙江省,CONSUME,01,,29.86716552734375,121.55341932508681,ANDROID,,浙江省宁波市海曙区江厦街道灵桥路728,1
100000,,邯郸市,张树利个人工作室,Z,90,XCX,3,43.5,M,汉,4827,3,01,FATHER,FATHER,1,71.0,河北省,CONSUME,01,,29.557547,106.29714,ANDROID,,重庆市沙坪坝区曾家镇曾家镇街70,1
100000,105,曲靖市,中铁二院建设公司,E,24,XCX,4,36.8,M,汉,4383,4,01,RELATIVES,RELATIVES,1,71.0,云南省,CONSUME,01,,30.688522,104.051831,ANDROID,,四川省成都市金牛区抚琴街道沙洲街,1
