amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,307,清远市,何国万个人工作室,Z,90,XCX,2,41.1,M,汉,2054,3,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.521805284288195,114.07278564453125,ANDROID,,广东省深圳市福田区福田街道皇岗口岸旅检人行天桥,0
100000,102,潍坊市,春风伊曼洗化超市,H,54,XCX,2,42.0,F,汉,4523,4,01,FATHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.7435941537775,119.14779430355813,ANDROID,,山东省潍坊市奎文区大虞街道玄武东街5号,0
100000,,上饶市,金亿通金密有限公司,Z,90,XCX,3,43.0,M,汉,4090,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,3,118.015062,ANDROID,,[],0
100000,105,泉州市,厦门易尔通网络科技有限公司泉州分公司,G,13,APP,2,33.5,F,汉,4642,2,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.843110894097222,118.58317084418402,ANDROID,,福建省泉州市晋江市池店镇梅塘路,0
100000,,上饶市,金亿通金密有限公司,Z,90,XCX,3,43.0,M,汉,4090,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,3,118.015062,ANDROID,,[],0
100000,,宿州市,王可中个人工作室,Z,90,APP,2,35.2,M,汉,5031,4,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,34.74610924428964,113.73791188825821,ANDROID,,河南省郑州市管城回族区圃田乡黄河南路辅路,0
100000,,安庆市,江苏顺丰速运有限公司,Z,90,XCX,3,27.9,M,汉,7021,3,01,PARENTS,FRIENDS,2,89.348,安徽省,CONSUME,01,,32.03463214752507,118.901644013169,ANDROID,,江苏省南京市栖霞区马群街道南湾营路,0
100000,,福州市,福建启信创联网络科技有限公司,Z,90,APP,4,27.2,M,汉,1636,2,01,COLLEAGUE,OTHER,2,82.73,福建省,CONSUME,01,,26.08836,119.297429,ANDROID,,福建省福州市鼓楼区东街街道石井巷28号,0
100000,,鞍山市,顺丰速运沈阳有限公司,F,17,XCX,2,47.0,M,汉,330,2,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,40.84431315104167,122.75024576822916,ANDROID,,辽宁省鞍山市海城市海州街道环城东路28号,0
100000,104,凉山彝族自治州,会理县溢壕矿业开发有限公司,H,24,XCX,4,40.4,M,汉,4162,4,,PARENTS,SIBLING,2,70.0,四川省,CONSUME,01,,26.66000336649811,102.25481327817677,ANDROID,,四川省凉山彝族自治州会理市城南街道G108(京昆线),0
100000,,鄂州市,新八建设集团有限公司,E,24,XCX,4,31.0,F,汉,704,4,01,FATHER,FRIENDS,1,91.65084,湖北省,CONSUME,01,,30.606064159021704,114.3454313232982,IOS,,湖北省武汉市武昌区杨园街道铁机路98号,1
100000,102,台州市,亚鑫休闲有限公司,R,17,XCX,3,25.8,F,汉,1561,2,01,FATHER,FRIENDS,2,84.519,浙江省,CONSUME,01,,28.911049640722014,121.67143775615536,IOS,,浙江省台州市三门县浦坝港镇梦海路,0
100000,103,定西市,定西市民政局,S,11,XCX,4,37.1,F,汉,4124,4,01,RELATIVES,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,35.57078,104.622858,ANDROID,,甘肃省定西市安定区永定路街道恒正路,0
100000,105,宝鸡市,新丰镇机务段,F,17,XCX,3,34.8,M,汉,6267,2,01,MATE,FRIENDS,1,92.431,陕西省,CONSUME,01,,34.36388988843787,107.1516640851725,ANDROID,,陕西省宝鸡市渭滨区金陵街道金陵一桥,1
100000,303,漯河市,刘京个人工作室,Z,90,XCX,3,35.3,M,汉,5182,4,01,MATE,FATHER,3,70.0,河南省,CONSUME,01,,33.59872421095338,114.0249191512933,ANDROID,,河南省漯河市郾城区沙北街道岷江路,0
100000,,信阳市,合肥亚邦,H,54,XCX,2,40.0,M,汉,5178,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,02,,28.245072428385416,113.09748616536459,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
100000,102,南京市,南京恒舒物业管理有限公司,Z,90,XCX,4,34.2,F,汉,4566,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.124263,118.971299,ANDROID,,江苏省南京市栖霞区西岗街道经天路,0
100000,403,商丘市,阳光生活广场,H,54,XCX,3,39.2,F,汉,4348,4,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.58956,115.47075,ANDROID,,河南省商丘市梁园区孙福集乡,0
100000,102,汕头市,强盛家私,H,54,XCX,2,36.4,F,汉,4278,3,01,CHILDREN,MATE,1,70.0,广东省,CONSUME,01,,23.601507703993054,116.86587972005208,ANDROID,,广东省汕头市澄海区盐鸿镇金鸿公路,0
100000,,红河哈尼族彝族自治州,申通快递公司,F,17,APP,2,27.9,M,汉,2663,3,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,02,,22.79121,103.230714,ANDROID,,云南省红河哈尼族彝族自治州金平苗族瑶族傣族自治县金河镇河东北路,0
100000,103,赣州市,北大南杂,P,13,XCX,2,48.7,M,汉,477,3,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,26.519356,116.023432,ANDROID,,江西省赣州市宁都县会同乡,0
100000,102,周口市,商丘市恒祥服装厂,C,24,APP,2,35.1,M,汉,5108,2,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.3664151136323,115.63110539485516,ANDROID,,河南省商丘市睢阳区古宋街道九州路,0
100000,102,哈尔滨市,赵营营个人工作室,Z,90,APP,3,32.0,F,满,1203,2,01,SIBLING,MOTHER,2,70.0,黑龙江省,CONSUME,01,,45.685499,126.634561,ANDROID,,黑龙江省哈尔滨市南岗区保健路街道军安路,1
100000,,孝感市,湖北鼎盛建材有限公司,E,24,XCX,2,42.0,M,汉,4077,4,01,RELATIVES,RELATIVES,1,70.0,湖北省,CONSUME,01,,2,113.76127,IOS,,"Kapit, Sarawak, Malaysia",0
100000,,武汉市,北京神州汽车租赁有限公司武汉分公司,Z,90,APP,4,35.7,M,汉,5749,2,01,SIBLING,MATE,1,95.072,湖北省,CONSUME,01,,30.657049227593891,114.340588645253590,ANDROID,,湖北省武汉市江岸区丹水池街道江岸路,0
100000,,杭州市,临江装饰,E,24,APP,2,39.4,M,汉,4699,4,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.33568714121919,120.45548540714884,IOS,,浙江省杭州市钱塘区河庄街道创客路,0
100000,,杭州市,临江装饰,E,24,APP,2,39.4,M,汉,4699,4,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.33568714121919,120.45548540714884,IOS,,浙江省杭州市钱塘区河庄街道创客路,0
100000,,景德镇市,王瓷霞个人工作室,H,54,XCX,2,34.2,F,汉,4390,4,,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,28.170425618489585,113.07645616319445,IOS,,湖南省长沙市雨花区黎托街道阳青东路,0
100000,103,菏泽市,马法东肉鸭养殖基地,A,27,XCX,2,34.6,M,汉,6269,4,01,FATHER,RELATIVES,1,90.123,山东省,CONSUME,01,,34.81393000905093,116.0686636513579,ANDROID,,山东省菏泽市单县北城街道万隆路,0
100000,,天津市,天津市津江世成国际货运代理有限公司,F,17,XCX,2,32.7,M,汉,5297,2,01,MATE,FRIENDS,1,79.736,天津市,CONSUME,01,,39.024852,117.572486,ANDROID,,天津市滨海新区胡家园街道海兴路,0
100000,105,鞍山市,燃气公司,D,17,APP,2,37.8,F,汉,3595,4,01,MATE,PARENTS,1,70.0,辽宁省,CONSUME,01,,41.140354074390618,123.02776885653248,ANDROID,,辽宁省鞍山市立山区立山街道,0
100000,102,吕梁市,山西人民印刷有限责任公司,C,24,APP,4,38.5,M,汉,4951,4,01,SIBLING,FRIENDS,1,70.0,山西省,CONSUME,01,,37.779195321463554,110.95774120111051,ANDROID,,山西省吕梁市临县三交镇S248,0
100000,,郴州市,湖南宏丰益电子科技有限公司,Z,90,APP,4,29.2,F,汉,1214,2,01,FATHER,SIBLING,2,87.439,湖南省,CONSUME,01,,26.728768,113.256982,ANDROID,,湖南省郴州市安仁县永乐江镇仁北路,0
100000,102,大连市,尚品原创,H,54,XCX,3,26.7,F,汉,1168,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,39.03487548828125,121.75141899956597,ANDROID,,辽宁省大连市金州区马桥子街道兴达街,0
100000,303,阜阳市,安徽新大洋汽车配件有限公司,C,24,APP,4,31.7,M,汉,1573,2,01,MOTHER,COLLEAGUE,1,94.238,安徽省,CONSUME,02,,31.753762,117.268442,ANDROID,,安徽省合肥市蜀山区锦绣社区巢桥路,0
100000,,泉州市,圣丰木雕厂,C,24,XCX,2,42.2,M,汉,5444,2,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.907039116753474,118.8004324001736,ANDROID,,福建省泉州市惠安县张坂镇X355,0
100000,,衢州市,灵活就业者,Z,90,XCX,2,49.8,M,汉,3867,4,01,MATE,OTHER,1,70.0,浙江省,CONSUME,01,,28.94306902618415,118.87681002484796,IOS,,浙江省衢州市柯城区新新街道荷二路24号,0
100000,,揭阳市,许赵杰个人工作室,Z,90,XCX,4,23.1,M,汉,2288,2,01,FATHER,FRIENDS,2,87.604,广东省,CONSUME,01,,23.370593126623914,116.76338506748393,IOS,,广东省汕头市龙湖区珠池街道永安永津街,0
100000,,汉中市,个体经营,Z,90,APP,3,24.6,M,汉,2099,2,01,SIBLING,FRIENDS,2,87.671,陕西省,CONSUME,01,,33.148455,107.190267,ANDROID,,陕西省汉中市城固县柳林镇绿荫路,0
100000,103,泰州市,逸华液压机械修配,C,24,APP,2,48.6,M,汉,89,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.26530815663001,119.92272539571333,ANDROID,,江苏省泰州市高港区口岸街道,0
100000,103,吉安市,泰和县文田开发区索远公司,Z,90,XCX,2,48.8,M,汉,358,4,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,02,,26.804372352489304,114.88526315363129,ANDROID,,江西省吉安市泰和县澄江镇白口城路,0
100000,103,吉安市,泰和县文田开发区索远公司,Z,90,XCX,2,48.8,M,汉,358,4,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,02,,26.804372352489304,114.88526315363129,ANDROID,,江西省吉安市泰和县澄江镇白口城路,0
100000,105,上海市,浦东第五房屋征收事务所,S,11,XCX,4,42.4,M,汉,3309,3,01,RELATIVES,FRIENDS,2,70.0,上海市,CONSUME,01,,31.150457,121.561644,ANDROID,,上海市浦东新区康桥镇康桥路1031-1号-临,0
100000,102,潍坊市,爱美丽美容美体会所,O,17,APP,3,38.6,F,汉,4674,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.811571,118.97698,ANDROID,,山东省潍坊市寒亭区高里街道,0
100000,105,临海市,宁波和众互联科技有限公司,G,13,APP,3,24.7,M,汉,2366,2,01,MOTHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,29.883313,121.581406,ANDROID,,浙江省宁波市鄞州区福明街道通途路辅路,0
100000,102,佳木斯市,姜荔分个人工作室,Z,90,XCX,2,44.0,F,汉,4149,4,01,SIBLING,MOTHER,1,83.361,黑龙江省,CONSUME,01,,34.94821994357639,109.60079210069445,ANDROID,,陕西省渭南市蒲城县奉先街道东环路,0
100000,103,乌兰察布市,陈思佳个人工作室,Z,90,APP,3,40.7,F,汉,2284,2,,FATHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,30.549744,104.266752,ANDROID,,四川省成都市龙泉驿区龙泉街道燃灯寺路362号,0
100000,105,嘉兴市,浙江嘉善银都农商城经营管理股份有限公司,H,54,APP,3,38.7,M,汉,6422,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.098102,121.389663,ANDROID,,浙江省台州市三门县海游街道环湖南路,0
100000,103,合肥市,安徽新蓝科技,G,13,XCX,2,41.8,M,汉,4274,3,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,31.870464327421,117.374656683217,ANDROID,,安徽省合肥市瑶海区磨店街道S331辅路,0
100000,,济宁市,汶上县冉宇五金批发店,H,54,XCX,4,37.8,M,汉,6098,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.72284912109375,116.50281005859375,ANDROID,,山东省济宁市汶上县汶上街道花园路,0
100000,310,滁州市,滁州经济技术开发总公司,H,54,XCX,4,39.9,M,汉,5647,3,01,PARENTS,FRIENDS,1,93.342,安徽省,CONSUME,01,,32.27725570581697,118.32770543720668,ANDROID,,安徽省滁州市琅琊区凤凰街道新安路23号,0
100000,102,沈阳市,赵乙一个人工作室,F,17,APP,4,39.3,F,汉,3659,3,,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.801133,123.407031,ANDROID,,辽宁省沈阳市和平区北市场街道市府大路49巷4号,0
100000,,泉州市,泉州市交通运输集团,F,17,APP,4,37.5,M,汉,5654,3,01,MATE,FRIENDS,1,86.0,福建省,CONSUME,02,,24.938296,118.566796,ANDROID,,福建省泉州市丰泽区北峰街道丰发路,1
100000,,六安市,合肥淮昇物流有限公司,Z,90,APP,3,23.1,F,汉,2397,2,01,FRIENDS,SIBLING,2,70.0,安徽省,CONSUME,01,,31.749231840186746,117.30840679189288,ANDROID,,安徽省合肥市包河区义城街道万泉河路,0
100000,,淮北市,颛孙辉个人工作室,Z,90,XCX,3,27.6,M,汉,6741,2,01,FATHER,FRIENDS,2,91.80863,安徽省,CONSUME,01,,34.07486074807315,116.87135125458983,IOS,,安徽省淮北市杜集区朔里镇,0
100000,,茂名市,欧杪榕个人工作室,Z,90,XCX,2,48.3,M,汉,528,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.030144202613909,110.42138913186578,ANDROID,,广东省茂名市化州市平定镇X644(东门东路),0
100000,102,阜阳市,中国东方航空浙江分公司,F,17,XCX,4,43.0,M,汉,5387,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.197543450064644,112.99405332343467,ANDROID,,湖南省长沙市芙蓉区朝阳街街道五一大道181号,0
100000,105,重庆市,彭继勇个人工作室,Z,90,XCX,2,43.4,M,汉,4764,3,01,COLLEAGUE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,40.11783845813512,116.57186300641492,ANDROID,,北京市顺义区后沙峪(地区)镇S305(顺平路),0
100000,,大连市,黑龙江守纯信息咨询有限公司,Z,90,XCX,3,37.2,F,汉,5322,4,01,MATE,FRIENDS,1,89.185,辽宁省,CONSUME,01,,45.700689933871348,126.67751698075579,ANDROID,,黑龙江省哈尔滨市香坊区进乡街道松景路,0
100000,102,宜春市,东莞市春辉包装材料有限公司,C,24,APP,2,37.3,M,汉,5273,3,01,MATE,FRIENDS,1,84.562164,江西省,CONSUME,01,,22.7950166158762,113.75948695234368,ANDROID,,广东省东莞市长安镇市场街40号,0
100000,102,重庆市,磁器口专职消防队,E,24,XCX,3,38.1,M,汉,5944,4,01,COLLEAGUE,COLLEAGUE,2,89.126,重庆市,CONSUME,01,,3,104.641933,ANDROID,,[],0
100000,,洛阳市,中建四局一公司基础设施分公司,Z,90,XCX,4,25.7,M,汉,1196,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.344142474013377,112.33134224615712,ANDROID,,河南省洛阳市伊川县平等乡马庄路,0
100000,,遵义市,龙情工艺,Z,90,XCX,2,34.6,M,汉,4467,3,01,PARENTS,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,30.1181373485992,121.17926254073736,ANDROID,,浙江省宁波市慈溪市横河镇桃园南路,0
100000,,烟台市,忠强果蔬,H,54,XCX,2,37.5,M,汉,4356,4,01,MATE,PARENTS,1,70.0,山东省,CONSUME,01,,37.419881775972570,120.677436876615189,ANDROID,,山东省烟台市栖霞市苏家店镇幸福路,0
100000,,温州市,陈乃豹个人工作室,Z,90,XCX,2,47.2,M,汉,333,4,01,SIBLING,MATE,1,99.0,浙江省,CONSUME,01,,27.66043,120.55098,ANDROID,,浙江省温州市平阳县昆阳镇G104(六分线),0
100000,,黄冈市,武汉陶然食品有限公司,H,54,XCX,2,40.4,M,汉,5409,2,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.279196,115.615127,ANDROID,,湖北省黄冈市蕲春县刘河镇,0
100000,105,九江市,深圳市玖佳电子有限公司,G,13,APP,2,42.0,F,汉,3543,4,01,MATE,FRIENDS,1,90.903,江西省,CONSUME,01,,22.572662684672584,113.90400937081381,ANDROID,,广东省深圳市宝安区新安街道公园路67号,0
100000,,大理白族自治州,赵义全个人工作室,Z,90,APP,2,35.8,M,白,6136,2,01,FATHER,MOTHER,1,70.0,云南省,CONSUME,01,,26.540488,99.909736,ANDROID,,云南省大理白族自治州剑川县金华镇中双龙巷,0
100000,,九江市,蒲亭镇人民政府,S,11,XCX,4,44.6,M,汉,3986,4,01,MATE,COLLEAGUE,1,76.2587,江西省,CONSUME,01,,29.313739461940913,115.77224489354912,ANDROID,,江西省九江市德安县宝塔乡共安北大道,0
100000,,聊城市,腾大迅飞,Z,90,APP,3,24.1,M,汉,1175,4,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,34.052004,118.288127,ANDROID,,江苏省宿迁市宿豫区晓店街道三环路,0
100000,105,北京市,北京沿海绿色家园世纪房地产开发有限公司,K,17,XCX,4,44.2,M,汉,3608,4,01,FATHER,COLLEAGUE,1,70.0,北京市,CONSUME,01,,39.86630918476508,116.41878892081053,ANDROID,,北京市丰台区方庄街道芳群路,0
100000,103,南昌市,张思清口腔诊所,Q,11,XCX,3,36.2,F,汉,4720,4,01,FATHER,SIBLING,3,70.0,江西省,CONSUME,01,,28.365378763849738,116.19476187277276,ANDROID,,江西省南昌市进贤县罗溪镇,0
100000,,梅州市,德庆海螺公司,Z,90,APP,2,24.4,M,汉,1361,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.076665,113.375537,ANDROID,,广东省广州市海珠区官洲街道仁义街,0
100000,105,杭州市,富阳国际旅行社有限公司公园路分公司,O,17,XCX,3,29.4,F,汉,6151,3,01,FRIENDS,MATE,2,74.756,浙江省,CONSUME,01,,30.123648306407416,119.96756165419844,ANDROID,,浙江省杭州市富阳区受降镇,1
100000,,佛山市,南海九江南乡工业区荣聪塑料厂,C,24,XCX,2,40.1,M,汉,4019,2,01,MATE,FRIENDS,1,90.57537,广东省,CONSUME,01,,22.975680204959287,112.95508695074804,IOS,,广东省佛山市南海区西樵镇,0
100000,,贵港市,海思科技有限公司,Z,90,XCX,2,32.2,F,壮,572,2,01,FATHER,MOTHER,1,70.0,广西壮族自治区,CONSUME,01,,22.72197747591888,113.25089962140976,ANDROID,,广东省中山市东凤镇联益街,0
100000,,驻马店市,张琼洋个人工作室,Z,90,XCX,2,28.6,F,汉,1892,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.398167810655539,114.46586184301845,ANDROID,,河南省驻马店市上蔡县朱里镇X003,0
100000,403,滁州市,滁州斯米特电动车专卖店,C,24,XCX,2,27.9,M,汉,2608,4,01,RELATIVES,SIBLING,2,79.178,安徽省,CONSUME,01,,32.266128,118.351864,ANDROID,,安徽省滁州市琅琊区凤凰街道紫薇路,0
100000,105,重庆市,蔡谷米个人工作室,Z,90,APP,2,44.7,F,汉,1859,2,01,SIBLING,FRIENDS,3,83.009,重庆市,CONSUME,01,,29.83065690461411,107.08411065326418,ANDROID,,重庆市长寿区凤城街道,0
100000,,芜湖市,汇杰思通有限责任公司,Z,90,APP,2,32.4,M,汉,5427,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.424053780412195,117.96378283103779,ANDROID,,安徽省芜湖市无为市无城镇,0
100000,105,牡丹江市,王一博个人工作室,H,54,APP,3,28.3,F,汉,823,4,01,FRIENDS,FRIENDS,2,88.684,黑龙江省,CONSUME,01,,18.27165927366116,109.5201423346174,IOS,,海南省三亚市吉阳区海螺一路辅路,0
100000,,铁岭市,铁岭开发区永鸿牧业有限公司,Z,90,XCX,2,48.4,M,汉,24,4,01,MATE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,42.177195,123.719058,IOS,,辽宁省铁岭市铁岭县腰堡镇,0
100000,105,张家口市,张家达腾商贸有限公司,H,54,APP,3,39.1,M,汉,4135,4,01,SIBLING,PARENTS,2,70.0,河北省,CONSUME,01,,31.105303516543793,121.06070306583541,ANDROID,,上海市青浦区朱家角镇Y513(张港小港路),0
100000,105,湖州市,浙江方正建设监理咨询有限公司,H,54,APP,3,34.6,M,汉,4819,4,01,RELATIVES,RELATIVES,2,76.47905,浙江省,CONSUME,01,,30.539363581865055,120.07986846482521,ANDROID,,浙江省湖州市德清县乾元镇恒齐路33,0
100000,,阜阳市,保定市玖筑建筑工程有限公司,Z,90,APP,3,29.5,M,汉,6246,2,01,SIBLING,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,39.423336,115.942914,ANDROID,,河北省保定市涿州市松林店镇和谐街,0
100000,102,日照市,日照市锦盛建筑安装工程有限公司,E,24,XCX,3,38.9,M,汉,4541,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,02,,35.409501,119.485697,ANDROID,,山东省日照市东港区北京路街道兖州南路,0
100000,403,雅安市,汉源县景盛建材经营部,H,54,XCX,2,43.0,M,汉,4503,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,29.504418797963014,102.61873875225014,IOS,,四川省雅安市汉源县九襄镇大槿大道一段,1
100000,,成都市,先正达公司,Z,90,APP,4,37.1,M,汉,4425,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,31.184107,121.484094,ANDROID,,上海市浦东新区上钢新村街道世博馆路,0
100000,,宁波市,余姚市冠腾电子厂,Z,90,APP,2,42.1,M,汉,4237,2,01,FATHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.148974,121.213778,ANDROID,,浙江省宁波市余姚市低塘街道,0
100000,,成都市,成华区乐石商贸部,Z,90,APP,4,40.2,M,汉,4806,4,01,MATE,MOTHER,1,87.443,四川省,CONSUME,01,,30.662375,104.016559,ANDROID,,四川省成都市青羊区光华街道清风街,0
100000,,永州市,谢琴个人工作室,Z,90,XCX,2,36.2,F,汉,5861,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,111.95524,ANDROID,,"Julau, Sarawak, Malaysia",0
100000,103,长治市,宏发木业有限公司,C,24,XCX,2,39.8,M,汉,3445,2,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,34.940578,114.959517,ANDROID,,河南省开封市兰考县堌阳镇G1511(日兰高速),0
100000,105,赣州市,南昌凡星体育有限责任公司,Z,90,APP,4,26.6,M,汉,340,2,01,FATHER,FRIENDS,2,93.774,江西省,CONSUME,01,,28.635204160861858,115.88815325346327,ANDROID,,江西省南昌市西湖区桃花街道象湖西路,0
100000,105,赣州市,南昌凡星体育有限责任公司,Z,90,APP,4,26.6,M,汉,340,2,01,FATHER,FRIENDS,2,93.774,江西省,CONSUME,01,,28.635204160861858,115.88815325346327,ANDROID,,江西省南昌市西湖区桃花街道象湖西路,0
100000,105,随州市,武汉中锦云水电安装工程有限公司,E,24,APP,2,47.6,M,汉,4128,4,01,MATE,SIBLING,1,90.572,湖北省,CONSUME,01,,30.596061154609918,114.31726799239218,ANDROID,,湖北省武汉市武昌区徐家棚街道武汉长江公铁隧道,0
100000,103,上饶市,浙江联讯智能家居有限公司,C,24,APP,2,33.8,F,汉,6266,2,01,SIBLING,MATE,1,70.0,江西省,CONSUME,01,,27.856012,120.790006,ANDROID,,浙江省温州市龙湾区天河街道永丰东路,0
100000,103,徐州市,无锡苏彩纺织科技有限公司,C,24,APP,3,36.1,F,汉,3918,4,01,FRIENDS,FRIENDS,1,75.519,江苏省,CONSUME,01,,31.638639027072889,120.40902718720807,ANDROID,,江苏省无锡市锡山区锡北镇芙蓉东一路,0
100000,,来宾市,天津百源恒康生物有限公司,M,11,APP,4,38.6,F,壮,4245,3,,SIBLING,MATE,1,70.0,广西壮族自治区,CONSUME,02,,38.934064,116.928045,ANDROID,,天津市静海区静海镇地纬路,0
100000,,江门市,江门市合信物业管理有限公司江海分公司,Z,90,XCX,3,48.9,M,汉,5651,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,28.245131022135418,113.09753309461806,ANDROID,,湖南省长沙市长沙县星沙街道东四路,0
100000,105,湖州市,亚普自动化机械有限公司,C,24,XCX,3,38.2,M,汉,5954,3,01,FRIENDS,SIBLING,1,89.376,浙江省,CONSUME,01,,30.76450464488654,120.07109573115329,ANDROID,,浙江省湖州市吴兴区道场乡G25(长深高速),0
100000,,玉溪市,云南省玉溪市医药公司,Z,90,XCX,3,39.7,M,汉,3937,3,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,24.190823,102.932658,ANDROID,,云南省玉溪市华宁县宁州街道东市街,0
100000,102,连云港市,北京星火中视影视策划中心,R,17,APP,4,43.6,M,汉,2600,3,01,MATE,COLLEAGUE,1,72.712,江苏省,CONSUME,01,,34.60333327353833,119.21988957315922,ANDROID,,江苏省连云港市海州区花果山街道学院路辅路,0
100000,,河源市,深圳市河马涂装装饰工程有限公司,Z,90,XCX,3,33.0,M,汉,6543,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.605919199147853,114.12187459760183,ANDROID,,广东省深圳市龙岗区布吉街道吉昌街,0
100000,,青岛市,安可花房,S,11,XCX,3,30.8,F,汉,7162,4,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.141514022358418,120.4807888767539,ANDROID,,山东省青岛市崂山区中韩街道松岭路164号,0
100000,,兴安盟,永和自选快餐店,I,54,XCX,3,36.3,M,蒙古,4433,3,01,MOTHER,MATE,1,70.0,内蒙古自治区,CONSUME,01,,22.668557259458159,114.12522174698754,ANDROID,,广东省深圳市龙岗区平湖街道祥和路105号,0
100000,,南充市,荣康服饰,Z,90,XCX,3,34.3,F,汉,4464,3,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,23.088739,113.31318,ANDROID,,广东省广州市海珠区江海街道敦和路222,0
100000,302,郑州市,田园园个人工作室,Z,90,APP,4,30.3,F,汉,1609,2,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,34.817011,113.651867,ANDROID,,河南省郑州市金水区丰庆路街道中一街453号,0
100000,,保山市,私营业主,Z,90,XCX,4,37.7,M,汉,4180,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.089118,99.235483,ANDROID,,云南省保山市隆阳区汉庄镇,0
100000,,常德市,汪阳个人工作室,Z,90,XCX,3,37.5,M,汉,4301,4,01,RELATIVES,RELATIVES,2,70.0,湖南省,CONSUME,01,,29.65408175998264,111.77440999348958,ANDROID,,湖南省常德市澧县澧浦街道新河路,0
100000,,丽江市,丽江市玉龙纳西族自治县龙蟠纟金浩养殖基地,A,27,XCX,2,42.0,M,纳西,5071,3,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,27.09824202276731,100.0779634373051,ANDROID,,云南省丽江市玉龙纳西族自治县龙蟠乡香丽高速,0
100000,,铜仁市,意尔康股份有限公司,Z,90,XCX,2,44.2,M,汉,4251,3,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,28.15577690972222,120.3884459092882,ANDROID,,浙江省丽水市青田县温溪镇G1513(温丽高速),0
