amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,宝鸡市,一诺教育,P,13,APP,4,25.6,M,汉,200,2,01,FRIENDS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.79313158631278,106.80163870651937,ANDROID,,陕西省宝鸡市陇县东南镇,0
100000,102,南通市,南通市崇川区曙光小学,P,13,XCX,4,28.1,M,汉,2400,3,01,FATHER,SIBLING,2,87.86,江苏省,CONSUME,01,,31.9996647400495,120.90300930334861,ANDROID,,江苏省南通市崇川区观音山街道观阳路,1
100000,105,承德市,平泉市总工会,S,11,APP,4,37.0,F,满,3657,4,01,MATE,RELATIVES,1,81.311,河北省,CONSUME,02,,41.02575519140385,118.7146250994679,ANDROID,,河北省承德市平泉市平泉镇高铁北站路,0
100000,103,沈阳市,沈阳红星美凯龙,H,54,APP,4,30.6,M,汉,7167,3,01,OTHER,OTHER,2,89.768,辽宁省,CONSUME,01,,23.01627742280952,113.74742808843742,ANDROID,,广东省东莞市南城街道鸿福路100号,0
100000,105,荆州市,荆州市建创粘胶科技有限公司,G,13,XCX,3,48.1,M,汉,1989,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.02886069907425,112.87308090901363,ANDROID,,湖北省荆州市监利市黄歇口镇,0
100000,102,临沂市,青岛纵横设计平台,M,11,APP,3,25.9,F,汉,1236,4,01,SIBLING,PARENTS,2,83.377,山东省,CONSUME,01,,23.153478340160324,113.21151070274903,ANDROID,,广东省广州市白云区松洲街道S1航线(金沙洲-黄沙),0
100000,102,苏州市,人力资源公司,O,17,XCX,4,40.1,M,汉,3540,4,01,OTHER,FRIENDS,1,75.127014,江苏省,CONSUME,01,,31.315059333936874,120.57342278188735,ANDROID,,江苏省苏州市姑苏区虎丘街道枫桥路,0
100000,102,上海市,德州仪器半导体技术上海有限公司,G,13,APP,4,46.0,M,汉,48,4,01,PARENTS,PARENTS,1,82.015,上海市,CONSUME,01,,31.211319080880313,121.50053666474173,ANDROID,,上海市黄浦区小东门街道丰记码头街9号,0
100000,102,达州市,顺达鞋业,H,54,APP,2,35.1,M,汉,4472,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,02,,30.691161884557343,107.16276964282689,ANDROID,,四川省达州市大竹县竹阳街道,0
100000,103,南充市,宁波俊逸环保涂装设备有限公司,C,24,APP,2,39.9,M,汉,2285,2,01,FATHER,COLLEAGUE,2,90.0,四川省,CONSUME,01,,29.681151993678549,121.52941576697944,ANDROID,,浙江省宁波市奉化区西坞街道,0
100000,,泸州市,银峰个人工作室,Z,90,XCX,3,38.1,M,汉,4142,4,01,SIBLING,PARENTS,1,97.3493,四川省,CONSUME,01,,28.944761,105.386202,ANDROID,,四川省泸州市龙马潭区胡市镇G76(厦蓉高速),0
100000,,安阳市,安阳市供销集团有限公司,H,54,XCX,3,48.2,F,汉,38,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,40.382735,116.102363,IOS,,北京市延庆区井庄镇,0
100000,105,北京市,北京富生锦源商贸有限公司,H,54,APP,3,48.5,M,汉,3391,4,,PARENTS,MATE,1,70.0,北京市,CONSUME,01,,28.238936076637687,113.09373489473394,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
100000,305,广州市,广州市亿晶电子有限公司,G,13,APP,2,38.0,M,汉,3628,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,20.04785746831523,110.34903420043604,ANDROID,,海南省海口市美兰区博爱街道三亚下街26号,0
100000,105,信阳市,信阳信飞建筑有限公司,E,24,APP,4,30.8,M,汉,1678,2,01,FATHER,FRIENDS,1,91.61273,河南省,CONSUME,01,,32.1649638581555,114.02607946704157,ANDROID,,河南省信阳市浉河区金牛山街道,0
100000,103,临沂市,山东正通市政工程有限公司,Z,90,XCX,3,41.1,M,回,5689,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.08801730685764,118.2814822048611,ANDROID,,山东省临沂市兰山区兰山街道宏大路,0
100000,102,宿迁市,新星城南学校,P,13,APP,4,42.0,M,汉,4135,2,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,33.46152308370169,118.23097107042158,ANDROID,,江苏省宿迁市泗洪县青阳镇黄山南路,0
100000,103,阜阳市,南照商厦大酒店,I,54,APP,2,37.7,M,汉,5496,4,01,MATE,RELATIVES,1,75.436104,安徽省,CONSUME,01,,36.95673452989561,121.92639699243515,ANDROID,,山东省威海市文登区小观镇金海路,0
100000,,大连市,大连奥利康义齿有限公司,C,24,XCX,2,36.8,M,锡伯,4665,3,01,FATHER,FRIENDS,1,87.99345,辽宁省,CONSUME,01,,38.911732756943465,121.60857849005352,IOS,,辽宁省大连市西岗区人民广场街道北京街101号,0
100000,103,长春市,乔春秋个人工作室,Z,90,APP,2,31.4,F,汉,1598,4,01,FATHER,SIBLING,2,83.58984,吉林省,CONSUME,01,,43.9042537157779,125.39643355839135,IOS,,吉林省长春市二道区长青街道,0
100000,104,苏州市,苏州爱卫服务有限公司,H,54,APP,4,37.8,M,汉,5833,2,01,MATE,FATHER,1,85.0773,江苏省,CONSUME,01,,31.298380684691077,120.78240989720226,IOS,,江苏省苏州市苏州工业园区斜塘街道,0
100000,,雅安市,高粱白酒,Z,90,XCX,2,38.4,M,汉,3733,4,01,MATE,FRIENDS,1,76.17561,四川省,CONSUME,01,,28.13531494140625,112.98605495876735,ANDROID,,湖南省长沙市天心区文源街道青园路163号,0
100000,104,杭州市,淳安县育才机动车驾驶培训有限公司,P,13,APP,3,48.1,M,汉,361,4,01,RELATIVES,FRIENDS,1,90.59,浙江省,CONSUME,01,,29.724719225047474,119.17614583014786,ANDROID,,浙江省杭州市淳安县文昌镇,0
100000,105,无锡市,苏州汉纳,H,54,APP,2,34.2,M,汉,5370,2,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.472042672022594,120.69410388228074,ANDROID,,江苏省苏州市相城区渭塘镇,0
100000,103,金华市,海天建设集团有限公司,E,24,APP,3,53.9,M,汉,99999,3,01,MATE,COLLEAGUE,1,95.072,浙江省,CONSUME,01,,31.368889728947946,120.60262481785959,ANDROID,,江苏省苏州市相城区元和街道人民路,0
100000,102,北京市,北京永华晴天科技发展有限公司,G,13,APP,2,42.9,F,汉,4852,4,01,MATE,SIBLING,1,99.0,北京市,CONSUME,01,,28.132994141420004,112.9547134373841,ANDROID,,湖南省长沙市天心区新开铺街道湘江南路,0
100000,104,滨州市,付洪娇个人工作室,Z,90,XCX,4,29.3,F,汉,780,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.49455915986108,117.52507144031351,ANDROID,,山东省滨州市惠民县孙武街道孙武路,0
100000,,遵义市,遵义市环义门窗有限公司,Z,90,XCX,2,33.6,F,仡佬,6174,2,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,26.603579,106.72301,ANDROID,,贵州省贵阳市云岩区贵乌社区常青路38,0
100000,103,嘉兴市,平湖市昊轩五金厂,C,24,XCX,3,38.9,F,汉,3999,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.687567968346867,121.01536204167,ANDROID,,浙江省嘉兴市平湖市当湖街道文桥路,0
100000,403,日照市,芝海水产养殖有限公司,A,27,APP,3,49.7,M,汉,660,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,35.61301424335268,119.63762908866441,ANDROID,,山东省青岛市黄岛区大场镇,0
100000,,烟台市,海阳市悦道熟食,I,54,XCX,3,42.7,M,汉,4132,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.792445331987497,121.17941176169933,ANDROID,,山东省烟台市海阳市方圆街道东凤大道北路,0
100000,105,南宁市,南宁市中级法院,H,54,APP,4,29.6,M,壮,2021,4,01,MATE,OTHER,2,91.138,广西壮族自治区,CONSUME,01,,22.84022376310001,108.34654951084824,ANDROID,,广西壮族自治区南宁市兴宁区民生街道长堽路三里二里二巷,0
100000,103,贵阳市,清镇市利美居建筑工程有限公司,E,24,APP,3,44.8,M,汉,904,4,01,MATE,COLLEAGUE,1,75.2986,贵州省,CONSUME,01,,26.581710764660796,106.48428196599954,ANDROID,,贵州省贵阳市清镇市青龙街道清州大道,0
100000,309,成都市,都江堰鹏程疼痛医院,Q,11,XCX,4,41.1,F,汉,3715,4,,FRIENDS,FRIENDS,1,90.062,四川省,CONSUME,01,,31.00086561945622,103.7075503622529,ANDROID,,四川省成都市都江堰市天马镇,0
100000,,绍兴市,金典门店,Z,90,XCX,2,52.8,M,汉,99999,3,01,FRIENDS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.475624,120.154283,ANDROID,,浙江省湖州市德清县雷甸镇永和西路,0
100000,104,保定市,小山玩具加工,C,24,XCX,2,31.4,M,汉,5486,4,01,MATE,FATHER,3,87.909,河北省,CONSUME,01,,39.086870225152427,115.9840533108395,ANDROID,,河北省保定市容城县晾马台镇G230,0
100000,103,石嘴山市,遐岱轻奢焕颜,C,24,APP,3,51.4,F,汉,137,4,01,MATE,FATHER,1,90.689,宁夏回族自治区,CONSUME,01,,39.22863643068867,106.78797440956609,ANDROID,,宁夏回族自治区石嘴山市惠农区园艺镇,0
100000,,宁波市,权哥杨梅园,H,54,XCX,2,46.4,M,汉,333,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,23.346454887833656,114.13043131690377,ANDROID,,广东省惠州市博罗县长宁镇,0
100000,,嘉兴市,杰富意金属有限公司浙江,C,24,XCX,2,44.5,M,汉,5268,4,01,MATE,RELATIVES,1,94.0,浙江省,CONSUME,01,,30.682240998057837,121.02257525525401,ANDROID,,浙江省嘉兴市平湖市当湖街道东方路,0
100000,105,牡丹江市,上海申丝,H,54,XCX,4,41.7,M,汉,5065,3,01,MATE,FRIENDS,1,77.69266,黑龙江省,CONSUME,01,,31.281044607662868,121.67884513637284,ANDROID,,上海市浦东新区曹路镇凌空北路,0
100000,303,重庆市,成都中科互邦环保科技有限公司,M,11,APP,4,35.4,M,汉,6538,3,01,PARENTS,MATE,1,83.976,重庆市,CONSUME,01,,29.555895820861705,106.49863645771876,ANDROID,,重庆市渝中区化龙桥街道红岩路,0
100000,102,阜新市,彰武县叶本源茶行,H,54,XCX,3,33.1,M,汉,4992,2,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,42.37450697137271,122.5440660996997,ANDROID,,辽宁省阜新市彰武县彰武镇,0
100000,,许昌市,周景娜个人工作室,Z,90,XCX,2,47.0,F,汉,165,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.0250071757612,113.83476611037743,ANDROID,,河南省许昌市魏都区文峰街道文峰东巷中段,0
100000,102,南通市,袁祖华个人工作室,S,11,APP,3,36.1,F,汉,4118,2,,MATE,MATE,1,93.0,江苏省,CONSUME,01,,32.03881690816069,121.612284375597,IOS,,江苏省南通市启东市吕四港镇兴港路,0
100000,103,琼中黎族苗族自治县,海南高晖农业投资有限公司,J,13,APP,3,26.1,F,汉,244,2,01,FATHER,FRIENDS,1,92.52946,海南省,CONSUME,01,,18.246555733206806,109.5168245470887,IOS,,海南省三亚市吉阳区凤凰路,0
100000,102,大连市,瓦房店市胜利地下购物广场我型我塑服饰,H,54,APP,4,31.1,F,汉,5589,3,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,39.63099563285656,121.99346681825308,ANDROID,,辽宁省大连市瓦房店市共济街道民权路3号,0
100000,,铜陵市,伟光汇通,H,54,XCX,4,43.2,M,汉,4077,4,01,SIBLING,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.249092,109.708253,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,0
100000,,温州市,温州市衫行空间设计有限公司,H,54,XCX,3,33.6,M,汉,5490,4,01,FATHER,SIBLING,1,90.642,浙江省,CONSUME,01,,27.97542880792061,120.708456658235,IOS,,浙江省温州市瓯海区三垟街道金屿路,0
100000,105,张家口市,张家口苏宁易购有限公司,G,13,APP,3,39.9,F,汉,5507,4,01,MATE,FRIENDS,1,87.753,河北省,CONSUME,01,,40.606926583504058,115.07543154033518,ANDROID,,河北省张家口市宣化区建国街街道路房子路,0
100000,103,南京市,中国传动,H,54,APP,3,44.7,M,汉,1452,3,,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.036482561481687,118.79788843766969,ANDROID,,江苏省南京市秦淮区瑞金路街道龙蟠中路234号,0
100000,,黄冈市,黄冈市青诚窑炉设备有限公司,Z,90,XCX,3,53.8,M,汉,190,3,01,MATE,COLLEAGUE,1,82.925,湖北省,CONSUME,01,,30.444910458203667,114.89665275523493,ANDROID,,湖北省黄冈市黄州区黄冈经济开发区潇湘桥,0
100000,310,梅州市,上海国米商贸有限公司,H,54,APP,2,45.4,M,汉,474,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,31.195381058542109,121.44937093853668,IOS,,上海市徐汇区枫林路街道东安路239号,0
100000,309,西安市,西安市威城玻璃仪器化剂有限公司,C,24,XCX,4,34.7,F,汉,4316,3,01,PARENTS,FATHER,1,70.0,陕西省,CONSUME,02,,34.247317141631729,108.90433709412052,IOS,,陕西省西安市莲湖区桃园路街道劳动南路22号,0
100000,105,梅州市,太平洋保险梅州中心支公司,J,13,APP,4,40.1,F,汉,2385,2,01,MOTHER,RELATIVES,1,98.0,广东省,CONSUME,01,,28.24561690153066,112.97036602018174,ANDROID,,湖南省长沙市开福区新河街道,0
100000,,青岛市,青岛捷安斯特仪器技术服务有限公司,Z,90,APP,3,48.8,M,汉,4939,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.934483106991397,120.166545532005,ANDROID,,山东省青岛市黄岛区长江路街道S293(滨海大道),0
100000,302,贵阳市,贵州星环泰旅行社有限公司,O,17,APP,3,34.6,F,汉,4279,3,,FRIENDS,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,26.537009437738648,106.72788034954155,ANDROID,,贵州省贵阳市南明区二戈寨社区富源中路256号,0
100000,105,泉州市,泉州鹏峰财务咨询有限公司,L,17,APP,4,28.9,M,汉,538,2,01,FATHER,FRIENDS,1,88.294,福建省,CONSUME,01,,25.315612186179533,118.30484748464332,ANDROID,,福建省泉州市永春县桃城镇留安山东路,0
100000,103,揭阳市,深圳市华茂源富贸易有限公司,C,24,APP,3,48.2,M,汉,345,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.62061189836282,114.14664585362029,ANDROID,,广东省深圳市龙岗区南湾街道岭背路4-1,0
100000,103,铜仁市,中国电信股份有限公司铜仁碧江区分公司,G,13,APP,2,46.9,F,土家,71,2,01,MATE,SIBLING,1,88.488,贵州省,CONSUME,01,,28.11437111557752,113.03672507897955,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,102,德阳市,剑南春集团公司,H,54,APP,3,34.5,M,汉,4222,2,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,31.337086269957419,104.1803589158134,ANDROID,,四川省德阳市绵竹市剑南街道春溢路,0
100000,301,咸阳市,湖南三一起重机械有限公司,E,24,APP,4,28.5,M,汉,1707,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.047304059017758,108.70699756670958,IOS,,陕西省西安市鄠邑区草堂街道西二街,0
100000,103,忻州市,静乐县青水山林场,A,27,XCX,3,39.5,M,汉,2610,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,38.37367,111.948844,ANDROID,,山西省忻州市静乐县鹅城镇,0
100000,,信阳市,齐鲁制药有限公司武汉分公司,M,11,APP,4,33.1,M,汉,5267,3,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,30.559566983522485,114.32254851755089,ANDROID,,湖北省武汉市武昌区粮道街道沙湖环路,0
100000,104,大连市,泰东汽车部件（苏州）有限公司,C,24,APP,2,44.1,M,汉,5489,4,,FRIENDS,MATE,1,96.107,辽宁省,CONSUME,02,,31.120186724766904,120.70020859462675,ANDROID,,江苏省苏州市吴江区江陵街道南巷路,0
100000,102,乐山市,云泰宏祥商贸有限公司,H,54,APP,3,51.3,M,汉,1660,2,,MATE,SIBLING,1,91.043,四川省,CONSUME,01,,30.57686828671196,103.9473799645382,ANDROID,,四川省成都市双流区东升街道,0
100000,,白银市,靖远县晨夕水家电,H,54,APP,4,37.1,M,汉,4414,2,01,FATHER,RELATIVES,1,70.0,甘肃省,CONSUME,01,,36.483978,104.519859,ANDROID,,甘肃省白银市靖远县北湾镇,0
100000,105,孝感市,深圳汇生通科技股份有限公司,G,13,APP,2,38.7,M,汉,3241,4,01,OTHER,OTHER,2,77.97678,湖北省,CONSUME,01,,22.718041063096434,113.84311253130734,ANDROID,,广东省深圳市宝安区新桥街道东环路195号,0
100000,,连云港市,张大友个人工作室,Z,90,XCX,2,51.5,M,汉,102,3,01,MATE,FRIENDS,1,75.33265,江苏省,CONSUME,01,,35.133705,119.052439,ANDROID,,山东省临沂市莒南县坪上镇坪壮路,0
100000,102,唐山市,GW咖啡屋,Z,90,XCX,2,31.0,M,汉,5719,4,01,PARENTS,MOTHER,1,88.243,河北省,CONSUME,01,,40.20186955927313,118.31551492495054,ANDROID,,河北省唐山市迁西县旧城乡,0
100000,102,宿州市,广州吴双网络设备有限公司,C,24,APP,3,41.9,M,汉,3382,2,01,SIBLING,FRIENDS,1,90.619,安徽省,CONSUME,01,,23.130797534611575,113.35197975443374,IOS,,广东省广州市天河区天园街道东方三路27号,0
100000,103,宿迁市,个体经营,Z,90,APP,3,43.7,M,汉,1746,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,30.670303410025949,120.5865768179189,ANDROID,,浙江省嘉兴市桐乡市濮院镇凯旋路,0
100000,,贵港市,桂平市石龙一中,Z,90,XCX,3,46.4,M,汉,3383,4,01,RELATIVES,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,29.05464870876736,111.68016520182292,ANDROID,,湖南省常德市武陵区长庚街道蓝湾路,0
100000,102,长沙市,私营业主,Z,90,XCX,3,50.7,M,汉,876,4,01,MATE,FRIENDS,1,93.0,湖南省,CONSUME,01,,28.166361022671297,112.92978027981076,ANDROID,,湖南省长沙市岳麓区岳麓街道楚怡路,0
100000,103,湛江市,飞讯行维修铺,O,17,APP,4,29.0,M,汉,426,4,01,FATHER,MATE,1,86.262,广东省,CONSUME,01,,20.439882260895705,110.08597045836145,IOS,,广东省湛江市徐闻县下桥镇,0
100000,,福州市,福州十六车道汽车服务有限公司,O,17,APP,3,44.2,M,汉,4294,3,01,FATHER,FATHER,1,81.428,福建省,CONSUME,01,,28.133664008246527,113.03422661675347,ANDROID,,湖南省长沙市雨花区圭塘街道木莲东路81号,0
100000,102,衡水市,石家庄珈胤琛科技发展有限公司,G,13,APP,4,40.1,M,汉,4350,4,01,OTHER,OTHER,1,70.0,河北省,CONSUME,01,,38.24478846398348,115.54081268701079,ANDROID,,河北省衡水市安平县安平镇英才街,0
100000,,潍坊市,海普欧环保集团,Z,90,XCX,2,28.8,F,汉,6508,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.024007,119.424884,IOS,,山东省潍坊市诸城市密州街道东坡北街,0
100000,102,咸宁市,牧柔内衣,H,54,APP,2,35.9,F,汉,6179,2,,FRIENDS,FATHER,1,84.108,湖北省,CONSUME,01,,30.890691078798726,118.37015739260608,ANDROID,,安徽省芜湖市南陵县籍山镇,0
100000,105,汕头市,深圳市和宏业建筑劳务有限公司,O,17,XCX,3,31.7,M,汉,268,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.376089,116.745559,ANDROID,,广东省汕头市龙湖区新津街道珠业四街,0
100000,,秦皇岛市,智泰（秦皇岛）科技有限公司,Z,90,APP,3,46.4,M,汉,640,4,01,SIBLING,FRIENDS,3,70.0,河北省,CONSUME,01,,39.922602,119.570129,ANDROID,,河北省秦皇岛市海港区西港路街道西港路,0
100000,,廊坊市,福朋喜来登酒店,Z,90,XCX,4,42.4,F,汉,6187,4,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,116.290928,39.457880,ANDROID,,[],0
100000,,广州市,广州市荔湾区喜牛来餐厅,I,54,XCX,3,46.2,M,瑶,178,4,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.55052740595782,113.59801219894593,ANDROID,,广东省广州市从化区江埔街道鹅公头二巷,0
100000,105,哈尔滨市,康辉新材料有限公司,C,24,APP,4,27.5,M,汉,977,2,01,FATHER,SIBLING,2,87.071,黑龙江省,CONSUME,02,,36.26750934565815,120.29207446520415,ANDROID,,山东省青岛市城阳区上马街道祥源路,0
100000,,淮南市,淮南市第五中学,P,13,XCX,4,43.1,M,汉,4247,2,01,MATE,SIBLING,1,75.12505,安徽省,CONSUME,01,,32.599310392681598,116.856714713763,ANDROID,,安徽省淮南市谢家集区谢三村街道G328(卧龙山路),0
100000,,安庆市,高文杰个人工作室,Z,90,XCX,4,35.2,M,汉,164,2,01,FATHER,FRIENDS,1,90.24058,安徽省,CONSUME,01,,31.722034018250647,119.94188713690746,IOS,,江苏省常州市武进区湖塘镇定安中路160-4号,0
100000,,西安市,安辉个人工作室,Z,90,APP,4,41.1,M,汉,4623,4,01,FRIENDS,FRIENDS,1,99.0,陕西省,CONSUME,01,,34.29394748263889,108.89541531032987,ANDROID,,陕西省西安市未央区未央宫街道梨园路,0
100000,105,泰州市,个体安装承包人,Z,90,APP,2,47.3,M,汉,5862,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.988170075210595,120.28353203592053,ANDROID,,江苏省泰州市靖江市靖城街道江洲路,0
100000,103,自贡市,自贡杰翔汽车销售有限公司,H,54,APP,2,35.4,M,汉,4198,2,01,PARENTS,FRIENDS,1,93.244,四川省,CONSUME,01,,29.330581096723166,104.72043266139093,ANDROID,,四川省自贡市贡井区长土街道G348,0
100000,102,荆州市,中检维康,H,54,APP,4,35.2,M,汉,5745,4,01,MATE,FRIENDS,1,95.472,湖北省,CONSUME,01,,40.34704736172122,116.82993105498575,ANDROID,,北京市密云区鼓楼街道X202(左堤路),0
100000,301,潮州市,广东华茂水电生态集团有限公司,D,17,APP,2,32.1,M,汉,6722,3,01,FATHER,SIBLING,1,87.021,广东省,CONSUME,01,,27.08685240941152,114.98251979452442,ANDROID,,江西省吉安市吉州区古南街道沿江路,0
100000,105,滨州市,华润雪花啤酒,C,24,APP,2,48.3,M,汉,2936,3,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.89050609116055,117.7515092712454,ANDROID,,山东省滨州市邹平市高新街道黄山五路辅路,0
100000,104,天津市,舟一科技有限公司,G,13,APP,4,36.9,F,汉,3377,4,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.195331195255239,117.16105427144727,ANDROID,,天津市北辰区天穆镇文庆道,0
100000,,绵阳市,唐利个人工作室,Z,90,XCX,2,41.6,F,汉,6330,4,01,MOTHER,FATHER,3,70.0,四川省,CONSUME,01,,31.135616318549773,104.75978138911494,ANDROID,,四川省绵阳市三台县金石镇X101(芦德路),0
100000,103,河池市,南宁金泰克半导体有限公司,G,13,APP,4,25.6,M,壮,1126,2,01,FATHER,COLLEAGUE,2,86.06747,广西壮族自治区,CONSUME,01,,22.71241512246575,108.41340751128117,IOS,,广西壮族自治区南宁市良庆区良庆镇庆玉快速路,0
100000,104,南通市,苏州伊利乳业有限公司,C,24,APP,4,33.6,M,汉,5806,3,01,FRIENDS,FRIENDS,1,90.56,江苏省,CONSUME,01,,32.38925371264212,120.57689726771844,ANDROID,,江苏省南通市如皋市如城街道宁海东路666号,0
100000,103,常州市,电装安装,E,24,APP,3,37.0,M,汉,4296,2,,MATE,MOTHER,1,70.0,江苏省,CONSUME,04,,31.742735671179405,119.62333272688679,ANDROID,,江苏省常州市金坛区东城街道中兴路辅路,0
100000,103,西双版纳傣族自治州,云南省景洪市橄榄坝农场有限责任公司,A,27,APP,3,47.2,F,哈尼,5260,2,01,MATE,COLLEAGUE,1,92.034,云南省,CONSUME,01,,27.72530894493584,112.02308585178213,ANDROID,,湖南省娄底市娄星区乐坪街道吉星南路辅路,0
100000,102,攀枝花市,攀枝花钢城集团有限公司,H,54,XCX,4,46.9,M,汉,558,2,01,FRIENDS,FATHER,1,70.0,四川省,CONSUME,01,,26.552106,101.710597,ANDROID,,四川省攀枝花市东区大渡口街道清海路,0
100000,,西宁市,国家能源集团青海公司,Z,90,XCX,4,43.8,M,汉,4853,2,01,MOTHER,FRIENDS,1,70.0,青海省,CONSUME,01,,36.65988595726388,101.73931076778493,ANDROID,,青海省西宁市城北区马坊街道,0
100000,102,黑河市,北大荒集团中心医院,Q,11,APP,4,36.7,F,汉,4133,2,01,MATE,RELATIVES,1,90.206,黑龙江省,CONSUME,01,,48.88518561879656,125.30691954171216,ANDROID,,黑龙江省黑河市嫩江市双山镇,0
100000,,宜宾市,微格新创,Z,90,XCX,3,28.6,M,汉,94,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.50139,104.079509,ANDROID,,四川省成都市双流区华阳街道万安横4路,0
100000,,丽江市,云南信诚汽车服务有限公司,O,17,XCX,4,31.9,F,傈僳,6253,4,01,FATHER,FRIENDS,2,95.058,云南省,CONSUME,01,,25.043962,102.777415,ANDROID,,云南省昆明市盘龙区青云街道虹苏路,0
100000,105,长春市,个体经营,Z,90,APP,2,37.2,F,汉,6260,4,01,MATE,SIBLING,1,79.63182,吉林省,CONSUME,01,,43.929563914089147,125.40593330252982,ANDROID,,吉林省长春市宽城区奋进乡,0
100000,,成都市,成都市双流区正兴镇军化厂,H,54,APP,3,52.1,M,汉,3847,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,103.991554,ANDROID,,[],0
100000,103,中山市,安南工业园管理公司,Z,90,APP,3,50.7,M,汉,99999,2,01,MATE,SIBLING,1,72.858,广东省,CONSUME,01,,22.26828113148674,113.48202034162309,ANDROID,,广东省中山市坦洲镇广源路16号,0
100000,105,郑州市,中牟县刁家乡人民政府,S,11,APP,4,37.7,M,汉,6497,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.54861108048481,114.09655071395182,ANDROID,,河南省郑州市中牟县刁家乡坡东李东一路,0
100000,104,合肥市,安徽安徽鹏澜建设工程有限公司,E,24,APP,2,38.0,M,汉,4830,3,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.00708563546678,117.2589431928751,ANDROID,,安徽省合肥市长丰县双墩镇无名路,0
100000,,嘉兴市,新埭镇政府,Z,90,XCX,4,47.1,F,汉,3259,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.686844889322916,121.03660454644097,ANDROID,,浙江省嘉兴市平湖市当湖街道X504(平廊公路),1
100000,104,金华市,浙江世明光学科技有限公司,C,24,APP,4,31.7,M,汉,6066,3,01,SIBLING,FRIENDS,2,91.2011,浙江省,CONSUME,01,,28.88809201621036,120.06077590992372,IOS,,浙江省金华市永康市东城街道金都路辅路,0
100000,,郑州市,李珂馨个人工作室,Z,90,XCX,4,25.4,F,汉,1980,3,01,SIBLING,FRIENDS,2,80.4,河南省,CONSUME,01,,34.8125143230601,113.6598422224887,IOS,,河南省郑州市金水区丰庆路街道文化路,0
