amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,宿迁市,同年童年服装店,H,54,APP,2,35.5,M,汉,4762,2,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,33.949769,118.287501,ANDROID,,江苏省宿迁市宿城区项里街道花园路,0
100000,,周口市,川汇区万顺达广场,Z,90,APP,3,24.6,M,汉,2042,2,01,PARENTS,RELATIVES,2,87.82,河南省,CONSUME,01,,33.543394,114.854939,ANDROID,,河南省周口市淮阳区新站镇G106(京广线),0
100000,,丹东市,丹东市振兴区爱宝贝儿童摄影工作室,Z,90,APP,3,46.2,F,汉,99999,4,01,PARENTS,FRIENDS,3,70.0,辽宁省,CONSUME,01,,40.13917299174672,124.39962665382626,ANDROID,,辽宁省丹东市元宝区兴东街道兴东街64号,0
100000,,十堰市,湖北大明实业集团有限公司,H,54,XCX,4,40.0,M,汉,2797,4,01,MATE,SIBLING,1,92.29136,湖北省,CONSUME,01,,32.65482168014175,110.78738360342675,ANDROID,,湖北省十堰市茅箭区二堰街道苏州路,0
100000,,巴中市,周青松个人工作室,Z,90,APP,3,31.1,M,汉,7008,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,36.14037094505648,103.66338795462045,ANDROID,,甘肃省兰州市安宁区安宁堡街道S201(刘沙公路),0
100000,,漯河市,苏州英豪企业管理有限公司,H,54,XCX,2,43.1,M,汉,1165,2,01,PARENTS,OTHER,1,70.0,河南省,CONSUME,01,,25.978598,119.359789,ANDROID,,福建省福州市仓山区螺洲镇,0
100000,,北京市,北京同富建业商贸有限公司,Z,90,XCX,4,50.0,M,汉,99999,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.87734984122039,116.41399095164783,ANDROID,,北京市东城区天坛街道崇文区天坛东路4号,0
100000,,保山市,暂未提供公司,Z,90,APP,2,36.4,F,汉,5944,2,01,FATHER,SIBLING,1,70.0,云南省,CONSUME,01,,25.204539,99.23985,ANDROID,,云南省保山市隆阳区板桥镇,0
100000,,徐州市,南京金陵建筑装饰有限公司,E,24,XCX,2,38.9,M,汉,2899,4,01,MATE,RELATIVES,,70.0,江苏省,CONSUME,01,,34.07057410637019,117.68059183935614,ANDROID,,江苏省徐州市睢宁县王集镇S324,0
100000,,河间市,沧州佳通有限公司,Z,90,XCX,3,23.8,M,汉,983,2,01,FATHER,SIBLING,1,70.0,河北省,CONSUME,01,,38.635184,116.328507,ANDROID,,河北省沧州市河间市卧佛堂镇,0
100000,103,昭通市,美人制造工作室,G,13,APP,2,38.7,F,汉,4811,4,01,SIBLING,MOTHER,3,93.726,云南省,CONSUME,01,,29.642281716843326,94.38234557148566,ANDROID,,西藏自治区林芝市巴宜区八一镇,0
100000,,南通市,勤好（南通）智能科技有限公司,G,13,XCX,4,46.2,M,汉,109,3,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,32.06763447889832,121.07429178143006,ANDROID,,江苏省南通市通州区金新街道通海路579号,0
100000,,安庆市,蓝宝建设工程有限公司,E,24,XCX,2,43.9,M,汉,2491,2,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,30.1339222330446,116.71325900687212,ANDROID,,安徽省安庆市望江县华阳镇,0
100000,102,成都市,都江堰市金龟子汽车美容店,H,54,XCX,2,49.4,M,汉,3013,4,01,PARENTS,RELATIVES,1,88.71225,四川省,CONSUME,01,,30.99770584086435,103.66478478034445,IOS,,四川省成都市都江堰市天马镇锦江绿道,0
100000,,泰州市,海陵区市场监督管理局,Z,90,XCX,4,34.7,M,汉,55,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.497662719314877,119.90652255576008,ANDROID,,江苏省泰州市海陵区城北街道青年北路219号709,0
100000,,通辽市,开鲁县和平林场,A,27,APP,3,37.9,M,满,3692,4,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,43.700662536060378,121.119468188711693,ANDROID,,内蒙古自治区通辽市开鲁县义和塔拉镇,0
100000,,西双版纳傣族自治州,临翔区桂堂饭店,I,54,XCX,4,28.3,M,彝,1341,2,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,23.885001,100.094748,ANDROID,,云南省临沧市临翔区凤翔街道中平巷,0
100000,,驻马店市,奇光自媒体,Z,90,APP,3,39.7,F,汉,5399,3,01,PARENTS,SIBLING,3,70.0,河南省,CONSUME,01,,32.735023,113.315131,ANDROID,,河南省驻马店市泌阳县花园街道文化路,0
100000,102,天津市,中科赢创(北京)科技有限公司,G,13,XCX,3,37.3,M,汉,6678,3,01,MATE,FATHER,1,70.0,天津市,CONSUME,01,,40.00411483112179,116.43087900294083,ANDROID,,北京市朝阳区大屯街道北湖渠路辅路,0
100000,105,淄博市,十堰正特科工贸有限公司,Z,90,APP,4,48.3,F,汉,2054,4,01,FATHER,FRIENDS,1,100.0,山东,CONSUME,01,,32.680891252928429,110.77848209376632,IOS,,湖北省十堰市张湾区汉江路街道四方山风景区南路,0
100000,,烟台市,海阳市悦道熟食,I,54,XCX,3,42.7,M,汉,4132,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.792445331987497,121.17941176169933,ANDROID,,山东省烟台市海阳市方圆街道东凤大道北路,0
100000,,怀化市,靖州县嗨贝贝儿童摄影美学馆,O,17,XCX,3,36.1,F,满,5328,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,109.679783,ANDROID,,[],0
100000,,永州市,中国电信股份有限公司,G,13,XCX,3,42.0,F,汉,4327,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,26.105517,111.615472,ANDROID,,湖南省永州市零陵区凼底乡G207(乌海线),0
100000,,开封市,晋开化工有限公司,C,24,XCX,3,45.3,M,汉,4425,4,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.79859586535276,113.6100134853419,ANDROID,,河南省郑州市金水区南阳新村街道嵩山北路,0
100000,,平顶山市,苏州银瑞光电材料科技有限公司,Z,90,APP,3,35.4,M,汉,4156,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.75119629493817,113.3096640316014,ANDROID,,河南省平顶山市卫东区五一路街道一矿路,0
100000,,淮南市,淮南市第五中学,P,13,XCX,4,43.1,M,汉,4247,2,01,MATE,SIBLING,1,79.20434,安徽省,CONSUME,01,,32.599310392681598,116.856714713763,ANDROID,,安徽省淮南市谢家集区谢三村街道G328(卧龙山路),1
100000,,广州市,广州市荔湾区喜牛来餐厅,I,54,XCX,3,46.2,M,瑶,178,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.55052740595782,113.59801219894593,ANDROID,,广东省广州市从化区江埔街道鹅公头二巷,0
100000,104,益阳市,恒鑫玻璃,C,24,XCX,2,37.2,M,汉,5205,4,01,MOTHER,FRIENDS,1,95.072,湖南省,CONSUME,01,,29.36386127723995,112.41936558212245,ANDROID,,湖南省益阳市南县南洲镇永安路,0
100000,,宁波市,戚建平个人工作室,Z,90,XCX,2,46.8,M,汉,268,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.161552846877507,121.01812621755475,ANDROID,,浙江省宁波市余姚市泗门镇共济南路,0
100000,,武威市,江汉油田,Z,90,XCX,2,39.7,M,汉,4943,2,01,FATHER,COLLEAGUE,3,70.0,甘肃省,CONSUME,01,,37.877425,77.46831,ANDROID,,新疆维吾尔自治区喀什地区叶城县伯西热克镇G315(西莎线),0
100000,,周口市,练集姚宏冷冻食品批发部,H,54,XCX,2,46.8,M,汉,293,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.540353,114.729557,ANDROID,,河南省周口市商水县练集镇,0
100000,,商洛市,甘肃陇南北控水务公司,D,17,XCX,3,30.7,M,汉,879,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.863794,109.944655,ANDROID,,陕西省商洛市商州区城关街道东关,0
100000,,锡林郭勒盟,锡林郭勒盟职业学院,Z,90,XCX,3,34.7,F,汉,5973,2,01,FATHER,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,42.494909,115.323399,ANDROID,,内蒙古自治区锡林郭勒盟正镶白旗明安图镇,0
100000,,西宁市,国家能源集团青海公司,Z,90,XCX,4,43.8,M,汉,4853,2,01,MOTHER,FRIENDS,1,70.0,青海省,CONSUME,01,,36.65988595726388,101.73931076778493,ANDROID,,青海省西宁市城北区马坊街道,0
100000,102,北京市,北京航空,F,17,APP,4,39.3,M,汉,2623,4,01,FATHER,FRIENDS,1,89.04341,北京市,CONSUME,01,,38.01555149125364,114.47911792384952,ANDROID,,河北省石家庄市桥西区汇通街道华星路辅路,0
100000,,沈阳市,本溪满族自治县山间一舍旅店,H,54,XCX,4,49.1,M,满,5028,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.775677354600695,123.45266031901042,ANDROID,,辽宁省沈阳市沈河区滨河街道文艺路130号E座,0
100000,103,嘉兴市,平湖市昊轩五金厂,C,24,XCX,3,38.9,F,汉,3999,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.687567968346867,121.01536204167,ANDROID,,浙江省嘉兴市平湖市当湖街道文桥路,0
100000,302,广安市,普格县博瑞燃气有限责任公司普格县三经营部,D,17,APP,3,36.9,M,汉,6422,3,01,FATHER,MOTHER,1,92.446,四川省,CONSUME,01,,27.379588917378116,102.55215031754,IOS,,四川省凉山彝族自治州普格县普基镇Y990,0
100000,,保亭黎族苗族自治县,个体经营实体店,Z,90,APP,2,26.6,F,黎,1119,2,01,MOTHER,SIBLING,2,86.967,海南省,CONSUME,01,,18.613943106585,109.69303894412,ANDROID,,海南省保亭黎族苗族自治县保城镇,0
100000,,齐齐哈尔市,天津市西青区杨柳青镇虹虹玩具,C,24,XCX,3,24.2,M,汉,3222,3,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,48.473699,124.872154,ANDROID,,黑龙江省齐齐哈尔市讷河市雨亭街道环城南路19号,0
100000,102,黄冈市,上海市奉贤区韩雅美容店,O,17,APP,3,39.9,F,汉,5687,4,,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.983096,121.562748,ANDROID,,上海市奉贤区金汇镇Y045(汇泰路),0
100000,307,宁波市,余姚康凯塑化,C,24,XCX,3,35.9,M,汉,4534,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.049837773278868,121.14095001849606,ANDROID,,浙江省宁波市余姚市阳明街道富巷路,0
100000,103,金华市,上海孜勤企业管理,L,17,APP,4,29.1,M,汉,1456,2,01,FATHER,FRIENDS,2,88.409,浙江省,CONSUME,01,,31.08948612267408,121.5202500819668,ANDROID,,上海市闵行区浦江镇江月路900号,0
100000,,揭阳市,东红有限公司,Z,90,XCX,2,33.3,M,汉,6518,2,01,FATHER,RELATIVES,1,70.0,广东省,CONSUME,01,,23.367862,116.425161,ANDROID,,广东省汕头市潮阳区谷饶镇进出站路,0
100000,,周口市,天地人和酒店,I,54,XCX,2,38.7,M,汉,5216,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.80969070655107,113.70778119433419,ANDROID,,河南省郑州市金水区祭城路街道北三环,0
100000,,盐城市,航辰纺织有限公司,C,24,XCX,2,35.5,F,汉,4762,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.54527140521909,120.02991694467994,ANDROID,,江苏省盐城市建湖县上冈镇,0
100000,,重庆市,向容川个人工作室,Z,90,APP,2,43.2,M,汉,6538,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.772566105442637,108.39649963618827,ANDROID,,重庆市万州区牌楼街道G348(沙龙路三段),0
100000,,驻马店市,北京创博汽车租赁有限公司,L,17,XCX,3,38.3,M,汉,4301,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,3,116.242924,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",0
100000,104,泰州市,城西派出所,S,11,XCX,2,49.2,M,汉,5428,4,01,FATHER,FRIENDS,1,90.396,江苏省,CONSUME,01,,32.493456827633298,119.90724742000336,IOS,,江苏省泰州市海陵区城中街道青年北路91号,0
100000,,重庆市,亿美佳家居建材经营部,Z,90,XCX,4,41.1,F,汉,4119,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,23.041112410736319,113.32492444942521,IOS,,广东省广州市番禺区洛浦街道新沙路18号,0
100000,302,扬州市,上海珖伏新能源科技有限公司,C,24,APP,3,36.5,M,汉,5050,3,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.047806565924547,121.42032843809389,ANDROID,,上海市闵行区颛桥镇放鹤路2188号-临,0
100000,,商丘市,宿迁晶立泰新能源科技有限公司,Z,90,APP,3,35.9,M,汉,6513,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.41716090837742,119.00825879712245,ANDROID,,江苏省淮安市清江浦区盐河镇通衢大道,0
100000,,遂宁市,上海蜀展实业有限公司,Z,90,XCX,2,35.2,M,汉,96,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,40.434623,116.44641,IOS,,北京市怀柔区渤海镇,0
100000,,宜昌市,杭州诺鑫佳语服饰有限公司,C,24,XCX,3,45.1,M,汉,513,4,,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,02,,30.40029,120.357277,ANDROID,,浙江省嘉兴市海宁市许村镇许巷路,0
100000,103,宿州市,吴兴起个人工作室,H,54,XCX,2,45.7,M,汉,4979,4,01,COLLEAGUE,MATE,1,70.0,安徽省,CONSUME,01,,33.70060467394993,117.61042043495258,ANDROID,,安徽省宿州市灵璧县冯庙镇,0
100000,302,渭南市,南京翔展信息科技有限公司,G,13,XCX,3,35.7,M,汉,4331,3,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.34486637648189,108.94699974980878,ANDROID,,陕西省西安市未央区张家堡街道开成路,0
100000,,泉州市,泉港中闽百汇,Z,90,XCX,3,49.2,F,汉,381,4,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,25.124993760850696,118.94318277994792,ANDROID,,福建省泉州市泉港区峰尾镇G228(滨海南路),0
100000,103,邵阳市,伍晓红个人工作室,Z,90,XCX,4,41.4,M,汉,5027,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.223832930915298,111.44276321501774,ANDROID,,湖南省邵阳市大祥区百春园街道敏州西路,0
100000,,保定市,涂料有限公司,C,24,XCX,2,40.9,M,汉,3873,3,,FATHER,COLLEAGUE,1,70.0,河北省,CONSUME,01,,28.199106987847223,112.8452064344618,ANDROID,,湖南省长沙市望城区雷锋街道铃兰路,0
100000,,重庆市,雯骐（重庆）再生资源回收有限责任公司,N,17,XCX,4,43.6,M,汉,3708,3,01,FATHER,MATE,1,70.0,重庆市,CONSUME,01,,29.031544,106.645417,ANDROID,,重庆市綦江区古南街道交通路13号,0
100000,,天津市,南开区司法局,Z,90,XCX,4,34.3,F,汉,4440,2,01,PARENTS,FRIENDS,2,70.0,天津市,CONSUME,01,,39.11275886801486,117.15612569104774,ANDROID,,天津市南开区学府街道南丰路192,0
100000,104,怀化市,个体户自主经营工作者,Z,90,APP,2,45.7,F,汉,1001,2,01,MOTHER,FRIENDS,1,95.0,湖南省,CONSUME,01,,28.212749102595099,112.88137532049267,ANDROID,,湖南省长沙市岳麓区麓谷街道文轩路,0
100000,,许昌市,周景娜个人工作室,Z,90,XCX,2,47.0,F,汉,165,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.0250071757612,113.83476611037743,ANDROID,,河南省许昌市魏都区文峰街道文峰东巷中段,0
100000,,南阳市,郑永生个人工作室,Z,90,XCX,3,35.5,M,汉,4474,4,01,FATHER,MATE,2,70.0,河南省,CONSUME,01,,33.39628359700229,112.67191663449394,ANDROID,,河南省南阳市南召县太山庙乡,0
100000,,金华市,嗷雪儿针织有限公司,C,24,XCX,2,42.1,M,汉,2228,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.284856499565972,112.93250840928819,ANDROID,,湖南省长沙市望城区月亮岛街道王家湾路,0
100000,,临沧市,小匠汽美工作室,C,24,XCX,2,35.4,M,汉,5626,3,01,PARENTS,PARENTS,1,70.0,云南省,CONSUME,01,,23.476756981135055,99.8343675838176,ANDROID,,云南省临沧市双江拉祜族佤族布朗族傣族自治县勐勐镇,0
100000,104,景德镇市,江西仰文建筑有限公司,E,24,XCX,2,32.6,M,汉,816,3,01,PARENTS,RELATIVES,1,70.0,江西省,CONSUME,01,,30.652050914405394,104.06778653705475,ANDROID,,四川省成都市锦江区春熙路街道新开街9号,0
100000,103,郑州市,少林塔沟武校,H,54,APP,3,26.3,F,汉,746,2,,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,34.46228736496037,113.11560248476802,ANDROID,,河南省郑州市登封市中岳街道规划五路,0
100000,,太原市,山西省交通信息通信有限公司,G,13,XCX,4,33.5,M,汉,4569,2,01,MOTHER,MATE,1,70.0,山西省,CONSUME,01,,36.15080937415611,111.50729722726415,ANDROID,,山西省临汾市尧都区汾河街道,0
100000,105,南平市,云酒店管理有限公司,I,54,APP,2,45.1,F,汉,683,4,01,FATHER,COLLEAGUE,1,90.176,福建省,CONSUME,01,,29.852304497967034,121.57504088271284,ANDROID,,浙江省宁波市鄞州区东郊街道宁横路68,0
100000,105,普洱市,景洪市幼儿园,P,13,APP,4,25.1,F,哈尼,1515,2,01,PARENTS,RELATIVES,2,87.099,云南省,CONSUME,01,,24.014914444160483,101.10613371674265,ANDROID,,云南省普洱市镇沅彝族哈尼族拉祜族自治县恩乐镇学海路,0
100000,105,鞍山市,冯忠毓个人工作室,Z,90,APP,4,33.3,M,满,5254,2,01,MATE,COLLEAGUE,1,92.59803,辽宁省,CONSUME,02,,40.30604061921321,123.28407491863848,ANDROID,,辽宁省鞍山市岫岩满族自治县兴隆街道S312(大盘线),0
100000,,开平市,甄荣杰个人工作室,Z,90,XCX,3,43.8,M,汉,4476,4,01,FATHER,FRIENDS,1,86.715,广东省,CONSUME,02,,22.782342,113.313249,ANDROID,,广东省佛山市顺德区容桂街道教育街,0
100000,,武汉市,武汉天马建设集团有限公司,E,24,XCX,2,46.4,M,汉,1368,4,01,MATE,OTHER,1,70.0,湖北省,CONSUME,01,,30.330843062230834,114.060639944089687,ANDROID,,湖北省武汉市汉南区东荆街道兴一路,0
100000,105,三门峡市,三门峡黄河医院,Z,90,XCX,4,38.1,F,汉,4491,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.78282562451983,111.21077304083026,IOS,,河南省三门峡市湖滨区大安街道茅津北路,0
100000,102,上海市,上海新勇神办公设备有限公司,C,24,APP,2,40.0,F,汉,3715,4,01,MATE,FATHER,1,77.49689,上海市,CONSUME,01,,31.175789979142047,121.4965276181014,ANDROID,,上海市浦东新区周家渡街道洪山路237弄-13,0
100000,102,松原市,吴廷政个人工作室,Z,90,XCX,3,24.7,M,汉,639,4,01,MATE,FATHER,1,70.0,吉林省,CONSUME,01,,45.616175929905029,126.62895106198788,ANDROID,,黑龙江省哈尔滨市香坊区朝阳镇平顺街,0
100000,,赣州市,方媛个人工作室,Z,90,XCX,4,32.4,F,汉,437,2,01,FATHER,FRIENDS,1,91.68275,江西省,CONSUME,01,,25.96619832997198,115.4124608708141,IOS,,江西省赣州市于都县贡江镇长龙路,0
100000,,绍兴市,嵊州市紫丰园林有限公司,Z,90,XCX,3,48.1,M,汉,144,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.580172029207998,120.8035395193211,ANDROID,,浙江省绍兴市嵊州市鹿山街道东南路586号,0
100000,,丽江市,云南信诚汽车服务有限公司,O,17,XCX,4,31.9,F,傈僳,6253,4,01,FATHER,FRIENDS,2,95.058,云南省,CONSUME,01,,25.043962,102.777415,ANDROID,,云南省昆明市盘龙区青云街道虹苏路,0
100000,105,唐山市,滦南县财政局,S,11,APP,4,34.5,M,汉,475,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.08376750759853,117.21058061008658,ANDROID,,天津市河西区越秀路街道平江道56号,0
100000,105,大理白族自治州,云南喜洲建筑有限公司,E,24,APP,4,34.4,M,汉,5537,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,25.231028363447476,100.31507772784546,ANDROID,,云南省大理白族自治州巍山彝族回族自治县南诏镇石梨公路,0
100000,,黔南布依族苗族自治州,王儒宇个人工作室,Z,90,XCX,3,49.9,M,汉,99999,4,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,01,,26.629709,107.563648,ANDROID,,贵州省黔南布依族苗族自治州福泉市马场坪街道G321(满防线),0
100000,,洛阳市,雷红领个人工作室,Z,90,XCX,2,46.4,M,汉,1699,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.36167930481585,111.65122768861707,ANDROID,,河南省洛阳市洛宁县陈吴乡S319(安虎线),0
100000,,驻马店市,年华昌个人工作室,Z,90,XCX,2,40.3,M,汉,4100,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.12087799153655,114.71174521873465,ANDROID,,河南省驻马店市平舆县庙湾镇,0
100000,,曲靖市,祥达配件,Z,90,XCX,4,24.6,M,汉,2071,4,01,MOTHER,FRIENDS,2,87.192,云南省,CONSUME,01,,26.618030511202229,103.47775002689991,ANDROID,,云南省曲靖市会泽县乐业镇,0
100000,,鄂州市,申通快递,O,17,XCX,2,44.7,M,汉,3727,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,28.19775390625,113.0186070421007,ANDROID,,湖南省长沙市芙蓉区荷花园街道恒达路,1
100000,103,丽水市,叶斌洁个人工作室,Z,90,APP,2,31.5,M,汉,1253,4,01,CHILDREN,MOTHER,2,85.975,浙江省,CONSUME,01,,28.658237842030006,120.10218497428336,ANDROID,,浙江省丽水市缙云县五云街道,0
100000,102,绍兴市,五泄一峰食品商店,H,54,APP,2,42.9,M,汉,4356,4,01,MATE,RELATIVES,1,70.0,浙江省,CONSUME,01,,29.69518663939852,120.27734489750825,ANDROID,,浙江省绍兴市诸暨市浣东街道东三环路辅路,0
100000,,遵义市,金中春个人工作室,G,13,XCX,2,50.1,M,汉,775,4,01,PARENTS,FRIENDS,1,70.0,贵州省,CONSUME,01,,28.3191494,106.2296255,ANDROID,,贵州省遵义市习水县东皇街道,0
100000,,佳木斯市,国家税务总局萝北县税务局,S,11,XCX,4,36.0,F,汉,4446,4,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,02,,46.73914250072796,129.9128291878692,ANDROID,,黑龙江省佳木斯市汤原县汤原镇G102(哈肇路),0
100000,,日照市,五莲县金马腾辉机械有限公司,C,24,XCX,2,45.5,M,汉,742,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.71409782580651,119.33731459309294,ANDROID,,山东省日照市五莲县松柏镇,0
100000,102,贵阳市,中国联合网络通信有限公司贵阳市分公司白云区销售中心,G,13,APP,4,41.4,F,汉,4392,4,,PARENTS,SIBLING,1,82.543,贵州省,CONSUME,01,,26.46982707195954,106.51149257658392,ANDROID,,贵州省贵阳市花溪区湖潮苗族布依族乡清安大道,0
100000,,沧州市,王嘉贺个人工作室,Z,90,XCX,3,23.7,M,汉,823,3,01,MATE,MOTHER,1,87.85,河北省,CONSUME,01,,38.172903,116.14006,ANDROID,,河北省沧州市献县乐寿镇,0
100000,104,长治市,长治市屯留区人民法院,Z,90,XCX,4,34.6,M,汉,6613,2,01,PARENTS,FRIENDS,3,70.0,山西省,CONSUME,01,,36.17692228903394,113.1140046657997,ANDROID,,山西省长治市潞州区东街街道甜水巷,0
100000,,吉安市,丛一楼装饰,E,24,XCX,2,44.4,M,汉,3982,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,26.834799965917957,114.92556598964532,ANDROID,,江西省吉安市泰和县沿溪镇井冈山大道辅路,0
100000,,江油市,砼安建材,Z,90,XCX,2,43.6,M,汉,3965,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,2,104.657142,ANDROID,,[],0
100000,105,岳阳市,湖南鑫川工程有限公司,E,24,XCX,3,50.3,M,汉,3230,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,28.15635784311313,113.63142100824624,ANDROID,,湖南省长沙市浏阳市淮川街道长岭路,0
100000,,阜阳市,新区实验小学,Z,90,XCX,2,47.5,M,汉,429,4,01,PARENTS,RELATIVES,,70.0,安徽省,CONSUME,01,,33.439411239855399,115.74451691270405,ANDROID,,安徽省阜阳市太和县坟台镇S308,0
100000,,雅安市,广西华蓝岩土工程有限公司四川分公司,Z,90,APP,4,25.2,M,汉,2341,2,01,MATE,OTHER,1,87.944,四川省,CONSUME,01,,31.407339,104.742875,ANDROID,,四川省绵阳市涪城区石塘街道园区一号路,0
100000,103,滨州市,孙新东个人工作室,Z,90,XCX,2,36.5,M,汉,5141,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.874871,117.755043,ANDROID,,山东省滨州市邹平市高新街道S235(月河一路),0
100000,102,三明市,兴业银行三明分行,J,13,XCX,4,40.8,M,汉,4653,3,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,26.277561,117.6451,ANDROID,,福建省三明市三元区徐碧街道新市北路,0
100000,104,广安市,汇枫包装有限公司,Z,90,XCX,2,32.8,M,汉,6137,3,01,PARENTS,SIBLING,2,70.0,四川省,CONSUME,01,,24.74611176931379,118.56406715149397,ANDROID,,福建省泉州市晋江市罗山街道新园路辅路,0
100000,105,扬州市,江苏省宝应县山阳镇经济发展局,C,24,XCX,4,38.2,M,汉,5612,4,01,PARENTS,COLLEAGUE,1,80.977,江苏省,CONSUME,01,,33.23284859369704,119.33249143118762,ANDROID,,江苏省扬州市宝应县安宜镇兴阳南路,0
100000,105,江门市,开平市大同社会服务中心,S,11,XCX,3,35.0,F,汉,5981,4,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,22.35902776093752,112.6918206611035,ANDROID,,广东省江门市开平市三埠街道新园街19号-103,1
100000,102,宿州市,安徽环阳智能科技有限公司,G,13,XCX,3,34.7,M,汉,319,3,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,33.899748,117.489529,ANDROID,,安徽省宿州市灵璧县游集镇,0
100000,,达州市,浙江省温州市龙湾区海滨街道蓝田村玉泉鞋业,C,24,XCX,2,37.6,M,汉,4050,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,2,120.840101,ANDROID,,[],0
100000,102,长春市,李跃龙个人工作室,Z,90,APP,2,36.5,M,汉,3962,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.44145161383574,125.17957090739846,ANDROID,,吉林省长春市农安县农安镇中华街,0
100000,103,淮安市,淮安方圆手机配件批发,H,54,XCX,3,37.8,M,汉,4839,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.218263,119.048015,ANDROID,,江苏省淮安市洪泽区岔河镇花海康居,1
100000,,合肥市,上海正泰焊接设备有限公司,C,24,XCX,2,40.0,F,汉,3908,4,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.780899519402053,121.34539894705259,ANDROID,,上海市金山区山阳镇G228(漕卫公路),0
